Datetime,Open,High,Low,Close,Volume
2021-07-08 09:30:00-04:00,116.16999816894531,116.16999816894531,115.06999969482422,115.5199966430664,246753
2021-07-08 10:30:00-04:00,115.55999755859375,116.18000030517578,115.26000213623047,116.05000305175781,237063
2021-07-08 11:30:00-04:00,116.02999877929688,116.36000061035156,115.87999725341797,116.36000061035156,107258
2021-07-08 12:30:00-04:00,116.30000305175781,117.19999694824219,116.30000305175781,117.02999877929688,78135
2021-07-08 13:30:00-04:00,117.0199966430664,117.76000213623047,117.0199966430664,117.41999816894531,116455
2021-07-08 14:30:00-04:00,117.4000015258789,117.41999816894531,116.81999969482422,116.9000015258789,114898
2021-07-08 15:30:00-04:00,116.94000244140625,117.11000061035156,116.76000213623047,116.8499984741211,180717
2021-07-09 09:30:00-04:00,116.72000122070312,117.19000244140625,115.57029724121094,115.99919891357422,105475
2021-07-09 10:30:00-04:00,116.0,116.13500213623047,115.69000244140625,116.01000213623047,158735
2021-07-09 11:30:00-04:00,116.00299835205078,116.52999877929688,115.93000030517578,116.51000213623047,75389
2021-07-09 12:30:00-04:00,116.54000091552734,116.7300033569336,116.0999984741211,116.12000274658203,58161
2021-07-09 13:30:00-04:00,116.10179901123047,116.17500305175781,115.86000061035156,115.95999908447266,68170
2021-07-09 14:30:00-04:00,115.97000122070312,116.42500305175781,115.96499633789062,116.28500366210938,94681
2021-07-09 15:30:00-04:00,116.29000091552734,116.47000122070312,116.12000274658203,116.13999938964844,165826
2021-07-12 09:30:00-04:00,116.62000274658203,116.75,115.55999755859375,115.8499984741211,97124
2021-07-12 10:30:00-04:00,115.94000244140625,116.19999694824219,115.31999969482422,115.4000015258789,60130
2021-07-12 11:30:00-04:00,115.3499984741211,115.37000274658203,114.87999725341797,115.0,151426
2021-07-12 12:30:00-04:00,115.02999877929688,115.05000305175781,114.55999755859375,114.58999633789062,50710
2021-07-12 13:30:00-04:00,114.62999725341797,114.87999725341797,114.54000091552734,114.54000091552734,56014
2021-07-12 14:30:00-04:00,114.55000305175781,114.56999969482422,114.05000305175781,114.44000244140625,83027
2021-07-12 15:30:00-04:00,114.48500061035156,114.52999877929688,113.9000015258789,113.95999908447266,200054
2021-07-13 09:30:00-04:00,113.95999908447266,114.04000091552734,112.87999725341797,113.78500366210938,203294
2021-07-13 10:30:00-04:00,113.79499816894531,114.75,113.79499816894531,114.5199966430664,129425
2021-07-13 11:30:00-04:00,114.5,114.69000244140625,114.08999633789062,114.16999816894531,88220
2021-07-13 12:30:00-04:00,114.18499755859375,114.48999786376953,113.87000274658203,114.01000213623047,93056
2021-07-13 13:30:00-04:00,113.95999908447266,113.95999908447266,113.22000122070312,113.54499816894531,104575
2021-07-13 14:30:00-04:00,113.55999755859375,113.69999694824219,113.30500030517578,113.48999786376953,98710
2021-07-13 15:30:00-04:00,113.47550201416016,113.93000030517578,113.41000366210938,113.58000183105469,183381
2021-07-14 09:30:00-04:00,114.23999786376953,115.29000091552734,113.80999755859375,114.46499633789062,108411
2021-07-14 10:30:00-04:00,114.48999786376953,114.87000274658203,114.19000244140625,114.80000305175781,140404
2021-07-14 11:30:00-04:00,114.67649841308594,114.80000305175781,114.38500213623047,114.56500244140625,69646
2021-07-14 12:30:00-04:00,114.55000305175781,114.77999877929688,114.5,114.61000061035156,46467
2021-07-14 13:30:00-04:00,114.62000274658203,115.26000213623047,114.61000061035156,114.95999908447266,133208
2021-07-14 14:30:00-04:00,115.05500030517578,115.73500061035156,115.04000091552734,115.70999908447266,119282
2021-07-14 15:30:00-04:00,115.73999786376953,115.93000030517578,115.4749984741211,115.80000305175781,245858
2021-07-15 09:30:00-04:00,115.9800033569336,116.73999786376953,114.81999969482422,115.06999969482422,181433
2021-07-15 10:30:00-04:00,115.0250015258789,115.30000305175781,114.31999969482422,114.66000366210938,268945
2021-07-15 11:30:00-04:00,114.63500213623047,114.93000030517578,114.48999786376953,114.91999816894531,74958
2021-07-15 12:30:00-04:00,114.94999694824219,115.30500030517578,114.80999755859375,114.81999969482422,51198
2021-07-15 13:30:00-04:00,114.73500061035156,114.88099670410156,114.59500122070312,114.81999969482422,57055
2021-07-15 14:30:00-04:00,114.81999969482422,115.29499816894531,114.80000305175781,115.11000061035156,71357
2021-07-15 15:30:00-04:00,115.08999633789062,115.18000030517578,114.87000274658203,114.98999786376953,180669
2021-07-16 09:30:00-04:00,115.43000030517578,115.7750015258789,114.79000091552734,115.05999755859375,79755
2021-07-16 10:30:00-04:00,115.0199966430664,116.36499786376953,115.0,115.94000244140625,102366
2021-07-16 11:30:00-04:00,115.98500061035156,116.47000122070312,115.87000274658203,116.41999816894531,78018
2021-07-16 12:30:00-04:00,116.36000061035156,116.5999984741211,116.2300033569336,116.55000305175781,56380
2021-07-16 13:30:00-04:00,116.56500244140625,116.56500244140625,116.33000183105469,116.4749984741211,81529
2021-07-16 14:30:00-04:00,116.43000030517578,116.51000213623047,116.2300033569336,116.30999755859375,152871
2021-07-16 15:30:00-04:00,116.30999755859375,116.5250015258789,116.05999755859375,116.23999786376953,298255
2021-07-19 09:30:00-04:00,115.9800033569336,116.12000274658203,115.08999633789062,115.38999938964844,109569
2021-07-19 10:30:00-04:00,115.38999938964844,115.44000244140625,114.55999755859375,114.59500122070312,78887
2021-07-19 11:30:00-04:00,114.5999984741211,114.95999908447266,113.97000122070312,113.9800033569336,56521
2021-07-19 12:30:00-04:00,113.94000244140625,113.94999694824219,113.0199966430664,113.0199966430664,71628
2021-07-19 13:30:00-04:00,113.05000305175781,113.80999755859375,112.91999816894531,113.6500015258789,93654
2021-07-19 14:30:00-04:00,113.58999633789062,113.91999816894531,113.45999908447266,113.67500305175781,117107
2021-07-19 15:30:00-04:00,113.6500015258789,114.04499816894531,113.55999755859375,113.94000244140625,208175
2021-07-20 09:30:00-04:00,114.41000366210938,115.0,114.11000061035156,114.63999938964844,71686
2021-07-20 10:30:00-04:00,114.69000244140625,115.1500015258789,114.6500015258789,114.6500015258789,71822
2021-07-20 11:30:00-04:00,114.61000061035156,115.0,114.41000366210938,114.45999908447266,71899
2021-07-20 12:30:00-04:00,114.48999786376953,115.2699966430664,114.47000122070312,115.12000274658203,83978
2021-07-20 13:30:00-04:00,115.08000183105469,115.63999938964844,115.0199966430664,115.625,91888
2021-07-20 14:30:00-04:00,115.66000366210938,115.72000122070312,115.29000091552734,115.31999969482422,101401
2021-07-20 15:30:00-04:00,115.31999969482422,115.31999969482422,114.66999816894531,114.72000122070312,246007
2021-07-21 09:30:00-04:00,115.30999755859375,115.30999755859375,114.16999816894531,114.16999816894531,68826
2021-07-21 10:30:00-04:00,114.12999725341797,114.5198974609375,113.93000030517578,113.93000030517578,57585
2021-07-21 11:30:00-04:00,114.04000091552734,114.52999877929688,113.73999786376953,114.26409912109375,59240
2021-07-21 12:30:00-04:00,114.30999755859375,114.38500213623047,113.6449966430664,113.76000213623047,41644
2021-07-21 13:30:00-04:00,113.79000091552734,113.88999938964844,113.58000183105469,113.88999938964844,46616
2021-07-21 14:30:00-04:00,113.86000061035156,114.58999633789062,113.83000183105469,114.30000305175781,89073
2021-07-21 15:30:00-04:00,114.33499908447266,114.41000366210938,113.83000183105469,114.05000305175781,172319
2021-07-22 09:30:00-04:00,113.62999725341797,114.6500015258789,113.22000122070312,114.2699966430664,100004
2021-07-22 10:30:00-04:00,114.33000183105469,114.91999816894531,114.29000091552734,114.72000122070312,45846
2021-07-22 11:30:00-04:00,114.70999908447266,114.81999969482422,114.19000244140625,114.2300033569336,43314
2021-07-22 12:30:00-04:00,114.18000030517578,114.41000366210938,114.01499938964844,114.0999984741211,53570
2021-07-22 13:30:00-04:00,114.12000274658203,114.44000244140625,113.9000015258789,114.42500305175781,56701
2021-07-22 14:30:00-04:00,114.45500183105469,114.4800033569336,114.11000061035156,114.20999908447266,58570
2021-07-22 15:30:00-04:00,114.19000244140625,114.5,114.05000305175781,114.48999786376953,100787
2021-07-23 09:30:00-04:00,115.0,115.0,113.62000274658203,113.7300033569336,83043
2021-07-23 10:30:00-04:00,113.77999877929688,114.45999908447266,113.56999969482422,114.4000015258789,62290
2021-07-23 11:30:00-04:00,114.40760040283203,114.83999633789062,114.37999725341797,114.47000122070312,47159
2021-07-23 12:30:00-04:00,114.51000213623047,115.04000091552734,114.38999938964844,114.88999938964844,50228
2021-07-23 13:30:00-04:00,114.79000091552734,114.87039947509766,114.58000183105469,114.7300033569336,43398
2021-07-23 14:30:00-04:00,114.69000244140625,114.77999877929688,114.41999816894531,114.7699966430664,60542
2021-07-23 15:30:00-04:00,114.7699966430664,115.16999816894531,114.76000213623047,114.94000244140625,105110
2021-07-26 09:30:00-04:00,114.87000274658203,115.0,114.0,114.62000274658203,73437
2021-07-26 10:30:00-04:00,114.61000061035156,114.88999938964844,114.47000122070312,114.62999725341797,40109
2021-07-26 11:30:00-04:00,114.62770080566406,115.11000061035156,114.62000274658203,114.7699966430664,46804
2021-07-26 12:30:00-04:00,114.7699966430664,115.12999725341797,114.63999938964844,114.94999694824219,31855
2021-07-26 13:30:00-04:00,114.94999694824219,115.18000030517578,114.77999877929688,115.05500030517578,84533
2021-07-26 14:30:00-04:00,115.08000183105469,115.08999633789062,114.55000305175781,114.75,69755
2021-07-26 15:30:00-04:00,114.7699966430664,114.83000183105469,114.66000366210938,114.76000213623047,103511
2021-07-27 09:30:00-04:00,114.97000122070312,115.12999725341797,113.3499984741211,113.4800033569336,74089
2021-07-27 10:30:00-04:00,113.4800033569336,113.54000091552734,112.95999908447266,113.54000091552734,71069
2021-07-27 11:30:00-04:00,113.4800033569336,114.06999969482422,113.44000244140625,114.06999969482422,67394
2021-07-27 12:30:00-04:00,114.04000091552734,114.06999969482422,113.41999816894531,113.66999816894531,64759
2021-07-27 13:30:00-04:00,113.61000061035156,114.43000030517578,113.4800033569336,114.43000030517578,57944
2021-07-27 14:30:00-04:00,114.43000030517578,114.48999786376953,114.19499969482422,114.48500061035156,68656
2021-07-27 15:30:00-04:00,114.48999786376953,114.73999786376953,114.30000305175781,114.72000122070312,99993
2021-07-28 09:30:00-04:00,114.62000274658203,115.30000305175781,114.13999938964844,115.28500366210938,157768
2021-07-28 10:30:00-04:00,115.22000122070312,115.30999755859375,114.55000305175781,114.6500015258789,90010
2021-07-28 11:30:00-04:00,114.68000030517578,115.33000183105469,114.6500015258789,115.0250015258789,54216
2021-07-28 12:30:00-04:00,114.97000122070312,115.08999633789062,114.48999786376953,114.56999969482422,42304
2021-07-28 13:30:00-04:00,114.58999633789062,114.95999908447266,114.29000091552734,114.75,59568
2021-07-28 14:30:00-04:00,114.73999786376953,115.1449966430664,114.69999694824219,114.97000122070312,73638
2021-07-28 15:30:00-04:00,114.98500061035156,115.06999969482422,114.55000305175781,114.55000305175781,176775
2021-07-29 09:30:00-04:00,94.7300033569336,97.4800033569336,94.66000366210938,97.25,4564120
2021-07-29 10:30:00-04:00,97.23999786376953,98.23999786376953,96.27999877929688,97.94999694824219,1264874
2021-07-29 11:30:00-04:00,97.98500061035156,99.68000030517578,97.4000015258789,98.88999938964844,1001552
2021-07-29 12:30:00-04:00,98.94000244140625,99.11000061035156,98.1050033569336,98.56999969482422,375320
2021-07-29 13:30:00-04:00,98.56999969482422,98.83999633789062,98.1500015258789,98.40570068359375,597357
2021-07-29 14:30:00-04:00,98.38500213623047,98.88899993896484,98.0,98.5199966430664,713540
2021-07-29 15:30:00-04:00,98.55999755859375,99.33000183105469,98.15499877929688,98.98999786376953,840621
2021-07-30 09:30:00-04:00,99.0,99.44999694824219,96.72000122070312,99.05999755859375,838138
2021-07-30 10:30:00-04:00,99.05999755859375,100.87999725341797,98.93000030517578,100.87999725341797,376003
2021-07-30 11:30:00-04:00,100.87000274658203,101.08000183105469,99.6500015258789,100.9800033569336,221159
2021-07-30 12:30:00-04:00,101.02999877929688,101.37999725341797,100.83999633789062,101.16000366210938,163470
2021-07-30 13:30:00-04:00,101.13999938964844,101.4489974975586,100.23999786376953,100.31999969482422,184169
2021-07-30 14:30:00-04:00,100.31500244140625,100.80999755859375,100.31500244140625,100.51499938964844,203160
2021-07-30 15:30:00-04:00,100.51499938964844,100.78500366210938,100.28500366210938,100.68000030517578,404435
2021-08-02 09:30:00-04:00,100.27999877929688,102.08999633789062,99.12930297851562,101.94999694824219,342215
2021-08-02 10:30:00-04:00,101.9800033569336,102.55999755859375,101.9000015258789,102.44999694824219,314937
2021-08-02 11:30:00-04:00,102.44499969482422,102.80000305175781,102.31999969482422,102.4749984741211,241712
2021-08-02 12:30:00-04:00,102.4749984741211,103.12000274658203,102.44000244140625,102.55000305175781,202764
2021-08-02 13:30:00-04:00,102.52999877929688,103.22000122070312,102.5,103.16999816894531,202213
2021-08-02 14:30:00-04:00,103.18000030517578,103.94000244140625,103.18000030517578,103.72000122070312,490315
2021-08-02 15:30:00-04:00,103.72000122070312,103.93000030517578,103.51000213623047,103.52999877929688,647173
2021-08-03 09:30:00-04:00,102.51000213623047,103.43000030517578,102.44999694824219,103.34500122070312,427920
2021-08-03 10:30:00-04:00,103.34500122070312,103.58000183105469,102.44999694824219,103.02999877929688,362376
2021-08-03 11:30:00-04:00,103.00379943847656,103.25,102.72000122070312,102.94000244140625,190718
2021-08-03 12:30:00-04:00,102.94000244140625,103.4000015258789,102.9291000366211,103.28500366210938,227372
2021-08-03 13:30:00-04:00,103.28500366210938,103.58999633789062,103.16000366210938,103.5,251176
2021-08-03 14:30:00-04:00,103.4800033569336,103.67500305175781,103.12000274658203,103.18000030517578,306026
2021-08-03 15:30:00-04:00,103.16999816894531,103.29000091552734,102.72000122070312,103.0,323454
2021-08-04 09:30:00-04:00,102.54000091552734,103.18000030517578,101.9800033569336,102.2699966430664,319167
2021-08-04 10:30:00-04:00,102.25,102.28990173339844,100.4000015258789,100.76000213623047,574316
2021-08-04 11:30:00-04:00,100.73999786376953,101.66999816894531,100.66000366210938,101.5,388319
2021-08-04 12:30:00-04:00,101.5,101.70999908447266,101.04000091552734,101.25,321120
2021-08-04 13:30:00-04:00,101.2699966430664,101.41000366210938,101.02999877929688,101.2697982788086,272796
2021-08-04 14:30:00-04:00,101.2490005493164,101.33999633789062,100.72000122070312,100.95500183105469,431779
2021-08-04 15:30:00-04:00,100.95500183105469,101.42500305175781,100.86000061035156,100.93000030517578,886277
2021-08-05 09:30:00-04:00,100.7699966430664,100.83999633789062,99.41000366210938,99.94000244140625,866970
2021-08-05 10:30:00-04:00,99.97000122070312,100.23999786376953,99.73500061035156,100.06999969482422,332722
2021-08-05 11:30:00-04:00,100.0,100.08000183105469,99.5,99.67500305175781,293116
2021-08-05 12:30:00-04:00,99.69000244140625,99.88999938964844,99.43000030517578,99.58999633789062,231410
2021-08-05 13:30:00-04:00,99.56999969482422,100.30999755859375,99.55000305175781,100.30000305175781,190379
2021-08-05 14:30:00-04:00,100.29000091552734,100.83000183105469,100.2750015258789,100.80999755859375,235879
2021-08-05 15:30:00-04:00,100.77999877929688,101.45500183105469,100.77999877929688,101.30999755859375,588223
2021-08-06 09:30:00-04:00,101.58000183105469,102.41000366210938,100.8499984741211,100.8499984741211,652023
2021-08-06 10:30:00-04:00,100.8499984741211,100.91000366210938,99.8499984741211,100.51000213623047,260700
2021-08-06 11:30:00-04:00,100.5,100.75,100.26000213623047,100.62000274658203,110377
2021-08-06 12:30:00-04:00,100.5999984741211,101.09500122070312,100.5999984741211,101.04209899902344,192045
2021-08-06 13:30:00-04:00,101.02999877929688,101.19999694824219,100.58000183105469,100.71499633789062,204999
2021-08-06 14:30:00-04:00,100.69000244140625,101.08000183105469,100.69000244140625,101.05500030517578,203864
2021-08-06 15:30:00-04:00,101.06999969482422,101.73999786376953,101.06999969482422,101.38999938964844,319670
2021-08-09 09:30:00-04:00,101.30000305175781,101.76000213623047,100.87999725341797,101.37999725341797,309742
2021-08-09 10:30:00-04:00,101.41000366210938,101.44999694824219,101.19000244140625,101.26000213623047,212902
2021-08-09 11:30:00-04:00,101.25,101.2699966430664,100.69499969482422,101.0,128879
2021-08-09 12:30:00-04:00,101.00499725341797,101.43900299072266,100.98750305175781,101.3499984741211,127916
2021-08-09 13:30:00-04:00,101.33499908447266,101.58000183105469,101.25,101.56999969482422,172776
2021-08-09 14:30:00-04:00,101.55999755859375,101.5999984741211,101.43000030517578,101.5,180057
2021-08-09 15:30:00-04:00,101.5,101.61000061035156,101.4800033569336,101.48999786376953,251619
2021-08-10 09:30:00-04:00,101.41999816894531,101.75,100.93000030517578,101.51000213623047,253132
2021-08-10 10:30:00-04:00,101.5,101.55000305175781,100.74500274658203,101.01000213623047,454827
2021-08-10 11:30:00-04:00,101.01000213623047,101.30000305175781,100.98999786376953,101.26000213623047,188500
2021-08-10 12:30:00-04:00,101.25,101.4000015258789,101.19000244140625,101.30999755859375,228235
2021-08-10 13:30:00-04:00,101.30999755859375,101.36000061035156,101.2300033569336,101.33999633789062,159781
2021-08-10 14:30:00-04:00,101.33499908447266,101.33999633789062,101.2300033569336,101.26000213623047,149521
2021-08-10 15:30:00-04:00,101.25,101.30000305175781,100.62999725341797,100.83999633789062,508403
2021-08-11 09:30:00-04:00,101.22000122070312,101.68000030517578,100.56999969482422,101.5199966430664,184050
2021-08-11 10:30:00-04:00,101.5999984741211,101.76499938964844,101.44499969482422,101.7249984741211,134863
2021-08-11 11:30:00-04:00,101.7249984741211,102.4000015258789,101.59500122070312,102.27999877929688,117735
2021-08-11 12:30:00-04:00,102.26000213623047,102.4000015258789,101.93000030517578,102.08999633789062,89357
2021-08-11 13:30:00-04:00,102.08999633789062,102.25,101.98999786376953,102.08999633789062,70665
2021-08-11 14:30:00-04:00,102.0999984741211,102.2300033569336,101.98500061035156,102.08999633789062,73117
2021-08-11 15:30:00-04:00,102.08999633789062,102.33000183105469,101.94000244140625,102.26000213623047,227279
2021-08-12 09:30:00-04:00,102.05000305175781,102.37789916992188,101.41000366210938,101.875,367951
2021-08-12 10:30:00-04:00,101.87000274658203,102.06500244140625,101.73500061035156,102.01499938964844,169381
2021-08-12 11:30:00-04:00,102.02999877929688,102.08000183105469,101.94000244140625,102.02999877929688,135686
2021-08-12 12:30:00-04:00,102.04000091552734,102.11000061035156,101.9800033569336,102.0199966430664,80350
2021-08-12 13:30:00-04:00,102.0199966430664,102.08999633789062,101.99500274658203,102.0199966430664,86332
2021-08-12 14:30:00-04:00,102.01000213623047,102.0999984741211,101.97000122070312,102.02999877929688,116052
2021-08-12 15:30:00-04:00,102.01000213623047,102.5199966430664,101.94999694824219,102.08999633789062,373622
2021-08-13 09:30:00-04:00,101.86000061035156,102.29000091552734,101.22000122070312,102.1500015258789,251146
2021-08-13 10:30:00-04:00,102.1500015258789,102.31500244140625,101.97000122070312,102.29000091552734,163040
2021-08-13 11:30:00-04:00,102.26000213623047,102.41999816894531,102.01000213623047,102.01000213623047,71466
2021-08-13 12:30:00-04:00,102.0,102.12999725341797,101.9800033569336,102.06500244140625,86296
2021-08-13 13:30:00-04:00,102.08000183105469,102.26000213623047,102.0,102.0199966430664,53401
2021-08-13 14:30:00-04:00,102.02999877929688,102.12000274658203,102.0,102.01000213623047,69139
2021-08-13 15:30:00-04:00,102.0199966430664,102.13999938964844,102.0,102.08999633789062,243032
2021-08-16 09:30:00-04:00,102.31999969482422,102.58999633789062,101.91999816894531,102.08999633789062,129441
2021-08-16 10:30:00-04:00,102.08999633789062,102.16000366210938,101.93150329589844,102.05000305175781,245698
2021-08-16 11:30:00-04:00,102.06999969482422,102.12999725341797,101.98999786376953,102.0199966430664,79263
2021-08-16 12:30:00-04:00,102.04000091552734,102.20999908447266,101.98500061035156,102.16000366210938,98847
2021-08-16 13:30:00-04:00,102.18000030517578,102.61930084228516,102.18000030517578,102.30000305175781,86699
2021-08-16 14:30:00-04:00,102.26000213623047,102.33000183105469,102.05000305175781,102.2300033569336,74959
2021-08-16 15:30:00-04:00,102.2300033569336,102.38999938964844,102.12000274658203,102.13999938964844,219492
2021-08-17 09:30:00-04:00,101.9000015258789,102.25499725341797,101.56999969482422,102.03500366210938,162809
2021-08-17 10:30:00-04:00,102.0199966430664,102.41999816894531,102.01000213623047,102.36000061035156,107708
2021-08-17 11:30:00-04:00,102.4000015258789,102.5999984741211,102.19999694824219,102.58000183105469,83815
2021-08-17 12:30:00-04:00,102.58999633789062,102.61000061035156,102.25,102.3499984741211,71614
2021-08-17 13:30:00-04:00,102.37000274658203,102.44000244140625,102.18000030517578,102.38999938964844,87613
2021-08-17 14:30:00-04:00,102.41999816894531,102.47000122070312,102.25,102.44999694824219,92147
2021-08-17 15:30:00-04:00,102.4800033569336,102.56999969482422,102.29000091552734,102.55000305175781,115624
2021-08-18 09:30:00-04:00,102.29000091552734,102.52999877929688,101.41999816894531,101.47000122070312,295962
2021-08-18 10:30:00-04:00,101.5,102.05000305175781,101.48999786376953,101.9800033569336,235887
2021-08-18 11:30:00-04:00,101.9749984741211,102.13500213623047,101.91999816894531,102.01499938964844,117726
2021-08-18 12:30:00-04:00,102.02999877929688,102.2300033569336,102.0,102.19999694824219,84711
2021-08-18 13:30:00-04:00,102.19000244140625,102.5562973022461,102.18000030517578,102.4800033569336,73577
2021-08-18 14:30:00-04:00,102.46499633789062,102.51000213623047,102.2699966430664,102.33999633789062,103952
2021-08-18 15:30:00-04:00,102.32499694824219,102.54499816894531,102.27999877929688,102.5,526890
2021-08-19 09:30:00-04:00,102.55000305175781,102.93000030517578,102.20999908447266,102.36000061035156,196775
2021-08-19 10:30:00-04:00,102.36499786376953,102.58999633789062,102.125,102.45999908447266,349284
2021-08-19 11:30:00-04:00,102.4749984741211,102.80999755859375,102.39029693603516,102.52999877929688,305845
2021-08-19 12:30:00-04:00,102.54000091552734,102.58000183105469,102.22000122070312,102.2300033569336,200269
2021-08-19 13:30:00-04:00,102.25,102.56999969482422,102.22000122070312,102.30000305175781,217120
2021-08-19 14:30:00-04:00,102.29000091552734,102.62000274658203,102.29000091552734,102.55999755859375,252280
2021-08-19 15:30:00-04:00,102.55999755859375,102.5999984741211,102.38999938964844,102.48999786376953,240823
2021-08-20 09:30:00-04:00,101.77999877929688,103.5199966430664,101.77999877929688,103.38999938964844,148030
2021-08-20 10:30:00-04:00,103.40499877929688,103.44999694824219,102.94999694824219,103.02999877929688,73508
2021-08-20 11:30:00-04:00,103.05000305175781,103.20999908447266,102.9800033569336,103.16000366210938,61322
2021-08-20 12:30:00-04:00,103.16010284423828,103.25,103.0199966430664,103.05000305175781,76196
2021-08-20 13:30:00-04:00,103.05000305175781,103.3499984741211,103.0,103.26000213623047,169837
2021-08-20 14:30:00-04:00,103.2300033569336,103.30999755859375,103.18000030517578,103.30999755859375,125031
2021-08-20 15:30:00-04:00,103.31999969482422,103.44999694824219,103.125,103.2300033569336,210045
