Date,Open,High,Low,Close,Volume
2018-10-19,79.86190038766479,80.22590784598643,76.99771047538331,77.30424499511719,1096800
2018-10-22,77.534130842194,79.28712078032366,77.39044122540108,78.6932144165039,606600
2018-10-23,77.62994780152063,79.92896052453075,76.66244518270004,79.6607437133789,943100
2018-10-24,79.51705203627188,79.90979598313442,77.05519449853612,77.08393096923828,1680000
2018-10-25,77.71615837370503,78.3579712480779,76.88277145640366,77.61078643798828,772700
2018-10-26,76.5666580467087,77.50542423748153,75.42672923827605,76.31759643554688,833700
2018-10-29,77.04559964497064,78.49206265143138,74.47837062871407,75.35008239746094,956100
2018-10-30,75.52251290312256,77.57247123919076,75.3021950935391,76.88276672363281,1167300
2018-10-31,81.72983568119663,88.30117563270103,80.46538000206988,86.22248840332031,3432600
2018-11-01,85.74353569737299,88.15749410386672,85.28373026794786,85.4753189086914,1456600
2018-11-02,85.87763422019782,86.35659480446176,83.77020326442133,84.33538055419922,1355900
2018-11-05,84.4503484660754,84.6227672904816,83.01346646247859,84.01927947998047,1161500
2018-11-06,83.54032440807843,84.45992807497703,83.23378985244557,84.31623840332031,1313800
2018-11-07,85.07299277648218,86.54819253286091,84.2874975616166,86.40450286865234,1400800
2018-11-08,86.36618865535439,87.9084352378661,85.26457768925209,87.87012481689453,1170600
2018-11-09,86.79725807538881,87.64022627090857,86.27997964574251,87.24748229980469,752300
2018-11-12,86.34702641170223,87.40073839240893,84.80477251591569,85.43700408935547,631500
2018-11-13,85.59026682593755,86.38534326017569,85.04425197642597,85.8680648803711,752500
2018-11-14,86.3470180766914,86.73018802587754,83.53072735478604,83.5594711303711,1075100
2018-11-15,83.43494707609631,84.91972807330407,82.74524254341553,84.83351135253906,824500
2018-11-16,84.14379573928453,86.30869972436466,83.57862573231607,85.67647552490234,629100
2018-11-19,85.58068326253414,86.11712414660741,83.77979389523783,84.1629638671875,591200
2018-11-20,82.3812255859375,83.73189802506808,81.61488568039914,82.3812255859375,836300
2018-11-21,83.13799357132818,85.24541758573649,81.87353770101124,83.08052062988281,1048200
2018-11-23,82.68161506972318,84.76740431779639,82.56627688701305,84.45982360839844,295400
2018-11-26,85.06537264768127,86.53599317097377,84.4982736833487,86.26686096191406,1419100
2018-11-27,85.95927179484804,86.27646643860994,85.18070979043425,85.32488250732422,1662400
2018-11-28,85.85354268783838,88.35263674011037,85.56518257925609,87.56446075439453,984800
2018-11-29,87.90088363800302,89.46762911984891,87.28572219726816,88.80440521240234,859900
2018-11-30,88.95818538484072,90.27501170134484,88.7467222975272,89.08313751220703,1648700
2018-12-03,89.87131862042868,92.2454605102539,89.47722696531666,92.2454605102539,2039800
2018-12-04,91.85138367900714,92.99520299270627,90.05396170982657,90.20774841308594,1644600
2018-12-06,88.41992366349221,91.97633338092369,88.07389445134639,91.8321533203125,1273700
2018-12-07,92.12049423210448,92.22622577403497,87.52600480385732,87.9297103881836,1666000
2018-12-10,87.22804050768896,88.96779301854112,86.71861070064176,87.10308837890625,1718600
2018-12-11,88.641005340798,89.23693886678399,86.85319009623426,87.2665023803711,1161900
2018-12-12,88.11235510448695,89.6214243025613,87.42991054569444,87.99701690673828,1093300
2018-12-13,88.18925159214024,89.1504423451881,86.05540694704546,86.32453918457031,1235800
2018-12-14,85.97849993607417,87.92972309800335,84.24836118161292,84.3060302734375,1458400
2018-12-17,83.83504339432218,84.22912771802189,81.00914074808144,81.44168090820312,1239900
2018-12-18,82.24907674013615,82.92190720547639,81.07642307199852,81.7396469116211,1046500
2018-12-19,81.36477857604982,83.1237589788087,79.99027584602045,80.98030090332031,1320800
2018-12-20,80.56700708667249,80.8553672403947,76.10708266446987,77.45275115966797,1409000
2018-12-21,77.44313017040403,77.9237254941209,73.8771137484212,74.30964660644531,2090300
2018-12-24,74.01168078200836,74.66529072380496,72.38726622078532,72.406494140625,543600
2018-12-26,72.85826052014963,76.71263008084645,71.43569500815967,76.57806396484375,943400
2018-12-27,75.44384183750931,76.41464631572539,73.98283547422618,76.3761978149414,688400
2018-12-28,77.07788689971133,78.81763977242113,75.7033838640065,76.65496063232422,774600
2018-12-31,77.37584509308049,78.0294550095591,76.71262121705443,77.90450286865234,788500
2019-01-02,76.58766714406019,77.11632490629553,75.70337355386863,76.09745788574219,854200
2019-01-03,74.68451322327995,75.80911189701777,73.6175909772357,74.13663482666016,1096800
2019-01-04,75.11706193666791,75.67455435657898,73.11778332731333,74.85753631591797,1401400
2019-01-07,75.17472414755531,75.88600321583111,74.26159591125408,74.55956268310547,1360600
2019-01-08,75.16511298700256,77.37585462386285,75.09782992848785,77.15477752685547,1322000
2019-01-09,88.97740088429447,88.97740088429447,77.63535048531561,78.17362213134766,960300
2019-01-10,77.52003468348296,79.16366996964608,76.65496155042253,78.75997161865234,629200
2019-01-11,78.62541153527259,79.63465749020524,77.30857747982263,77.46236419677734,1192900
2019-01-14,77.20283686328374,77.45274849903788,76.14552855812815,76.16474914550781,1051600
2019-01-15,76.5972781475227,77.40467469872267,76.01095131868853,77.36622619628906,1418500
2019-01-16,77.78914838658027,78.49082068660591,77.31816708928453,77.40467071533203,753900
2019-01-17,76.87602781151658,77.94294263638629,76.87602781151658,77.6257553100586,809200
2019-01-18,78.07752933507784,78.95220912090642,77.63537512835599,78.5196762084961,913200
2019-01-22,78.3082126326352,78.65424189396931,76.67418393560114,77.21245574951172,813000
2019-01-23,77.68342959525943,79.07715313234732,76.90486749982577,78.23130798339844,955800
2019-01-24,78.317811710434,79.12520827791062,77.96216855572996,78.0102310180664,719800
2019-01-25,78.77919006347656,79.38473757349216,77.98140001062043,78.77919006347656,832800
2019-01-28,77.73148482116453,79.17327069073005,77.71225690292113,78.8849105834961,1094100
2019-01-29,78.90414621414963,79.50970108814981,78.55812428611125,78.7407455444336,536600
2019-01-30,79.32705002810826,79.8749283145026,78.40430803698632,79.75959014892578,477400
2019-01-31,79.7403709693967,80.34591840492762,79.2405550860969,80.03833770751953,1083000
2019-02-01,80.30747985839842,80.7496266670381,79.54813838270121,80.30747985839844,667600
2019-02-04,80.72080401672498,81.20139940128126,80.07680062810886,80.92265319824219,625400
2019-02-05,81.17255223060057,82.39326853450527,81.00915157048833,82.21063995361328,1220800
2019-02-06,82.3259766737638,82.50859790182166,81.47051762313293,82.07606506347656,1004800
2019-02-07,83.64281074495574,87.67020208886669,83.62359015777969,87.54524993896484,1854700
2019-02-08,87.37223633273268,87.37223633273268,84.60400241593919,86.80513000488281,1148800
2019-02-11,86.69937856396093,87.94892912418246,86.52636398382721,86.99735260009766,897000
2019-02-12,87.17036653997963,89.25614811110992,87.17036653997963,89.12158203125,1166600
2019-02-13,89.39072276807703,89.54451677884579,88.42953220067834,89.11197662353516,829500
2019-02-14,89.0639364326901,90.65950922885965,88.80441082931642,90.20774841308594,829200
2019-02-15,90.24618883952871,91.1689309763515,89.87132507561017,91.15931701660156,903800
2019-02-19,90.74601306140212,91.29389144022983,90.2077413091256,91.00553131103516,711600
2019-02-20,90.89019000278039,91.63031094645491,90.4961056301497,91.11126708984375,969600
2019-02-21,91.14970208781551,91.54378640203628,90.71716193809776,91.31310272216797,560300
2019-02-22,91.86752593983694,92.66780108384856,91.49149445889582,92.32069396972656,497200
2019-02-25,92.75456659547763,93.58376603846641,92.05071587331112,92.14713287353516,626600
2019-02-26,91.70361390094074,92.35925983762655,91.4529238014634,91.85787963867188,1291900
2019-02-27,91.3179376378768,91.76146174425851,90.69121607332696,91.53970336914062,428200
2019-02-28,91.47220218584935,91.47220218584935,90.48872970413976,90.52729797363281,555200
2019-03-01,90.87440303589234,91.50112452805854,90.2091132750849,91.43363189697266,589900
2019-03-04,91.59754305334579,92.0796353852055,90.00663688697969,90.88404846191406,527400
2019-03-05,91.04796062220572,91.53005296747713,90.34410256140548,90.47908782958984,628200
2019-03-06,90.61408469107087,90.9515478773117,89.87165832519531,89.87165832519531,609000
2019-03-07,89.50527339993945,89.50527339993945,87.8950866096722,88.44467163085938,678100
2019-03-08,87.54797044041186,89.05209616240143,87.28763646167046,88.99424743652344,478600
2019-03-11,89.24493355098267,91.36614430640384,89.06174346001185,91.31793212890625,893200
2019-03-12,91.66505284406301,92.67744987293402,91.24080915864711,92.5521011352539,697900
2019-03-13,92.8992120016974,93.91160907126122,92.71602187611542,93.49700927734375,823700
2019-03-14,93.31378872819579,93.52591052699279,92.65814287561643,93.1595230102539,580600
2019-03-15,93.41019252842283,94.31652832031249,92.99559289555245,94.3165283203125,1238400
2019-03-18,94.12370520922921,94.50937317213557,92.86061835543288,93.5548324584961,647800
2019-03-19,93.96944818192453,94.70223067761039,93.55484843048801,94.05622863769531,627500
2019-03-20,93.87301677078553,94.29726036468834,93.05346130122827,93.6898193359375,823100
2019-03-21,93.84409322982476,95.73389425061275,93.76695669277748,95.04932403564453,733900
2019-03-22,94.89506041285516,95.08790177467986,92.40746201640992,92.43639373779297,693500
2019-03-25,92.54244840890682,92.56172886571659,91.40471019735325,92.2339096069336,499800
2019-03-26,93.01489487089383,93.29450930365958,91.81930795807948,92.27246856689453,1037700
2019-03-27,92.58101060295336,92.58101060295336,90.41159505265937,90.8261947631836,569500
2019-03-28,91.32758181264803,92.0989252083833,90.38267750940084,91.70361328125,624900
2019-03-29,92.39781931140344,93.20773090868681,92.06999269620876,92.9184799194336,1080100
2019-04-01,93.78623549278468,95.3482172377561,93.57412105386801,95.087890625,675300
2019-04-02,95.06860528692224,96.22563128387281,94.65400559200701,95.71460723876953,579000
2019-04-03,96.3991856844505,97.44049952810269,95.88816163474138,96.90055847167969,740300
2019-04-04,97.1030413482687,97.32480706847123,96.46668326429486,96.95841217041016,585800
2019-04-05,97.33443386493835,97.55619956291697,96.77521237934997,97.18016815185547,555900
2019-04-08,96.93913146537442,98.41433289224467,95.62783967345742,98.33719635009766,945100
2019-04-09,98.02865851226284,98.46254604904435,97.69119533219651,98.31791687011719,609300
2019-04-10,98.38541190288248,100.7765859422997,98.31791926522503,100.32342529296875,1007800
2019-04-11,101.20082261711406,103.25453332689226,100.74765464282774,102.87850189208984,904400
2019-04-12,103.2063386592781,103.41846048565272,102.14573688355108,103.16777038574219,1201300
2019-04-15,103.56308651469092,104.40192253104637,102.88815278261019,104.26693725585938,1116200
2019-04-16,104.29585848311947,104.68153383896944,103.60164431381864,103.82341003417969,753700
2019-04-17,103.75590959467286,103.81375831904835,100.9115678519879,101.4225845336914,698900
2019-04-18,101.82754692119174,101.89503955605575,100.9404987612232,101.61542510986328,504700
2019-04-22,101.47080078790782,101.61542997129153,100.86336704507123,101.16226196289062,533900
2019-04-23,101.27796954526869,102.58926142642072,101.09477208423911,102.30000305175781,738900
2019-04-24,102.44462781025543,103.14848590156177,102.44462781025543,102.5699691772461,503600
2019-04-25,102.71459345389468,102.71459345389468,100.90192889187468,101.48043823242188,523400
2019-04-26,100.71872977992862,101.57685354803066,100.3137739838649,101.51900482177734,542200
2019-04-29,101.3550979930887,101.72148552972274,100.64159602091047,101.11405181884766,512400
2019-04-30,101.1236723040303,101.9335911460053,100.29447300788307,101.81788635253906,836600
2019-05-01,106.50384078032273,107.59336684005223,103.49558187655408,103.5148696899414,721500
2019-05-02,103.46666496760588,104.91294211775367,102.60854111367654,103.86198425292969,594600
2019-05-03,104.57548855248437,105.50110513109485,103.90056209604339,105.18292236328125,523000
2019-05-06,103.12919074288116,105.29860623612763,102.87850067060758,105.14434051513672,375000
2019-05-07,104.13195730311435,104.45014004923783,102.03003416700933,102.94600677490234,593500
2019-05-08,102.47355347812454,103.16776767121324,101.75041491968146,101.85647583007812,625800
2019-05-09,101.04655966688742,101.76969819306416,99.66777524939796,101.61542510986328,809600
2019-05-10,101.25868541111491,103.03278928498732,100.2752201425748,102.73389434814453,836500
2019-05-13,100.55482984082047,101.37438541834352,98.22150447925974,98.38541412353516,747700
2019-05-14,98.86749243524821,100.25592065068928,98.61680237276137,99.56170654296875,856000
2019-05-15,99.17604800520407,100.95978839398765,99.1567601899783,100.38127899169922,593000
2019-05-16,100.83444192594963,102.37713603950493,100.83444192594963,102.0396728515625,755500
2019-05-17,101.27796872316398,102.89779942460629,100.4776936017526,100.60303497314453,708000
2019-05-20,99.70633569867894,101.1236809196387,99.24352384152735,100.5933837890625,545200
2019-05-21,101.5479307929178,102.81101037708444,101.5479307929178,102.51211547851562,749700
2019-05-22,102.30963205039266,102.74351219301484,101.48043267708121,102.29034423828125,558300
2019-05-23,101.15428617790991,101.86977034649765,98.73710295476154,98.91114044189453,768400
2019-05-24,99.65563239754279,100.16807407482173,98.53406318670439,99.77165985107422,397200
2019-05-28,100.20674365809461,101.0866018618185,99.34622705041824,99.56861114501953,992100
2019-05-29,99.22053291962688,100.09071292005146,98.4083555754647,99.5589370727539,665600
2019-05-30,99.82968104576662,100.84490109181083,98.69844090988342,99.11419677734375,536400
2019-05-31,98.15697259379849,98.3503516766874,94.68590104334218,95.17900848388672,1066300
2019-06-03,95.17901315609308,96.39726824313583,95.08231992157322,96.06853485107422,1135900
2019-06-04,96.82269475991978,99.16252645014823,96.68733308373521,99.0851821899414,818200
2019-06-05,100.03270146807523,100.31309558430493,98.1473016583584,99.76197814941406,350500
2019-06-06,100.61282908622003,101.231627382556,99.74264905344964,100.76753234863281,528600
2019-06-07,101.4056715010116,102.58525813580646,101.09627233259475,101.38633728027344,448300
2019-06-10,102.39188486220624,103.99689071871627,102.18884235258703,102.8559799194336,565100
2019-06-11,103.85185598520378,104.39330262726976,102.18883286839284,102.3435287475586,506600
2019-06-12,101.95679219904899,102.80764547138337,101.35733544080425,101.87944793701172,417700
2019-06-13,102.50788724934407,102.78828134566879,101.92776483958725,102.59490966796875,646500
2019-06-14,102.43055418080047,102.87531498936525,100.72885520006665,100.786865234375,426400
2019-06-17,100.76753670424493,101.47335008370324,99.97470089175354,100.75786590576172,649600
2019-06-18,102.02445700554927,102.6722676569978,100.55481298458068,100.68050384521484,630200
2019-06-19,100.81586075780284,101.8697563339909,100.56447904836736,101.541015625,817700
2019-06-20,102.95267046821063,105.69858705243226,102.5852538994361,104.52867126464844,1037800
2019-06-21,104.21927312566812,106.23037134527442,103.22339481425804,104.99276733398438,1799900
2019-06-24,105.0894677892783,105.42787198972235,103.75517783230133,103.9775619506836,894000
2019-06-25,104.07424065178826,105.36018390167104,103.69716065771102,103.90987396240234,743000
2019-06-26,104.46098278356305,105.34083357124362,104.40297275133233,105.01210021972656,579400
2019-06-27,105.10877985809908,106.8781595032114,104.7607049319571,106.7427978515625,631300
2019-06-28,107.23592957814625,107.72902968827621,106.39474708617293,107.32294464111328,2185700
2019-07-01,109.20833874790729,109.82713708373379,107.71936032377718,108.80225372314453,786100
2019-07-02,108.84091747240767,109.48872075579165,108.44450329028359,108.99562072753906,728800
2019-07-03,109.21800506094444,110.5522875346472,109.04396757509991,109.77879333496094,612500
2019-07-05,109.46939035601906,110.15586947713341,108.802245454142,110.0205078125,645600
2019-07-08,109.34368162395094,109.34368162395094,106.47207454826467,106.7427978515625,719800
2019-07-09,105.99830233127099,109.36302418827701,105.66956899625184,109.02462005615234,1241000
2019-07-10,109.39203216999665,110.0011596243425,108.019074010048,108.73455810546875,827800
2019-07-11,108.95695444528592,110.06885283801827,107.45829788089155,109.80780029296875,660800
2019-07-12,109.98183226649601,112.4860304449991,109.88514641675806,112.37001037597656,655200
2019-07-15,112.37002100800369,112.6117393435478,111.19043435028321,112.0799560546875,985900
2019-07-16,111.74154049570882,112.0799446557219,110.27189641079885,110.57162475585938,867600
2019-07-17,110.35891192670628,110.80367273554756,109.62408619282799,109.72077941894531,650600
2019-07-18,109.4403858480534,109.66276256527547,107.66133522698924,108.68622589111328,1109600
2019-07-19,109.24700824469507,110.75533555557264,108.78291320800783,108.78291320800781,619200
2019-07-22,109.48873104335075,109.76912518712933,108.52185773790379,108.58953857421875,584200
2019-07-23,109.06330197969058,109.95282357016788,108.43483291243653,109.89481353759766,585300
2019-07-24,109.45971964456854,110.27189700966817,109.09231046551005,109.83679962158203,606800
2019-07-25,109.25668179920109,110.69732093622194,108.73456933726261,110.42659759521484,422000
2019-07-26,111.79954565145655,112.13795717336055,110.57161993108728,110.64897155761719,418400
2019-07-29,110.6006307582924,110.72632162551496,108.86025595320886,109.16966247558594,704600
2019-07-30,108.83124431798285,110.19453906184064,108.3961543314981,109.81745910644531,1370700
2019-07-31,111.38381390048353,115.75408584536366,111.38381390048353,114.24576568603516,1102800
2019-08-01,114.57448444455116,116.81763017405328,113.89767609469793,114.59381866455078,1312600
2019-08-02,113.54960475849774,113.73330567268036,110.01084487593964,112.48603820800781,795200
2019-08-05,107.99007654296555,108.13510163033469,103.31040613853897,103.96788024902344,978300
2019-08-06,104.45130927004804,105.6308957391161,104.25793758320216,104.75103759765625,804300
2019-08-07,103.18472305565962,105.5342255448527,102.4789022783611,105.05078887939453,633800
2019-08-08,106.31737565095304,109.3243518779302,105.87261486639352,108.96660614013672,1462600
2019-08-09,108.22213400251242,111.52883907817417,107.3519465150598,110.92938232421875,727100
2019-08-12,110.22356543142814,110.59097466060251,108.22213782787118,108.63789367675781,479200
2019-08-13,108.2994860249229,110.83268948146882,107.20691441809974,109.5950927734375,700000
2019-08-14,107.06188789824677,108.37682885061247,106.10467798300708,106.36573791503906,552300
2019-08-15,106.25938777082845,107.01354783997606,104.76073105530587,105.11847686767578,505700
2019-08-16,105.66956944906114,108.5701889539709,105.45685617176933,107.99006652832031,502200
2019-08-19,109.59508742637196,112.05094650134001,109.2856882644595,110.52328491210938,713100
2019-08-20,110.79399807417013,111.57717039379754,109.836795657578,109.96249389648438,371400
2019-08-21,110.96802240544446,112.82442436310393,110.57160827043374,112.04125213623047,325100
2019-08-22,112.1186028674656,114.04267825515639,111.49980467869412,112.66004943847656,508000
2019-08-23,111.68590748467301,112.16087585388718,108.32234012482894,108.7876205444336,510000
2019-08-26,110.64871927123473,110.64871927123473,108.47742806244565,109.31104278564453,603400
2019-08-27,110.23190943860725,110.47424128053335,109.0396335223632,109.12687683105469,801900
2019-08-28,108.70037602307757,109.03963914017704,108.08000706741528,108.3029556274414,588300
2019-08-29,110.14466662634919,111.71497963144503,110.14466662634919,111.18184661865234,768100
2019-08-30,111.98639217603476,112.92664092753357,110.10589467303714,111.95731353759766,1099700
2019-09-03,111.97669343642572,112.7618536273278,110.4548497761821,112.46135711669922,709700
2019-09-04,113.43068799400639,115.01069637372775,113.12050352482973,114.43878936767578,903200
2019-09-05,115.61166191884841,116.30957874665044,113.98319178577043,114.8362045288086,581700
2019-09-06,115.26271370419167,115.26271370419167,113.94442797413724,114.75865936279297,659700
2019-09-09,115.34994281038165,115.66012723472882,113.07202525076525,113.90564727783203,590400
2019-09-10,113.0720392691437,113.28529247395471,107.36270164745657,108.08000183105469,968300
2019-09-11,108.32233074998418,109.45644196817987,106.71324380830008,109.34981536865234,695600
2019-09-12,109.32074953661622,111.10431590504294,107.65350512549394,110.81351470947266,661000
2019-09-13,110.39670348805011,110.48394680478009,107.56626908845169,108.2835693359375,957400
2019-09-16,108.17694427309284,112.46136991956851,107.13006882963185,109.53400421142578,1174000
2019-09-17,109.2238065724871,111.10430400625022,107.59533632153513,110.30945587158203,739100
2019-09-18,117.28861534978697,118.45180527113652,115.14640268414982,116.68762969970703,7389300
2019-09-19,116.21266792621869,119.14004098016807,115.97033606259818,118.0640869140625,3147500
2019-09-20,118.32580166599666,118.63598615454923,115.1948707448161,117.3467788696289,24549400
2019-09-23,117.17229235217873,118.02530518923301,115.55351738423232,115.67952728271484,2503000
2019-09-24,115.90248515201203,116.77488135303405,113.66334106554028,115.02040100097656,2107000
2019-09-25,114.83621941182628,118.05438611625443,113.45977626492692,117.79266357421875,1658300
2019-09-26,117.79265769147761,120.52616055453463,116.445293250898,119.61499786376953,1754100
2019-09-27,119.36296509225654,120.27413513575455,117.23044795535799,118.05437469482422,1727400
2019-09-30,118.66505177542365,119.73131037562659,117.91867297389581,119.45989990234375,1703500
2019-10-01,119.6440739042271,120.70063715532882,117.38553942652767,117.4049301147461,1302900
2019-10-02,117.56970288833742,117.57939823153133,115.25301135545524,116.14479064941406,1473800
2019-10-03,115.97032025794036,117.07535281382339,113.94442970394836,116.00909423828125,1171400
2019-10-04,116.32898375660717,118.8492335264547,116.16419247753399,118.64567565917969,1463000
2019-10-07,118.58749305147481,120.30320643748651,117.33706739809145,119.34357452392578,883900
2019-10-08,118.19009795752582,120.2547627930925,117.72481752093162,119.21758270263672,1864300
2019-10-09,120.06089910377335,120.06089910377335,117.21107402107411,118.0640869140625,1462400
2019-10-10,117.61817483547158,119.08186117650726,117.28860709259739,118.7813720703125,1359200
2019-10-11,120.16751823824731,121.56335205237094,119.4599059865371,120.59402465820312,790200
2019-10-14,119.82825549080543,120.58432967727593,119.42113236353728,119.54714965820312,941000
2019-10-15,119.54713901530421,120.52615427453374,119.22725922785037,119.57621765136719,954500
2019-10-16,119.58591522294745,121.09806348943653,119.23695679292987,119.876708984375,802700
2019-10-17,120.11904928770957,120.92359280228762,119.01401664651756,120.16751861572266,641800
2019-10-18,120.6133990656793,121.16591534383195,118.93645954335321,120.1093521118164,761900
2019-10-21,120.54555428667807,121.37917643007552,120.12874321497934,120.25475311279297,727700
2019-10-22,121.05929268749705,121.14653599498251,118.46149508214494,118.65536499023438,812400
2019-10-23,118.35486691975987,119.47929018569863,118.01560382930617,119.26603698730469,837300
2019-10-24,120.225666283026,120.69094665046453,119.16910305430143,120.63278198242188,773400
2019-10-25,120.05118971711832,121.224074912413,119.75070060789675,121.03021240234375,751800
2019-10-28,122.21280025732077,123.11427503432779,121.79598917987921,122.12555694580078,1103300
2019-10-29,121.28223073092644,123.34689515447589,121.2725353875163,122.3097152709961,919800
2019-10-30,122.28064714580098,123.59893293843618,121.07868329794448,123.47291564941406,1030400
2019-10-31,127.46656111209859,128.29049537019313,123.51170329661869,123.98667907714844,1670600
2019-11-01,125.00445184454266,127.36959797040723,124.52947615529898,127.17573547363281,1063400
2019-11-04,128.28079268692255,129.34705881072654,127.37932524742183,127.75736236572266,1290200
2019-11-05,127.94149561212387,132.12898120103998,127.55375587839929,131.64431762695312,1201400
2019-11-06,131.05304325075176,131.4407830311514,128.29046942036044,128.8817596435547,1284900
2019-11-07,128.7363465986632,129.92861494597256,128.34862162432577,128.8526611328125,1009400
2019-11-08,128.41649748417527,129.98681802372892,127.96091239569058,129.4246063232422,725900
2019-11-11,128.9011609787992,130.40362149400048,128.5328266031772,129.9965057373047,819100
2019-11-12,129.66693899384524,130.32607456976402,128.1935571072293,129.7154083251953,955500
2019-11-13,129.16285207252272,131.4116983226183,129.04653753915903,131.32444763183594,918200
2019-11-14,130.67503064287123,131.10153708567944,128.48435593934897,128.74607849121094,1054000
2019-11-15,130.07406548192336,132.43922705555187,129.3082884394174,132.36167907714844,1007000
2019-11-18,131.92545531280965,133.67023267133737,131.54741824636045,133.418212890625,585500
2019-11-19,134.52323982332757,134.62017846841593,133.33097140069597,133.57330322265625,640600
2019-11-20,133.13710846057717,134.5329273262091,132.5070368511097,133.4763641357422,709500
2019-11-21,133.3794537164729,133.58300418392258,132.16779448863707,133.3697509765625,696700
2019-11-22,133.93351455250783,133.9821181143526,132.3685747841439,132.62130737304688,626600
2019-11-25,133.2045220242376,134.613951332685,132.5435609632698,134.1571044921875,759500
2019-11-26,134.0598782461728,134.50701024205577,132.9809444537388,133.15591430664062,866100
2019-11-27,133.4086243974903,133.4086243974903,130.2301415431156,132.63101196289062,781200
2019-11-29,132.23248487098846,133.04898609291791,131.06607362330544,131.27020263671875,549000
2019-12-02,132.09641607023767,132.09641607023767,129.51087559453575,130.32736206054688,1265200
2019-12-03,128.5680201515755,129.68582792114987,127.15860584115245,129.41366577148438,801300
2019-12-04,130.7064428207404,132.10614234524976,130.53147296431436,131.54237365722656,630000
2019-12-05,131.70762691999147,132.03810744268566,130.52177108517006,130.65785217285156,474900
2019-12-06,131.53263660399412,133.05868733290475,131.2701892796599,132.8351287841797,699500
2019-12-09,132.55326114137824,132.76710495089236,130.44399704910236,130.580078125,710400
2019-12-10,130.4051120335864,132.01865524784225,130.24958657954937,131.9506072998047,540100
2019-12-11,131.94090665624802,132.15475047052806,131.21189769803658,131.86314392089844,533600
2019-12-12,132.0769728159092,133.79742308410584,131.47431539295678,132.97122192382812,507200
2019-12-13,132.92263665708816,134.02101492735378,132.12557972390147,133.91409301757812,562900
2019-12-16,135.17769539916748,137.78268004372978,135.17769539916748,136.75234985351562,1323300
2019-12-17,136.21774756598083,137.1606002989329,134.58477468729555,135.45957946777344,1272400
2019-12-18,135.4595963601323,136.96621796481455,135.34295966331675,136.684326171875,957200
2019-12-19,136.8203889541246,138.4242174793624,136.30522383648824,138.26869201660156,984200
2019-12-20,139.36705740689217,140.17382898519534,137.76322902891965,139.89193725585938,5961600
2019-12-23,139.96971610342186,140.05719361637253,137.98681831791563,138.871337890625,1208900
2019-12-24,139.06577403426414,139.4351285354494,138.56032360476198,138.96856689453125,292600
2019-12-26,139.05601131984858,140.67926931123694,138.997692982582,140.5820770263672,469600
2019-12-27,140.72787391059168,140.89311414464387,139.50314432376285,139.9308319091797,420400
2019-12-30,139.84334867467885,139.8725078454261,138.12289827369253,138.7838592529297,505000
2019-12-31,138.22983611549134,139.15324456965135,137.96738871678014,138.84219360351562,547600
2020-01-02,140.44601627976482,140.44601627976482,137.81185728894056,139.85308837890625,1333700
2020-01-03,138.01599813113296,139.42541265579385,137.8410282473376,138.1715087890625,883200
2020-01-06,137.05370697825686,137.6855089146145,136.36357185687424,137.1314697265625,1014400
2020-01-07,137.2383690091248,137.81185249756845,136.72320386435672,136.97592163085938,801300
2020-01-08,137.0633965223659,137.87016820179196,136.39272075121107,136.7718048095703,1034200
2020-01-09,137.3258456434666,138.997707366157,137.10228705023624,137.9965362548828,943900
2020-01-10,138.43392869066352,139.90166127436046,137.27723219274662,138.3756103515625,668400
2020-01-13,138.76442281100503,139.697560823546,137.88961797502486,139.33792114257812,1364500
2020-01-14,139.33790408971066,141.00003604099808,138.79356499717412,139.9308319091797,863500
2020-01-15,139.86278255064505,141.3305150842339,139.42538019059626,140.55291748046875,791300
2020-01-16,141.40829767401294,142.00122557079038,139.56148085807038,140.16412353515625,834300
2020-01-17,136.9467580342183,137.65632257888714,132.27138309876838,133.01983642578125,2357000
2020-01-21,132.329711168344,134.25429074756002,132.02838982578842,132.27139282226562,1619600
2020-01-22,133.3405834868416,134.3806433247491,132.53382667286724,132.75738525390625,1131900
2020-01-23,132.75737896183958,134.96384999276594,131.67844522556246,134.84719848632812,1175400
2020-01-24,135.14850865511028,135.59564059090192,133.31140702101857,134.0598602294922,856900
2020-01-27,131.6881697528657,132.24222366221963,130.01630807682457,130.12322998046875,887100
2020-01-28,130.89111924332985,131.93116421003725,130.16211035603752,131.66873168945312,1180900
2020-01-29,132.0963959869358,132.65044982503093,130.5800599715301,131.08551025390625,746800
2020-01-30,129.51086714117545,130.9494405585914,129.01513159424206,130.0843505859375,975100
2020-01-31,129.65666757256838,129.97743328141595,126.28378507157313,126.7989501953125,1173000
2020-02-03,127.08084976166147,130.01631521984802,126.8864355031003,129.17066955566406,1618000
2020-02-04,130.70645867385755,132.42692411738244,130.23989705300772,132.3394317626953,1068800
2020-02-05,133.37946458277165,133.6419119299188,131.11467523764475,132.23248291015625,1124300
2020-02-06,130.74532254265011,134.57505201300785,129.9385508413345,130.87168884277344,1186700
2020-02-07,130.64810308473446,130.72586580466472,127.49877967030966,128.94708251953125,1354400
2020-02-10,128.99570934297572,130.31764615680942,128.7915803123707,130.23988342285156,920000
2020-02-11,130.55090084241365,132.36855813939363,129.5983334432807,132.16444396972656,1228300
2020-02-12,132.19362162715288,133.70995785509425,131.89230030387284,132.76710510253906,1028500
