Datetime,Open,High,Low,Close,Volume
2022-06-16 09:50:00-04:00,510.2300109863281,510.6099853515625,509.7300109863281,510.0849914550781,2781
2022-06-16 09:51:00-04:00,509.92999267578125,510.04998779296875,509.5299987792969,509.5799865722656,6568
2022-06-16 09:52:00-04:00,509.5,509.5,508.510009765625,508.9100036621094,3825
2022-06-16 09:53:00-04:00,508.54998779296875,509.04998779296875,508.4800109863281,508.54998779296875,4497
2022-06-16 09:54:00-04:00,508.2200012207031,508.49749755859375,507.3299865722656,507.3299865722656,6643
2022-06-16 09:55:00-04:00,508.0,508.0,507.42999267578125,507.48651123046875,6705
2022-06-16 09:56:00-04:00,507.010009765625,507.010009765625,506.05010986328125,507.0,9857
2022-06-16 09:57:00-04:00,506.760009765625,507.8999938964844,506.760009765625,507.8999938964844,7855
2022-06-16 09:58:00-04:00,508.0249938964844,508.8900146484375,507.92498779296875,508.12939453125,6116
2022-06-16 09:59:00-04:00,507.3699951171875,508.11810302734375,507.0199890136719,507.0199890136719,4148
2022-06-16 10:00:00-04:00,506.8699951171875,506.8699951171875,505.80999755859375,505.80999755859375,4610
2022-06-16 10:01:00-04:00,505.7699890136719,507.0400085449219,505.5950012207031,507.0400085449219,5759
2022-06-16 10:02:00-04:00,506.6199951171875,506.80889892578125,506.1600036621094,506.1600036621094,3573
2022-06-16 10:03:00-04:00,506.45001220703125,507.1600036621094,506.1700134277344,506.4700012207031,5490
2022-06-16 10:04:00-04:00,506.75,506.75,505.9100036621094,506.4800109863281,2240
2022-06-16 10:05:00-04:00,506.15789794921875,506.17498779296875,505.19000244140625,505.3299865722656,4260
2022-06-16 10:06:00-04:00,505.55499267578125,505.7799987792969,505.3399963378906,505.3949890136719,12084
2022-06-16 10:07:00-04:00,505.239990234375,505.67498779296875,505.0299987792969,505.67498779296875,6522
2022-06-16 10:08:00-04:00,505.69000244140625,505.8800048828125,504.6300048828125,505.04998779296875,17736
2022-06-16 10:09:00-04:00,504.7699890136719,505.2550048828125,504.5,504.5,7475
2022-06-16 10:10:00-04:00,504.7250061035156,505.0299987792969,504.635009765625,504.635009765625,7539
2022-06-16 10:11:00-04:00,504.5,504.8900146484375,504.3800048828125,504.8399963378906,5787
2022-06-16 10:12:00-04:00,504.489990234375,505.1600036621094,504.489990234375,504.875,7537
2022-06-16 10:13:00-04:00,505.0,505.5,504.875,505.0899963378906,10731
2022-06-16 10:14:00-04:00,505.0,505.1000061035156,504.2099914550781,504.3599853515625,6311
2022-06-16 10:15:00-04:00,504.1600036621094,504.6300048828125,504.0,504.56500244140625,8396
2022-06-16 10:16:00-04:00,504.51611328125,504.70001220703125,504.32000732421875,504.5400085449219,3909
2022-06-16 10:17:00-04:00,504.5950012207031,505.30999755859375,504.4100036621094,505.07000732421875,9198
2022-06-16 10:18:00-04:00,504.79998779296875,505.19000244140625,503.92999267578125,504.010009765625,10185
2022-06-16 10:19:00-04:00,503.9599914550781,504.05999755859375,503.1600036621094,503.19000244140625,5913
2022-06-16 10:20:00-04:00,503.4800109863281,503.69000244140625,503.0400085449219,503.0400085449219,9706
2022-06-16 10:21:00-04:00,503.1300048828125,503.74139404296875,503.1300048828125,503.6650085449219,3480
2022-06-16 10:22:00-04:00,503.1300048828125,504.2432861328125,503.1300048828125,503.8432922363281,9494
2022-06-16 10:23:00-04:00,503.8800048828125,505.1700134277344,503.8800048828125,505.1700134277344,3173
2022-06-16 10:24:00-04:00,505.114990234375,505.30999755859375,504.4089050292969,504.7699890136719,4838
2022-06-16 10:25:00-04:00,504.7850036621094,505.7300109863281,504.489990234375,505.19000244140625,5238
2022-06-16 10:26:00-04:00,505.5299987792969,505.69000244140625,505.32000732421875,505.510009765625,2517
2022-06-16 10:27:00-04:00,504.6600036621094,504.7699890136719,504.11669921875,504.1300048828125,4813
2022-06-16 10:28:00-04:00,503.989990234375,504.7900085449219,503.989990234375,504.5400085449219,3827
2022-06-16 10:29:00-04:00,504.9150085449219,505.1000061035156,504.760009765625,504.8800048828125,1762
2022-06-16 10:30:00-04:00,504.5899963378906,504.5899963378906,503.5199890136719,503.7699890136719,4433
2022-06-16 10:31:00-04:00,503.760009765625,504.57000732421875,503.75,504.57000732421875,2229
2022-06-16 10:32:00-04:00,504.5546875,505.1499938964844,504.1499938964844,505.1499938964844,4393
2022-06-16 10:33:00-04:00,505.1199951171875,505.989990234375,505.1199951171875,505.3500061035156,4507
2022-06-16 10:34:00-04:00,505.37200927734375,505.37200927734375,504.5400085449219,504.5400085449219,4822
2022-06-16 10:35:00-04:00,504.6000061035156,504.8500061035156,504.32000732421875,504.32000732421875,3260
2022-06-16 10:36:00-04:00,504.4100036621094,504.6907043457031,503.79998779296875,503.79998779296875,8601
2022-06-16 10:37:00-04:00,503.489990234375,504.28131103515625,503.489990234375,504.19000244140625,3804
2022-06-16 10:38:00-04:00,503.80999755859375,504.0950012207031,503.80999755859375,504.04998779296875,2112
2022-06-16 10:39:00-04:00,504.010009765625,504.010009765625,503.3299865722656,503.3399963378906,3410
2022-06-16 10:40:00-04:00,503.2300109863281,503.2300109863281,502.510009765625,502.8349914550781,5096
2022-06-16 10:41:00-04:00,502.5,502.8699951171875,502.4200134277344,502.4200134277344,3014
2022-06-16 10:42:00-04:00,502.55999755859375,502.55999755859375,501.7900085449219,502.07000732421875,5085
2022-06-16 10:43:00-04:00,502.0799865722656,502.1400146484375,501.5899963378906,501.5899963378906,4132
2022-06-16 10:44:00-04:00,501.70001220703125,501.7099914550781,500.7799987792969,500.989990234375,5100
2022-06-16 10:45:00-04:00,500.7300109863281,500.82501220703125,500.4800109863281,500.55999755859375,5467
2022-06-16 10:46:00-04:00,500.3599853515625,500.6499938964844,500.3599853515625,500.6449890136719,6997
2022-06-16 10:47:00-04:00,500.4700012207031,500.4700012207031,500.2099914550781,500.2799987792969,4865
2022-06-16 10:48:00-04:00,500.4100036621094,500.57000732421875,500.2099914550781,500.2510986328125,4089
2022-06-16 10:49:00-04:00,500.3900146484375,500.55999755859375,500.1600036621094,500.3599853515625,3068
2022-06-16 10:50:00-04:00,500.1730041503906,500.5,500.0899963378906,500.0899963378906,8466
2022-06-16 10:51:00-04:00,500.0799865722656,500.25,499.2099914550781,499.2099914550781,17314
2022-06-16 10:52:00-04:00,499.2250061035156,500.05999755859375,499.2250061035156,499.8004150390625,6126
2022-06-16 10:53:00-04:00,499.893798828125,500.3699951171875,499.57000732421875,500.2449951171875,5329
2022-06-16 10:54:00-04:00,500.1099853515625,500.6600036621094,500.0799865722656,500.51580810546875,4466
2022-06-16 10:55:00-04:00,500.7619934082031,500.7619934082031,500.2900085449219,500.3450012207031,3819
2022-06-16 10:56:00-04:00,500.3999938964844,500.6600036621094,500.3949890136719,500.6600036621094,7245
2022-06-16 10:57:00-04:00,500.760009765625,500.7900085449219,500.45001220703125,500.5199890136719,2531
2022-06-16 10:58:00-04:00,500.7300109863281,501.1770935058594,500.7149963378906,501.1770935058594,4021
2022-06-16 10:59:00-04:00,500.7049865722656,500.7049865722656,500.7049865722656,500.7049865722656,6308
2022-06-16 11:00:00-04:00,500.54998779296875,501.6199951171875,500.44000244140625,501.6199951171875,6105
2022-06-16 11:01:00-04:00,501.6099853515625,502.1048889160156,501.2799987792969,501.70001220703125,3840
2022-06-16 11:02:00-04:00,501.760009765625,502.2300109863281,501.5400085449219,501.8699951171875,6087
2022-06-16 11:03:00-04:00,502.2799987792969,502.6199951171875,502.2799987792969,502.4700012207031,2696
2022-06-16 11:04:00-04:00,502.2200012207031,502.25,502.010009765625,502.25,2766
2022-06-16 11:05:00-04:00,502.2250061035156,502.3564147949219,501.04998779296875,501.45001220703125,3119
2022-06-16 11:06:00-04:00,501.1499938964844,501.57000732421875,501.1499938964844,501.4800109863281,5361
2022-06-16 11:07:00-04:00,501.5,501.5050048828125,500.8599853515625,501.135009765625,6654
2022-06-16 11:08:00-04:00,501.1199951171875,501.2799987792969,500.95001220703125,501.1650085449219,5038
2022-06-16 11:09:00-04:00,501.197509765625,502.1549987792969,501.197509765625,502.1549987792969,7082
2022-06-16 11:10:00-04:00,502.2799987792969,502.2799987792969,501.7799987792969,502.20001220703125,4417
2022-06-16 11:11:00-04:00,502.1700134277344,503.2799987792969,502.1300048828125,502.8949890136719,6979
2022-06-16 11:12:00-04:00,502.9849853515625,503.82501220703125,502.7200012207031,503.0,6233
2022-06-16 11:13:00-04:00,503.2699890136719,503.760009765625,503.2699890136719,503.7099914550781,3863
2022-06-16 11:14:00-04:00,503.6081848144531,503.6081848144531,503.1499938964844,503.4599914550781,7852
2022-06-16 11:15:00-04:00,503.5899963378906,503.82000732421875,502.9049987792969,503.82000732421875,3744
2022-06-16 11:16:00-04:00,503.6700134277344,503.8046875,503.1499938964844,503.19000244140625,3154
2022-06-16 11:17:00-04:00,503.05499267578125,503.05499267578125,502.45001220703125,502.5450134277344,2886
2022-06-16 11:18:00-04:00,502.6300048828125,502.9100036621094,502.6300048828125,502.8399963378906,2696
2022-06-16 11:19:00-04:00,502.625,502.75,502.4389953613281,502.6000061035156,2417
2022-06-16 11:20:00-04:00,502.489990234375,502.489990234375,501.6499938964844,501.70220947265625,13451
2022-06-16 11:21:00-04:00,501.5799865722656,501.92999267578125,501.5299987792969,501.8500061035156,2587
2022-06-16 11:22:00-04:00,501.8399963378906,502.0,501.7200012207031,502.0,4895
2022-06-16 11:23:00-04:00,502.010009765625,502.3800048828125,502.010009765625,502.3800048828125,4182
2022-06-16 11:24:00-04:00,502.6099853515625,502.6099853515625,501.95001220703125,501.9569091796875,2974
2022-06-16 11:25:00-04:00,501.9949951171875,503.07000732421875,501.9949951171875,502.9549865722656,4664
2022-06-16 11:26:00-04:00,503.1607971191406,503.30999755859375,502.95001220703125,503.30999755859375,3129
2022-06-16 11:27:00-04:00,503.3699951171875,503.8999938964844,503.3699951171875,503.6000061035156,6247
2022-06-16 11:28:00-04:00,503.4100036621094,503.4599914550781,503.2799987792969,503.4599914550781,1961
2022-06-16 11:29:00-04:00,503.6600036621094,503.69000244140625,502.7099914550781,502.7099914550781,3595
2022-06-16 11:30:00-04:00,502.8800048828125,502.9800109863281,502.29998779296875,502.31109619140625,3683
2022-06-16 11:31:00-04:00,502.3500061035156,502.80499267578125,502.3500061035156,502.80499267578125,2041
2022-06-16 11:32:00-04:00,502.70001220703125,502.70001220703125,502.239990234375,502.30499267578125,2134
2022-06-16 11:33:00-04:00,502.0899963378906,502.0899963378906,501.5,501.5,2623
2022-06-16 11:34:00-04:00,501.8399963378906,501.8500061035156,501.7349853515625,501.7349853515625,1770
2022-06-16 11:35:00-04:00,501.4800109863281,501.4800109863281,501.0199890136719,501.2550048828125,4059
2022-06-16 11:36:00-04:00,501.0799865722656,501.2225036621094,500.7799987792969,500.7799987792969,4090
2022-06-16 11:37:00-04:00,500.7850036621094,501.17999267578125,500.75299072265625,501.0299987792969,3364
2022-06-16 11:38:00-04:00,501.1300048828125,501.2200012207031,500.6650085449219,501.0899963378906,3856
2022-06-16 11:39:00-04:00,501.1199951171875,501.3900146484375,501.0400085449219,501.32501220703125,5540
2022-06-16 11:40:00-04:00,500.9700012207031,500.9700012207031,500.635009765625,500.635009765625,706
2022-06-16 11:41:00-04:00,500.510009765625,500.510009765625,499.8699951171875,499.8699951171875,3685
2022-06-16 11:42:00-04:00,499.7699890136719,499.7699890136719,498.70001220703125,498.8247985839844,3916
2022-06-16 11:43:00-04:00,498.82000732421875,499.0,498.54998779296875,498.54998779296875,5324
2022-06-16 11:44:00-04:00,498.6199951171875,499.2799987792969,498.6099853515625,499.2799987792969,3664
2022-06-16 11:45:00-04:00,499.260009765625,499.2799987792969,498.3999938964844,498.3999938964844,3020
2022-06-16 11:46:00-04:00,498.70001220703125,498.9100036621094,498.6000061035156,498.6000061035156,3453
2022-06-16 11:47:00-04:00,498.510009765625,498.510009765625,498.510009765625,498.510009765625,583
2022-06-16 11:48:00-04:00,498.45001220703125,498.8944091796875,498.45001220703125,498.8800048828125,2272
2022-06-16 11:49:00-04:00,498.92999267578125,499.1499938964844,498.510009765625,499.1499938964844,3231
2022-06-16 11:50:00-04:00,499.231201171875,499.75,499.1400146484375,499.1400146484375,2802
2022-06-16 11:51:00-04:00,499.0,499.44000244140625,498.989990234375,499.44000244140625,3637
2022-06-16 11:52:00-04:00,499.4599914550781,499.5899963378906,499.32000732421875,499.32000732421875,3068
2022-06-16 11:53:00-04:00,499.125,499.30999755859375,498.92999267578125,498.92999267578125,2090
2022-06-16 11:54:00-04:00,498.79998779296875,499.489990234375,498.79998779296875,499.1000061035156,3899
2022-06-16 11:55:00-04:00,498.8999938964844,499.1099853515625,498.8999938964844,498.92999267578125,2448
2022-06-16 11:56:00-04:00,499.2099914550781,499.7099914550781,499.2099914550781,499.3900146484375,2482
2022-06-16 11:57:00-04:00,499.6099853515625,499.6099853515625,499.3900146484375,499.3900146484375,1814
2022-06-16 11:58:00-04:00,499.6300048828125,499.7699890136719,499.3599853515625,499.3599853515625,3554
2022-06-16 11:59:00-04:00,499.6400146484375,500.3399963378906,499.6400146484375,500.3399963378906,4179
2022-06-16 12:00:00-04:00,500.44000244140625,500.7300109863281,500.0710144042969,500.54998779296875,5808
2022-06-16 12:01:00-04:00,500.6600036621094,501.0299987792969,500.1600036621094,500.1600036621094,5684
2022-06-16 12:02:00-04:00,500.2049865722656,500.32000732421875,499.7099914550781,499.9700012207031,5701
2022-06-16 12:03:00-04:00,500.125,500.4599914550781,500.125,500.4599914550781,1285
2022-06-16 12:04:00-04:00,500.4700012207031,500.510009765625,499.989990234375,500.510009765625,3305
2022-06-16 12:05:00-04:00,500.085205078125,500.30999755859375,499.864990234375,499.989990234375,3624
2022-06-16 12:06:00-04:00,499.8599853515625,500.0199890136719,499.5350036621094,499.5350036621094,3342
2022-06-16 12:07:00-04:00,499.5,499.5899963378906,499.3500061035156,499.5799865722656,2891
2022-06-16 12:08:00-04:00,499.4800109863281,499.4800109863281,499.260009765625,499.29998779296875,1700
2022-06-16 12:09:00-04:00,499.3900146484375,499.5199890136719,499.2749938964844,499.4100036621094,3764
2022-06-16 12:10:00-04:00,499.44000244140625,499.8699951171875,499.30999755859375,499.81988525390625,5519
2022-06-16 12:11:00-04:00,499.94000244140625,500.0400085449219,499.19000244140625,499.385009765625,2937
2022-06-16 12:12:00-04:00,499.1033020019531,499.1033020019531,498.8500061035156,498.8500061035156,3132
2022-06-16 12:13:00-04:00,498.92999267578125,499.0,498.6499938964844,498.6499938964844,2093
2022-06-16 12:14:00-04:00,498.4800109863281,498.6600036621094,498.4800109863281,498.6210021972656,1123
2022-06-16 12:15:00-04:00,498.5299987792969,498.79998779296875,498.32000732421875,498.5249938964844,8739
2022-06-16 12:16:00-04:00,498.75,499.04998779296875,498.30999755859375,498.30999755859375,4128
2022-06-16 12:17:00-04:00,498.489990234375,498.5199890136719,498.489990234375,498.5199890136719,1033
2022-06-16 12:18:00-04:00,498.8999938964844,499.25640869140625,498.835693359375,498.835693359375,3411
2022-06-16 12:19:00-04:00,498.7699890136719,498.7699890136719,498.1700134277344,498.2200012207031,2484
2022-06-16 12:20:00-04:00,498.2200012207031,498.8800048828125,498.0,498.8800048828125,6440
2022-06-16 12:21:00-04:00,499.13751220703125,499.4096984863281,498.6199951171875,498.6199951171875,1689
2022-06-16 12:22:00-04:00,498.9585876464844,498.9585876464844,498.0899963378906,498.2099914550781,3108
2022-06-16 12:23:00-04:00,498.010009765625,498.0849914550781,497.79998779296875,497.95001220703125,1709
2022-06-16 12:24:00-04:00,497.69000244140625,498.1700134277344,497.6449890136719,498.0404968261719,3449
2022-06-16 12:25:00-04:00,498.1300048828125,498.2200012207031,497.9888000488281,498.010009765625,2748
2022-06-16 12:26:00-04:00,498.44000244140625,498.44000244140625,498.1400146484375,498.1400146484375,2809
2022-06-16 12:27:00-04:00,498.6099853515625,499.010009765625,498.1000061035156,498.3399963378906,4725
2022-06-16 12:28:00-04:00,498.3800048828125,498.3800048828125,498.3800048828125,498.3800048828125,724
2022-06-16 12:29:00-04:00,498.5400085449219,499.1499938964844,498.3399963378906,498.9800109863281,4806
2022-06-16 12:30:00-04:00,499.2099914550781,499.42999267578125,498.489990234375,498.5,6885
2022-06-16 12:31:00-04:00,498.5,498.5,497.8699951171875,497.8699951171875,3349
2022-06-16 12:32:00-04:00,497.9750061035156,498.510009765625,497.906005859375,498.4599914550781,5511
2022-06-16 12:33:00-04:00,498.489990234375,498.82000732421875,498.489990234375,498.80999755859375,1302
2022-06-16 12:34:00-04:00,498.760009765625,499.0249938964844,498.5132141113281,498.5132141113281,2661
2022-06-16 12:35:00-04:00,498.54998779296875,498.54998779296875,497.9599914550781,497.9599914550781,4374
2022-06-16 12:36:00-04:00,497.6449890136719,497.82000732421875,497.2799987792969,497.7099914550781,6717
2022-06-16 12:37:00-04:00,497.4800109863281,497.7550048828125,497.4800109863281,497.7550048828125,1494
2022-06-16 12:38:00-04:00,497.69000244140625,498.260009765625,497.6160888671875,498.1549987792969,4948
2022-06-16 12:39:00-04:00,498.2300109863281,498.489990234375,497.8800048828125,498.1177978515625,8747
2022-06-16 12:40:00-04:00,498.18890380859375,498.2200012207031,497.6499938964844,498.0799865722656,4551
2022-06-16 12:41:00-04:00,498.42999267578125,498.5,498.0199890136719,498.0899963378906,4955
2022-06-16 12:42:00-04:00,497.6099853515625,497.9700012207031,497.6099853515625,497.8699951171875,1702
2022-06-16 12:43:00-04:00,497.8299865722656,497.8299865722656,497.8299865722656,497.8299865722656,547
2022-06-16 12:44:00-04:00,498.20001220703125,499.1300048828125,498.19500732421875,498.94000244140625,5144
2022-06-16 12:45:00-04:00,499.0950012207031,499.4200134277344,498.5,499.2300109863281,6139
2022-06-16 12:46:00-04:00,499.44000244140625,499.70001220703125,499.3599853515625,499.3599853515625,2006
2022-06-16 12:47:00-04:00,499.0299987792969,499.1499938964844,498.8500061035156,498.9849853515625,3976
2022-06-16 12:48:00-04:00,498.8949890136719,499.6700134277344,498.8949890136719,499.6700134277344,2952
2022-06-16 12:49:00-04:00,499.5799865722656,500.0799865722656,499.239990234375,499.8999938964844,9623
2022-06-16 12:50:00-04:00,499.760009765625,499.760009765625,499.0400085449219,499.0400085449219,1980
2022-06-16 12:51:00-04:00,499.80499267578125,499.80499267578125,499.57000732421875,499.57000732421875,1424
2022-06-16 12:52:00-04:00,499.1123962402344,500.0,499.1123962402344,499.7799987792969,2381
2022-06-16 12:53:00-04:00,499.94000244140625,499.95001220703125,499.239990234375,499.385009765625,1511
2022-06-16 12:54:00-04:00,499.45001220703125,499.45001220703125,498.8999938964844,498.8999938964844,2031
2022-06-16 12:55:00-04:00,499.1000061035156,499.1000061035156,498.1600036621094,498.44000244140625,3220
2022-06-16 12:56:00-04:00,498.4849853515625,498.79998779296875,498.44000244140625,498.44000244140625,3563
2022-06-16 12:57:00-04:00,498.4100036621094,499.0199890136719,498.4100036621094,498.9100036621094,5710
2022-06-16 12:58:00-04:00,499.17999267578125,499.25,498.92999267578125,499.25,4427
2022-06-16 12:59:00-04:00,498.8999938964844,499.4100036621094,498.4800109863281,499.4100036621094,5928
2022-06-16 13:00:00-04:00,499.3800048828125,499.79998779296875,499.3800048828125,499.4700012207031,2691
2022-06-16 13:01:00-04:00,499.7799987792969,500.1400146484375,499.7799987792969,500.1400146484375,2308
2022-06-16 13:02:00-04:00,500.2200012207031,500.30999755859375,499.80999755859375,500.260009765625,1658
2022-06-16 13:03:00-04:00,500.2550048828125,500.2550048828125,499.8500061035156,499.9800109863281,2055
2022-06-16 13:04:00-04:00,499.6933898925781,499.6933898925781,499.010009765625,499.2699890136719,2149
2022-06-16 13:05:00-04:00,499.2699890136719,499.4800109863281,499.20001220703125,499.3399963378906,3666
2022-06-16 13:06:00-04:00,499.32000732421875,499.3800048828125,498.57000732421875,499.3800048828125,4438
2022-06-16 13:07:00-04:00,499.6600036621094,500.260009765625,499.6600036621094,500.1700134277344,2416
2022-06-16 13:08:00-04:00,500.81500244140625,500.9800109863281,500.54998779296875,500.54998779296875,2444
2022-06-16 13:09:00-04:00,500.3299865722656,500.55999755859375,500.3299865722656,500.55999755859375,1473
2022-06-16 13:10:00-04:00,500.5450134277344,500.55499267578125,499.7699890136719,499.80999755859375,3308
2022-06-16 13:11:00-04:00,499.7633972167969,500.239990234375,499.7633972167969,500.239990234375,4935
2022-06-16 13:12:00-04:00,500.0342102050781,500.1000061035156,499.8900146484375,499.8900146484375,1322
2022-06-16 13:13:00-04:00,499.8900146484375,499.9200134277344,499.6199951171875,499.6199951171875,3037
2022-06-16 13:14:00-04:00,499.1600036621094,499.75,499.1600036621094,499.67388916015625,1884
2022-06-16 13:15:00-04:00,499.9150085449219,500.0299987792969,499.54998779296875,499.54998779296875,4026
2022-06-16 13:16:00-04:00,499.8299865722656,499.8299865722656,499.3299865722656,499.54998779296875,2134
2022-06-16 13:17:00-04:00,499.9100036621094,500.19000244140625,499.8999938964844,499.8999938964844,2570
2022-06-16 13:18:00-04:00,500.2699890136719,500.5799865722656,500.1199951171875,500.1199951171875,2481
2022-06-16 13:19:00-04:00,500.1199951171875,500.1199951171875,499.54998779296875,499.54998779296875,1755
2022-06-16 13:20:00-04:00,499.239990234375,499.239990234375,498.489990234375,498.94500732421875,3329
2022-06-16 13:21:00-04:00,498.9209899902344,499.0199890136719,498.5,498.6099853515625,3214
2022-06-16 13:22:00-04:00,498.4700012207031,499.010009765625,498.31500244140625,498.82000732421875,3555
2022-06-16 13:23:00-04:00,498.55999755859375,499.2315979003906,498.55999755859375,498.82000732421875,2840
2022-06-16 13:24:00-04:00,498.6700134277344,498.80499267578125,498.55999755859375,498.80499267578125,1093
2022-06-16 13:25:00-04:00,498.6199951171875,499.0199890136719,498.6199951171875,498.8900146484375,3874
2022-06-16 13:26:00-04:00,499.1600036621094,499.3399963378906,499.0223083496094,499.3009948730469,1694
2022-06-16 13:27:00-04:00,499.0400085449219,499.8399963378906,498.82000732421875,499.4200134277344,4717
2022-06-16 13:28:00-04:00,499.6199951171875,501.5199890136719,499.6199951171875,501.5199890136719,7203
2022-06-16 13:29:00-04:00,501.3599853515625,501.6070861816406,500.989990234375,501.2200012207031,6353
2022-06-16 13:30:00-04:00,500.2699890136719,501.17999267578125,500.2699890136719,501.0,5147
2022-06-16 13:31:00-04:00,501.1000061035156,501.19000244140625,500.1199951171875,500.1199951171875,5487
2022-06-16 13:32:00-04:00,499.6499938964844,500.42999267578125,499.6499938964844,500.42999267578125,3835
2022-06-16 13:33:00-04:00,500.64990234375,500.730712890625,500.385009765625,500.385009765625,5381
2022-06-16 13:34:00-04:00,500.4490051269531,500.5799865722656,500.4490051269531,500.5799865722656,1747
2022-06-16 13:35:00-04:00,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,432
2022-06-16 13:36:00-04:00,499.7200012207031,499.7200012207031,499.0299987792969,499.0299987792969,2344
2022-06-16 13:37:00-04:00,499.0400085449219,499.54998779296875,498.8999938964844,499.5400085449219,2960
2022-06-16 13:38:00-04:00,499.2777099609375,499.66900634765625,498.95599365234375,499.5,5229
2022-06-16 13:39:00-04:00,499.4599914550781,499.8934020996094,499.4599914550781,499.8934020996094,2299
2022-06-16 13:40:00-04:00,499.6099853515625,499.6099853515625,499.19500732421875,499.19500732421875,2391
2022-06-16 13:41:00-04:00,499.0050048828125,499.1099853515625,498.6600036621094,498.66180419921875,3017
2022-06-16 13:42:00-04:00,498.8450012207031,498.95001220703125,498.69000244140625,498.885009765625,2766
2022-06-16 13:43:00-04:00,498.82000732421875,498.8699951171875,498.0,498.0,1706
2022-06-16 13:44:00-04:00,498.1000061035156,498.1000061035156,497.510009765625,497.510009765625,1996
2022-06-16 13:45:00-04:00,497.5350036621094,497.7099914550781,497.2950134277344,497.3900146484375,5685
2022-06-16 13:46:00-04:00,497.6099853515625,497.6700134277344,496.79998779296875,497.0050048828125,6845
2022-06-16 13:47:00-04:00,496.885009765625,497.1000061035156,496.7309875488281,496.8999938964844,2445
2022-06-16 13:48:00-04:00,496.8988952636719,497.3399963378906,496.8599853515625,497.3399963378906,11057
2022-06-16 13:49:00-04:00,497.0899963378906,497.239990234375,496.94500732421875,497.0849914550781,5272
2022-06-16 13:50:00-04:00,496.9801025390625,497.17498779296875,496.614990234375,496.614990234375,3240
2022-06-16 13:51:00-04:00,496.55999755859375,496.8999938964844,496.55999755859375,496.6687927246094,6748
2022-06-16 13:52:00-04:00,496.6400146484375,496.94000244140625,496.3699951171875,496.6400146484375,4290
2022-06-16 13:53:00-04:00,496.6449890136719,496.8800048828125,496.54449462890625,496.67999267578125,6355
2022-06-16 13:54:00-04:00,496.5238952636719,496.5400085449219,496.5238952636719,496.5299987792969,1352
2022-06-16 13:55:00-04:00,496.4849853515625,496.6600036621094,496.2200012207031,496.3399963378906,5487
2022-06-16 13:56:00-04:00,496.260009765625,496.4898986816406,495.730712890625,496.0799865722656,10405
2022-06-16 13:57:00-04:00,496.2349853515625,496.2349853515625,495.5199890136719,495.5199890136719,3970
2022-06-16 13:58:00-04:00,495.3299865722656,495.4599914550781,494.69000244140625,494.70001220703125,5915
2022-06-16 13:59:00-04:00,494.7200012207031,495.0799865722656,494.6099853515625,494.6600036621094,6119
2022-06-16 14:00:00-04:00,494.19000244140625,494.5799865722656,494.0018005371094,494.30999755859375,5641
2022-06-16 14:01:00-04:00,494.30999755859375,495.1000061035156,494.30999755859375,495.04998779296875,5468
2022-06-16 14:02:00-04:00,494.95001220703125,494.95001220703125,494.54998779296875,494.54998779296875,2483
2022-06-16 14:03:00-04:00,494.4800109863281,495.55999755859375,494.4800109863281,495.45001220703125,8670
2022-06-16 14:04:00-04:00,495.3900146484375,496.1400146484375,495.3900146484375,495.79998779296875,5245
