Datetime,Open,High,Low,Close,Volume
2021-07-08 13:30:00-04:00,118.65499877929688,118.98999786376953,118.61000061035156,118.66999816894531,91201
2021-07-08 14:30:00-04:00,118.6500015258789,118.65499877929688,118.2750015258789,118.4800033569336,118946
2021-07-08 15:30:00-04:00,118.48999786376953,118.72000122070312,118.23999786376953,118.29000091552734,203959
2021-07-09 09:30:00-04:00,119.19999694824219,123.1500015258789,119.19999694824219,123.0199966430664,921640
2021-07-09 10:30:00-04:00,123.05000305175781,123.5,122.51000213623047,123.23999786376953,358760
2021-07-09 11:30:00-04:00,123.27999877929688,124.48999786376953,122.87000274658203,124.48999786376953,244486
2021-07-09 12:30:00-04:00,124.47000122070312,124.58999633789062,123.77999877929688,123.91999816894531,238631
2021-07-09 13:30:00-04:00,123.91999816894531,123.95999908447266,123.41000366210938,123.62999725341797,143380
2021-07-09 14:30:00-04:00,123.62999725341797,124.05000305175781,123.47000122070312,123.83999633789062,201216
2021-07-09 15:30:00-04:00,123.86039733886719,124.01000213623047,123.54499816894531,123.7699966430664,366547
2021-07-12 09:30:00-04:00,123.54000091552734,123.95999908447266,121.54000091552734,122.93499755859375,379976
2021-07-12 10:30:00-04:00,122.91999816894531,123.33000183105469,122.29000091552734,122.38999938964844,116230
2021-07-12 11:30:00-04:00,122.30999755859375,122.6500015258789,122.03500366210938,122.5999984741211,134432
2021-07-12 12:30:00-04:00,122.62000274658203,122.83499908447266,122.55999755859375,122.62999725341797,92526
2021-07-12 13:30:00-04:00,122.63500213623047,122.97000122070312,122.47000122070312,122.62000274658203,129398
2021-07-12 14:30:00-04:00,122.62000274658203,122.97000122070312,122.56999969482422,122.79000091552734,139958
2021-07-12 15:30:00-04:00,122.7699966430664,122.80000305175781,122.38999938964844,122.5,243344
2021-07-13 09:30:00-04:00,122.33000183105469,123.44000244140625,121.91999816894531,123.44000244140625,112783
2021-07-13 10:30:00-04:00,123.42500305175781,123.80000305175781,122.87999725341797,123.62000274658203,92711
2021-07-13 11:30:00-04:00,123.62000274658203,123.66999816894531,123.23999786376953,123.29000091552734,76591
2021-07-13 12:30:00-04:00,123.29000091552734,123.46499633789062,122.58000183105469,122.66999816894531,89486
2021-07-13 13:30:00-04:00,122.6500015258789,123.06999969482422,122.5199966430664,123.06999969482422,62852
2021-07-13 14:30:00-04:00,123.05000305175781,123.05000305175781,122.74400329589844,122.87999725341797,79493
2021-07-13 15:30:00-04:00,122.88999938964844,123.06999969482422,122.72000122070312,122.79000091552734,133419
2021-07-14 09:30:00-04:00,123.12999725341797,123.87000274658203,122.90499877929688,123.36000061035156,185936
2021-07-14 10:30:00-04:00,123.4000015258789,123.87000274658203,123.26499938964844,123.40499877929688,88321
2021-07-14 11:30:00-04:00,123.33000183105469,123.7699966430664,123.30000305175781,123.66999816894531,68134
2021-07-14 12:30:00-04:00,123.66000366210938,123.79000091552734,123.41000366210938,123.43000030517578,53028
2021-07-14 13:30:00-04:00,123.41999816894531,123.83000183105469,123.33000183105469,123.58000183105469,60501
2021-07-14 14:30:00-04:00,123.62000274658203,123.9000015258789,123.54000091552734,123.73999786376953,93667
2021-07-14 15:30:00-04:00,123.76499938964844,124.0999984741211,123.73999786376953,123.86000061035156,249072
2021-07-15 09:30:00-04:00,123.38999938964844,124.95999908447266,123.05000305175781,123.63999938964844,316204
2021-07-15 10:30:00-04:00,123.63999938964844,123.87999725341797,122.94000244140625,123.55999755859375,126515
2021-07-15 11:30:00-04:00,123.62999725341797,123.75,123.00800323486328,123.25,60877
2021-07-15 12:30:00-04:00,123.27999877929688,123.5199966430664,122.63500213623047,122.7699966430664,60029
2021-07-15 13:30:00-04:00,122.70999908447266,123.33000183105469,122.66000366210938,123.33000183105469,62656
2021-07-15 14:30:00-04:00,123.29000091552734,123.46499633789062,123.23999786376953,123.3499984741211,76958
2021-07-15 15:30:00-04:00,123.36000061035156,123.4000015258789,123.19000244140625,123.37999725341797,148810
2021-07-16 09:30:00-04:00,123.48999786376953,124.08999633789062,121.94000244140625,121.98999786376953,170958
2021-07-16 10:30:00-04:00,122.02999877929688,122.4000015258789,121.98999786376953,122.23999786376953,128149
2021-07-16 11:30:00-04:00,122.26000213623047,122.58000183105469,122.18000030517578,122.5,118608
2021-07-16 12:30:00-04:00,122.47000122070312,123.18000030517578,122.27999877929688,123.02999877929688,141695
2021-07-16 13:30:00-04:00,123.0999984741211,123.29000091552734,122.87100219726562,123.16999816894531,86213
2021-07-16 14:30:00-04:00,123.08000183105469,123.19999694824219,122.62000274658203,122.6500015258789,132559
2021-07-16 15:30:00-04:00,122.61000061035156,122.91999816894531,122.18000030517578,122.18000030517578,245992
2021-07-19 09:30:00-04:00,121.2699966430664,122.9000015258789,121.05999755859375,122.33499908447266,239884
2021-07-19 10:30:00-04:00,122.33499908447266,122.37999725341797,121.20999908447266,121.44000244140625,95079
2021-07-19 11:30:00-04:00,121.38999938964844,121.41999816894531,120.26000213623047,121.16999816894531,99202
2021-07-19 12:30:00-04:00,121.12000274658203,121.2300033569336,120.25,120.73799896240234,82118
2021-07-19 13:30:00-04:00,120.66999816894531,121.12000274658203,120.5,121.12000274658203,74300
2021-07-19 14:30:00-04:00,121.12000274658203,121.12000274658203,120.37000274658203,120.70999908447266,96868
2021-07-19 15:30:00-04:00,120.69999694824219,121.12000274658203,120.6500015258789,120.91000366210938,187134
2021-07-20 09:30:00-04:00,120.36499786376953,121.8499984741211,120.36499786376953,121.66999816894531,156166
2021-07-20 10:30:00-04:00,121.68000030517578,122.41999816894531,121.44000244140625,122.1050033569336,99063
2021-07-20 11:30:00-04:00,122.11000061035156,122.69499969482422,122.08000183105469,122.45999908447266,90684
2021-07-20 12:30:00-04:00,122.45999908447266,122.66999816894531,122.375,122.5,83485
2021-07-20 13:30:00-04:00,122.5,122.6500015258789,122.44999694824219,122.5999984741211,76148
2021-07-20 14:30:00-04:00,122.61000061035156,122.61499786376953,122.05000305175781,122.1500015258789,93034
2021-07-20 15:30:00-04:00,122.12000274658203,122.30999755859375,121.80999755859375,121.80999755859375,192197
2021-07-21 09:30:00-04:00,123.76000213623047,124.30000305175781,123.13999938964844,123.55000305175781,233043
2021-07-21 10:30:00-04:00,123.54499816894531,123.79000091552734,122.91000366210938,123.58999633789062,123953
2021-07-21 11:30:00-04:00,123.61499786376953,123.6449966430664,123.08999633789062,123.22000122070312,95606
2021-07-21 12:30:00-04:00,123.1500015258789,123.16000366210938,122.51000213623047,122.58499908447266,62368
2021-07-21 13:30:00-04:00,122.58000183105469,122.94000244140625,122.47000122070312,122.73999786376953,95229
2021-07-21 14:30:00-04:00,122.70999908447266,123.20999908447266,122.6500015258789,123.09500122070312,301839
2021-07-21 15:30:00-04:00,123.11000061035156,123.23999786376953,122.80999755859375,123.2300033569336,217788
2021-07-22 09:30:00-04:00,122.86000061035156,123.94999694824219,122.66500091552734,123.27999877929688,141229
2021-07-22 10:30:00-04:00,123.38999938964844,124.45999908447266,123.38999938964844,124.4000015258789,97729
2021-07-22 11:30:00-04:00,124.4000015258789,124.57499694824219,124.07499694824219,124.25,139627
2021-07-22 12:30:00-04:00,124.24500274658203,124.91000366210938,124.18000030517578,124.81999969482422,333391
2021-07-22 13:30:00-04:00,124.81999969482422,125.16999816894531,124.41500091552734,124.91000366210938,230691
2021-07-22 14:30:00-04:00,124.88999938964844,125.3499984741211,124.86000061035156,125.12000274658203,168349
2021-07-22 15:30:00-04:00,125.1050033569336,125.1050033569336,124.80000305175781,125.01499938964844,294031
2021-07-23 09:30:00-04:00,124.9800033569336,125.08999633789062,123.5,124.94000244140625,161555
2021-07-23 10:30:00-04:00,124.94000244140625,125.27999877929688,124.52999877929688,124.66999816894531,98633
2021-07-23 11:30:00-04:00,124.68000030517578,125.3499984741211,124.68000030517578,125.01000213623047,118688
2021-07-23 12:30:00-04:00,125.05000305175781,125.75,124.96659851074219,125.53500366210938,83897
2021-07-23 13:30:00-04:00,125.51000213623047,125.58000183105469,125.05999755859375,125.25,96281
2021-07-23 14:30:00-04:00,125.26000213623047,125.43000030517578,125.05000305175781,125.22000122070312,165745
2021-07-23 15:30:00-04:00,125.23999786376953,126.0,125.2300033569336,125.81999969482422,347345
2021-07-26 09:30:00-04:00,125.5,126.01000213623047,118.2300033569336,123.05000305175781,722458
2021-07-26 10:30:00-04:00,123.01000213623047,123.80419921875,121.9000015258789,121.9000015258789,296241
2021-07-26 11:30:00-04:00,121.9800033569336,123.44960021972656,121.80999755859375,122.48999786376953,203528
2021-07-26 12:30:00-04:00,122.44000244140625,122.5199966430664,121.43000030517578,122.25,176833
2021-07-26 13:30:00-04:00,122.30000305175781,122.87999725341797,122.0999984741211,122.23999786376953,134419
2021-07-26 14:30:00-04:00,122.2750015258789,122.2750015258789,121.12999725341797,121.6500015258789,269851
2021-07-26 15:30:00-04:00,121.61499786376953,121.83000183105469,120.91999816894531,121.08999633789062,380822
2021-07-27 09:30:00-04:00,120.75,123.37999725341797,120.69999694824219,122.92630004882812,254440
2021-07-27 10:30:00-04:00,122.91000366210938,122.97000122070312,122.18499755859375,122.66999816894531,114670
2021-07-27 11:30:00-04:00,122.68499755859375,123.08000183105469,122.22000122070312,122.95500183105469,126122
2021-07-27 12:30:00-04:00,122.92500305175781,122.9800033569336,122.16999816894531,122.31999969482422,76861
2021-07-27 13:30:00-04:00,122.33000183105469,123.2300033569336,122.08000183105469,123.16000366210938,90943
2021-07-27 14:30:00-04:00,123.16000366210938,123.32499694824219,122.91999816894531,122.93499755859375,160239
2021-07-27 15:30:00-04:00,122.91999816894531,123.08000183105469,122.7699966430664,123.08000183105469,260433
2021-07-28 09:30:00-04:00,123.38999938964844,124.12999725341797,122.66999816894531,123.79499816894531,216453
2021-07-28 10:30:00-04:00,123.7699966430664,124.05999755859375,123.19999694824219,123.66000366210938,128286
2021-07-28 11:30:00-04:00,123.62000274658203,123.81999969482422,123.43000030517578,123.4800033569336,64428
2021-07-28 12:30:00-04:00,123.51000213623047,123.58000183105469,123.01000213623047,123.2699966430664,69775
2021-07-28 13:30:00-04:00,123.27999877929688,124.2699966430664,123.16000366210938,123.94999694824219,119355
2021-07-28 14:30:00-04:00,123.98999786376953,124.31999969482422,123.73999786376953,124.17500305175781,108943
2021-07-28 15:30:00-04:00,124.16999816894531,124.2300033569336,124.03500366210938,124.12999725341797,129009
2021-07-29 09:30:00-04:00,124.45999908447266,125.44730377197266,123.80999755859375,125.03500366210938,162982
2021-07-29 10:30:00-04:00,125.00499725341797,125.37000274658203,124.70999908447266,125.19000244140625,158168
2021-07-29 11:30:00-04:00,125.16999816894531,125.69000244140625,124.98999786376953,125.66000366210938,184814
2021-07-29 12:30:00-04:00,125.66000366210938,126.12999725341797,125.41999816894531,126.04000091552734,127573
2021-07-29 13:30:00-04:00,126.02999877929688,126.29000091552734,125.69999694824219,126.12999725341797,110781
2021-07-29 14:30:00-04:00,126.06999969482422,126.09500122070312,125.2300033569336,125.26000213623047,144272
2021-07-29 15:30:00-04:00,125.26000213623047,125.81500244140625,125.26000213623047,125.63999938964844,321430
2021-07-30 09:30:00-04:00,125.2300033569336,127.94999694824219,125.16000366210938,127.08999633789062,222421
2021-07-30 10:30:00-04:00,127.06999969482422,127.93499755859375,126.97000122070312,127.83000183105469,129995
2021-07-30 11:30:00-04:00,127.83999633789062,128.23989868164062,127.56999969482422,128.19000244140625,76932
2021-07-30 12:30:00-04:00,128.25,128.36839294433594,128.03379821777344,128.06199645996094,72777
2021-07-30 13:30:00-04:00,128.00999450683594,128.22999572753906,127.6500015258789,127.93000030517578,64637
2021-07-30 14:30:00-04:00,127.90499877929688,127.90499877929688,127.18000030517578,127.25,123139
2021-07-30 15:30:00-04:00,127.25,127.4000015258789,127.01000213623047,127.0999984741211,228839
2021-08-02 09:30:00-04:00,126.16000366210938,126.73999786376953,125.08999633789062,126.11000061035156,344168
2021-08-02 10:30:00-04:00,126.08999633789062,126.81999969482422,125.80000305175781,126.5999984741211,149083
2021-08-02 11:30:00-04:00,126.62999725341797,126.73999786376953,126.12999725341797,126.23999786376953,83803
2021-08-02 12:30:00-04:00,126.23999786376953,126.41999816894531,125.88999938964844,126.1050033569336,134349
2021-08-02 13:30:00-04:00,126.1050033569336,126.33999633789062,125.87999725341797,126.1449966430664,106016
2021-08-02 14:30:00-04:00,126.12000274658203,126.47000122070312,126.0,126.16000366210938,98281
2021-08-02 15:30:00-04:00,126.19000244140625,126.20999908447266,125.66000366210938,125.94999694824219,241017
2021-08-03 09:30:00-04:00,125.6500015258789,128.25999450683594,125.6500015258789,127.94200134277344,188843
2021-08-03 10:30:00-04:00,127.92500305175781,128.38999938964844,127.45999908447266,127.9800033569336,86181
2021-08-03 11:30:00-04:00,127.93499755859375,128.24000549316406,127.78500366210938,127.81500244140625,69817
2021-08-03 12:30:00-04:00,127.79000091552734,127.86000061035156,127.37999725341797,127.68499755859375,51266
2021-08-03 13:30:00-04:00,127.72000122070312,127.99669647216797,127.5199966430664,127.54000091552734,73856
2021-08-03 14:30:00-04:00,127.56999969482422,127.63999938964844,127.02999877929688,127.18000030517578,73595
2021-08-03 15:30:00-04:00,127.19000244140625,127.26499938964844,126.9000015258789,127.12999725341797,109807
2021-08-04 09:30:00-04:00,127.69529724121094,127.69529724121094,126.2300033569336,126.30000305175781,103523
2021-08-04 10:30:00-04:00,126.36000061035156,126.94999694824219,125.77999877929688,125.80999755859375,58480
2021-08-04 11:30:00-04:00,125.77999877929688,126.2699966430664,125.69999694824219,125.91999816894531,59914
2021-08-04 12:30:00-04:00,125.95999908447266,126.2699966430664,125.63999938964844,126.20500183105469,59495
2021-08-04 13:30:00-04:00,126.23999786376953,126.38999938964844,126.0999984741211,126.31500244140625,63388
2021-08-04 14:30:00-04:00,126.30999755859375,126.61000061035156,126.30059814453125,126.58000183105469,64469
2021-08-04 15:30:00-04:00,126.57990264892578,126.6050033569336,126.06999969482422,126.06999969482422,123395
2021-08-05 09:30:00-04:00,126.08000183105469,126.8499984741211,125.55500030517578,125.91999816894531,174102
2021-08-05 10:30:00-04:00,125.92500305175781,125.94999694824219,125.13999938964844,125.3499984741211,69609
2021-08-05 11:30:00-04:00,125.29000091552734,125.4000015258789,125.11000061035156,125.13999938964844,43583
2021-08-05 12:30:00-04:00,125.16999816894531,125.5,124.94999694824219,125.5,68383
2021-08-05 13:30:00-04:00,125.5,125.73999786376953,125.36499786376953,125.44999694824219,57961
2021-08-05 14:30:00-04:00,125.44000244140625,125.45999908447266,125.20999908447266,125.26499938964844,66218
2021-08-05 15:30:00-04:00,125.26499938964844,125.69000244140625,125.18499755859375,125.52999877929688,94035
2021-08-06 09:30:00-04:00,125.27999877929688,125.81999969482422,124.05999755859375,124.33999633789062,87192
2021-08-06 10:30:00-04:00,124.44999694824219,124.75,123.94999694824219,124.6500015258789,112882
2021-08-06 11:30:00-04:00,124.66999816894531,125.0,124.61000061035156,124.80999755859375,47626
2021-08-06 12:30:00-04:00,124.81500244140625,125.08999633789062,124.67500305175781,124.87000274658203,47818
2021-08-06 13:30:00-04:00,124.92500305175781,125.05000305175781,124.70999908447266,124.77999877929688,59131
2021-08-06 14:30:00-04:00,124.7300033569336,124.83999633789062,124.58000183105469,124.6500015258789,57219
2021-08-06 15:30:00-04:00,124.69999694824219,124.77999877929688,124.2699966430664,124.45999908447266,100206
2021-08-09 09:30:00-04:00,124.16000366210938,124.26000213623047,123.54000091552734,123.8499984741211,113366
2021-08-09 10:30:00-04:00,123.87000274658203,124.05999755859375,123.45999908447266,123.58000183105469,88425
2021-08-09 11:30:00-04:00,123.63500213623047,124.12000274658203,123.45999908447266,123.51000213623047,59918
2021-08-09 12:30:00-04:00,123.55000305175781,123.69000244140625,123.41000366210938,123.62000274658203,57616
2021-08-09 13:30:00-04:00,123.55000305175781,123.72000122070312,123.36000061035156,123.58999633789062,113661
2021-08-09 14:30:00-04:00,123.6500015258789,123.9000015258789,123.62000274658203,123.9000015258789,61498
2021-08-09 15:30:00-04:00,123.9000015258789,123.96499633789062,123.69000244140625,123.75,84960
2021-08-10 09:30:00-04:00,124.2300033569336,124.2300033569336,123.5,123.83999633789062,71911
2021-08-10 10:30:00-04:00,123.79000091552734,123.83999633789062,122.76000213623047,122.97000122070312,88068
2021-08-10 11:30:00-04:00,123.0,123.54499816894531,122.97000122070312,123.23999786376953,36820
2021-08-10 12:30:00-04:00,123.20999908447266,123.41000366210938,122.73500061035156,122.79000091552734,58774
2021-08-10 13:30:00-04:00,122.77999877929688,123.1050033569336,122.66000366210938,122.88500213623047,83330
2021-08-10 14:30:00-04:00,122.8949966430664,123.1050033569336,122.75,123.05000305175781,139153
2021-08-10 15:30:00-04:00,123.05000305175781,123.18000030517578,122.80999755859375,123.0,114950
2021-08-11 09:30:00-04:00,123.1500015258789,123.31500244140625,122.48999786376953,122.55999755859375,74446
2021-08-11 10:30:00-04:00,122.59500122070312,123.16000366210938,122.5,123.13999938964844,75521
2021-08-11 11:30:00-04:00,123.12000274658203,123.30999755859375,123.0,123.02999877929688,192840
2021-08-11 12:30:00-04:00,123.02999877929688,123.1500015258789,122.93000030517578,122.93000030517578,142949
2021-08-11 13:30:00-04:00,122.94000244140625,123.0999984741211,122.77999877929688,123.0,78410
2021-08-11 14:30:00-04:00,122.98999786376953,123.01000213623047,122.46499633789062,122.62000274658203,80607
2021-08-11 15:30:00-04:00,122.61000061035156,122.62999725341797,122.38999938964844,122.52999877929688,127827
2021-08-12 09:30:00-04:00,122.26000213623047,122.7300033569336,122.12999725341797,122.4800033569336,93924
2021-08-12 10:30:00-04:00,122.51499938964844,122.66999816894531,122.19000244140625,122.2300033569336,59870
2021-08-12 11:30:00-04:00,122.17849731445312,122.58000183105469,122.17500305175781,122.5,67562
2021-08-12 12:30:00-04:00,122.5,122.58499908447266,122.43000030517578,122.54000091552734,67590
2021-08-12 13:30:00-04:00,122.54000091552734,122.61000061035156,122.37999725341797,122.47000122070312,67107
2021-08-12 14:30:00-04:00,122.45999908447266,122.60169982910156,122.43000030517578,122.5250015258789,55550
2021-08-12 15:30:00-04:00,122.54000091552734,122.61000061035156,122.45999908447266,122.47000122070312,115647
2021-08-13 09:30:00-04:00,122.25,122.7300033569336,122.0,122.53500366210938,109563
2021-08-13 10:30:00-04:00,122.55999755859375,122.95999908447266,122.48999786376953,122.8499984741211,115065
2021-08-13 11:30:00-04:00,122.86000061035156,123.26000213623047,122.7699966430664,122.95999908447266,98332
2021-08-13 12:30:00-04:00,122.97000122070312,123.30000305175781,122.94000244140625,123.22000122070312,98175
2021-08-13 13:30:00-04:00,123.25,123.70999908447266,123.13500213623047,123.66000366210938,86602
2021-08-13 14:30:00-04:00,123.66000366210938,123.75,123.29000091552734,123.71749877929688,76765
2021-08-13 15:30:00-04:00,123.75499725341797,123.75499725341797,123.45719909667969,123.73999786376953,82765
2021-08-16 09:30:00-04:00,123.77999877929688,123.94999694824219,122.79000091552734,123.88999938964844,111083
2021-08-16 10:30:00-04:00,123.88999938964844,123.88999938964844,123.01000213623047,123.36000061035156,162824
2021-08-16 11:30:00-04:00,123.33000183105469,123.45999908447266,123.1500015258789,123.27999877929688,148086
2021-08-16 12:30:00-04:00,123.30000305175781,123.43000030517578,123.16999816894531,123.24299621582031,76614
2021-08-16 13:30:00-04:00,123.30000305175781,123.375,123.19000244140625,123.29000091552734,64727
2021-08-16 14:30:00-04:00,123.30000305175781,123.31999969482422,122.98999786376953,123.12000274658203,49629
2021-08-16 15:30:00-04:00,123.13500213623047,123.29000091552734,123.0,123.27999877929688,82315
2021-08-17 09:30:00-04:00,122.86000061035156,123.20670318603516,121.56999969482422,121.72000122070312,113780
2021-08-17 10:30:00-04:00,121.69000244140625,121.88999938964844,121.2300033569336,121.61000061035156,96512
2021-08-17 11:30:00-04:00,121.61499786376953,121.79000091552734,121.4800033569336,121.55000305175781,133477
2021-08-17 12:30:00-04:00,121.55999755859375,122.00499725341797,121.55999755859375,121.94000244140625,78728
2021-08-17 13:30:00-04:00,121.94999694824219,122.02999877929688,121.72000122070312,121.91999816894531,117383
2021-08-17 14:30:00-04:00,121.88999938964844,122.08999633789062,121.48999786376953,122.00499725341797,134372
2021-08-17 15:30:00-04:00,122.0,122.23500061035156,121.80000305175781,122.06999969482422,115017
2021-08-18 09:30:00-04:00,121.54640197753906,122.80000305175781,121.54640197753906,122.72000122070312,55291
2021-08-18 10:30:00-04:00,122.7699966430664,122.94999694824219,122.41000366210938,122.69999694824219,75979
2021-08-18 11:30:00-04:00,122.5999984741211,123.23999786376953,122.54000091552734,123.16999816894531,59005
2021-08-18 12:30:00-04:00,123.1500015258789,123.33999633789062,123.12999725341797,123.22000122070312,44625
2021-08-18 13:30:00-04:00,123.22000122070312,123.7699966430664,123.20999908447266,123.58000183105469,63486
2021-08-18 14:30:00-04:00,123.66999816894531,123.66999816894531,123.20999908447266,123.38500213623047,84261
2021-08-18 15:30:00-04:00,123.30000305175781,123.33999633789062,122.55000305175781,122.80000305175781,157282
2021-08-19 09:30:00-04:00,122.55000305175781,123.79000091552734,122.26000213623047,123.7300033569336,103321
2021-08-19 10:30:00-04:00,123.76000213623047,124.62000274658203,123.27999877929688,124.44000244140625,115671
2021-08-19 11:30:00-04:00,124.47000122070312,124.87999725341797,124.19999694824219,124.70999908447266,108041
2021-08-19 12:30:00-04:00,124.66000366210938,125.0,124.62999725341797,124.71499633789062,85321
2021-08-19 13:30:00-04:00,124.75,124.8499984741211,124.45500183105469,124.58000183105469,95173
2021-08-19 14:30:00-04:00,124.55000305175781,125.08999633789062,124.36000061035156,125.02999877929688,110123
2021-08-19 15:30:00-04:00,125.05999755859375,125.0999984741211,124.5999984741211,124.93000030517578,187162
2021-08-20 09:30:00-04:00,125.44999694824219,125.89240264892578,124.66000366210938,125.19999694824219,71855
2021-08-20 10:30:00-04:00,125.20999908447266,125.61990356445312,124.9800033569336,125.28500366210938,103470
2021-08-20 11:30:00-04:00,125.26000213623047,125.30999755859375,124.88999938964844,125.05999755859375,55389
2021-08-20 12:30:00-04:00,125.12000274658203,125.62000274658203,125.12000274658203,125.5999984741211,47319
2021-08-20 13:30:00-04:00,125.5999984741211,125.5999984741211,125.26000213623047,125.28500366210938,40468
2021-08-20 14:30:00-04:00,125.27999877929688,125.37999725341797,124.97000122070312,125.31999969482422,69444
