Date,Open,High,Low,Close,Volume
2018-10-10,45.9090971062418,46.068991845565954,44.55467772382564,44.5828971862793,20885400
2018-10-11,44.51706324568275,45.04377877006266,43.726986371132476,43.99974822998047,26387600
2018-10-12,44.58290632628944,44.912103555904835,43.88688471341312,44.56409454345703,23152800
2018-10-15,44.34688925440424,44.97016311964557,44.261897199942844,44.49798583984375,15693400
2018-10-16,44.92294502195468,45.72564493716704,44.82851100925676,45.54621887207031,13600200
2018-10-17,44.790735129913685,45.555663587272036,44.790735129913685,45.196807861328125,15071100
2018-10-18,44.922948723925685,45.46123056600078,44.50743399041611,44.74352264404297,15084800
2018-10-19,44.856845249379326,45.555669265700715,44.71519061288415,44.941837310791016,17768400
2018-10-22,45.18736207557878,45.79175199086667,45.05515301994369,45.27235412597656,16480200
2018-10-23,44.535760260809305,45.63121139045463,44.497985214373706,45.319576263427734,18921500
2018-10-24,45.21569977746067,45.61232698486399,44.10136104843189,44.15802001953125,20028200
2018-10-25,44.781288400520666,45.602879404491844,44.64907934767745,45.29124069213867,19349300
2018-10-26,44.611312636548995,45.39512507685029,44.1108022517318,44.686859130859375,23088700
2018-10-29,45.14958235923,45.41400042204584,43.76138032459501,44.403541564941406,19248700
2018-10-30,44.460219323205536,45.91452276834353,44.30911911859155,45.867305755615234,24438200
2018-10-31,46.320586065712725,46.69832929494994,45.88618387378842,46.12227249145508,21082900
2018-11-01,46.23559868782852,46.50002041596474,45.65009986557471,45.88618850708008,17764900
2018-11-02,46.20726512301453,46.292257170547806,45.555661826877106,46.112831115722656,17289300
2018-11-05,46.27337550667109,46.39614261363363,45.80119820558261,46.29226303100586,13125800
2018-11-06,46.36780963229372,46.71722342964819,46.11283705925668,46.509464263916016,12362700
2018-11-07,46.82109907324434,47.68990350697898,46.7172194991181,47.4632568359375,14329800
2018-11-08,47.425488586061,47.68990671805779,47.283833956818796,47.623802185058594,11966600
2018-11-09,47.61435542237111,47.99209868921676,47.51047944629399,47.793785095214844,15316100
2018-11-12,47.3782703439966,47.57658755533854,46.37725673570595,46.481136322021484,14374400
2018-11-13,46.71722199355253,47.217728765692286,46.50002087352156,46.7549934387207,13550600
2018-11-14,47.18939405198776,47.18939405198776,46.02783848535898,46.12227249145508,16094000
2018-11-15,47.2555061055153,47.869334447788255,46.320593445536886,47.81267547607422,24922800
2018-11-16,47.718234058766576,48.58704211438785,47.614354482313594,48.3226203918457,20929600
2018-11-19,48.20929444585824,48.256511448356655,46.65111174885243,46.792762756347656,19520500
2018-11-20,45.96173259490058,46.33947584252061,45.291241752680286,45.640655517578125,19389600
2018-11-21,46.04672933306985,46.443360143690725,45.829528204426474,45.914520263671875,13859500
2018-11-23,45.366796442948925,46.38669755104902,45.366796442948925,45.99007034301758,7807300
2018-11-26,46.42447896671954,46.42447896671954,45.42346164345295,45.57455825805664,21603800
2018-11-27,45.253468279264666,45.310130849103764,44.18635023216204,44.80017852783203,28054600
2018-11-28,45.07404349918546,45.56510831120363,44.73407527529388,45.508445739746094,29352900
2018-11-29,45.68787456429101,45.68787456429101,44.80017897344903,45.23458480834961,17052100
2018-11-30,45.4140141703858,46.122280140851935,45.05515840333672,46.046730041503906,22884500
2018-12-03,46.6888924179936,47.33105386569646,46.4716912816275,47.057193756103516,21966600
2018-12-04,46.76443829537214,47.425487208590866,45.999509804049886,46.03728485107422,24643500
2018-12-06,45.09293290562089,45.11182043022862,43.10978965336018,44.08247375488281,39877000
2018-12-07,44.15801546231682,44.42243717572369,43.26088155651182,43.4403076171875,23978000
2018-12-10,43.449754656829874,44.46021741854871,42.817038788036314,44.073028564453125,26375500
2018-12-11,44.36577872251438,44.50743335363459,43.49697421876271,43.87471389770508,22680200
2018-12-12,44.48854553056437,45.43290012521893,44.394107909642784,44.686859130859375,21404000
2018-12-13,44.83795632763427,44.90406086195896,44.14857789651468,44.60186767578125,23295400
2018-12-14,44.176900135789055,44.41298874891734,43.82748999703856,44.00691604614258,21434300
2018-12-17,43.83693659628066,44.60186508065128,42.9964616209747,43.185333251953125,30441100
2018-12-18,45.42345829071738,45.65010499710769,42.91147500682505,43.29866027832031,42855600
2018-12-19,43.49697101639028,44.80017767607195,43.20421981476093,43.86526870727539,34397300
2018-12-20,43.487528177454074,44.337448749980645,42.949246348996205,43.66695785522461,35165200
2018-12-21,43.51585666524426,43.638620155301226,41.419388542891035,41.551597595214844,58768400
2018-12-24,41.3344036573324,41.38162066956921,40.305056939890676,40.31449890136719,17230400
2018-12-26,40.607240943858244,42.12765216953975,40.04062972049586,42.1087646484375,21428900
2018-12-27,41.504382604669196,42.580946200020854,41.04164729666062,42.46762466430664,19048700
2018-12-28,42.62815901515831,43.223103323409546,42.25041939910815,42.325965881347656,39141200
2018-12-31,42.675386653178094,42.968137900583336,42.34486395645218,42.63761520385742,14932600
2019-01-02,42.00489228715424,42.8170378216973,41.97656280185569,42.70371627807617,14320400
2019-01-03,42.259870891490856,42.96813688408567,41.938790164084125,42.28820037841797,19868700
2019-01-04,42.84536641176351,44.33744838171085,42.73204487051018,44.110801696777344,20984000
2019-01-07,44.31856269724337,45.43290143936206,43.88416043571968,44.809627532958984,17967900
2019-01-08,45.26291143196192,45.66898415478613,44.57353307988109,45.215694427490234,16255700
2019-01-09,44.044694206306524,45.54621803617727,44.0163647235024,45.12125778198242,19100200
2019-01-10,44.743520019864,45.310131314366295,44.27134274030317,45.159034729003906,16652700
2019-01-11,45.01738373235966,45.914521356315774,44.73407806227538,45.60288619995117,16397400
2019-01-14,45.18736562063083,45.650100954082866,44.97016449755803,45.49900436401367,14869400
2019-01-15,45.005994316274894,46.01097099355649,44.949107410948116,45.86875915527344,12142100
2019-01-16,46.058385350561274,46.257484123540806,45.55589332110699,45.56537628173828,14114000
2019-01-17,45.51796354964342,46.37124907519624,45.32834775880002,46.058380126953125,12711200
2019-01-18,46.39968621180736,46.99698602165446,46.33331996812313,46.71255874633789,15930600
2019-01-22,46.304884636270295,46.61775359675122,46.13422752448451,46.39969253540039,13318700
2019-01-23,46.63671642613044,46.91166440007536,46.29540581539729,46.68412399291992,15551200
2019-01-24,46.70307774544219,46.864255498781006,46.33332191036202,46.64619445800781,11442200
2019-01-25,47.02543794249451,47.309868896667965,46.88322608209761,47.215057373046875,16656600
2019-01-28,46.88322252248378,47.14868753508773,46.65567849975928,46.949588775634766,11799100
2019-01-29,46.826338008656755,47.32882641299418,46.63671858279876,47.03491973876953,10838600
2019-01-30,47.27194398813706,47.878723268713756,47.02543764497165,47.74599075317383,13483800
2019-01-31,47.63221702977196,47.87871973807011,47.471039260866235,47.62273406982422,20403600
2019-02-01,47.897686129834405,48.44757850298748,47.679625049386644,48.17263412475586,14849600
2019-02-04,47.76494795376867,48.58978822411971,47.76494795376867,48.38120651245117,12221200
2019-02-05,48.51393714202895,48.70355654380354,48.24847214955808,48.58030700683594,13345500
2019-02-06,48.53290361312441,48.81733454856515,48.32432550827467,48.59926986694336,9220900
2019-02-07,48.153663670044054,48.34328306950727,47.56584317003915,47.613250732421875,14905000
2019-02-08,47.48999999142185,48.38120651245117,47.23401433165302,48.38120651245117,11535600
2019-02-11,48.31484181612663,48.807850848947055,48.30536247287738,48.57082748413086,9714500
2019-02-12,48.788884532890805,48.87421308187397,48.53289888594131,48.561344146728516,14188500
2019-02-13,48.58978716036062,48.87421445942486,48.305359861296374,48.75096130371094,11342600
2019-02-14,48.58030948365418,49.063835546976684,48.43809402090021,48.8078498840332,11155300
2019-02-15,48.476017499658504,49.03539276123047,48.41913059254141,49.03539276123047,13822200
2019-02-19,48.80784908653119,49.47151520738993,48.5803086898701,49.319820404052734,12357500
2019-02-20,49.30086672544312,49.49996551152103,48.82681993000617,49.08280563354492,13440900
2019-02-21,48.95006693497478,49.63269177494907,48.83629311440441,49.4051513671875,14759500
2019-02-22,49.67061474407031,49.869713498469416,49.49047829247438,49.755943298339844,11689700
2019-02-25,50.01192736993686,50.277392367356136,49.736979413073,49.831790924072266,14722200
2019-02-26,49.73698032843738,50.135181448584156,49.52840223377899,49.869712829589844,12041300
2019-02-27,49.7938691334073,49.907639336345966,49.54736280756906,49.661136627197266,10674200
2019-02-28,49.490476661877416,49.78438330391937,49.348261203884036,49.424110412597656,31856900
2019-03-01,49.77489871001333,49.992959737025956,49.65164556720134,49.78437805175781,15757700
2019-03-04,49.93607952466294,50.10673663243214,48.893178192019526,49.338783264160156,14850100
2019-03-05,49.33879552568104,49.860246321592044,49.31983321825096,49.64218521118164,16291900
2019-03-06,49.59477325233082,50.01193309844221,49.42411612967394,49.632694244384766,12389300
2019-03-07,49.490481058857156,50.3722082966987,49.48099809858077,49.85075759887695,16624100
2019-03-08,49.63269407607533,50.040374576963195,49.42411596207182,50.0308952331543,15071100
2019-03-11,49.2439729620417,50.4196104426308,49.21553131561027,49.92660140991211,20027700
2019-03-12,49.93607302858888,50.52389348629872,49.85074810249345,50.059326171875,18048500
2019-03-13,50.30583572387695,50.69455386252952,50.0024461335476,50.30583572387695,19490800
2019-03-14,50.229989949796085,50.62819107474027,50.106736790088426,50.296356201171875,24000300
2019-03-15,48.73200872472073,50.61871281772677,48.35276986732073,50.19207000732422,43340200
2019-03-18,50.12570235729016,51.159124417472405,50.04037379758008,50.68507766723633,21953600
2019-03-19,51.00742607704177,51.55732200532445,50.9600221286321,51.23497009277344,19214000
2019-03-20,51.092759265698106,51.37718659864723,49.78438919410442,49.90764236450195,24111600
2019-03-21,49.89815849415969,51.24444943577959,49.63268987302451,51.23497009277344,16686300
2019-03-22,50.83677327443138,51.08327961373972,50.00245358503785,50.0308952331543,16201500
2019-03-25,49.83179573077113,50.192068657251696,49.51892313932835,50.0024528503418,11755900
2019-03-26,50.52389488500197,50.76091821966606,50.305833851113704,50.51441192626953,11657600
2019-03-27,50.51441860742811,50.865215793144365,49.59477040664514,50.068817138671875,12636000
2019-03-28,50.24895214157712,50.533379449229294,50.04985338788954,50.4290885925293,9103100
2019-03-29,50.694559656729226,50.950545330957056,50.48597793327923,50.92210006713867,11485700
2019-04-01,51.083274495286034,51.813306862874725,51.05482923333001,51.74694061279297,15191700
2019-04-02,51.585762798990864,51.671091351394686,51.08327444410689,51.33926010131836,10812100
2019-04-03,51.34874085073129,51.56680190913885,51.06431354049054,51.25393295288086,12853400
2019-04-04,51.064322317412554,51.33927033180205,50.63767947037543,51.026397705078125,9978800
2019-04-05,50.950536028092806,51.3771751238845,50.950536028092806,51.130672454833984,10016300
2019-04-08,50.94105130186919,51.13067068046797,50.561816161360454,50.93157196044922,10126700
2019-04-09,50.722997039517224,51.29185163440618,50.69455539477957,51.03586959838867,9789000
2019-04-10,51.06444130473999,51.578705489834086,51.04539407941575,51.397762298583984,8477300
2019-04-11,51.473947912662915,51.60727485794115,50.969209153284794,51.226341247558594,8147600
2019-04-12,51.52156291849678,51.90250015258788,51.30252528040474,51.90250015258789,9014000
2019-04-15,51.90250100429951,52.14058587129171,51.72155781322468,52.02630615234375,7694900
2019-04-16,52.06439021450573,52.292953255631446,51.74059832498092,51.98820495605469,7265200
2019-04-17,52.073921987807125,52.216774360028694,51.79774267238503,51.883453369140625,7792200
2019-04-18,51.84535803671017,52.06439567293949,51.64536762531209,51.921546936035156,8233000
2019-04-22,51.80726864015764,52.07392252933168,51.61680001951042,52.016780853271484,6088100
2019-04-23,52.14057859321544,52.51199035261764,52.11200957568796,52.3215217590332,10923400
2019-04-24,52.3786693993117,52.8834081419086,52.34057494967394,52.55009078979492,8769800
2019-04-25,52.52151797254174,52.58818143814577,51.97868481954526,52.388187408447266,8226100
2019-04-26,52.58818371089983,52.845315789150845,52.38818967255799,52.769126892089844,7101600
2019-04-29,52.6548472783899,52.84531588851396,52.4548568725586,52.454856872558594,6443000
2019-04-30,52.43581148525538,52.74055981897557,52.22629564349023,52.69294357299805,10562300
2019-05-01,52.683413234986894,52.7786457180681,52.18819633061462,52.26438522338867,7792700
2019-05-02,52.1977242919218,52.42628371556372,51.86440331918808,51.99773025512695,9652200
2019-05-03,52.188194585362496,52.397710400598264,52.06438945518807,52.178672790527344,11066500
2019-05-06,51.33109739171557,52.37866932506215,51.26443392138734,52.235816955566406,9305400
2019-05-07,51.616799183970286,52.035827236301785,51.093013210334234,51.42633056640625,11712400
2019-05-08,51.75964823626085,51.83583713690303,51.24538768847309,51.41680908203125,10729800
2019-05-09,50.91206819880893,51.75964976256994,50.55018180874734,51.6644172668457,10711800
2019-05-10,51.20728568734292,52.35009359825484,50.959675429654126,52.045345306396484,11200300
2019-05-13,51.15967079817612,51.37870841167504,50.845397070404005,50.88349151611328,10664700
2019-05-14,51.08348484688383,52.01677702315935,50.81683097734411,51.550132751464844,11520800
2019-05-15,51.3406108830328,52.19771769559205,51.273947423487755,51.959632873535156,8573000
2019-05-16,52.29295589392845,52.52151894658569,51.95011313138583,52.035823822021484,10013800
2019-05-17,51.607273614522946,52.30248097878552,51.607273614522946,51.90250015258789,9057100
2019-05-20,51.37870689230387,51.769165867061595,50.978722489957356,51.1025276184082,9820200
2019-05-21,51.626316950779106,51.683458621454605,51.45489557163904,51.58822250366211,8482000
2019-05-22,51.645363604761094,51.95011191256327,51.46442043228055,51.61679458618164,8389700
2019-05-23,51.159667458452624,51.159667458452624,50.00733416473259,50.5501708984375,11213900
2019-05-24,50.83587910275216,50.92158979560788,50.08353009133934,50.25495147705078,9090700
2019-05-28,50.550182620144405,50.7406476146501,49.2835693359375,49.2835693359375,28230400
2019-05-29,48.97881091979914,49.34070087418564,48.61692096541264,49.226417541503906,12448700
2019-05-30,49.454987664956874,49.55022015629349,49.00738696332409,49.25499725341797,8569500
2019-05-31,48.79787385073831,48.91215356480001,48.102662871905906,48.18837356567383,11847100
2019-06-03,48.15027977085935,48.645496678339946,47.51221050497394,47.84553146362305,17434400
2019-06-04,48.369318184084364,49.75021101742829,48.2169440279635,49.54069519042969,17073200
2019-06-05,50.26447342038929,50.70255231454224,49.37879746924095,49.61688232421875,15855300
2019-06-06,49.60736449271536,50.22638661827959,49.38832684457843,50.083534240722656,10266900
2019-06-07,50.283524285869106,50.87397375176149,50.264477060145246,50.72159957885742,11591800
2019-06-10,51.121581921658795,51.81678928360081,51.01682400098908,51.43585205078125,12984600
2019-06-11,51.90250163242032,52.00725955642654,51.27395772126978,51.36919021606445,11288400
2019-06-12,51.12157571936994,51.47394025560131,50.88349088596486,51.06443405151367,10235400
2019-06-13,51.40728324099664,51.40728324099664,50.893019064443784,51.273956298828125,11289100
2019-06-14,51.054923973003284,51.264439837004176,50.74065017700195,50.74065017700195,12973000
2019-06-17,50.79778398215699,50.99777438521242,50.426372195657905,50.59779357910156,15207900
2019-06-18,50.34066302758028,51.045392173834884,49.91210955600024,50.37875747680664,20999700
2019-06-19,50.23590251044444,50.59779249360466,49.75973281840231,50.16923904418945,35449500
2019-06-20,53.31195797762959,54.730945250201586,52.88340453068594,54.27382278442383,54173900
2019-06-21,54.41668018342583,54.42620561314614,53.388155379739835,53.44529342651367,45169000
2019-06-24,53.56909198778463,54.5690476449793,53.235774646348595,54.03573989868164,19544200
2019-06-25,54.15953381355665,54.45476029807115,53.38814132212896,53.39766311645508,25462100
2019-06-26,53.740511329453234,54.14049212396839,53.55956815568015,53.95954895019531,15045200
2019-06-27,54.283349622679616,54.65476143357291,54.054786552113946,54.06431198120117,12605800
2019-06-28,54.18811634457543,54.3595377367961,53.673852167913424,54.25477981567383,42570500
2019-07-01,54.42619612384937,55.321393818467904,54.31191278445319,55.24520492553711,20413000
2019-07-02,55.1214082842393,55.76899939970751,55.01665036366552,55.673763275146484,17569600
2019-07-03,55.66423613837402,56.14040581683251,55.597572674020746,56.05469512939453,9989100
2019-07-05,55.74043057588679,56.68324829294625,55.55948737611806,56.45468521118164,13838900
2019-07-08,56.368968735412444,56.826091219228864,56.19754734987046,56.69276428222656,16105600
2019-07-09,56.37849633026664,56.78800258558654,56.1975495091938,56.759429931640625,14348600
2019-07-10,57.08322814311958,57.616539569286125,56.902284946526386,57.28322219848633,16059100
2019-07-11,57.311783473647544,57.340352492172265,56.56895992891374,57.13084030151367,11150200
2019-07-12,57.226076945164024,57.226076945164024,56.47372791764,56.95942306518555,11234300
2019-07-15,56.99751260477085,56.99751260477085,56.42611040822196,56.69276428222656,10721600
2019-07-16,56.57802331512047,56.87444490492176,56.02343243616694,56.04255676269531,9698900
2019-07-17,56.224233655368344,56.36766428375451,55.4497184753418,55.4497184753418,9090900
2019-07-18,55.162852694159795,55.593140896434015,55.076795053704956,55.57401657104492,11882300
2019-07-19,55.75569840031953,55.96605869408097,55.000303926906014,55.01942825317383,11663500
2019-07-22,55.344538238268406,55.535777866255955,55.02899230495007,55.07680130004883,8761700
2019-07-23,55.516647847007654,55.593141501804865,54.93336868286133,54.93336868286133,8141100
2019-07-24,54.93337632693123,55.66964655071733,54.86644300182274,55.5644645690918,10778700
2019-07-25,55.81306210068947,56.0616746694969,55.535768516762275,55.736568450927734,8175900
2019-07-26,55.78438315220336,56.08080473842456,55.650516515713875,55.937374114990234,6057200
2019-07-29,56.21467266527663,56.21467266527663,55.26803855358389,55.51665115356445,7439300
2019-07-30,55.22978410250603,55.602702963330664,54.91424186345993,54.971614837646484,6367200
2019-07-31,55.34453687531363,55.34453687531363,53.18353533317997,53.83374786376953,11966700
2019-08-01,53.83374406273383,54.35965025392123,53.087913596962316,53.43214416503906,10215200
2019-08-02,53.72856460731515,53.72856460731515,52.59069452971457,53.393898010253906,12644400
2019-08-05,52.68631479711567,52.68631479711567,51.33808071577481,51.40501403808594,16204600
2019-08-06,51.8257407178821,52.064789334064585,51.26158583778773,51.59625244140625,13149500
2019-08-07,50.802614186923165,51.70143569283111,50.649623214692184,51.003414154052734,16344100
2019-08-08,51.366762357414956,52.3516413842639,51.366762357414956,52.25602340698242,12460700
2019-08-09,51.86398563501876,52.083909908349696,51.17552450278823,51.53887939453125,8471300
2019-08-12,51.328514644525235,51.433696610010294,50.67830217388314,50.91735076904297,6580100
2019-08-13,50.812172739204875,51.86398882793157,50.67830609916149,51.60581588745117,11014800
2019-08-14,51.01297050950003,51.03209483548421,49.95159777431955,50.02809143066406,12489200
2019-08-15,50.34363930710087,50.410572626867356,49.683862801413575,50.2862663269043,11257000
2019-08-16,50.85041878310208,51.34764031173968,50.687863837397394,51.24245834350586,9913100
2019-08-19,51.84486310981334,51.98829008561407,51.40501090028451,51.51019287109375,8273100
2019-08-20,51.1755255472108,51.481507468315236,50.58268603102,50.6591796875,7577800
2019-08-21,51.18507323333705,51.567552363963834,50.840842745291205,50.907779693603516,6113100
2019-08-22,51.232900436742405,51.366767076271074,50.573123931076324,50.859981536865234,6744900
2019-08-23,50.73568211897959,50.984291087154574,49.00496873915606,49.32051467895508,11374500
2019-08-26,49.855976812712804,50.02809210128542,49.55955887496508,49.84641647338867,8582300
2019-08-27,50.1428330994413,50.314948383511506,49.93247281148272,50.09502410888672,13853100
2019-08-28,49.91334592084473,49.91334592084473,49.358751445652516,49.67429733276367,7499000
2019-08-29,50.343639888192016,50.49663085622307,49.80816967628711,49.87510299682617,6858000
2019-08-30,50.200208035088764,50.24801702750848,49.483062206016065,49.779483795166016,7920000
2019-09-03,49.6647370922895,49.72211007088912,49.29182185037259,49.61692810058594,10128000
2019-09-04,50.056773114036865,50.80260719262287,49.93247047393253,50.64961624145508,10558300
2019-09-05,51.376328187546136,51.95004705533393,51.280710200044375,51.481510162353516,10414500
2019-09-06,51.73011645141891,51.76836510348463,50.812170687394875,50.831295013427734,11636100
2019-09-09,51.271140059941565,52.284707384752096,51.10858877117707,52.150840759277344,17803800
2019-09-10,52.15084283898918,53.04010391235352,51.76836362444395,53.040103912353516,19976400
2019-09-11,52.84886942370101,53.824188232421875,52.743687447134185,53.824188232421875,16749400
2019-09-12,51.95960416064432,52.475950015233906,50.58268552933094,51.52931594848633,28184400
2019-09-13,51.63449536700582,52.322956472462,50.99384689755565,51.39544677734375,14736700
2019-09-16,51.060784532979454,51.22333583686492,50.47750534121665,50.812171936035156,15204200
2019-09-17,50.85041861770865,50.869542943470066,50.05677551277456,50.55399703979492,11111400
2019-09-18,50.506184913046454,50.52530923762036,49.58823921905051,50.25757598876953,8911800
2019-09-19,50.09502299324477,51.31895063262687,50.09502299324477,51.0320930480957,14855000
2019-09-20,51.357200679279224,51.87354653402622,51.07990342607152,51.127716064453125,59517000
2019-09-23,50.84085800366908,51.79705246961817,50.7356796763923,51.65362548828125,13863100
2019-09-24,51.76837216730466,52.103042447157335,50.7930532920993,51.012977600097656,15354800
2019-09-25,50.97472826292785,51.5866921371609,50.573124690717144,51.481510162353516,11607200
2019-09-26,51.73968307015271,51.950047019622865,51.127719196340315,51.59625244140625,13324300
2019-09-27,51.816172331124214,52.20821188247363,51.271141824311414,51.72055435180664,12391100
2019-09-30,51.87355418603245,52.85843340242699,51.682314547072316,52.619384765625,17445100
2019-10-01,52.62893900195333,53.20265416493538,51.395447389190664,51.44325637817383,16443200
2019-10-02,51.156398133518564,51.21377110810984,50.37231905206452,50.82173156738281,15923700
2019-10-03,50.735678415515856,51.51975756630089,50.62093245618708,51.500633239746094,11268500
2019-10-04,51.63449499191262,52.76280461872844,51.481504041543964,52.72455596923828,13659500
2019-10-07,52.65762896778422,52.93492623843577,52.351647030372995,52.39945602416992,12352100
2019-10-08,51.91179646509566,52.31339637473512,51.41457492392852,51.682308197021484,14771500
2019-10-09,52.008860888525284,52.81564666601792,51.92241942437034,52.37383270263672,12803100
2019-10-10,52.296997234511274,53.40152296965681,52.20094912893736,53.295875549316406,13789000
2019-10-11,53.708867929570395,55.06311869759883,53.507172409853155,54.6405143737793,18675200
2019-10-14,54.582900173925694,54.9478720458489,54.17950538935107,54.2275276184082,11079600
2019-10-15,54.39080300321437,54.57328892377404,54.12187194824219,54.12187194824219,9150100
2019-10-16,53.584014466420555,53.79531297856509,53.353502668609295,53.67045593261719,8912300
2019-10-17,53.795318290027055,54.01622713067704,52.8156531282193,52.88288497924805,9917700
2019-10-18,52.77723631148561,53.07497633293653,52.037682252247926,52.39305114746094,12562900
2019-10-21,52.88288335489377,53.113391504523136,52.652371541403426,52.95011520385742,8256600
2019-10-22,53.03655783115839,53.2382533824426,51.88400606632411,51.9704475402832,7777100
2019-10-23,51.86479382629351,52.46988411348131,51.73993311157138,51.989654541015625,10491000
2019-10-24,52.31621260917387,52.48909555435935,51.80716675330059,52.1145133972168,6449200
2019-10-25,51.90321530095317,52.26818715372486,51.87439903394202,52.028072357177734,6307000
2019-10-28,52.20095054020178,52.517903801373706,52.124115717526,52.47948455810547,7280200
2019-10-29,52.55632862131982,53.12299969614257,52.4026552958015,52.63316345214844,8333900
2019-10-30,52.99813613917675,52.99813613917675,52.29700140001386,52.681182861328125,6284900
2019-10-31,52.55632385759019,52.68118090435223,52.0953039228223,52.335418701171875,8260600
2019-11-01,52.642766615925936,52.96932286904775,52.39304518855351,52.825252532958984,7313600
2019-11-04,53.07497576285966,53.54560240054184,53.07497576285966,53.25746536254883,8757000
2019-11-05,53.55519527617178,53.63203375919825,53.315080512504856,53.468753814697266,10759300
2019-11-06,53.50718446242872,53.6800674222315,53.40153335767576,53.497581481933594,10572100
2019-11-07,53.74730419785268,54.39081386577893,53.65125972866328,53.76651382446289,9677700
2019-11-08,53.766503799282994,54.25634002685547,53.564808253275956,54.25634002685547,5869600
2019-11-11,53.977806225260224,54.371594339416106,53.95859660214762,54.19871139526367,5018000
2019-11-12,54.29475379275466,54.60210042320604,54.18910270156309,54.35238265991211,6184900
2019-11-13,53.98741149902344,54.32357442198738,53.94899225116565,53.98741149902344,6802300
2019-11-14,53.603223048794874,54.102662214483935,53.439943098540446,53.87215042114258,9056100
2019-11-15,54.16990384120446,54.32357717656677,54.04504311126591,54.189109802246094,7216900
2019-11-18,54.32357706245721,54.32357706245721,53.74729930816305,53.968204498291016,6923300
2019-11-19,54.23713653344518,54.69815654664678,54.035437300782114,54.0450439453125,7199500
2019-11-20,53.99701428491431,54.3811957444596,53.60322618216038,54.0162239074707,9117000
2019-11-21,53.99701552018841,54.35238438595922,53.900967405209165,54.00661849975586,8067100
2019-11-22,54.189102365874106,54.80379928682981,54.02582607239739,54.1602897644043,6346900
2019-11-25,54.22752975509936,54.43883196791002,54.054646792592706,54.323577880859375,7977700
2019-11-26,54.506055013593105,54.611706102920884,54.18910174560979,54.275543212890625,12076900
2019-11-27,54.65011984177829,54.659722819904005,54.150680710451745,54.371585845947266,5790000
2019-11-29,54.102667047707314,54.25634036904296,53.87215523377335,53.9201774597168,6479400
2019-12-02,54.006617316111004,54.22752247993033,53.190228507915215,53.238250732421875,14314000
2019-12-03,52.46028156778597,52.815654117147496,52.306608239148424,52.43146896362305,11963700
2019-12-04,52.729213521277906,52.729213521277906,52.03768169893106,52.25858688354492,11436800
2019-12-05,52.345023250258784,52.661976525840174,52.1529306890453,52.517906188964844,10557400
2019-12-06,52.85407241274517,52.950120537983985,52.45068127832618,52.661983489990234,9088600
2019-12-09,52.67158787234732,53.286281234789364,52.594749370111344,53.12300491333008,11996700
2019-12-10,53.20944001891716,53.69927258844683,53.04616005316659,53.612831115722656,10719700
2019-12-11,53.593614151090996,54.26593621753163,53.449547492192615,54.08345031738281,12159600
2019-12-12,54.07384925120434,54.419615130392444,53.555200432422176,54.23712921142578,15413200
2019-12-13,52.825256137929266,53.209441284476824,52.26818804182141,52.35462951660156,21427700
2019-12-16,52.441071129223296,52.80604665301671,51.57666004301082,51.855194091796875,19951000
2019-12-17,51.759149064774206,51.922429044590906,50.74106459149642,50.750667572021484,19778400
2019-12-18,50.96196198766723,51.49021376842264,50.85631089874399,51.27891159057617,14123100
2019-12-19,51.192459479628674,51.48059642159814,50.942741773617804,51.13483428955078,11910100
2019-12-20,51.77835355460587,51.81677280061858,51.24049510201085,51.48060989379883,27423700
2019-12-23,51.52863273282354,51.93202380049391,51.49021348908519,51.58625793457031,10591500
2019-12-24,51.65349490561441,51.82637785573425,51.25010379790885,51.32693862915039,3331700
2019-12-26,51.33654341073954,51.53823895727582,51.17326344649994,51.45179748535156,6702000
2019-12-27,51.53823819396517,51.672701889664545,51.23089155697777,51.34614562988281,7262000
2019-12-30,51.2885216518435,51.374963124554625,50.53936100039342,50.6161994934082,5936100
2019-12-31,50.491339895447176,50.90433764492052,50.47213027176689,50.885128021240234,7094500
2020-01-02,51.16366370506255,51.82637925585148,51.12524445647331,51.816776275634766,13899600
2020-01-03,50.89473461343906,51.912819020434746,50.85631536611743,51.63428497314453,11026700
2020-01-06,51.2501009839091,52.056886818882965,51.24049434061819,51.90321350097656,10982400
2020-01-07,51.75915013299277,52.18175456204393,51.49022270640487,52.01847457885742,12015400
2020-01-08,52.0377598587454,52.674484264397016,51.80622571860053,52.22106170654297,11856700
2020-01-09,52.33682185567552,52.867424843524276,52.12457918846868,52.46223831176758,10671000
2020-01-10,52.626253295757834,52.72272893013209,52.307892902745685,52.529781341552734,9734800
2020-01-13,52.539418771186284,52.85778279411158,52.44294683220996,52.655189514160156,10858900
2020-01-14,52.59730571672503,53.23403010146196,52.57801059231862,52.944610595703125,12627200
2020-01-15,52.944612914595005,53.234032433029974,52.75166534224874,52.82884216308594,9090800
2020-01-16,53.04108479466868,53.49451103709273,52.992848821684355,53.475215911865234,9866000
2020-01-17,53.66816575561786,53.72604745358151,52.915670560569545,53.18579864501953,11166600
2020-01-21,53.041087136697755,53.40768717186972,52.98320175845934,53.27262496948242,8773000
2020-01-22,53.45592563490376,53.687463478464544,52.674489553076434,52.790260314941406,6380500
2020-01-23,52.491189881543626,53.06038323067949,52.365773399823766,53.04108810424805,6583200
2020-01-24,53.118265960013616,53.253328158126685,51.97987931853363,52.163177490234375,6426000
2020-01-27,51.30456186304254,51.63257161787121,50.77395882204081,50.83184051513672,8259100
