Datetime,Open,High,Low,Close,Volume
2022-06-16 12:24:00-04:00,123.33499908447266,123.41999816894531,123.33499908447266,123.375,1564
2022-06-16 12:25:00-04:00,123.47000122070312,123.4749984741211,123.36499786376953,123.47000122070312,817
2022-06-16 12:26:00-04:00,123.44499969482422,123.54000091552734,123.44499969482422,123.47000122070312,799
2022-06-16 12:27:00-04:00,123.54499816894531,123.62999725341797,123.44999694824219,123.44999694824219,2141
2022-06-16 12:28:00-04:00,123.48999786376953,123.5,123.48500061035156,123.48500061035156,1257
2022-06-16 12:29:00-04:00,123.54000091552734,123.74500274658203,123.54000091552734,123.6500015258789,2980
2022-06-16 12:30:00-04:00,123.6500015258789,123.69999694824219,123.43000030517578,123.43000030517578,2611
2022-06-16 12:31:00-04:00,123.43000030517578,123.43000030517578,123.20999908447266,123.20999908447266,2731
2022-06-16 12:32:00-04:00,123.19000244140625,123.33999633789062,123.19000244140625,123.33999633789062,988
2022-06-16 12:33:00-04:00,123.33999633789062,123.44999694824219,123.33999633789062,123.44999694824219,813
2022-06-16 12:34:00-04:00,123.47000122070312,123.51000213623047,123.47000122070312,123.51000213623047,998
2022-06-16 12:35:00-04:00,123.43000030517578,123.43000030517578,123.3550033569336,123.3550033569336,313
2022-06-16 12:36:00-04:00,123.30999755859375,123.30999755859375,123.1500015258789,123.1500015258789,1362
2022-06-16 12:37:00-04:00,123.16999816894531,123.29000091552734,123.16999816894531,123.29000091552734,1376
2022-06-16 12:38:00-04:00,123.27999877929688,123.43000030517578,123.27999877929688,123.41999816894531,2962
2022-06-16 12:39:00-04:00,123.41000366210938,123.41500091552734,123.41000366210938,123.41500091552734,565
2022-06-16 12:40:00-04:00,123.44200134277344,123.44999694824219,123.4000015258789,123.41000366210938,664
2022-06-16 12:41:00-04:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,382
2022-06-16 12:42:00-04:00,123.33999633789062,123.4000015258789,123.26000213623047,123.4000015258789,3141
2022-06-16 12:43:00-04:00,123.41000366210938,123.44999694824219,123.41000366210938,123.44999694824219,278
2022-06-16 12:44:00-04:00,123.47000122070312,123.63999938964844,123.44999694824219,123.5999984741211,2280
2022-06-16 12:45:00-04:00,123.58999633789062,123.62999725341797,123.54000091552734,123.62999725341797,1079
2022-06-16 12:46:00-04:00,123.72000122070312,123.72000122070312,123.5999984741211,123.5999984741211,736
2022-06-16 12:47:00-04:00,123.55000305175781,123.58000183105469,123.44000244140625,123.44000244140625,860
2022-06-16 12:48:00-04:00,123.43000030517578,123.48999786376953,123.43000030517578,123.48999786376953,689
2022-06-16 12:49:00-04:00,123.58999633789062,123.58999633789062,123.48999786376953,123.55999755859375,968
2022-06-16 12:50:00-04:00,123.54000091552734,123.58000183105469,123.54000091552734,123.58000183105469,663
2022-06-16 12:51:00-04:00,123.57499694824219,123.69499969482422,123.57499694824219,123.61000061035156,1510
2022-06-16 12:52:00-04:00,123.61000061035156,123.68000030517578,123.5199966430664,123.68000030517578,2151
2022-06-16 12:53:00-04:00,123.61000061035156,123.62000274658203,123.5999984741211,123.62000274658203,1345
2022-06-16 12:54:00-04:00,123.6449966430664,123.75499725341797,123.5999984741211,123.6978988647461,1692
2022-06-16 12:55:00-04:00,123.63999938964844,123.63999938964844,123.5,123.52999877929688,2062
2022-06-16 12:56:00-04:00,123.5250015258789,123.58000183105469,123.5250015258789,123.5250015258789,1075
2022-06-16 12:57:00-04:00,123.57499694824219,123.57499694824219,123.57499694824219,123.57499694824219,478
2022-06-16 12:58:00-04:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,183
2022-06-16 12:59:00-04:00,123.52999877929688,123.69000244140625,123.4800033569336,123.69000244140625,2986
2022-06-16 13:00:00-04:00,123.69000244140625,123.7699966430664,123.68499755859375,123.7300033569336,1679
2022-06-16 13:01:00-04:00,123.70500183105469,123.7959976196289,123.70500183105469,123.7959976196289,619
2022-06-16 13:02:00-04:00,123.87999725341797,123.88999938964844,123.79000091552734,123.87000274658203,1850
2022-06-16 13:03:00-04:00,123.875,123.875,123.7699966430664,123.79000091552734,1168
2022-06-16 13:04:00-04:00,123.70999908447266,123.75,123.70999908447266,123.70999908447266,1128
2022-06-16 13:05:00-04:00,123.70999908447266,123.83000183105469,123.70999908447266,123.7750015258789,1334
2022-06-16 13:06:00-04:00,123.7300033569336,123.73500061035156,123.72000122070312,123.72000122070312,638
2022-06-16 13:07:00-04:00,123.83000183105469,123.98999786376953,123.83000183105469,123.87999725341797,3883
2022-06-16 13:08:00-04:00,123.94000244140625,124.04000091552734,123.88999938964844,123.98999786376953,3908
2022-06-16 13:09:00-04:00,123.94999694824219,124.01000213623047,123.94999694824219,124.01000213623047,1088
2022-06-16 13:10:00-04:00,124.01000213623047,124.09500122070312,123.91000366210938,123.91999816894531,2650
2022-06-16 13:11:00-04:00,123.91999816894531,123.91999816894531,123.83999633789062,123.91999816894531,1114
2022-06-16 13:12:00-04:00,123.87000274658203,123.95999908447266,123.87000274658203,123.95999908447266,3707
2022-06-16 13:13:00-04:00,123.87000274658203,123.91000366210938,123.84500122070312,123.91000366210938,837
2022-06-16 13:14:00-04:00,123.90499877929688,123.95999908447266,123.90499877929688,123.95999908447266,280
2022-06-16 13:15:00-04:00,123.91999816894531,124.0199966430664,123.91999816894531,124.0,1190
2022-06-16 13:16:00-04:00,123.91999816894531,123.95999908447266,123.8499984741211,123.8499984741211,2519
2022-06-16 13:17:00-04:00,123.83000183105469,123.94999694824219,123.83000183105469,123.94999694824219,929
2022-06-16 13:18:00-04:00,124.02999877929688,124.05480194091797,124.02999877929688,124.03500366210938,904
2022-06-16 13:19:00-04:00,124.0,124.05000305175781,123.88999938964844,123.93000030517578,5022
2022-06-16 13:20:00-04:00,123.87000274658203,123.91999816894531,123.87000274658203,123.91999816894531,512
2022-06-16 13:21:00-04:00,123.91999816894531,123.94000244140625,123.87999725341797,123.9000015258789,6887
2022-06-16 13:22:00-04:00,123.94999694824219,124.0,123.94000244140625,123.94000244140625,2424
2022-06-16 13:23:00-04:00,123.91500091552734,123.91500091552734,123.91000366210938,123.91000366210938,679
2022-06-16 13:24:00-04:00,123.93499755859375,123.94999694824219,123.89109802246094,123.89109802246094,1798
2022-06-16 13:25:00-04:00,123.88999938964844,123.95999908447266,123.87999725341797,123.94999694824219,1676
2022-06-16 13:26:00-04:00,124.0,124.0,123.97000122070312,123.97200012207031,3395
2022-06-16 13:27:00-04:00,123.95880126953125,124.11499786376953,123.92500305175781,124.0199966430664,7992
2022-06-16 13:28:00-04:00,123.98999786376953,124.31999969482422,123.94999694824219,124.31999969482422,2930
2022-06-16 13:29:00-04:00,124.25,124.25,124.18499755859375,124.18499755859375,1845
2022-06-16 13:30:00-04:00,124.15499877929688,124.2300033569336,124.08999633789062,124.2300033569336,2187
2022-06-16 13:31:00-04:00,124.3499984741211,124.38999938964844,124.13999938964844,124.13999938964844,7603
2022-06-16 13:32:00-04:00,124.05000305175781,124.0999984741211,123.98999786376953,124.0999984741211,1392
2022-06-16 13:33:00-04:00,124.30999755859375,124.38999938964844,124.2699966430664,124.38999938964844,2857
2022-06-16 13:34:00-04:00,124.375,124.37999725341797,124.33000183105469,124.37999725341797,1553
2022-06-16 13:35:00-04:00,124.33000183105469,124.33000183105469,124.25,124.25,1139
2022-06-16 13:36:00-04:00,124.19869995117188,124.29000091552734,124.19869995117188,124.23999786376953,1657
2022-06-16 13:37:00-04:00,124.18000030517578,124.18000030517578,124.11000061035156,124.12999725341797,1355
2022-06-16 13:39:00-04:00,124.2300033569336,124.33000183105469,124.2300033569336,124.24500274658203,4521
2022-06-16 13:40:00-04:00,124.29000091552734,124.32499694824219,124.11000061035156,124.11000061035156,9612
2022-06-16 13:41:00-04:00,124.04750061035156,124.18000030517578,124.01000213623047,124.03500366210938,4505
2022-06-16 13:42:00-04:00,124.08000183105469,124.10980224609375,124.0,124.0,3196
2022-06-16 13:43:00-04:00,124.06999969482422,124.06999969482422,123.94999694824219,123.9800033569336,1024
2022-06-16 13:44:00-04:00,123.94999694824219,123.98999786376953,123.9000015258789,123.9000015258789,2105
2022-06-16 13:45:00-04:00,123.83000183105469,123.96990203857422,123.83000183105469,123.88999938964844,2911
2022-06-16 13:46:00-04:00,123.94999694824219,123.94999694824219,123.87999725341797,123.87999725341797,1811
2022-06-16 13:47:00-04:00,123.93000030517578,124.01000213623047,123.86000061035156,124.0082015991211,1723
2022-06-16 13:48:00-04:00,123.9800033569336,124.2300033569336,123.9800033569336,124.2300033569336,5759
2022-06-16 13:49:00-04:00,124.25499725341797,124.37999725341797,124.19999694824219,124.37999725341797,7906
2022-06-16 13:50:00-04:00,124.38999938964844,124.38999938964844,124.31999969482422,124.36990356445312,8392
2022-06-16 13:51:00-04:00,124.3499984741211,124.41999816894531,124.33000183105469,124.37989807128906,6475
2022-06-16 13:52:00-04:00,124.3550033569336,124.37999725341797,124.30999755859375,124.31999969482422,3931
2022-06-16 13:53:00-04:00,124.39990234375,124.45999908447266,124.39990234375,124.45999908447266,3654
2022-06-16 13:54:00-04:00,124.44499969482422,124.5999984741211,124.44499969482422,124.5199966430664,4828
2022-06-16 13:55:00-04:00,124.48500061035156,124.58000183105469,124.48500061035156,124.51499938964844,8007
2022-06-16 13:56:00-04:00,124.52999877929688,124.6426010131836,124.45999908447266,124.62429809570312,6182
2022-06-16 13:57:00-04:00,124.625,124.80000305175781,124.625,124.7300033569336,6767
2022-06-16 13:58:00-04:00,124.69000244140625,124.69000244140625,124.45770263671875,124.62000274658203,2938
2022-06-16 13:59:00-04:00,124.59500122070312,124.62000274658203,124.47000122070312,124.4800033569336,2695
2022-06-16 14:00:00-04:00,124.37999725341797,124.47000122070312,124.33999633789062,124.47000122070312,2487
2022-06-16 14:01:00-04:00,124.44499969482422,124.63999938964844,124.44499969482422,124.61000061035156,10282
2022-06-16 14:02:00-04:00,124.62999725341797,124.9000015258789,124.62999725341797,124.87999725341797,17929
2022-06-16 14:03:00-04:00,124.9000015258789,125.05000305175781,124.81999969482422,125.05000305175781,20480
2022-06-16 14:04:00-04:00,125.05000305175781,125.08999633789062,125.01000213623047,125.08999633789062,16718
2022-06-16 14:05:00-04:00,125.06999969482422,125.11000061035156,125.0199966430664,125.05000305175781,5895
2022-06-16 14:06:00-04:00,125.04499816894531,125.19000244140625,124.98999786376953,125.1500015258789,14116
2022-06-16 14:07:00-04:00,125.1500015258789,125.37999725341797,125.0999984741211,125.25,12964
