Date,Open,High,Low,Close,Volume
2020-01-31,287.4301085269612,287.81435773767714,277.7868828947119,279.19586181640625,2212300
2020-02-03,279.6258791564326,280.51334910306275,277.8052046156159,279.2599182128906,2128800
2020-02-04,285.2617269349265,287.80519282839805,283.3037928846076,285.087890625,2255900
2020-02-05,290.48588410589787,292.59933822586817,288.98540818432934,290.3760986328125,2482500
2020-02-06,291.7118481955745,292.6633687647092,287.4940983445373,292.4895324707031,2268300
2020-02-07,291.2361146436029,291.4190811204064,288.079642767723,288.4090270996094,1588300
2020-02-10,285.79239290004267,287.8326662487585,283.8985095061298,287.4667053222656,1921800
2020-02-11,289.7082514337358,293.49601845671884,289.12271949920114,292.91961669921875,1552700
2020-02-12,294.63959249687883,297.43007546979,294.2644735404735,297.0732727050781,1531000
2020-02-13,294.12729344077457,297.7686423371772,293.6423889330161,296.4054260253906,1385700
2020-02-14,297.2014055730329,297.98824810475685,290.11996239266466,290.7329406738281,1913700
2020-02-18,288.19863599438105,288.20779409215805,281.8399565079979,284.31024169921875,2669300
2020-02-19,286.3687077131585,289.87282370439965,285.1793280827581,288.829833984375,2052500
2020-02-20,287.2470860567279,288.82990115481016,280.07414630629245,282.9286804199219,2552100
2020-02-21,282.2516447421169,283.1208262914189,276.57002301754545,278.59197998046875,2452200
2020-02-24,269.168338318515,273.37693020634,265.38057211424285,266.78955078125,3684900
2020-02-25,269.0859951807871,270.56818290599546,257.1555078142019,258.6285095214844,3189200
2020-02-26,260.15645360205787,263.67888691571244,259.8362273151748,261.5562744140625,2307400
2020-02-27,256.4510229647098,261.03476247741605,250.26620787773132,250.64132690429688,3483700
2020-02-28,240.92485955256038,250.80597080959345,240.38506236997168,249.4244384765625,4458600
2020-03-02,253.21220935630072,261.1170705840156,248.0795150990922,260.7236633300781,3197600
2020-03-03,260.43089451799096,263.9350392505214,248.46380273390602,250.915771484375,2993000
2020-03-04,253.92585126726206,261.40985912057135,251.39151551081653,261.162841796875,2347700
2020-03-05,253.66966397051257,259.0036129088732,249.26891946567437,250.7236328125,2437400
2020-03-06,244.2643561327828,247.87825865134985,240.1655211862996,246.52420043945312,3016900
2020-03-09,229.7171857252568,238.12525477514674,223.46830573606533,226.64306640625,4393400
2020-03-10,234.7583297367196,241.24508183881966,222.69058357918738,240.5314483642578,5507100
2020-03-11,232.27893714742612,234.66685510776776,221.8580418368302,225.0419464111328,3603000
2020-03-12,207.67681159932474,222.1050285166303,197.91465843895605,200.16534423828125,6428100
2020-03-13,206.3227308812041,214.5203855260095,184.04453155348423,214.29165649414062,8471400
2020-03-16,190.46726184965206,200.1836821027616,164.89535496747288,171.6199951171875,7693500
2020-03-17,175.49923346565612,182.99238547150213,166.03898927863506,182.53492736816406,7066200
2020-03-18,169.86334180314535,171.52848199592339,142.42500046262327,153.58697509765625,9899300
2020-03-19,153.37655486935722,189.81766966015445,150.96117660214347,177.90545654296875,7443800
2020-03-20,187.9544806716979,194.16999826708013,174.8441938184585,178.85450744628906,7404400
2020-03-23,179.46866646573295,182.34380908345614,165.39068154662147,180.01763916015625,4692100
2020-03-24,191.34139766533542,203.5026186161952,187.29385705956884,197.96632385253906,6297000
2020-03-25,197.435970682906,227.0341500181275,194.67248009808986,202.42327880859375,6444200
2020-03-26,210.31366672017413,227.7785538776932,210.31366672017413,226.2618865966797,6021300
2020-03-27,216.79899070675,225.25693934015234,214.0075873929292,214.6496124267578,3944800
2020-03-30,216.0546085131522,224.57769650284422,212.55605488755884,223.41461181640625,5234300
2020-03-31,221.4513374640395,235.13852511484157,219.64622765171632,220.61392211914062,5019100
2020-04-01,212.13739195681757,218.11099446181174,204.40519140533254,208.08055114746094,4185800
2020-04-02,206.93604386372917,221.40482175001554,206.052102247061,220.5767059326172,4504900
2020-04-03,220.18592317344417,225.6849918670562,214.51937707286976,217.97140502929688,2896000
2020-04-06,227.57382095611726,235.78985350456202,226.62473980501053,234.88729858398438,3886800
2020-04-07,243.63369360841875,247.03920927940644,234.9710403682372,235.6595916748047,4589200
2020-04-08,238.91621824330986,243.96868022032777,236.00386354412942,242.94515991210938,2756500
2020-04-09,247.30904589103622,248.90013788712875,233.83586184952514,236.6179656982422,3482800
2020-04-13,235.87361259326724,243.33595492704674,235.22228790298658,241.84722900390625,2572900
2020-04-14,247.6161026074576,249.71896905976016,244.0803360941729,249.0211181640625,2309400
2020-04-15,242.85209009371255,244.08031437580271,238.34862945500507,239.5396270751953,2592600
2020-04-16,243.55927575261308,243.55927575261308,236.44118811566824,240.33055114746094,2689600
2020-04-17,244.91777411939006,248.83503622507192,240.93537244247432,247.392822265625,3408900
2020-04-20,241.92163381765474,246.8159036499502,239.97695947636467,240.32122802734375,2380100
2020-04-21,236.85987949537522,237.07388311272211,229.63945452129477,230.4303436279297,2913800
2020-04-22,237.05530761865617,243.9872905393571,233.30552316872792,241.89373779296875,3543800
2020-04-23,242.15424972579788,246.76007678488412,240.54453017762623,240.926025390625,2165900
2020-04-24,241.74486205298837,246.63913227791156,240.87953372371064,246.39720153808594,2337300
2020-04-27,245.96917956451443,252.3614890919261,245.96917956451443,249.7841033935547,1658800
2020-04-28,255.17146767569497,257.19059519519976,245.7551385520079,246.32273864746094,1898800
2020-04-29,252.23121477543063,257.73028323072475,250.5098719524277,256.8277282714844,2887100
2020-04-30,254.51090083041385,254.99473394883657,250.10977714218737,252.73370361328125,2337900
2020-05-01,247.5044376810402,249.22580881020235,240.24680011480822,241.6425018310547,2683600
2020-05-04,241.18656165643654,244.1826692470095,237.5670565125437,244.02450561523438,1704600
2020-05-05,248.0161513157586,250.23998272390017,245.37362648465052,246.45297241210938,2646200
2020-05-06,249.6724252716888,251.6729538622858,245.28992965641928,245.8109893798828,2272700
2020-05-07,251.2263039981618,251.66362499650205,247.50443282781865,249.13275146484375,1823800
2020-05-08,253.27338912920882,256.39043406712443,251.25426116943433,255.90660095214844,1675700
2020-05-11,254.36197549461338,257.49764740713454,252.85462221642058,256.2508239746094,2085100
2020-05-12,257.3487830921592,258.40953006130394,249.57008556759786,249.7841033935547,1876400
2020-05-13,251.29148119844976,251.53338355173153,241.32614920234334,244.85263061523438,2192700
2020-05-14,242.81489163254406,248.38841357992106,237.03669401000397,248.062744140625,1991200
2020-05-15,241.3819922388699,245.69934847775383,238.9162296167188,242.3031463623047,2165000
2020-05-18,249.94223383789108,257.4883417957497,249.36534839609502,254.51083374023438,2653100
2020-05-19,254.5108830103864,256.8370527554437,252.7243721521066,253.04075622558594,1870200
2020-05-20,257.71167287342377,261.74989979898555,256.8835428849059,259.3027648925781,1860500
2020-05-21,259.52608651852785,260.065745338573,255.5529709120706,255.69253540039062,1484700
2020-05-22,254.7062452200855,257.9721962684607,251.70085241421472,257.4139099121094,1745200
2020-05-26,265.1832959267007,267.12797002268866,261.82432114152715,262.4104919433594,2357300
2020-05-27,263.3409565074842,267.78859094854073,260.5309542943047,267.59320068359375,2281200
2020-05-28,265.18332371912186,269.18432391172223,262.79201465168745,263.4526672363281,1854300
2020-05-29,263.2294123054686,271.69667745316985,262.3082579993358,271.0174255371094,2730000
2020-06-01,270.22647772514506,270.85918903001175,267.3885338268284,269.82635498046875,1844400
2020-06-02,270.79407776797484,277.5771968592127,269.9194356510524,277.33526611328125,3184700
2020-06-03,280.1173431247219,289.2359453603475,279.61491091579165,288.0077209472656,3192600
2020-06-04,284.49054872952274,291.2364407271975,281.0943467132668,287.4122314453125,3499700
2020-06-05,297.4705335401339,305.2957418693154,293.18106269915785,295.0326843261719,5095800
2020-06-08,295.42353953747875,296.6703630370281,291.5713890455782,295.442138671875,2391600
2020-06-09,290.3059511985882,296.7075741529338,289.9058568628475,293.3951110839844,2233500
2020-06-10,294.6326220417894,297.0146173288495,292.81822687623986,293.13458251953125,2591400
2020-06-11,286.23053666348153,287.0958650130921,272.99928172114045,273.324951171875,4511500
2020-06-12,281.76432592687286,282.8157593077553,272.3759072359425,279.3730163574219,3943900
2020-06-15,274.4880339760835,285.42103193953767,272.07812549203993,282.94598388671875,2982400
2020-06-16,288.44502175624774,292.6786389431301,282.8622148835462,289.1149597167969,3038700
2020-06-17,291.6272748870229,294.68849397146937,290.1106075982036,291.6458740234375,2027900
2020-06-18,290.41759819463584,296.93087263768837,289.8593118489639,296.54937744140625,3362500
2020-06-19,298.63635670392046,299.03119201844197,284.6201477050781,284.6201477050781,5846500
2020-06-22,287.18643573793815,295.34609583217394,285.33452860545657,294.7444763183594,2719500
2020-06-23,296.1733752216175,298.41070806186616,292.6293823968224,292.6387634277344,2241900
2020-06-24,290.664689990871,292.3285751384619,286.2558347131584,288.568359375,1909600
2020-06-25,287.71290433696885,290.9279014094841,284.8363415980618,290.3356628417969,1502900
2020-06-26,294.77269940296804,296.8502104265185,284.9773254380959,288.9819641113281,3142500
2020-06-29,289.6024460935799,291.8021690370404,286.19945516340147,291.2099304199219,1451600
2020-06-30,291.36971931351155,298.0628985266254,288.3615353424145,296.6903991699219,2512500
2020-07-01,296.2203668996882,297.8560801728857,293.24041213987766,293.9830627441406,1566100
2020-07-02,298.7021291348116,300.2344215942805,295.79736600295735,296.5588073730469,1663800
2020-07-06,300.81723619440766,301.7478803386706,298.3166894759616,299.6797790527344,1756100
2020-07-07,298.3166989864678,299.0875500639513,293.813832805942,294.34967041015625,1615000
2020-07-08,297.188646983552,300.66682912185325,295.2897197881442,300.41302490234375,1802300
2020-07-09,300.82665432447317,304.8876653236379,296.3519886307546,302.2273254394531,2522500
2020-07-10,302.6127361424551,303.62798167043644,296.5305866287137,300.2908020019531,1328000
2020-07-13,302.3965797808987,304.13568551023997,291.9619740930239,292.6482238769531,2154900
2020-07-14,290.46724440035695,297.2638444021567,286.8950510676817,296.1921691894531,1836300
2020-07-15,297.01005295769966,298.7209293205336,291.5765423477697,294.9701232910156,1525300
2020-07-16,291.9901114483996,295.06410588643234,290.75864320471777,292.6763610839844,1292900
2020-07-17,295.31794390479865,296.3143988009626,291.4167257334208,293.9642639160156,1335400
2020-07-20,293.15577983692515,298.60808033785247,291.6610977549967,298.1192626953125,1432300
2020-07-21,300.0933980498174,300.0933980498174,293.926647146685,295.49652099609375,1431200
2020-07-22,296.1263774346177,296.7561974593061,291.7645137271512,294.9888916015625,1440400
2020-07-23,294.58465771256084,297.141605222098,289.89379838305587,291.1064758300781,1941700
2020-07-24,288.2111075353547,292.2721470681049,285.94557430557734,287.4590759277344,1563100
2020-07-27,289.818594643982,294.1992490905053,289.0571533095946,293.93603515625,2064600
2020-07-28,292.5259922857459,293.4002356069893,287.806931606874,288.92559814453125,1397400
2020-07-29,290.0348386981828,292.5729957916511,289.01018335415625,290.3356628417969,1656200
2020-07-30,287.656503886371,294.1710707656958,287.656503886371,293.3908386230469,2125900
2020-07-31,295.8349858626617,299.31316822152155,292.73279065332406,297.7620849609375,2471900
2020-08-03,298.93712645703783,304.0980129505638,298.2602865326273,301.9735107421875,2079600
2020-08-04,301.2872761155332,308.89230875337313,301.183883956454,308.7043151855469,2525800
2020-08-05,308.57269231079107,311.70305917130224,306.26954878324216,309.7853698730469,2229900
2020-08-06,308.12147286028693,311.04505556260233,305.90295930863346,309.42816162109375,1419300
2020-08-07,308.70430735012155,309.9639761064419,302.2085315982859,306.3917541503906,1419200
2020-08-10,304.78429892251035,309.531559989848,304.6338868449167,307.7360534667969,1198900
2020-08-11,307.93348141169946,313.3387916615013,303.4118241760492,304.6056823730469,1931600
2020-08-12,306.3165895169987,315.7453296163862,305.85594356726943,313.6396179199219,1847100
2020-08-13,312.2953067021737,313.42338288856337,308.19668535541837,309.6725769042969,1509500
2020-08-14,308.3564505865437,310.0767651808882,306.4575521555285,308.16845703125,1014000
2020-08-17,309.75720479019964,311.9005267769958,309.27776806678094,310.5186462402344,1059400
2020-08-18,311.96627710720423,313.2071551547776,308.4693040992281,308.9393310546875,885700
2020-08-19,309.71958190323664,313.12257267639666,308.56330519515865,309.47515869140625,1127300
2020-08-20,308.04624295210147,310.2083552935862,306.5139506136016,309.1178894042969,891000
2020-08-21,308.61967843868314,310.650198269366,305.5175120987933,310.236572265625,1150800
2020-08-24,312.1072987797865,316.03671712436693,311.289456491933,313.9779968261719,1199600
2020-08-25,314.91804041459017,316.8827495226564,313.03793271062244,315.9897155761719,1114000
2020-08-26,314.67361816178175,321.0378011189264,313.5173702808552,319.30810546875,1484400
2020-08-27,320.0789558704384,320.84039726445366,315.9897441944935,318.8099060058594,1255200
2020-08-28,318.6782931184907,324.1494140625,317.4562344431569,324.1494140625,1458900
2020-08-31,322.92729106646885,329.56406901082835,322.92729106646885,326.3396911621094,2222900
2020-09-01,329.018847239553,340.36530408523134,326.59352093126626,337.9869689941406,2920500
2020-09-02,343.92811618031163,356.24282836946594,341.77541334159633,352.5296325683594,3705300
2020-09-03,344.06914474373707,346.78588565709214,329.1692843609246,330.98358154296875,4179500
2020-09-04,339.3312489149383,350.1982694311747,332.3090453106352,341.19256591796875,5851400
2020-09-08,331.5193988578046,341.0045388954594,329.0188521389684,329.5264892578125,2668500
2020-09-09,334.80959734933793,340.1585062855904,330.05292695467836,338.4476013183594,2627300
2020-09-10,340.4216969987519,345.7799866003367,333.1456895571913,335.6744079589844,2285100
2020-09-11,338.8894523465107,342.4334454455277,333.4183314179194,338.1374206542969,1736200
2020-09-14,342.56506000457557,343.9563501646806,337.80838935924965,340.487548828125,1644700
2020-09-15,344.34171336715286,348.8727798038839,343.44867942362293,344.9151611328125,1661800
2020-09-16,346.10906115056196,349.70007417374353,344.38877502137314,345.03741455078125,1849800
2020-09-17,333.7190970126518,347.93270579390116,333.7190970126518,343.9844970703125,2286200
2020-09-18,345.1126338369625,345.7894738918426,333.76617471325585,338.1656494140625,3529500
2020-09-21,332.0280329907431,333.87783318688787,325.83351686369366,333.7165832519531,2419800
2020-09-22,338.061241456501,343.21226452304927,334.8169625211006,343.0130615234375,1950000
2020-09-23,341.6755044777801,342.6525863803958,332.0659353759979,333.5268249511719,1554200
2020-09-24,332.2082710468341,339.1996281289608,331.15528292613766,334.4090576171875,1361100
2020-09-25,333.96318119610277,339.34189384319524,330.386877921749,338.4691467285156,1818300
2020-09-28,343.0984537131384,349.5016681830074,340.5846049334298,348.4297180175781,2219200
2020-09-29,348.6099056251774,351.74984947993386,345.2897208524984,345.5458679199219,1372200
2020-09-30,344.3032030549011,351.93961712971594,343.1268892309785,345.6028137207031,2240300
2020-10-01,350.02341522647095,351.664516787307,346.0771345451034,349.6629333496094,1601600
2020-10-02,341.5047408169522,346.1719850126588,337.8525315488278,338.4975891113281,1710000
2020-10-05,342.30160846931835,348.00285010153294,341.40989926046126,347.2913818359375,1892300
2020-10-06,347.30084951814825,352.8882608779132,343.42097937117177,345.2803039550781,1667200
2020-10-07,349.425798852566,350.8582019915829,347.25344089972356,347.89849853515625,1274700
2020-10-08,350.88666133791895,355.0606025288214,349.3878187102285,354.14990234375,1704500
2020-10-09,356.6163120303396,360.4772197263934,354.7854741517661,357.3467712402344,1725300
2020-10-12,362.1753051270358,365.31524946534444,360.2780563933282,362.78240966796875,1883900
2020-10-13,364.6606510627658,367.876472213295,359.15861304827365,361.8906555175781,1673100
2020-10-14,363.8354342807444,364.0251418033218,358.43775877569976,360.7618713378906,1729800
2020-10-15,355.78156649131273,360.94208549761777,355.7531089175534,360.4108581542969,1436100
2020-10-16,363.5887294872456,363.5887294872456,358.72228207661715,359.19659423828125,1029500
2020-10-19,361.6535455536681,363.9017806786056,355.8764266143538,356.4645690917969,1480300
2020-10-20,357.6408782219974,361.55870144973727,356.26536132397746,357.62188720703125,1329700
2020-10-21,356.46455259639015,357.4985496378722,351.2850718818094,352.9356689453125,1189600
2020-10-22,352.01550836017844,355.0795754090755,348.2494685615751,354.1878662109375,1354700
2020-10-23,354.0835237848546,354.72858137604874,351.7119629792436,353.5712585449219,886800
2020-10-26,350.61152245990894,350.95301328807534,339.23749821546454,344.3885498046875,1550900
2020-10-27,346.4186470401913,346.4186470401913,340.76485379398696,341.1253356933594,962000
2020-10-28,335.81299310025497,336.62879608028487,327.7781443389919,329.371826171875,2233100
2020-10-29,329.4193097743214,340.9735477155694,327.62639580944574,336.7711486816406,1569700
2020-10-30,331.4398504234915,334.85487466490247,326.7251866033136,331.6675109863281,1853000
2020-11-02,336.79957886326036,337.1316031574991,330.4532799937494,333.20428466796875,1175700
2020-11-03,337.66281659175274,340.7837695602604,328.8500891191793,335.5853271484375,1545700
2020-11-04,341.9601262418936,350.0234334558027,338.79172429298256,345.89691162109375,2127700
2020-11-05,353.2297189577398,362.9910707930176,352.89772362331615,361.3025207519531,2178300
2020-11-06,360.5246458650655,363.9586900748164,357.7926322577076,361.06536865234375,1354500
2020-11-09,369.109774502723,373.65369366527335,355.74365964936214,356.2464294433594,2408800
2020-11-10,351.29454884894494,354.02659139587814,341.84623021584844,344.47393798828125,2678400
2020-11-11,351.806776685545,357.76416478803867,349.61545697638314,356.6068420410156,1513300
2020-11-12,357.84955272418927,359.14916337456685,349.35935371592893,351.18072509765625,1216000
2020-11-13,355.73409360096633,357.9443753646659,352.4897859294511,354.3111572265625,1099700
2020-11-16,355.5538598562179,361.7768327432758,354.7854765145033,361.24560546875,1210000
2020-11-17,359.20608376374025,362.79188248821964,357.65982151050974,361.0464172363281,1195000
2020-11-18,360.3728914560864,365.1634324879539,360.1167443727885,361.06536865234375,1351700
2020-11-19,358.31438487527646,365.0685855066572,355.1175254991637,364.58477783203125,1455500
2020-11-20,364.5658011486791,368.8725635616162,363.0385299268563,363.6361389160156,1614000
2020-11-23,365.57138284934,369.15718194741504,363.32314763820756,367.1176452636719,1221200
2020-11-24,368.65439992749856,372.6291383741541,366.33975413685414,372.0789489746094,1345500
2020-11-25,372.65756808945656,375.18091221192753,369.0148542362574,370.7508239746094,1178700
2020-11-27,372.9516385739212,378.6623754002782,372.809350718552,374.6591796875,684600
2020-11-30,373.7769497132127,381.4987656889201,372.56271172351103,380.94854736328125,1545400
2020-12-01,382.73192415904293,385.78649534105665,379.56352270125586,383.784912109375,1818100
2020-12-02,383.9462501872749,384.58184130592065,380.5027388057821,382.9881591796875,1003100
2020-12-03,383.7185249872411,385.7485948620236,377.6473353262119,379.2599792480469,1612000
2020-12-04,381.72640049978565,391.2126432008227,381.71693394289105,390.5296325683594,2008300
2020-12-07,395.01666256966723,401.1163100920537,392.1043789150667,399.2665100097656,1970700
2020-12-08,397.73922022105177,404.7780257051414,396.6767655705593,401.65704345703125,1812100
2020-12-09,397.9193933887859,404.2087764518321,392.4173846217128,394.83636474609375,2090800
2020-12-10,390.3019450495985,393.9162009530826,387.04817097581,388.973876953125,2624400
2020-12-11,383.24423040913945,386.0901034072271,377.81809806813027,384.9707336425781,2666400
2020-12-14,385.6442537765882,393.0150545146084,385.14148403177677,390.64349365234375,2611600
2020-12-15,393.9447345400445,397.84359582708777,391.7723765864337,396.5819091796875,2120700
2020-12-16,396.5249330915198,405.2048391144654,395.5383557740802,403.0704345703125,2316000
2020-12-17,404.58827572821235,407.9179563820539,402.73844670947443,404.2088317871094,1715200
2020-12-18,406.4092020794686,416.7894809160966,403.7304336296746,415.7466735839844,4524300
2020-12-21,409.61418478102183,413.29751336673894,405.35685522829385,410.3125915527344,1909600
2020-12-22,410.31263902046055,414.78044584342086,409.4707319095978,414.3499450683594,1792900
2020-12-23,416.1676445523367,417.1243517811927,406.6770959956752,407.0406494140625,1053300
2020-12-24,409.9394925209516,413.29754441214476,409.0593381744962,412.7809143066406,412300
2020-12-28,415.5362309602954,418.3393762462485,412.48433244200913,413.1827392578125,1062500
2020-12-29,416.96175063126583,416.96175063126583,408.3131372267716,410.4657287597656,959300
2020-12-30,412.981835635027,419.0377797424278,411.4797982301869,416.0050048828125,1055300
2020-12-31,417.4209497276807,419.5161410002001,414.30207466155076,418.894287109375,1021100
2021-01-04,420.31019121127423,423.09421286476885,403.00336023642257,406.8110656738281,2417100
2021-01-05,406.64840112938913,410.80053624836387,404.1131327798865,409.5663757324219,1506900
2021-01-06,404.9741582961671,415.7658146698067,402.3336661980683,407.0406494140625,1722600
2021-01-07,413.35494809585316,425.34248923440754,411.9581636317872,424.1944580078125,2126700
2021-01-08,427.64815378382616,430.5086992056654,419.6596421635753,426.3470458984375,1527100
2021-01-11,421.5347569375406,429.35106782229855,421.3530094252323,426.4618225097656,1166000
2021-01-12,428.3848324941265,435.0722366132634,426.3087939290363,429.9347229003906,1384600
2021-01-13,430.8052656962119,433.85716417854854,428.7100744698707,431.6758728027344,1311800
2021-01-14,433.87631801409736,438.6502778897257,431.7906740019422,432.4986572265625,1969200
2021-01-15,428.77702753580814,430.518241653629,421.58259987487344,426.54791259765625,1816500
2021-01-19,428.87272893845665,439.59740913790296,428.87272893845665,439.3869323730469,1881900
2021-01-20,439.62609739736234,445.6246704366881,435.30179121293565,441.8839416503906,1471000
2021-01-21,442.1039648216415,449.1453452289958,440.4680036304415,446.6100769042969,1574900
2021-01-22,443.644323158435,447.30849937702766,442.3623388429141,444.8880310058594,1624800
2021-01-25,449.23151346125013,449.6524670427036,436.3350875128136,444.66802978515625,1469200
2021-01-26,442.62059676628564,446.8109791301585,441.88394270548133,443.78778076171875,1074200
2021-01-27,435.81842641745897,437.17693435493015,422.395824942425,425.4477233886719,2185700
2021-01-28,435.8088817775643,438.6311800337091,427.67686960485105,432.1829528808594,1694600
2021-01-29,430.4225823643135,438.26759342777524,428.25086743553294,430.9966125488281,2206900
2021-02-01,436.11504170661976,449.001890594412,433.95287380051883,446.5335693359375,1702700
2021-02-02,449.42283721802335,456.32068877774975,447.73902300234914,456.2345886230469,1614100
2021-02-03,456.2823619471636,457.80352290512684,444.47659849772646,445.0506286621094,1785700
2021-02-04,440.08532445781907,450.7621806156231,437.67443275627136,450.255126953125,1524300
2021-02-05,453.79492597960217,456.27282338949647,445.2132609885237,445.83514404296875,1248800
2021-02-08,448.4565595650558,452.92439562889444,445.42378449182536,452.2355651855469,1761000
2021-02-09,451.56579510818585,454.61769338964916,448.33212012433677,454.0819396972656,1275800
2021-02-10,456.5502531620923,456.8181300210476,445.33764315772754,449.7002258300781,1458700
2021-02-11,453.1826936448585,458.59766059035945,448.8775106963243,457.6792297363281,1712300
2021-02-12,457.66961136540925,465.9355466867285,454.3307124609144,465.265869140625,1355100
2021-02-16,469.6284613266412,473.3596137764675,465.93555614555993,467.9542236328125,1516300
2021-02-17,463.2663702851578,465.074531837178,454.493351802723,461.5921325683594,1408400
2021-02-18,459.4395569565765,464.3952937609284,454.5603438897743,462.33837890625,1671500
2021-02-19,466.15562246025524,473.70405691826016,465.69639245487906,468.748291015625,1799200
2021-02-22,463.0462870876738,465.54327887774457,454.7420755577798,455.7370300292969,1696700
2021-02-23,450.74310660708414,454.0724294381895,436.3159436843251,451.4701843261719,2130300
2021-02-24,447.43282391578896,460.5684245063971,442.6301642006223,460.0613708496094,1512500
2021-02-25,454.19679470306806,458.62635421277423,435.5027257202896,437.3683166503906,2314800
2021-02-26,447.2893541193164,455.163065556189,440.79330350341473,449.5280456542969,2264000
2021-03-01,458.9324917501552,468.78656500955555,453.34529556823935,468.3847351074219,2467700
2021-03-02,469.14054781733756,469.6093250452854,458.8368208434772,459.7074279785156,1854600
2021-03-03,457.30605626237764,460.54930778863,441.970040522522,443.0128479003906,2399100
2021-03-04,441.6830564277475,446.7822933101222,422.31928150654386,424.3857727050781,3457500
2021-03-05,434.584305315295,436.2585431453484,414.25427452178917,430.6522521972656,4241400
2021-03-08,427.4854986926745,428.56658258446953,401.1091013193838,403.012939453125,4524300
2021-03-09,416.8278271100542,427.5525083144867,411.9581902085134,424.3953857421875,3788400
2021-03-10,427.98297959837237,434.3737768042958,416.2633161837107,418.6455078125,1991400
2021-03-11,429.5807173626931,437.64578239185204,422.9507425334664,434.0485534667969,2617000
2021-03-12,426.079108022155,433.85714229245445,425.27547747122486,431.6376037597656,1890600
2021-03-15,435.47403535367977,450.82920551418533,433.57019711029955,450.38909912109375,3124100
2021-03-16,450.86742080113476,463.0463147557196,447.17454478449827,457.478271484375,3119000
2021-03-17,449.93940528354887,466.174728386014,449.66198120412116,462.654052734375,2375400
2021-03-18,454.01505243846015,462.42451849330706,443.6730479844952,444.05572509765625,2872800
2021-03-19,440.68102368659635,459.6079920221675,437.8366937763333,457.4674987792969,10860200
2021-03-22,455.9730329425197,464.04326201304895,454.7774521689925,458.2581481933594,3180500
2021-03-23,456.8118572321322,458.34490882142575,446.08046668246755,447.4399719238281,2471200
2021-03-24,452.6369614421676,453.1576005031687,440.50748958707635,440.8931579589844,2088200
2021-03-25,438.66588906314905,447.40140857825986,433.2182461003559,445.1645202636719,1753700
2021-03-26,440.2857233165711,465.7016414245411,440.2857233165711,464.7760314941406,2892500
2021-03-29,463.19475262315586,463.9275430891268,451.49917668144866,455.6933898925781,2841000
2021-03-30,447.26642049749256,447.3821180614675,435.4454956345624,439.8229064941406,2793500
2021-03-31,442.56121263635447,450.34219788121396,436.19758147169387,447.0543212890625,2868400
2021-04-01,455.16309948217224,459.51155649340416,452.3958915410404,458.9041442871094,2352800
2021-04-05,463.0983216835452,472.1038408823323,459.74297470139135,470.9853820800781,2296600
2021-04-06,465.81732713223977,470.7346794163685,460.63000406592323,466.54046630859375,1806300
2021-04-07,462.8187625717021,466.5790807160871,460.88074000226067,465.1809997558594,1207400
2021-04-08,470.50329846643456,470.50329846643456,462.92478436919873,468.09283447265625,1812100
2021-04-09,462.8091258184979,467.9289494188961,459.47305160878085,467.7168273925781,1661400
2021-04-12,464.66995331830697,468.0349810288379,461.45922825740325,466.34765625,2324700
2021-04-13,467.6300063261551,470.73468507091314,463.0887004829916,467.5914306640625,1528100
2021-04-14,465.1906325814081,471.66996105965006,458.1713625153635,460.2057800292969,1822000
2021-04-15,464.39036051866907,465.0363483845566,459.70440326230596,462.80908203125,1837000
2021-04-16,463.2719015334558,464.5253310269796,459.7044030909511,461.6424255371094,1626300
2021-04-19,459.4633820473047,459.7237015773554,443.57359210049805,445.4537658691406,2631900
2021-04-20,443.53502478945666,445.4826690976965,438.2609284099908,440.8835144042969,1912800
2021-04-21,438.9165712279966,443.8531968057697,436.3904096569181,443.3229064941406,2594700
2021-04-22,438.80083347585446,444.6245222215544,432.91929595326076,438.8104553222656,2705700
2021-04-23,442.0694897372029,451.09428314019067,441.11495531534723,449.4358825683594,2289000
2021-04-26,450.2939557667255,456.86005745735605,446.96753304647416,454.95098876953125,1827100
2021-04-27,456.73471908673946,457.2746606552902,448.404141586913,449.64794921875,1326700
2021-04-28,448.70306777476424,449.2815850452282,439.71685052410726,442.7540588378906,1594000
2021-04-29,452.86834361246525,452.86834361246525,442.5901214313054,449.5901184082031,1465000
2021-04-30,443.24575214648445,444.22924028626136,437.5859874052863,439.8614807128906,1936700
2021-05-03,443.2843337488309,443.3711069226899,432.2251236363401,434.0185241699219,1509800
2021-05-04,431.2030592628758,431.66587891588665,421.6479770108657,428.6190490722656,2349700
2021-05-05,434.2788364389739,435.2719464226992,426.52677603299,427.9344787597656,1638800
2021-05-06,427.90556767875916,433.00611786285754,424.0874008509162,432.5143737792969,1349500
2021-05-07,438.3091161679089,441.96338772904284,433.1121712294197,436.37109375,1171200
2021-05-10,432.32158334493374,432.4662053131617,420.16318652263027,420.48138427734375,2523900
2021-05-11,409.7788892037247,425.9386496385515,407.8987154716518,424.3091735839844,1788700
2021-05-12,413.91527306944556,415.42902220336083,404.1287944380033,407.25274658203125,2994000
2021-05-13,414.493781157331,419.24720932647244,410.3959921650482,415.1783447265625,2184100
2021-05-14,420.7609477722304,429.17826882166713,416.57635657681743,425.8036193847656,1696400
2021-05-17,426.3050274236604,426.3050274236604,417.3380838547308,424.1838073730469,1572500
2021-05-18,428.02130379524186,428.5226697369855,417.76235442492685,418.20587158203125,1782400
