Datetime,Open,High,Low,Close,Volume
2022-06-16 10:48:00-04:00,136.60000610351562,136.6199951171875,136.3699951171875,136.3699951171875,5328
2022-06-16 10:49:00-04:00,136.35000610351562,136.5,136.35000610351562,136.38999938964844,4951
2022-06-16 10:50:00-04:00,136.32000732421875,136.44000244140625,136.2899932861328,136.32679748535156,5961
2022-06-16 10:51:00-04:00,136.24000549316406,136.3699951171875,136.24000549316406,136.3350067138672,4157
2022-06-16 10:52:00-04:00,136.2899932861328,136.33999633789062,136.10000610351562,136.10000610351562,5686
2022-06-16 10:53:00-04:00,136.10000610351562,136.2899932861328,136.00999450683594,136.25,7075
2022-06-16 10:54:00-04:00,136.25,136.64999389648438,136.25,136.50999450683594,15153
2022-06-16 10:55:00-04:00,136.50999450683594,136.64999389648438,136.39999389648438,136.49000549316406,4749
2022-06-16 10:56:00-04:00,136.42999267578125,136.72999572753906,136.4199981689453,136.72999572753906,5791
2022-06-16 10:57:00-04:00,136.82000732421875,136.82000732421875,136.47999572753906,136.63999938964844,6226
2022-06-16 10:58:00-04:00,136.66000366210938,136.75,136.5449981689453,136.5449981689453,5801
2022-06-16 10:59:00-04:00,136.23500061035156,136.23500061035156,136.23500061035156,136.23500061035156,10789
2022-06-16 11:00:00-04:00,136.3300018310547,136.69000244140625,136.3300018310547,136.69000244140625,11208
2022-06-16 11:01:00-04:00,136.6999969482422,136.91000366210938,136.58999633789062,136.89999389648438,10514
2022-06-16 11:02:00-04:00,136.91000366210938,137.0800018310547,136.82000732421875,137.0,6126
2022-06-16 11:03:00-04:00,137.05999755859375,137.1300048828125,136.92999267578125,136.9600067138672,4924
2022-06-16 11:04:00-04:00,136.9600067138672,137.1199951171875,136.9199981689453,137.0500030517578,5447
2022-06-16 11:05:00-04:00,136.99099731445312,137.10499572753906,136.77999877929688,136.8300018310547,6722
2022-06-16 11:06:00-04:00,136.9199981689453,137.17999267578125,136.9167022705078,137.10000610351562,4510
2022-06-16 11:07:00-04:00,137.02000427246094,137.08999633789062,136.82000732421875,136.8300018310547,6170
2022-06-16 11:08:00-04:00,136.82000732421875,136.84500122070312,136.6699981689453,136.75,3968
2022-06-16 11:09:00-04:00,136.75999450683594,137.2100067138672,136.75,137.2100067138672,2351
2022-06-16 11:10:00-04:00,137.14999389648438,137.4499969482422,137.14999389648438,137.4499969482422,2409
2022-06-16 11:11:00-04:00,137.4600067138672,137.875,137.4600067138672,137.63999938964844,11531
2022-06-16 11:12:00-04:00,137.8300018310547,138.0399932861328,137.77000427246094,137.94000244140625,7082
2022-06-16 11:13:00-04:00,137.85000610351562,137.9199981689453,137.6699981689453,137.7100067138672,5713
2022-06-16 11:14:00-04:00,137.6699981689453,137.74000549316406,137.39999389648438,137.74000549316406,9896
2022-06-16 11:15:00-04:00,137.72000122070312,137.88999938964844,137.50999450683594,137.88999938964844,9345
2022-06-16 11:16:00-04:00,137.86000061035156,137.86000061035156,137.61000061035156,137.6199951171875,3656
2022-06-16 11:17:00-04:00,137.58999633789062,137.58999633789062,137.35000610351562,137.47000122070312,8030
2022-06-16 11:18:00-04:00,137.47000122070312,137.72000122070312,137.47000122070312,137.6199951171875,10309
2022-06-16 11:19:00-04:00,137.61000061035156,137.63999938964844,137.4499969482422,137.6300048828125,5001
2022-06-16 11:20:00-04:00,137.69000244140625,137.69000244140625,137.56500244140625,137.56500244140625,2433
2022-06-16 11:21:00-04:00,137.60000610351562,137.67999267578125,137.41000366210938,137.6699981689453,5482
2022-06-16 11:22:00-04:00,137.72999572753906,137.80499267578125,137.69000244140625,137.77000427246094,5402
2022-06-16 11:23:00-04:00,137.7550048828125,137.80999755859375,137.6699981689453,137.80999755859375,6251
2022-06-16 11:24:00-04:00,137.8000030517578,137.94000244140625,137.7899932861328,137.8800048828125,7032
2022-06-16 11:25:00-04:00,137.7899932861328,137.89999389648438,137.5800018310547,137.85499572753906,6162
2022-06-16 11:26:00-04:00,137.8000030517578,138.10000610351562,137.8000030517578,138.10000610351562,4454
2022-06-16 11:27:00-04:00,138.1199951171875,138.33999633789062,138.10000610351562,138.27000427246094,6026
2022-06-16 11:28:00-04:00,138.27999877929688,138.27999877929688,138.11000061035156,138.2100067138672,11155
2022-06-16 11:29:00-04:00,138.2100067138672,138.3800048828125,138.14999389648438,138.32000732421875,24197
2022-06-16 11:30:00-04:00,138.42999267578125,138.47999572753906,138.16000366210938,138.27999877929688,12914
2022-06-16 11:31:00-04:00,138.25,138.53500366210938,138.24000549316406,138.53500366210938,3444
2022-06-16 11:32:00-04:00,138.5800018310547,138.5850067138672,138.34640502929688,138.5800018310547,8530
2022-06-16 11:33:00-04:00,138.52999877929688,138.6999969482422,138.41000366210938,138.4600067138672,16381
2022-06-16 11:34:00-04:00,138.41000366210938,138.53250122070312,138.35000610351562,138.47999572753906,9436
2022-06-16 11:35:00-04:00,138.4499969482422,138.50999450683594,138.1999969482422,138.2899932861328,8248
2022-06-16 11:36:00-04:00,138.2899932861328,138.3800048828125,138.0800018310547,138.13999938964844,15770
2022-06-16 11:37:00-04:00,138.17999267578125,138.19000244140625,137.86000061035156,137.86000061035156,7352
2022-06-16 11:38:00-04:00,138.00999450683594,138.14999389648438,138.0,138.14999389648438,2932
2022-06-16 11:39:00-04:00,138.27000427246094,138.39999389648438,138.27000427246094,138.38999938964844,2121
2022-06-16 11:40:00-04:00,138.5399932861328,138.5800018310547,138.39999389648438,138.47999572753906,3971
2022-06-16 11:41:00-04:00,138.5500030517578,138.57000732421875,138.2100067138672,138.25,5672
2022-06-16 11:42:00-04:00,138.2100067138672,138.25,137.91000366210938,137.9600067138672,6288
2022-06-16 11:43:00-04:00,138.0,138.1699981689453,137.94000244140625,137.94000244140625,2224
2022-06-16 11:44:00-04:00,138.00999450683594,138.2100067138672,137.94000244140625,138.13999938964844,8285
2022-06-16 11:45:00-04:00,138.1300048828125,138.1300048828125,137.68209838867188,137.68209838867188,4083
2022-06-16 11:46:00-04:00,137.69000244140625,137.8000030517578,137.6699981689453,137.72999572753906,2849
2022-06-16 11:47:00-04:00,137.75,137.8000030517578,137.6199951171875,137.8000030517578,4154
2022-06-16 11:48:00-04:00,137.75,137.77000427246094,137.60000610351562,137.67999267578125,10687
2022-06-16 11:49:00-04:00,137.6999969482422,137.77999877929688,137.6699981689453,137.77999877929688,4851
2022-06-16 11:50:00-04:00,137.8300018310547,137.9499969482422,137.8300018310547,137.9499969482422,1781
2022-06-16 11:51:00-04:00,137.9499969482422,137.9499969482422,137.6699981689453,137.72000122070312,8716
2022-06-16 11:52:00-04:00,137.7100067138672,137.99000549316406,137.66000366210938,137.88999938964844,9293
2022-06-16 11:53:00-04:00,137.82000732421875,137.94000244140625,137.67999267578125,137.67999267578125,2616
2022-06-16 11:54:00-04:00,137.7899932861328,137.85000610351562,137.60000610351562,137.60000610351562,2342
2022-06-16 11:55:00-04:00,137.72500610351562,137.94839477539062,137.7100067138672,137.94000244140625,3964
2022-06-16 11:56:00-04:00,137.88999938964844,138.10000610351562,137.85000610351562,138.07000732421875,19096
2022-06-16 11:57:00-04:00,138.0800018310547,138.27000427246094,138.0800018310547,138.22999572753906,2605
2022-06-16 11:58:00-04:00,138.1999969482422,138.1999969482422,138.0,138.16000366210938,1545
2022-06-16 11:59:00-04:00,138.27999877929688,138.47000122070312,138.27999877929688,138.4199981689453,2605
2022-06-16 12:00:00-04:00,138.47000122070312,138.49000549316406,138.3699951171875,138.42999267578125,4676
2022-06-16 12:01:00-04:00,138.41920471191406,138.41920471191406,138.19000244140625,138.19000244140625,1099
2022-06-16 12:02:00-04:00,138.08999633789062,138.08999633789062,137.9600067138672,137.99000549316406,3675
2022-06-16 12:03:00-04:00,137.9949951171875,138.02000427246094,137.9949951171875,138.02000427246094,2153
2022-06-16 12:04:00-04:00,138.02000427246094,138.0800018310547,137.94000244140625,138.00999450683594,3986
2022-06-16 12:05:00-04:00,138.0050048828125,138.13999938964844,137.9499969482422,138.10499572753906,3703
2022-06-16 12:06:00-04:00,138.02999877929688,138.1300048828125,137.92999267578125,137.94000244140625,3614
2022-06-16 12:07:00-04:00,137.88499450683594,137.88499450683594,137.66000366210938,137.76499938964844,4248
2022-06-16 12:09:00-04:00,137.7100067138672,137.82000732421875,137.6501007080078,137.80999755859375,4153
2022-06-16 12:10:00-04:00,137.8300018310547,138.11500549316406,137.8249969482422,138.11000061035156,4677
2022-06-16 12:11:00-04:00,138.05999755859375,138.18499755859375,138.0500030517578,138.11000061035156,5654
2022-06-16 12:12:00-04:00,138.07000732421875,138.10000610351562,138.0399932861328,138.0399932861328,1802
2022-06-16 12:13:00-04:00,138.13999938964844,138.1699981689453,138.13999938964844,138.1699981689453,698
2022-06-16 12:14:00-04:00,138.2100067138672,138.30999755859375,138.2100067138672,138.22999572753906,1730
2022-06-16 12:15:00-04:00,138.3699951171875,138.4600067138672,138.32000732421875,138.4600067138672,1619
2022-06-16 12:16:00-04:00,138.66000366210938,138.75999450683594,138.6300048828125,138.6300048828125,2574
2022-06-16 12:17:00-04:00,138.63999938964844,138.77000427246094,138.6199951171875,138.6999969482422,1588
2022-06-16 12:18:00-04:00,138.6999969482422,138.8699951171875,138.66000366210938,138.7899932861328,7153
2022-06-16 12:19:00-04:00,138.72500610351562,138.77000427246094,138.72500610351562,138.77000427246094,700
2022-06-16 12:20:00-04:00,138.74000549316406,138.89999389648438,138.6300048828125,138.89999389648438,5947
2022-06-16 12:21:00-04:00,138.99000549316406,139.21499633789062,138.97999572753906,139.08999633789062,4951
2022-06-16 12:22:00-04:00,139.07000732421875,139.2100067138672,139.07000732421875,139.13999938964844,3187
2022-06-16 12:23:00-04:00,139.0,139.0399932861328,138.99000549316406,139.02000427246094,2082
2022-06-16 12:24:00-04:00,139.08200073242188,139.11000061035156,139.0500030517578,139.11000061035156,2274
2022-06-16 12:25:00-04:00,139.0800018310547,139.1199951171875,138.83999633789062,138.99000549316406,21158
2022-06-16 12:26:00-04:00,139.14999389648438,139.14999389648438,139.05499267578125,139.1199951171875,2253
2022-06-16 12:27:00-04:00,139.22999572753906,139.47999572753906,139.22999572753906,139.375,7472
2022-06-16 12:28:00-04:00,139.40359497070312,139.50999450683594,139.39500427246094,139.4600067138672,2655
2022-06-16 12:29:00-04:00,139.4600067138672,139.77000427246094,139.39999389648438,139.64010620117188,11742
2022-06-16 12:30:00-04:00,139.6999969482422,139.78500366210938,139.5,139.66000366210938,11850
2022-06-16 12:31:00-04:00,139.6300048828125,139.67999267578125,139.1300048828125,139.1300048828125,11113
2022-06-16 12:32:00-04:00,139.30999755859375,139.33999633789062,139.30999755859375,139.33999633789062,1089
2022-06-16 12:33:00-04:00,139.4949951171875,139.8699951171875,139.4949951171875,139.86500549316406,13323
2022-06-16 12:34:00-04:00,139.89500427246094,139.97000122070312,139.7899932861328,139.83999633789062,14465
2022-06-16 12:35:00-04:00,139.77999877929688,139.77999877929688,139.47500610351562,139.47500610351562,4760
2022-06-16 12:36:00-04:00,139.4199981689453,139.5050048828125,139.32000732421875,139.37010192871094,2513
2022-06-16 12:37:00-04:00,139.4600067138672,139.77000427246094,139.3699951171875,139.69000244140625,4249
2022-06-16 12:38:00-04:00,139.65499877929688,139.66000366210938,139.57000732421875,139.57000732421875,1503
2022-06-16 12:39:00-04:00,139.69000244140625,139.69000244140625,139.5800018310547,139.66000366210938,1327
2022-06-16 12:40:00-04:00,139.64999389648438,139.7100067138672,139.58999633789062,139.7100067138672,3150
2022-06-16 12:41:00-04:00,139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,569
2022-06-16 12:42:00-04:00,139.74000549316406,139.9600067138672,139.55999755859375,139.9600067138672,3508
2022-06-16 12:43:00-04:00,139.83999633789062,139.83999633789062,139.77999877929688,139.8000030517578,1085
2022-06-16 12:44:00-04:00,139.9199981689453,140.08999633789062,139.85000610351562,140.0500030517578,7838
2022-06-16 12:45:00-04:00,140.05999755859375,140.07000732421875,139.80999755859375,139.9499969482422,2035
2022-06-16 12:46:00-04:00,140.0,140.0500030517578,140.0,140.00999450683594,13537
2022-06-16 12:47:00-04:00,139.91000366210938,140.19000244140625,139.8699951171875,139.92999267578125,5325
2022-06-16 12:48:00-04:00,139.94000244140625,140.08250427246094,139.92999267578125,140.0800018310547,2824
2022-06-16 12:49:00-04:00,140.19000244140625,140.22999572753906,140.05999755859375,140.14999389648438,33136
2022-06-16 12:50:00-04:00,140.0399932861328,140.1699981689453,140.0399932861328,140.1699981689453,1009
2022-06-16 12:51:00-04:00,140.17999267578125,140.27999877929688,140.16000366210938,140.16000366210938,1870
2022-06-16 12:52:00-04:00,140.125,140.47999572753906,140.11000061035156,140.47999572753906,2873
2022-06-16 12:53:00-04:00,140.38999938964844,140.4149932861328,140.22000122070312,140.22000122070312,1202
2022-06-16 12:54:00-04:00,140.14999389648438,140.39999389648438,140.14999389648438,140.25999450683594,1946
2022-06-16 12:55:00-04:00,140.1699981689453,140.1699981689453,140.0,140.0,2171
2022-06-16 12:56:00-04:00,139.97000122070312,140.10000610351562,139.88999938964844,139.89500427246094,2426
2022-06-16 12:57:00-04:00,139.81500244140625,139.9499969482422,139.7301025390625,139.8699951171875,4543
2022-06-16 12:58:00-04:00,139.89999389648438,139.89999389648438,139.89500427246094,139.89500427246094,407
2022-06-16 12:59:00-04:00,139.82000732421875,139.9499969482422,139.61000061035156,139.9499969482422,3750
2022-06-16 13:00:00-04:00,139.99000549316406,140.1300048828125,139.86000061035156,139.94000244140625,2034
2022-06-16 13:01:00-04:00,139.98989868164062,140.11000061035156,139.98989868164062,140.07000732421875,2456
2022-06-16 13:02:00-04:00,140.08009338378906,140.1999969482422,140.02000427246094,140.16000366210938,4653
2022-06-16 13:03:00-04:00,140.0800018310547,140.08999633789062,139.92999267578125,139.92999267578125,1365
2022-06-16 13:04:00-04:00,139.7801055908203,139.91000366210938,139.7801055908203,139.86000061035156,1315
2022-06-16 13:05:00-04:00,139.88360595703125,139.9499969482422,139.75,139.75,3012
2022-06-16 13:06:00-04:00,139.74000549316406,139.7899932861328,139.6999969482422,139.7899932861328,1848
2022-06-16 13:07:00-04:00,139.8699951171875,140.2100067138672,139.8699951171875,140.10000610351562,7000
2022-06-16 13:08:00-04:00,140.00999450683594,140.00999450683594,139.88999938964844,139.89999389648438,930
2022-06-16 13:09:00-04:00,139.875,139.9499969482422,139.77999877929688,139.85000610351562,2381
2022-06-16 13:10:00-04:00,139.89500427246094,139.89500427246094,139.63999938964844,139.69500732421875,10800
2022-06-16 13:11:00-04:00,139.69500732421875,140.02999877929688,139.5802001953125,139.9600067138672,11125
2022-06-16 13:12:00-04:00,139.88999938964844,139.89500427246094,139.6199951171875,139.6199951171875,3169
2022-06-16 13:13:00-04:00,139.57000732421875,139.57000732421875,139.4600067138672,139.51499938964844,2471
2022-06-16 13:14:00-04:00,139.47000122070312,139.72210693359375,139.4199981689453,139.72210693359375,5369
2022-06-16 13:15:00-04:00,139.75999450683594,139.85000610351562,139.72999572753906,139.8300018310547,6555
2022-06-16 13:16:00-04:00,139.77000427246094,139.77000427246094,139.5500030517578,139.6199951171875,1848
2022-06-16 13:17:00-04:00,139.7100067138672,139.80999755859375,139.7100067138672,139.80999755859375,1203
2022-06-16 13:18:00-04:00,139.77000427246094,139.77000427246094,139.6699981689453,139.6699981689453,2306
2022-06-16 13:19:00-04:00,139.6300048828125,139.6300048828125,139.47000122070312,139.47000122070312,4769
2022-06-16 13:20:00-04:00,139.4199981689453,139.60000610351562,139.36000061035156,139.50999450683594,4112
2022-06-16 13:21:00-04:00,139.49000549316406,139.50999450683594,139.3800048828125,139.39999389648438,6426
2022-06-16 13:22:00-04:00,139.35000610351562,139.42999267578125,139.3000030517578,139.3699951171875,1753
2022-06-16 13:23:00-04:00,139.1699981689453,139.22500610351562,139.16000366210938,139.1699981689453,2095
2022-06-16 13:24:00-04:00,139.1699981689453,139.2375030517578,139.14999389648438,139.2100067138672,1775
2022-06-16 13:25:00-04:00,139.1802978515625,139.1802978515625,139.0399932861328,139.125,4144
2022-06-16 13:26:00-04:00,139.1699981689453,139.1999969482422,139.0800018310547,139.1300048828125,5833
2022-06-16 13:27:00-04:00,139.17999267578125,139.5,139.0800018310547,139.25,19294
2022-06-16 13:28:00-04:00,139.3000030517578,139.60000610351562,139.27000427246094,139.42999267578125,37758
2022-06-16 13:29:00-04:00,139.3800048828125,139.42999267578125,139.07000732421875,139.14999389648438,9180
2022-06-16 13:30:00-04:00,139.14999389648438,139.19000244140625,138.94000244140625,139.13999938964844,6266
2022-06-16 13:31:00-04:00,139.1300048828125,139.14999389648438,138.7899932861328,138.7899932861328,2919
2022-06-16 13:32:00-04:00,138.7899932861328,138.80999755859375,138.5500030517578,138.80999755859375,5259
2022-06-16 13:33:00-04:00,138.85000610351562,138.8699951171875,138.82000732421875,138.8699951171875,1295
2022-06-16 13:34:00-04:00,138.92999267578125,138.92999267578125,138.69000244140625,138.77999877929688,3984
2022-06-16 13:35:00-04:00,138.9199981689453,138.9499969482422,138.6199951171875,138.77000427246094,3479
2022-06-16 13:36:00-04:00,138.72000122070312,138.72000122070312,138.52999877929688,138.58999633789062,1378
2022-06-16 13:37:00-04:00,138.47000122070312,138.55999755859375,138.3699951171875,138.4499969482422,1697
2022-06-16 13:38:00-04:00,138.4499969482422,138.60000610351562,138.32000732421875,138.5399932861328,4272
2022-06-16 13:39:00-04:00,138.5800018310547,138.7100067138672,138.5,138.58999633789062,5678
2022-06-16 13:40:00-04:00,138.67999267578125,138.67999267578125,138.4499969482422,138.4499969482422,1689
2022-06-16 13:41:00-04:00,138.32000732421875,138.44000244140625,138.25,138.44000244140625,2791
2022-06-16 13:42:00-04:00,138.3300018310547,138.33999633789062,138.2449951171875,138.32000732421875,1573
2022-06-16 13:43:00-04:00,138.2100067138672,138.22999572753906,138.19000244140625,138.1999969482422,1157
2022-06-16 13:44:00-04:00,138.0,138.10000610351562,138.0,138.02999877929688,3560
2022-06-16 13:45:00-04:00,138.0399932861328,138.16000366210938,137.97000122070312,138.16000366210938,2097
2022-06-16 13:46:00-04:00,138.08999633789062,138.2899932861328,138.08999633789062,138.2899932861328,3997
2022-06-16 13:47:00-04:00,138.17999267578125,138.1999969482422,138.00999450683594,138.13999938964844,2582
2022-06-16 13:48:00-04:00,138.05999755859375,138.2799072265625,138.05999755859375,138.25,2194
2022-06-16 13:49:00-04:00,138.19000244140625,138.24000549316406,138.13999938964844,138.24000549316406,2487
2022-06-16 13:50:00-04:00,138.19000244140625,138.25,138.1300048828125,138.17999267578125,2311
2022-06-16 13:51:00-04:00,138.22000122070312,138.22000122070312,138.1300048828125,138.1300048828125,1370
2022-06-16 13:52:00-04:00,138.14500427246094,138.27000427246094,138.14500427246094,138.27000427246094,1591
2022-06-16 13:53:00-04:00,138.1300048828125,138.25,138.1199951171875,138.22000122070312,2554
2022-06-16 13:54:00-04:00,138.22000122070312,138.24000549316406,138.10000610351562,138.22999572753906,1795
2022-06-16 13:55:00-04:00,138.2100067138672,138.27999877929688,138.1199951171875,138.1199951171875,2933
2022-06-16 13:56:00-04:00,138.1199951171875,138.1300048828125,138.02000427246094,138.10000610351562,3415
2022-06-16 13:57:00-04:00,138.11000061035156,138.11000061035156,138.0500030517578,138.0500030517578,1908
2022-06-16 13:58:00-04:00,138.08999633789062,138.08999633789062,137.8800048828125,137.94000244140625,5309
2022-06-16 13:59:00-04:00,137.92999267578125,138.0,137.74000549316406,137.77149963378906,5520
2022-06-16 14:00:00-04:00,137.80999755859375,137.85000610351562,137.74000549316406,137.85000610351562,6202
2022-06-16 14:01:00-04:00,137.7899932861328,137.97000122070312,137.7899932861328,137.97000122070312,1619
2022-06-16 14:02:00-04:00,137.91000366210938,137.9499969482422,137.64999389648438,137.64999389648438,5102
2022-06-16 14:03:00-04:00,137.74000549316406,137.94000244140625,137.6999969482422,137.9149932861328,3612
