Date,Open,High,Low,Close,Volume
2020-02-14,129.08747176864935,129.89774334707963,128.870775409435,129.49261474609375,289800
2020-02-18,129.11574553693032,130.0296570731146,129.08748141737487,129.7941131591797,457000
2020-02-19,130.48190851890413,131.81979619186316,130.4442134427874,131.62193298339844,499500
2020-02-20,130.82108038472714,131.33926543414617,129.6716250678575,130.42535400390625,524000
2020-02-21,129.3135906353946,129.5114538210245,128.07934299950855,128.7294464111328,379400
2020-02-24,122.79374449452871,124.29180020939985,122.70895214307374,123.34962463378906,676500
2020-02-25,123.34963583499484,123.5380680919366,120.18392503841055,120.39120483398438,837300
2020-02-26,121.23915228351837,122.31324629528598,119.37364857513182,119.56208801269531,802800
2020-02-27,117.97923675335548,120.85287537844678,117.32913325070832,117.59294128417969,1581300
2020-02-28,114.2105256520065,117.00878829173391,113.42851819067764,116.42463684082031,1389900
2020-03-02,116.95225519991195,119.32654174868253,114.80409597174864,119.2134780883789,931600
2020-03-03,119.88242133930653,121.67255641707203,115.84991092115378,116.64134216308594,907000
2020-03-04,117.75311149317726,118.47858355370701,116.21736064068222,118.39379119873047,840200
2020-03-05,115.4541949247444,116.66017850124403,113.26834789528154,114.26705169677734,1395200
2020-03-06,113.31546457734888,115.32230335330918,112.75958438284432,114.46492004394531,1255800
2020-03-09,107.04057292334083,109.47138775175128,104.15751782206259,105.05258178710938,1571800
2020-03-10,110.68679298137143,111.71376093808823,107.19131516929083,111.16729736328125,1521900
2020-03-11,108.64226607817616,109.31120989123403,104.58149154456214,106.10781860351562,1626600
2020-03-12,99.70102157898893,101.5194207722295,94.85823957614231,95.57429504394531,1746100
2020-03-13,101.48173261966745,102.27316385847601,94.4342631844198,102.08472442626953,1819600
2020-03-16,88.02746855870866,97.14772885763693,88.01804478979427,91.85269927978516,1344500
2020-03-17,92.05054804391487,97.0346575489036,89.82701317848473,97.00639343261719,1561500
2020-03-18,89.72338941244038,92.38974101214359,87.83903813133948,91.34392547607422,1067200
2020-03-19,87.15124515240025,90.6090279646231,85.64376559281546,88.6869888305664,1753800
2020-03-20,90.95763944288919,93.29423106362867,88.37608013686528,88.84716796875,1372400
2020-03-23,92.32377731326625,95.15030387697591,91.52292955786092,92.63469696044922,1974900
2020-03-24,100.83163393085266,101.25561728221463,97.76956309778932,99.84235382080078,1608000
2020-03-25,98.4196593898666,102.68771358096778,96.57299613130905,100.24748229980469,1012200
2020-03-26,103.26244549751546,108.66111490977505,103.26244549751546,108.58573913574219,1978300
2020-03-27,104.11983314005323,106.43758437748627,102.51813022141008,103.90312957763672,881300
2020-03-30,105.60846067551421,106.58832417251068,104.43074116300345,106.37162780761719,605100
2020-03-31,104.7134044575526,106.69197194710188,103.83718078797978,104.11041259765625,1138600
2020-04-01,100.92585843478675,101.69844218193418,98.77769191001191,99.42779541015625,1070500
2020-04-02,97.83551060218976,99.93656534761048,97.25136633215794,98.91901397705078,1026700
2020-04-03,98.70231660224728,99.44663617928438,97.826093017961,99.10745239257812,954300
2020-04-06,102.46160168921507,105.6084649022393,102.36738556208932,105.53309631347656,1252400
2020-04-07,107.58703756586917,107.6435658034756,105.09969447597194,105.3635025024414,929400
2020-04-08,107.4739698731929,109.00971350583866,106.42815438730435,108.36903381347656,1214600
2020-04-09,113.13644636836118,114.74756576176841,112.42039090854821,114.38954162597656,1371800
2020-04-13,113.15529224199469,115.54841921570869,113.03281199729813,115.30345153808594,1060800
2020-04-14,117.38566061689083,118.80834785908014,115.70858911238291,116.19852447509766,1110900
2020-04-15,110.69621162397182,113.10818610010213,110.37587536339791,111.78913879394531,1144700
2020-04-16,113.46620907837246,113.59811308880542,111.38400184141865,112.38270568847656,693300
2020-04-17,115.85933569581135,116.53770328386332,114.9265838563546,116.27389526367188,709300
2020-04-20,114.24821376874485,116.96167687335735,114.22936623158385,115.47303771972656,919400
2020-04-21,112.05294855523569,112.3073328138582,107.96390256156005,109.29237365722656,1671500
2020-04-22,110.59256625025854,110.81869356346564,109.66923821346496,110.3287582397461,996500
2020-04-23,108.56689951721607,111.52533037974167,108.46325962428057,108.49152374267578,918200
2020-04-24,109.52791581363475,109.819987955571,108.30308463247003,109.75403594970703,715700
2020-04-27,109.70693383036779,110.630261932231,109.38659037486343,110.10264587402344,657300
2020-04-28,112.33560472875983,112.35444507874024,109.98958220945197,110.10264587402344,693500
2020-04-29,111.07308012831098,112.76899907168368,110.93175235165837,112.26022338867188,571800
2020-04-30,113.26834872200426,113.26834872200426,110.76215824336262,111.68549346923828,651600
2020-05-01,110.10264367593857,111.03539552828539,109.36774784146958,110.20628356933594,654300
2020-05-04,109.24526360925192,110.44183070870432,108.77417578482526,110.41356658935547,552900
2020-05-05,109.69751035277336,111.37458184644373,109.48080679215958,109.82941436767578,757700
2020-05-06,108.067537965568,108.56689706946665,106.48468267705674,106.60717010498047,1047900
2020-05-07,110.26280774037258,110.32875974389984,108.35961621842213,108.5574722290039,801900
2020-05-08,109.47139210995023,110.30050410203559,109.14162487874496,109.99900817871094,476200
2020-05-11,108.23713435086995,109.47138932060015,108.09581375621693,108.61400604248047,408200
2020-05-12,109.50906885336235,109.7257652074501,107.71893384596665,107.80372619628906,652600
2020-05-13,109.68807819273142,109.75403019513745,106.38104711579248,107.48339080810547,696000
2020-05-14,104.20462232758481,106.65427750648139,103.46972649273879,106.58832550048828,653200
2020-05-15,105.82516059996601,106.82386441209685,105.49540058541614,106.6636962890625,749500
2020-05-18,109.67867044164069,111.11077426126752,109.28295120712023,110.68679809570312,621500
2020-05-19,110.70563241678425,111.69491966686428,110.41356028255635,110.45124816894531,742100
2020-05-20,113.18355941600161,114.18227050331522,112.52403932948022,113.34373474121094,865100
2020-05-21,113.4603287943802,113.68971331753113,111.00398128679814,111.05177307128906,948200
2020-05-22,110.5069758785945,111.46275319440036,110.0864315261992,110.93707275390625,802600
2020-05-26,118.05761339557354,118.09584536407368,115.71596183795793,116.09827423095703,957600
2020-05-27,118.124521391994,118.22010496238074,116.1938543174251,117.54150390625,860300
2020-05-28,117.80911729424935,119.67288019557553,117.7899976638754,118.16275024414062,778700
2020-05-29,121.64177725805435,122.47330615807017,119.38614947387786,122.4350814819336,1773300
2020-06-01,122.01454044380343,122.82694244384767,121.555764105658,122.82694244384766,664600
2020-06-02,123.6298137262065,124.70983228158845,123.09456612643508,124.69072723388672,721400
2020-06-03,125.8089746123447,128.06460969446118,125.45532708312837,127.65361785888672,774400
2020-06-04,127.7874424183639,129.4982922245246,127.66320126672565,128.39913940429688,842400
2020-06-05,129.80412307802513,131.0370840598888,129.34535402114827,129.81369018554688,778700
2020-06-08,129.65118819651565,130.6356376737394,128.7623222853155,130.56874084472656,565500
2020-06-09,131.30470538249608,131.82081876744374,130.2151197173791,130.69300842285156,664000
2020-06-10,131.50539943386556,131.7730159197473,130.09085306791846,130.54006958007812,603700
2020-06-11,129.6034183115447,129.66076262079318,123.64891474514941,123.7731704711914,1119100
2020-06-12,126.09569212693481,126.564028253947,121.99541392890437,124.38485717773438,1082100
2020-06-15,122.3108294725818,125.57958628158572,121.89984491762499,124.65248107910156,795700
2020-06-16,127.63449911736294,128.89613220204427,126.07659197577006,127.62494659423828,709100
2020-06-17,129.15419173087244,129.73721646955735,127.98814225350257,128.5711669921875,648100
2020-06-18,128.97260476091395,129.60342134542492,127.83522732084273,129.16375732421875,446900
2020-06-19,132.7957073055367,133.37873207223487,129.96659993336073,130.9701690673828,1036100
2020-06-22,133.072888146542,134.75506576533735,132.43251901538923,134.74549865722656,1635000
2020-06-23,136.29385057232136,136.72394744607044,134.48743203537174,134.83151245117188,1356900
2020-06-24,132.41339032299223,133.19713476612378,128.9534809130828,129.8423614501953,858000
2020-06-25,128.88659437148783,131.87816785906188,128.1601941790749,131.57232666015625,929700
2020-06-26,132.4802906197211,132.68101026738512,129.9474866373184,130.73121643066406,450300
2020-06-29,131.97372949790824,132.66189031105407,130.71209647913952,132.30824279785156,626600
2020-06-30,132.10754019652296,134.21979987245453,131.7825794131495,133.80882263183594,463800
2020-07-01,132.48984316460712,134.55432560948037,132.2795709942587,133.88528442382812,472000
2020-07-02,136.33208672703182,137.26874448846388,136.10269490251545,136.53280639648438,536500
2020-07-06,140.69998680782527,141.36902802031994,139.9544670750402,141.0345001220703,695300
2020-07-07,138.62594301528702,139.26632668566782,137.5554770301822,137.6892852783203,670200
2020-07-08,138.778866707513,140.69042138553385,138.5016976961621,140.45147705078125,433500
2020-07-09,148.55647368841866,148.7189686796948,144.590003327861,145.9185333251953,1718400
2020-07-10,145.9567653425184,146.7118230310581,144.63778793438038,146.7022705078125,714100
2020-07-13,148.73806057154715,149.3784296202698,143.77757399066112,144.25546264648438,989100
2020-07-14,144.5995538502434,147.13237266547645,144.37972913568538,147.04635620117188,776300
2020-07-15,148.64250181311778,150.2768729613886,147.83008520874557,149.68429565429688,944200
2020-07-16,148.67116945578644,149.65561895788736,147.68671995368553,148.2601776123047,476100
2020-07-17,148.6042564383355,149.66516986694435,147.82052660480727,149.36888122558594,456800
2020-07-20,150.7165405835099,152.82880047108432,150.46802912567355,152.70455932617188,491600
2020-07-21,155.7917156913144,156.6901487778218,154.61611357667456,155.32337951660156,718300
2020-07-22,157.56945363087814,157.97087836557228,156.3651794267958,157.1967010498047,701900
2020-07-23,156.43207387000464,157.34962652387804,153.6794304923891,154.13821411132812,682700
2020-07-24,150.4967170059584,151.99727995209068,150.04750045770083,151.60540771484375,890400
2020-07-27,155.1035351074955,158.0760030177771,154.9123825691888,157.57899475097656,1168700
2020-07-28,154.66388914606398,154.96973029731345,153.125087115079,153.26844787597656,596100
2020-07-29,156.59456668405795,158.1142492592927,156.34606980876356,157.37831115722656,459300
2020-07-30,151.16576091370666,153.45006837421573,149.38801432131004,153.0868682861328,790300
2020-07-31,153.5647376995336,153.65075415674147,149.98057280916169,152.17886352539062,701000
2020-08-03,153.66988350073206,155.20868564096875,153.32580306614483,154.9792938232422,443700
2020-08-04,151.63406476510244,153.18243392817502,151.62451224222087,153.17286682128906,466400
2020-08-05,154.90284365490942,155.76303744485972,153.91837955733703,154.49185180664062,338100
2020-08-06,153.52651237385118,155.04619478076904,152.97215978974188,154.81680297851562,446400
2020-08-07,154.147769148028,154.69256923540024,152.93392783546562,154.04263305664062,370900
2020-08-10,152.5611873748815,152.65677095064768,150.95548830685357,152.58030700683594,378800
2020-08-11,154.7785806092579,154.91238884989804,151.88257651368525,152.11195373535156,502300
2020-08-12,153.22066967728955,155.9350739402776,153.22066967728955,155.41896057128906,315400
2020-08-13,153.9948505458561,155.31382802923235,152.9339370448808,153.73680114746094,399900
2020-08-14,153.35447166195482,153.83236033312576,152.30312533578166,153.01039123535156,274500
2020-08-17,153.94706792528015,154.48230091882743,152.66631516614316,153.38314819335938,310700
2020-08-18,155.78215312052862,155.92551388721228,153.63165411624524,154.6256561279297,641700
2020-08-19,156.66147975184376,156.89085699791278,153.78458039600952,154.17645263671875,554700
2020-08-20,153.75589228601376,156.39384701413226,153.6507561978061,155.7725830078125,430500
2020-08-21,152.1693110641013,153.43092952233997,152.09284712966195,153.2206573486328,390300
2020-08-24,157.21582148652817,157.2731657940636,155.64834721653858,156.64234924316406,446100
2020-08-25,158.48700594820497,158.50611099457322,156.65190061651242,158.2576141357422,339900
2020-08-26,158.6686028395606,161.19185462266674,158.6686028395606,161.01026916503906,401900
2020-08-27,160.65661805593885,160.7139623659233,157.32096429712826,158.51568603515625,471500
2020-08-28,158.94577375563713,159.60526245034546,158.05689325024622,159.34719848632812,292800
2020-08-31,158.16203538213955,159.31853241883508,156.93864151310913,158.0951385498047,405700
2020-09-01,158.3531918393269,159.09871162488184,157.39741444410933,159.0031280517578,537800
2020-09-02,160.24564384973593,161.8131182167115,158.93621888263627,161.54550170898438,503100
2020-09-03,160.08316285557342,160.18829895351115,153.6125457385089,154.7594757080078,480500
2020-09-04,153.33535499754822,154.16689121859335,147.1323692595283,152.37957763671875,702500
2020-09-08,148.83364687005297,151.46203452535843,147.83007775758998,147.8491973876953,985400
2020-09-09,153.7176822534808,156.44163911543,152.75235232180142,155.2660369873047,994700
2020-09-10,155.27559343313376,155.90639539515166,151.50982837136775,151.96859741210938,503900
2020-09-11,153.37359098960482,153.69855178519853,151.28998880372947,152.51339721679688,385800
2020-09-14,153.79413396328485,154.48229480891547,152.7714452179154,153.59341430664062,389100
2020-09-15,153.61253482566065,154.20511210793632,152.73322142537896,153.5647430419922,566500
2020-09-16,154.20511379487988,154.53964170021402,151.83479005584206,151.93992614746094,567600
2020-09-17,152.29356382474262,153.9088299260954,151.93993086196315,153.33535766601562,593100
2020-09-18,154.94107919637773,154.9984235085279,152.20755517317275,153.0677490234375,713200
2020-09-21,148.77630008997647,149.2637412695229,146.3964093295933,148.986572265625,599900
2020-09-22,149.45490161185353,150.3629017740682,148.116819137019,150.27687072753906,361500
2020-09-23,148.43223301825589,148.75719383383498,145.11568427618417,145.38330078125,449500
2020-09-24,146.10012987010583,148.15504538915647,145.0392164023528,146.55889892578125,513700
2020-09-25,143.2996997090088,146.27216802975326,142.82181100524926,145.33551025390625,632200
2020-09-28,149.03436165368757,150.6687474100867,148.62338437567237,150.13351440429688,777100
2020-09-29,149.48357739808384,150.55405798796647,149.22552800424202,149.6460723876953,488200
2020-09-30,149.15862208978837,150.08572735551263,147.75362811323737,148.919677734375,507200
2020-10-01,149.47401792490203,150.45846742039478,148.5469127364858,149.885009765625,462700
2020-10-02,147.89699992435186,148.99613809924915,147.02723899137774,147.46688842773438,542400
2020-10-05,147.94477434269922,149.81810442584765,147.88743003329765,149.67474365234375,290700
2020-10-06,148.80497731566365,149.45489891054913,146.9412144079715,147.2375030517578,667800
2020-10-07,146.60669438800286,147.76319145569454,145.67003662217354,147.49557495117188,880900
2020-10-08,148.6711721269251,149.37843804366315,148.18371633673513,149.21595764160156,377100
2020-10-09,149.76074481423387,150.73564172646394,149.6747283589205,150.1908416748047,282500
2020-10-12,151.1657545094451,152.40826802508323,150.96503484190129,151.748779296875,313900
2020-10-13,150.09527344929032,150.6782982348819,149.09171886675216,149.67474365234375,357700
2020-10-14,151.3568982304596,151.68185902178632,149.569599294158,150.4775848388672,369100
2020-10-15,145.99499649633208,147.23751002161262,145.41197170437766,146.99856567382812,574700
2020-10-16,148.75718591697856,150.25776335424217,147.86831998331664,148.2601776123047,679300
2020-10-19,149.15860690057323,149.37843160164647,145.46930584532214,145.76559448242188,388300
2020-10-20,145.11567903125737,146.05233676513402,143.7298047692551,143.99742126464844,545700
2020-10-21,141.67487705280118,143.23279885017072,141.53151627930325,141.80868530273438,847600
2020-10-22,140.1073928185682,142.01894744465088,138.95091043683067,141.1109619140625,844500
2020-10-23,141.51240570910744,143.18501623237137,140.64264473684864,143.06076049804688,1204100
2020-10-26,113.03978627740098,113.44121831449564,108.22267475229138,109.93350982666016,11290200
2020-10-27,113.28828978893554,113.4220980365362,108.82481124910717,109.43650817871094,6608600
2020-10-28,104.82009658449412,105.46046563667643,102.93721410365768,103.32908630371094,5486700
2020-10-29,102.07702099284077,105.01125708218541,101.3697405237202,103.82608795166016,2824800
2020-10-30,103.2239553985732,103.36732346169396,100.9874398650987,102.10569763183594,2615900
2020-11-02,101.60868664203745,101.6278062723513,100.01254023494515,101.14991760253906,2235600
2020-11-03,103.7018476264349,105.79500246035408,103.54891974267694,104.85833740234375,1834500
2020-11-04,106.70298786514587,108.748350908441,105.98615481842087,107.47716522216797,1836800
2020-11-05,111.89285334984878,111.95019765703746,109.1784491935485,110.56432342529297,2559800
2020-11-06,111.53921354864086,111.66346927071102,109.8857228208065,110.02909088134766,1770200
2020-11-09,114.7410705261346,114.78885501707623,110.12466430664062,110.12466430664062,3263900
2020-11-10,114.01468005109182,114.02423986627659,111.4340768513842,111.61567687988281,2269500
2020-11-11,113.73750420938157,114.4352248806597,113.25961553623291,114.2249526977539,1725700
2020-11-12,114.07202930346365,114.33009328062326,112.03622610099545,112.2369384765625,1525700
2020-11-13,114.33964172815045,115.10426652476936,113.97644896035784,114.98957061767578,1052100
2020-11-16,115.22851463665494,115.35277035866352,113.23094348131264,113.68971252441406,849100
2020-11-17,112.25604770053823,112.44720754720394,111.28115800455204,111.81639099121094,1367600
2020-11-18,113.25006149900412,114.17716673893364,112.66703670465675,112.71482849121094,1600800
2020-11-19,112.69571053475478,113.43165588378906,112.23693419951087,113.43165588378906,1469900
2020-11-20,112.12223856231874,112.5045509606076,111.5678932414025,111.84506225585938,1374000
2020-11-23,112.6192443089349,112.78172470461523,111.09000204252702,112.19869995117188,1365400
2020-11-24,112.00755637639938,112.06490068723338,110.58344279333019,111.63480377197266,1705000
2020-11-25,111.43407841210662,112.9155362303916,111.39585373483699,112.86774444580078,1040400
2020-11-27,114.14848827236074,114.71239340410614,113.8617521528954,113.97644805908203,504900
2020-11-30,116.29898770557234,116.49014025789347,114.71239381169764,115.80198669433594,1918100
2020-12-01,116.75776535501085,117.73265505003289,116.29898901546942,117.57972717285156,1288500
2020-12-02,117.04449355581309,117.39813380088675,116.36589251148457,117.08272552490234,582000
2020-12-03,116.38500750358482,117.6275210053057,116.38500750358482,116.99671173095703,602800
2020-12-04,118.27744863533367,119.33836209130172,118.22965685039715,119.12808990478516,624800
2020-12-07,117.67530537995012,118.34434658212568,117.57016929217936,117.77088165283203,537300
2020-12-08,117.54150602878518,118.61197203322185,117.39813796261876,118.5068359375,516700
2020-12-09,119.70155550734133,119.84492357091882,116.82467088036509,117.54150390625,871500
2020-12-10,115.69685260023698,117.79955988007832,115.42922881356397,117.56061553955078,765100
2020-12-11,115.76375549687616,116.37545241878283,114.5785863301798,115.50569152832031,1005500
2020-12-14,115.7350784584429,116.73864761569763,115.71596611948685,115.94535064697266,942300
2020-12-15,117.53194142397983,117.79955791418415,116.92979702901764,117.62751770019531,643900
2020-12-16,118.6406390545666,119.93094430223105,118.62152671617268,119.47216796875,657600
2020-12-17,122.48285773785616,123.08500211640377,122.14834442622211,122.97986602783203,955100
2020-12-18,122.86518386358894,122.86518386358894,120.85804555244303,121.70868682861328,1318200
2020-12-21,118.631092809715,120.10299087202793,117.72309990989709,119.77802276611328,831600
2020-12-22,120.85804686686107,121.15434281342557,120.02652521257409,120.36104583740234,860400
2020-12-23,121.23079748453927,121.43151714816497,120.23679544183514,120.42794799804688,616500
2020-12-24,120.35148228157092,120.72423486508131,120.04563382094695,120.48529052734375,223500
2020-12-28,123.6202416195557,125.20683555499399,122.41596738278011,125.12081909179688,1626100
2020-12-29,126.11481700776109,126.50668921704745,124.0694540849556,124.20326232910156,1058500
2020-12-30,124.77673835878443,125.5031239085112,124.56646617102045,124.86275482177734,407200
2020-12-31,124.8914339552284,125.07303399880948,123.91653690148081,124.62381744384766,379000
2021-01-04,125.83764519207311,125.97145343323723,121.98585647512782,123.52466583251953,1005400
2021-01-05,123.3526201979382,124.55690897064075,123.19013980149516,124.23193359375,879800
2021-01-06,123.2952829597298,125.06347695980877,122.76004995629124,124.0025634765625,1000000
2021-01-07,122.39684548513884,123.75404757624506,122.15790114690174,123.1041259765625,981200
2021-01-08,124.40397915217879,125.53178938656302,123.25704928792237,125.35975646972656,909800
2021-01-11,122.37772717969236,124.02166541128504,122.32994268672901,123.58201599121094,1335200
2021-01-12,123.61069258235452,123.8591894554898,122.25349042783589,123.6775894165039,649200
2021-01-13,123.00854753395632,123.39086724147161,122.37773095456032,122.3968505859375,871000
2021-01-14,120.43750496268137,121.66089879428476,120.30369671809991,120.52352142333984,1060600
2021-01-15,119.97872879421709,120.762465924412,118.86047105211019,119.47216796875,1564300
2021-01-19,120.86760522535334,121.62267022200768,119.70155566829226,121.46018981933594,892400
2021-01-20,121.13521388242343,122.36816748384997,121.03007779526288,121.98585510253906,917100
2021-01-21,121.95719087433841,122.46375900539141,121.21168569294335,122.24392700195312,797500
2021-01-22,120.89627396037686,122.68358021522337,120.68600177839463,121.84249877929688,934300
2021-01-25,122.03366009379495,127.69186790724382,121.03965071159452,123.89743041992188,1742100
2021-01-26,126.33464219234656,129.0108216694401,126.26774536202178,128.91525268554688,1883900
2021-01-27,126.0192545809479,127.74920932170265,124.87231004687341,126.3442153930664,1829500
2021-01-28,125.02524094679623,126.65962673849475,124.57602439637641,124.6716079711914,1437200
2021-01-29,124.0694515566619,124.50911554075621,120.51395876008881,120.61909484863281,2396600
2021-02-01,124.37531309852874,124.38486562193103,122.83651095845637,123.83051300048828,1314700
2021-02-02,124.2606098976751,124.70982642567174,123.14235213138727,123.83051300048828,1308600
2021-02-03,124.22238662036652,125.58914126656788,123.95477012203332,124.8340835571289,835300
2021-02-04,125.43622625785015,126.65005300728767,124.97744262353794,126.45890045166016,732700
2021-02-05,125.33110052356254,125.6656138775577,124.44221991961908,124.52823638916016,572500
2021-02-08,125.89498744425346,126.20082859735238,124.94876266459531,125.6847152709961,554800
2021-02-09,125.09214420001182,126.30597093368988,124.97744100092041,125.72294616699219,630300
2021-02-10,125.5509198256855,125.5509198256855,123.39086815230047,123.93565368652344,701500
2021-02-11,126.05748537059786,126.90812670473721,125.72295743460786,126.65962982177734,782000
2021-02-12,125.1208131245217,126.1721594316913,125.00610992839069,126.09569549560547,799700
2021-02-16,125.39799189899121,125.64650335662763,124.62381453882853,124.97744750976562,587900
2021-02-17,121.23080402816838,121.51754016996563,119.73979359162988,120.7242431640625,1692100
2021-02-18,121.4793029480553,123.4195371452896,120.71468542298024,122.98942565917969,1197400
2021-02-19,122.4828635346435,122.53065531971151,120.94406868508945,121.21168518066406,773800
2021-02-22,120.51396450031545,121.28814912483318,120.00740366338567,120.16989135742188,740800
2021-02-23,118.86047495987442,120.19856474351717,117.69442539544295,119.33836364746094,1394200
2021-02-24,119.27145782056247,121.02053214224583,118.5546247994138,120.96318054199219,606100
2021-02-25,119.99784682182215,120.54263960880284,117.82822819696752,118.22010040283203,735200
2021-02-26,118.70754325649939,118.87958347016979,117.40768548476812,117.89513397216797,727700
2021-03-01,118.51639902874533,119.26190424301213,118.43993508574285,118.9178237915039,551200
2021-03-02,120.22723094274431,120.25590309585884,119.26189379987562,119.79712677001953,584500
2021-03-03,118.41125356774111,119.1949906915417,117.30255564987795,117.67530822753906,781300
2021-03-04,118.22965298463008,119.26189425268595,115.54392101667212,116.64306640625,1044800
2021-03-05,116.80554841656289,118.10540618866852,115.68729067338452,117.63707733154297,1146100
2021-03-08,117.10183724300649,119.26189608708812,116.85334038324673,117.62751770019531,817500
2021-03-09,121.03964630436003,122.05276798940451,120.22723699322044,120.64778137207031,927100
2021-03-10,121.06831905732533,121.24035927752311,120.01696539700679,120.36104583740234,901200
2021-03-11,121.4888606002381,121.65134100107298,120.81981936621058,121.2403564453125,890400
2021-03-12,118.85091355752589,118.95604965075141,117.70398363943258,118.34435272216797,789300
2021-03-15,117.45547807276016,117.8951347791489,116.66218112140541,117.34078216552734,797500
2021-03-16,117.14963112931075,117.60840747218101,116.7577662021947,116.76731872558594,635100
2021-03-17,116.95848411087927,118.66932654724599,116.40413146383248,118.15320587158203,740000
2021-03-18,116.80554612573195,117.57017090326944,116.27031315665707,116.40412139892578,1071800
2021-03-19,116.82466540041719,118.25833138493738,116.81510558542641,117.72309112548828,789000
2021-03-22,117.03493632603784,118.64064260324648,117.0062641715881,117.51282501220703,829600
2021-03-23,116.64306619262474,117.69441979690326,116.4423538284263,116.91068267822266,989700
2021-03-24,116.19385324511047,116.7195337093758,115.5439243492927,115.73507690429688,860800
2021-03-25,115.29542486997762,116.2225301125519,114.76975167639624,116.10784149169922,1008500
2021-03-26,116.06960559062217,117.32167160588776,115.53436530742255,117.28343963623047,936800
2021-03-29,116.26075766819312,117.60840724805422,116.21296588331764,117.0349349975586,1153800
2021-03-30,116.25120048531673,116.46147267632637,115.70640766861116,116.1651840209961,689800
2021-03-31,116.07915599014581,117.4363653661382,116.0696034669082,117.35990142822266,851500
2021-04-01,119.60597821790446,120.28457926829886,119.42437818610789,120.18900299072266,786800
2021-04-05,120.8962757162393,126.28686671261285,120.73379531580319,125.9714584350586,2431300
2021-04-06,123.19969681304057,123.80184122132943,122.71225560595283,122.76959991455078,1741500
2021-04-07,124.05990585260444,124.61425847866941,123.69670578421577,124.05033874511719,987200
2021-04-08,126.7074179435493,127.75876434165261,125.75164053581584,127.2904281616211,1591000
2021-04-09,126.74564090737258,128.00725948482147,126.65962444200221,127.87345123291016,972400
2021-04-12,126.40156109866052,126.95591374051605,126.25820032232104,126.544921875,704600
2021-04-13,127.24263909247307,128.60939365775292,127.14705552701099,128.48513793945312,1056500
2021-04-14,132.85305069167865,132.85305069167865,129.51738251399834,129.95704650878906,1427600
2021-04-15,132.26047486559995,133.20668511195476,131.96418621940785,133.04420471191406,1148200
2021-04-16,132.55676100852222,133.5125383441274,132.40383313466427,133.13978576660156,636800
2021-04-19,133.0059861703412,133.6176831215377,132.6905778790047,133.359619140625,699800
2021-04-20,133.3309282084453,133.65588897775302,132.34647879412833,132.9581756591797,553000
2021-04-21,132.49942016705918,135.72993772876856,132.38471696666352,135.6248016357422,914000
2021-04-22,136.06446021736153,138.98913649083318,135.9210994525853,137.3929901123047,1113400
2021-04-23,136.16005376224703,137.67016920858003,136.045350558015,137.57460021972656,806200
2021-04-26,136.9724452915813,137.19226999149285,136.2556123021265,136.8864288330078,572200
2021-04-27,137.1158362544483,137.24007740297918,136.06447524991853,136.34164428710938,518300
2021-04-28,136.62837145135663,138.10027676094563,136.34163532496868,137.70840454101562,1007100
2021-04-29,137.69884496573485,137.81353357681448,136.16959542598562,137.42166137695312,876500
2021-04-30,135.91154709438607,136.1791636070125,133.3022788042753,133.75149536132812,805600
2021-05-03,135.05133840705307,135.567451743557,134.39184972196142,134.78372192382812,589200
2021-05-04,131.98329954996692,132.394291421517,129.46004776130644,130.67388916015625,1201700
2021-05-05,132.99641149866014,133.27359509528503,131.81125692662374,132.04063415527344,517100
2021-05-06,134.076438398856,135.41452078447165,133.37872505378527,135.40496826171875,890100
2021-05-07,135.64392624144227,136.41810359848284,135.1851571750489,135.47189331054688,695300
2021-05-10,134.65946210320374,134.82194249278336,133.17800438361937,133.3500518798828,833100
2021-05-11,130.54963300677048,132.07888269725174,130.3298082858658,131.73480224609375,1113800
2021-05-12,130.16731644760665,131.0753019911072,129.14462770778698,129.50782775878906,705000
2021-05-13,131.69267294212167,132.22698522684271,130.73092565310236,131.37208557128906,611000
2021-05-14,133.19845739546568,134.9373848507919,132.8292934835114,134.85968017578125,690800
2021-05-17,133.61618771618774,134.00478522228195,133.06245665228727,133.4413299560547,493600
2021-05-18,134.02421223822867,134.92767360161795,133.77162016577094,134.0630645751953,512800
2021-05-19,132.33385154023614,133.39275193860067,131.78982986120403,133.18875122070312,848800
2021-05-20,134.00478055106746,136.7928990015127,133.87848451305442,136.17115783691406,475000
2021-05-21,136.31688330250364,136.58889412726126,135.60769845901297,135.86029052734375,335900
2021-05-24,137.15233042458757,138.06551594755143,137.05519217492875,137.40492248535156,371700
2021-05-25,137.2106456763497,137.50207527963062,136.5208943604665,136.9580535888672,436200
2021-05-26,137.86152538007434,138.1626791760646,137.01633508739982,137.5117950439453,324700
2021-05-27,135.72429329777546,135.76314563644974,134.3545148897119,134.40309143066406,713700
2021-05-28,136.00601366214008,136.89976568738808,135.8311559027016,135.93800354003906,485400
2021-06-01,137.17177615367896,137.24949565437655,135.53971110946685,136.03515625,449300
2021-06-02,134.99568972600537,136.06429951012777,134.9471131850273,135.17054748535156,615700
2021-06-03,133.95619982900226,134.4516449401184,133.55789297038123,133.90762329101562,682700
2021-06-04,135.0928210888163,135.88943481445312,134.8208102613984,135.88943481445312,234400
2021-06-07,136.7734585124008,137.2397754799044,136.5694578096611,136.89004516601562,279800
2021-06-08,138.6581142867978,138.77470093939974,137.23005008611585,137.62835693359375,545300
