Date,Open,High,Low,Close,Volume
2018-10-08,9.047790004582685,9.13853963337291,9.002414757457146,9.102239608764648,9091600
2018-10-09,9.047788251959389,9.111313066353407,9.01148823438271,9.09316349029541,8825600
2018-10-10,8.902589332475745,8.929814132812387,8.73923879953429,8.83906364440918,23251500
2018-10-11,8.648490099314715,8.784615860065234,8.584965263574395,8.639415740966797,18729300
2018-10-12,8.757388377938453,8.85721408827414,8.684788333400205,8.83906364440918,11524500
2018-10-15,8.938888986469895,9.038713827232083,8.884438522579124,8.993338584899902,17032800
2018-10-16,9.029640005224385,9.546916463249396,8.993339978824462,9.274665832519531,27500700
2018-10-17,9.129465224524264,9.129465224524264,8.839064163844794,8.893514633178711,20694700
2018-10-18,8.875363335009325,8.875363335009325,8.485138326564007,8.657563209533691,21337000
2018-10-19,8.712015268897925,8.85721537913607,8.65756479482816,8.693864822387695,8651900
2018-10-22,8.684789404658064,8.693864627709962,8.53051407461942,8.603114128112793,9586300
2018-10-23,8.385314599179441,8.548665164572862,8.3671650171696,8.53051471710205,10275200
2018-10-24,8.439764032395113,8.50328885976497,8.212888659833206,8.221963882446289,11702500
2018-10-25,8.327431885992512,8.437485947855574,8.29991858918473,8.354945182800293,9126200
2018-10-26,8.244890501343273,8.299917965455522,8.116494542801142,8.272404670715332,8647400
2018-10-29,8.327430853763474,8.345773632449601,8.144007440061337,8.226548194885254,9618300
2018-10-30,8.40080186387503,8.547540623563886,8.345775266307708,8.428315162658691,13429500
2018-10-31,8.666765403977575,8.749306168479674,8.630080716935744,8.685108184814453,9089200
2018-11-01,8.611737491050159,8.62090800543136,8.446655987343394,8.529196739196777,12112500
2018-11-02,8.565881974228997,8.630079952205493,8.46499843782953,8.483341217041016,8302600
2018-11-05,8.52002795840068,8.685109512643487,8.52002795840068,8.62091064453125,9240100
2018-11-06,8.65759402992982,8.75847757545956,8.611738827014772,8.694278717041016,6901300
2018-11-07,8.822675609543243,8.886873593695839,8.78599092222291,8.813504219055176,6291500
2018-11-08,8.813503494514798,8.850188178819357,8.675936147030672,8.721792221069336,5057100
2018-11-09,8.630080827914739,8.712621593478275,8.593396140401161,8.703450202941895,5318600
2018-11-12,8.639253018294484,8.685109100589912,8.501685646040224,8.56588363647461,7691300
2018-11-13,8.593397343701469,8.675938120822872,8.556712651051075,8.62091064453125,5937800
2018-11-14,8.630079952205493,8.65759324639087,8.400800459853034,8.483341217041016,5406400
2018-11-15,8.50168460459123,8.593395883315509,8.40080106097303,8.556711196899414,7020900
2018-11-16,8.510855120221317,8.593395883315509,8.483341824067224,8.556711196899414,4709700
2018-11-19,8.556710892079474,8.556710892079474,8.446656836751698,8.520026206970215,6507000
2018-11-20,8.419142965504552,8.428313480180469,8.299917528399396,8.336602210998535,7108500
2018-11-21,8.244891766227743,8.345775320138538,8.208207076068911,8.31826114654541,7539300
2018-11-23,8.299917528399396,8.40080018688907,8.299917528399396,8.336602210998535,3158400
2018-11-26,8.31825919286684,8.446656015582674,8.30908867845498,8.419142723083496,6051900
2018-11-27,8.483340457599045,8.538367915675506,8.428312999522584,8.501683235168457,5458600
2018-11-28,8.831846072233573,9.070296952082101,8.767648094825063,9.0427827835083,13928900
2018-11-29,8.978584415828385,8.987755804954332,8.859358981086483,8.877701759338379,12415800
2018-11-30,8.98775619562439,9.0427827835083,8.941900122633237,9.0427827835083,10463200
2018-12-03,9.088639163271665,9.116152458142288,9.042783088732714,9.0794677734375,13191200
2018-12-04,9.11615309533724,9.2170366413008,9.015270424005612,9.033613204956055,9518900
2018-12-06,8.960242692878378,9.042782572780784,8.905215231644949,9.01526927947998,17177400
2018-12-07,9.015271050594842,9.14366790227611,8.850189509094927,8.886874198913574,11353200
2018-12-10,8.758476371732858,8.795161053802273,8.648422325524615,8.77681827545166,7731000
2018-12-11,8.850189509094927,8.960244453182867,8.822676210388938,8.886874198913574,7952700
2018-12-12,8.960243280988461,9.006098481288918,8.859359741210938,8.859359741210938,5453300
2018-12-13,9.106982691982582,9.152837895661214,9.03361331653843,9.051955223083496,7971700
2018-12-14,9.162008515484832,9.180351295118735,9.051954461577036,9.070297241210938,7799600
2018-12-17,9.006098053870033,9.015269443347615,8.749305270920653,8.804332733154297,10520400
2018-12-18,8.877702560553354,8.914387245736142,8.71262103991487,8.749305725097656,9742500
2018-12-19,8.703449786204878,8.785990547816212,8.602567119030969,8.648423194885254,8175400
2018-12-20,8.721792314043023,8.749305608906765,8.382458761950623,8.510854721069336,23548800
2018-12-21,8.446656356556694,8.538368501431918,8.345773696899414,8.345773696899414,15286200
2018-12-24,8.428315312872359,8.474171394750396,8.318261241144278,8.327432632446289,8590700
2018-12-26,8.39162912978575,8.602566719055176,8.364115835405167,8.602566719055176,9004200
2018-12-27,8.529198796831665,8.666766166687012,8.510856014380549,8.666766166687012,9856500
2018-12-28,8.69427839610764,8.712621176302115,8.602567119030969,8.648423194885254,6818500
2018-12-31,8.685108581091974,8.740135176849465,8.611739203660674,8.730964660644531,7229400
2019-01-02,8.712621547582247,8.92355828101617,8.685108250749982,8.813504219055176,9818900
2019-01-03,8.758477558898113,8.795162245939942,8.685108184814453,8.685108184814453,9404900
2019-01-04,8.730964517204281,8.914387957769085,8.712621735831823,8.831847190856934,7119000
2019-01-07,8.896045779407427,8.996929334530341,8.859361088807827,8.905217170715332,7732700
2019-01-08,9.006099192163674,9.033613364073972,8.914387909691868,8.941901206970215,9391600
2019-01-09,8.951072550505776,9.070298004260506,8.932729769328764,9.051955223083496,9634300
2019-01-10,8.969412663355099,9.070296190390161,8.896043302583292,9.061124801635742,13956500
2019-01-11,9.336260641585838,9.794819598447512,9.281233181924446,9.547197341918945,40526400
2019-01-14,9.336261275071244,9.54719798971686,9.290405201347284,9.510513305664062,34162200
2019-01-15,9.693936689608046,9.703108079244847,9.593054027498795,9.620567321777344,12153400
2019-01-16,9.693938554267492,9.7581374194421,9.67559664609762,9.730623245239258,12048400
2019-01-17,9.666423150874675,9.7489639062548,9.629738467887046,9.703107833862305,9581000
2019-01-18,9.721452265808614,9.803992160592845,9.703109483879684,9.785650253295898,10168700
2019-01-22,9.758136815281174,9.794821503981662,9.602226669646113,9.65725326538086,10437700
2019-01-23,9.6847674378802,9.6847674378802,9.565541980945627,9.65725326538086,8108100
2019-01-24,9.709812770519024,9.728255382592588,9.617602348327637,9.617602348327637,6627700
2019-01-25,9.691369977517786,9.755917353928929,9.599158686022967,9.728254318237305,8839100
2019-01-28,9.672928123768964,9.746696810975825,9.626822474416645,9.700592041015625,5192200
2019-01-29,9.672929039776424,9.70981338687273,9.608381652205939,9.663707733154297,8271100
2019-01-30,9.645265241282804,9.802023923970523,9.608380897085231,9.76513957977295,7026000
2019-01-31,9.848129168014568,9.977223927687266,9.848129168014568,9.958782196044922,10354900
2019-02-01,10.004888195278664,10.07865688322054,9.968003851307724,10.050992965698242,6651300
2019-02-04,9.986445391540657,10.032551040465671,9.949561048279067,10.023329734802246,7449000
2019-02-05,10.004887809391352,10.06943518900288,9.986445198421148,9.99566650390625,6926300
2019-02-06,10.060214271539008,10.087877309669182,10.004888195278664,10.050992965698242,5478400
2019-02-07,10.01410800675399,10.078656264283275,9.958781933891256,10.004887580871582,7116200
2019-02-08,9.986445619606991,10.041772575458966,9.968003887251086,10.014108657836914,4103300
2019-02-11,10.014108694213508,10.04177261193605,9.949561311645176,9.977224349975586,5929600
2019-02-12,10.004888609821656,10.014109036652336,9.921898612600401,9.931119918823242,6300600
2019-02-13,10.004887844238926,10.02332957588127,9.931119158885357,9.958782196044922,9532300
2019-02-14,9.820465285922442,9.921897888183594,9.79280224866581,9.921897888183594,8443400
2019-02-15,9.848129202571174,9.94033961989065,9.811244859764964,9.921897888183594,9269100
2019-02-19,9.654485636798269,9.746696048901038,9.571495650331341,9.728254318237305,13443300
2019-02-20,9.792801790555785,9.894233508679834,9.792801790555785,9.866570472717285,6693600
2019-02-21,9.774359963984713,9.792801694648448,9.672927367462004,9.728254318237305,6913200
2019-02-22,9.737477452770104,9.848130495718465,9.728256146009688,9.802024841308594,4644600
2019-02-25,9.98644595966846,10.069435956576356,9.940340308120499,9.96800422668457,7781200
2019-02-26,9.866570667105723,9.921897619512913,9.792801983490852,9.894233703613281,6343700
2019-02-27,9.783580485437584,9.894233508679834,9.746696144356834,9.866570472717285,6812900
2019-02-28,9.857350614581128,9.931120186963483,9.820466268086044,9.885014533996582,6815000
2019-03-01,9.949560855872834,10.023329540969463,9.903455207839418,9.99566650390625,8012100
2019-03-04,10.00488887995365,10.0233306135051,9.829687574557862,9.885014533996582,5650900
2019-03-05,9.885014267101194,9.958782958099608,9.82046600293346,9.931119918823242,5576000
2019-03-06,9.866572150345135,9.9126778043835,9.848130416365114,9.87579345703125,6026600
2019-03-07,9.820466195001991,9.875793154028965,9.663707503716436,9.672928810119629,8304200
2019-03-08,9.599158751362747,9.663706128213253,9.553053105301505,9.654485702514648,6145300
2019-03-11,9.66370606243411,9.746696048901038,9.645264331770377,9.728254318237305,5497300
2019-03-12,9.709812467372394,9.728255078870168,9.64526508591442,9.700592041015625,9129600
2019-03-13,9.70981170818152,9.774359963984713,9.66370606243411,9.728254318237305,10809900
2019-03-14,9.700591970070922,9.783581083027618,9.663706747345133,9.774360656738281,5964500
2019-03-15,9.857349167599084,9.931118729152642,9.857349167599084,9.866570472717285,7108200
2019-03-18,9.866571921052946,9.90345626754803,9.848130187501498,9.885014533996582,5828700
2019-03-19,9.958782545466958,10.060214271539008,9.949561239626192,10.050992965698242,7204100
2019-03-20,10.115541190982846,10.180088572852911,10.032551197497265,10.08787727355957,7616300
2019-03-21,10.087876296947156,10.216971927581595,10.087876296947156,10.198530197143555,5108000
2019-03-22,10.189309486903955,10.253856866292313,10.01410820086114,10.032550811767578,8525300
2019-03-25,10.014108694213508,10.032551306028536,9.931119579222282,9.977224349975586,7322400
2019-03-26,10.014108694213508,10.032551306028536,9.931119579222282,9.977224349975586,4427200
2019-03-27,9.949560656020472,9.986444997827906,9.838907630598166,9.894233703613281,5644900
2019-03-28,10.060213848735149,10.087876885702718,9.98644516389357,10.032550811767578,5429900
2019-03-29,10.078658103942871,10.170868535342638,10.069436796985224,10.078658103942871,5862300
2019-04-01,10.207752721765607,10.290742724282762,10.170868373912674,10.226195335388184,5765400
2019-04-02,10.290740511071384,10.382951800568106,10.235414440886974,10.309183120727539,7661600
2019-04-03,10.32762622833252,10.401394918011226,10.290741883493167,10.32762622833252,7516300
2019-04-04,10.226194840513289,10.28152091991919,10.143204842012258,10.207752227783203,5658700
2019-04-05,10.299963080086938,10.475163496363864,10.281520468167189,10.438279151916504,9160300
2019-04-08,10.401395109941399,10.49360641343737,10.392174683105532,10.429059028625488,4759200
2019-04-09,10.355288574576775,10.382952490900303,10.272299463782456,10.281519889831543,15865500
2019-04-10,10.253856692871192,10.299962339965427,10.180088009277247,10.216972351074219,15151400
2019-04-11,10.189311108384995,10.20775284283408,10.050994142751831,10.1155424118042,19697600
2019-04-12,9.774359963984713,9.875791681115375,9.636043026742485,9.728254318237305,27590500
2019-04-15,9.783581771772552,9.783581771772552,9.682150040312365,9.746697425842285,15949200
2019-04-16,9.737476221588388,9.746696647790783,9.553053627266829,9.562274932861328,21431800
2019-04-17,9.608380546283414,9.64526488913434,9.56227489787173,9.599159240722656,10317700
2019-04-18,9.636042199752703,9.672926537306713,9.53461049132717,9.580716133117676,18307000
2019-04-22,9.626822243056711,9.65448615963853,9.58071747420454,9.636043548583984,7392500
2019-04-23,9.663705567247456,9.811243801957437,9.663705567247456,9.709811210632324,13314800
2019-04-24,9.792802847870718,9.866571537996919,9.737476769972144,9.755918502807617,12134700
2019-04-25,9.746696810975825,9.746696810975825,9.589938130813215,9.700592041015625,7030200
2019-04-26,9.811246567476903,9.848130916703077,9.737477869024556,9.820466995239258,5366900
2019-04-29,9.85734985603707,9.9403398491128,9.829686818142532,9.912676811218262,6956900
2019-04-30,9.97722396269686,10.032550916602224,9.912676582634017,9.921897888183594,8432300
2019-05-01,9.968004264322449,10.032551649098021,9.921898612600401,9.931119918823242,9212300
2019-05-02,9.81124569076438,9.88501438262491,9.65448700071271,9.746697425842285,12516500
2019-05-03,9.737476257495011,9.737476257495011,9.285641955011592,9.525390625,30580400
2019-05-06,9.50694878877055,9.700591807882798,9.50694878877055,9.636043548583984,13121800
2019-05-07,9.62682404365744,9.645266658161491,9.488507952446096,9.534613609313965,13262100
2019-05-08,9.60837916643519,9.617600470671686,9.460841816219151,9.580716133117676,11854500
2019-05-09,9.534613236427816,9.553054970818376,9.396296271233606,9.405517578125,18123600
2019-05-10,9.433179169819585,9.47006439171704,9.322526142303495,9.460843086242676,19016300
2019-05-13,9.377852930567894,9.387074235879824,9.257978599689011,9.322525978088379,13309000
2019-05-14,9.359409798345547,9.488505427341883,9.340968068141516,9.4147367477417,5885600
2019-05-15,9.433177903509664,9.580716133117676,9.396293565955654,9.580716133117676,11611400
2019-05-16,9.66370704615057,9.737476614491023,9.654486619576135,9.691370964050293,8502800
2019-05-17,9.589938149847333,9.62682249352397,9.359410782020309,9.377853393554688,12427600
2019-05-20,9.506950195145865,9.553054970818376,9.359411923060263,9.405517578125,17155700
2019-05-21,9.405517157760672,9.414738464239933,9.331748464710955,9.387075424194336,13841200
2019-05-22,9.396295812731378,9.516170158293406,9.387075385682131,9.423959732055664,8639200
2019-05-23,9.294864573599568,9.405517618595725,9.230317183866534,9.368633270263672,6115600
2019-05-24,9.47006412252132,9.543832805435102,9.433178901672363,9.433178901672363,10594200
2019-05-28,9.589938773268255,9.636044425709311,9.497728347778319,9.49772834777832,13101000
2019-05-29,9.52539119518089,9.53461250136137,9.433179892160403,9.470065116882324,9885000
2019-05-30,9.571497002521571,9.774361344834114,9.56227569619096,9.746697425842285,9560600
2019-05-31,9.682148738394572,9.709811774274495,9.599158751362747,9.654485702514648,8501000
2019-06-03,9.737476150599795,9.802023530506512,9.59915920586699,9.636043548583984,16517600
2019-06-04,9.682149812681416,9.774361115035244,9.608381122555217,9.755918502807617,8956200
2019-06-05,9.73747734642507,9.746697773692574,9.617602998025465,9.626823425292969,7705300
2019-06-06,9.645263837528711,9.755916854017194,9.645263837528711,9.709811210632324,5068500
2019-06-07,9.700593105120651,9.848130495718465,9.700593105120651,9.802024841308594,4587400
2019-06-10,9.921898309623874,9.968003959938034,9.894234391800097,9.940340042114258,6059100
2019-06-11,9.99566650390625,10.004887809391352,9.885013476261307,9.99566650390625,6582600
2019-06-12,9.977223927687266,10.050992613040835,9.931119158885357,9.958782196044922,7234800
2019-06-13,9.940080095325,10.005536592569603,9.855921232137428,9.930728912353516,11253600
2019-06-14,9.902676176112005,9.97748385573051,9.883973810318436,9.912027359008789,4910900
2019-06-17,9.837219679390282,9.958781489936941,9.790464656684245,9.912027359008789,5351000
2019-06-18,10.089695711172089,10.12709955222699,10.042940686908985,10.052291870117188,9545700
2019-06-19,10.080344192261485,10.099046558055054,9.902676176112005,9.912027359008789,17172400
2019-06-20,10.089695852035819,10.099047035374575,9.986835510643271,10.07099437713623,14996300
2019-06-21,10.024239540100098,10.089696041142364,9.986835697821952,10.024239540100098,8959000
2019-06-24,10.024240278443799,10.070995307679746,9.95878288080227,9.986836433410645,6824800
2019-06-25,10.005537222066033,10.005537222066033,9.921378353583624,9.958782196044922,8018600
2019-06-26,9.968133926391602,9.986836294537115,9.912028605511054,9.968133926391602,4425400
2019-06-27,9.902676255216955,9.977483935433042,9.83721975797235,9.930728912353516,7636900
2019-06-28,9.949431716337799,10.01488821646424,9.940080532954612,10.005537033081055,6315300
2019-07-01,10.005537033081053,10.005537033081053,9.930729349571426,10.005537033081055,8891900
2019-07-02,10.03358909829843,10.089695303502793,10.024238807245935,10.06164264678955,7007200
2019-07-03,9.996186067289088,10.070994644205037,9.977484591893564,10.042941093444824,6879500
2019-07-05,9.883973783609834,10.005536485605889,9.85592112677317,9.996185302734375,18833300
2019-07-08,9.912028094905555,9.93072957030969,9.865273068728294,9.874624252319336,13564300
2019-07-09,9.855922047490381,9.865273231235461,9.696955490935862,9.7437105178833,23515700
2019-07-10,9.865272567954126,9.921377883096499,9.76241133722993,9.79981517791748,14954300
2019-07-11,9.883974462723598,10.024239540100098,9.846570620445453,10.024239540100098,15798500
2019-07-12,10.603999434623095,10.809721010972282,10.538542934239326,10.660104751586914,41385700
2019-07-15,10.753615379333496,10.875178094982799,10.69750916758075,10.753615379333496,13349700
2019-07-16,10.781667709350588,10.837773919386217,10.74426386658615,10.781667709350586,8621500
2019-07-17,10.847124883339275,10.884528725346184,10.734912465540605,10.744263648986816,9347900
2019-07-18,10.753615189364623,10.83777405961804,10.74426400560803,10.800370216369629,9554000
2019-07-19,10.762966459231864,10.79101911894812,10.641403744757458,10.650754928588867,10326900
2019-07-22,10.706861088078941,10.772318488256607,10.69750990351384,10.716212272644043,6380400
2019-07-23,10.734912465540605,10.79101867443994,10.697508623533695,10.744263648986816,6815600
2019-07-24,10.744264934561302,10.809722334738968,10.706861088078941,10.716212272644043,9101500
2019-07-25,10.772316932678223,10.800369590544534,10.734912199819254,10.772316932678223,7030300
2019-07-26,10.781667899539245,10.809721450940904,10.71621139649132,10.734912872314453,4230100
2019-07-29,10.800369041511184,10.800369041511184,10.725561363151902,10.762965202331543,6082600
2019-07-30,10.72556228454151,10.744263759848964,10.650754599755803,10.678807258605957,5375600
2019-07-31,10.744263175325178,10.772316724427071,10.463733926751534,10.585296630859375,20376600
2019-08-01,10.482437893965963,10.65075564717553,10.473086709503646,10.529192924499512,9424600
2019-08-02,10.46373451989602,10.482436887024106,10.332821517111212,10.36087417602539,10132700
2019-08-05,10.276714287720461,10.314118126487008,10.13645011529038,10.19255542755127,7132500
2019-08-06,10.29541723846573,10.323469896191455,10.201907190342766,10.286066055297852,15365300
2019-08-07,10.239311892597774,10.43568229675293,10.17385538847205,10.43568229675293,14179700
2019-08-08,10.519840240478516,10.613350288216154,10.473085216609697,10.519840240478516,11876300
2019-08-09,10.519841502414902,10.529192686665995,10.360874937258393,10.40762996673584,6107900
2019-08-12,10.342172840062098,10.407629342336694,10.32347047268195,10.379576683044434,4599900
2019-08-13,10.14580129263984,10.379575507753403,10.080343905999097,10.342171669006348,12558600
2019-08-14,10.2486644187636,10.258015603942802,10.08969783782959,10.08969783782959,8238800
2019-08-15,10.164503457093456,10.332821188786147,10.070994299758121,10.220609664916992,14914000
2019-08-16,10.211257325986887,10.370223856421566,10.2019061437783,10.351521492004395,9420600
2019-08-19,10.342173460534221,10.454384996213285,10.342173460534221,10.40762996673584,11201500
2019-08-20,10.51048949310858,10.650754570530355,10.463734467301322,10.594648361206055,13538500
2019-08-21,10.660105193934866,10.706860221196804,10.547893663573001,10.566596031188965,7062900
2019-08-22,10.547892677092927,10.59464769998215,10.4637338142479,10.482436180114746,6352600
2019-08-23,10.529192546278965,10.585297867481431,10.379577167368387,10.388927459716797,8412800
2019-08-26,10.482437657188548,10.50113913391272,10.379577305760575,10.40762996673584,6104400
2019-08-27,10.379576432639734,10.435681749870728,10.360874065710776,10.42633056640625,6968800
2019-08-28,10.463735172969022,10.529192570224765,10.407629851638958,10.4730863571167,5520600
2019-08-29,10.547893689999308,10.734912907737634,10.547893689999308,10.650754928588867,10932700
2019-08-30,10.734912465540605,10.75361483243303,10.632052122966087,10.744263648986816,7067000
2019-09-03,10.650754761142341,10.66945623673317,10.491788205619473,10.547893524169922,9252700
2019-09-04,10.688157992396269,10.921932220458983,10.669455626097855,10.921932220458984,18432500
2019-09-05,11.024792306679483,11.295970369335906,10.996739649653755,11.286619186401367,25060600
2019-09-06,11.239864599318087,11.258566072650618,11.04349422454834,11.04349422454834,10360200
2019-09-09,11.00609182757454,11.00609182757454,10.837774086647917,10.884529113769531,6583300
2019-09-10,10.80972128834702,10.884528974070284,10.744263894505696,10.865826606750488,9401500
2019-09-11,10.89387904713531,10.90323023060738,10.809721071220524,10.828422546386719,9023800
2019-09-12,10.893878671011363,10.949984878128694,10.83777335567194,10.921932220458984,7979500
2019-09-13,11.01544140925789,11.09960027429431,10.949984910575303,11.006091117858887,9378200
2019-09-16,10.83777472830246,10.996741294860842,10.80972206707981,10.99674129486084,8333600
2019-09-17,10.921931672792608,10.99673935067931,10.903229307432001,10.912580490112305,8195500
2019-09-18,10.959336140236868,10.996739981325272,10.828422250538503,10.940633773803711,8528000
2019-09-19,10.903230371406805,10.921932738592453,10.828422686220112,10.847125053405762,8105000
2019-09-20,10.762966239359322,10.847125108566813,10.613350868225096,10.613350868225098,14943600
2019-09-23,10.267363688962094,10.351522553917178,10.108398033997714,10.286066055297852,18658500
2019-09-24,10.519841479287084,10.529192663517618,10.29541840842235,10.323471069335938,14108100
2019-09-25,10.40762816386923,10.42632963735383,10.314118121112662,10.342171669006348,17286800
2019-09-26,10.3515237530073,10.445033811962194,10.286067246805683,10.40762996673584,9697400
2019-09-27,10.43568115722552,10.491787363048168,10.34217200322496,10.482436180114746,10509800
2019-09-30,10.594647628193153,10.67880649046792,10.575946154230916,10.632051467895508,12125900
2019-10-01,10.482437634142961,10.519841479287084,10.29541840842235,10.323471069335938,10800900
2019-10-02,10.258013832154763,10.398278018503616,10.229960281462635,10.36087417602539,8582600
2019-10-03,10.342173132541609,10.482437324747584,10.342173132541609,10.43568229675293,7168100
2019-10-04,10.482436727040103,10.529191752368789,10.416980226646702,10.491787910461426,7018000
2019-10-07,10.43568253565874,10.575947622853814,10.379577214203117,10.557245254516602,8589300
2019-10-08,10.482438068066033,10.519841914758496,10.388928005445848,10.398279190063477,9263600
2019-10-09,10.370225792627206,10.510489984833182,10.36087460867268,10.43568229675293,8826400
2019-10-10,10.323469960268516,10.482436507997502,10.229959911565144,10.454383850097656,13331900
2019-10-11,10.55724446198899,10.575946828922223,10.248662541814145,10.258013725280762,31213600
2019-10-14,10.220609342024273,10.23931081618935,9.865272415108912,9.930728912353516,36090800
2019-10-15,9.968133519373035,10.070994756417338,9.827869331120933,9.977484703063965,41270700
2019-10-16,9.986835038627294,10.061642718245801,9.874623519199535,9.912027359008789,29060900
2019-10-17,9.930730196775581,10.033590547431995,9.80916747775727,9.902677536010742,37682300
2019-10-18,9.949431465571966,9.996185597753643,9.883974075317383,9.883974075317383,22623800
2019-10-21,8.359767440788499,8.817965684340018,8.35041714780921,8.687051773071289,77165400
2019-10-22,8.56683131457739,8.595229397055851,8.424839096667563,8.528966903686523,48623900
2019-10-23,8.614162488058886,8.708823068677834,8.472170262992247,8.557365417480469,25956700
2019-10-24,8.443771205770979,8.510033694842063,8.292313572032098,8.453237533569336,28788000
2019-10-25,8.45323863936208,8.756153946465076,8.434305981288732,8.708823204040527,23665400
2019-10-28,8.699355645645714,8.803483444816562,8.661491237608685,8.670957565307617,11893500
2019-10-29,8.727755931462298,8.88867991532913,8.67095885954978,8.81295108795166,24147000
2019-10-30,8.888679704998427,8.936009543920267,8.812950879412911,8.822416305541992,14840500
2019-10-31,9.106399103908123,9.210526004834552,9.030670284550949,9.078001022338867,30212200
2019-11-01,9.10640031625434,9.172662816323792,8.992807072095772,9.011739730834961,10537300
2019-11-04,9.30518843186104,9.551307571316775,9.23892593383789,9.23892593383789,21739400
2019-11-05,9.219992047979778,9.295720864996387,9.14426323096317,9.20106029510498,11662500
2019-11-06,9.352518081665039,9.371449834848589,9.295721016596946,9.352518081665039,12466800
2019-11-07,9.52290889054937,9.579705055938865,9.447179165432091,9.485044479370117,12326100
2019-11-08,9.428246461605136,9.43771278913619,9.14426295498428,9.163195610046387,32583800
2019-11-11,9.229459082549717,9.343052316773122,9.18212834260027,9.26732349395752,16820700
2019-11-12,9.210527104095002,9.238926091812363,9.172662689897361,9.229459762573242,9914300
2019-11-13,9.087468167229298,9.201061406474812,9.078001838269135,9.191595077514648,9327100
2019-11-14,9.267324036823027,9.361985522267043,9.238925952293354,9.343052864074707,6339100
2019-11-15,9.343053976707857,9.390384725066326,9.295723228349388,9.333587646484375,9996700
2019-11-18,9.333587646484375,9.343053976707857,9.2578588102144,9.333587646484375,10115400
2019-11-19,9.399848698322826,9.409314123413958,9.28625547240082,9.305187225341797,13020000
2019-11-20,9.276789536008275,9.447178930701936,9.276789536008275,9.390382766723633,8461600
2019-11-21,9.37145094860438,9.399849935892883,9.2957221213527,9.343052864074707,4301600
2019-11-22,9.134797027815809,9.238924829703787,9.06853453771162,9.087467193603516,23598600
2019-11-25,9.191595209571346,9.352519193170876,9.13479813775317,9.343052864074707,16600800
2019-11-26,9.172662463188551,9.267323947722446,9.134798049926758,9.134798049926758,20127900
2019-11-27,9.163196743944615,9.267323651395333,9.134797757837225,9.257857322692871,8987600
2019-11-29,9.21052575236077,9.314653553191642,9.21052575236077,9.305187225341797,4669500
2019-12-02,9.201060766215372,9.210526191758062,9.134797370864007,9.172661781311035,9664000
2019-12-03,9.201061133091759,9.219992887690767,9.134797735098257,9.153730392456055,4134300
2019-12-04,9.333587646484375,9.380918394842844,9.2578588102144,9.333587646484375,8169800
2019-12-05,9.39984866142171,9.409314086475685,9.324119844437663,9.361984252929688,6628000
2019-12-06,9.409314155578613,9.447178564348718,9.399848730455124,9.409314155578613,3731800
2019-12-09,9.447178564348718,9.52290828464764,9.399848730455124,9.409314155578613,6421400
2019-12-10,9.428247048777786,9.522908524466295,9.39038263905413,9.503975868225098,12796700
2019-12-11,9.541840710568838,9.560773367668428,9.485044544787627,9.532374382019043,14914900
2019-12-12,9.380916465912842,9.503976025237439,9.371450137635852,9.49450969696045,9539700
2019-12-13,9.513443421697218,9.598638580238443,9.503977092357335,9.541841506958008,8067400
2019-12-16,9.541840669818871,9.5986377381163,9.532374341309504,9.589171409606934,7558000
2019-12-17,9.721698393452888,9.769028235803376,9.636503232807808,9.740630149841309,15342000
2019-12-18,9.787960210136923,9.81635829411212,9.74062946833905,9.778493881225586,10213900
2019-12-19,9.740629562558997,9.7500958915619,9.617569993797714,9.721697807312012,7302800
2019-12-20,9.702765734305592,9.778494565377024,9.693299404731944,9.740630149841309,6327100
2019-12-23,9.740630149841307,9.759562808988603,9.693299404731944,9.740630149841309,3500900
2019-12-24,9.731161793820148,9.731161793820148,9.664899306121072,9.693297386169434,1730800
2019-12-26,9.702764919376541,9.731163002953473,9.61756976588695,9.627036094665527,5815700
2019-12-27,9.702764354145927,9.787959502672509,9.693298025918807,9.712230682373047,8082900
2019-12-30,9.712231407219388,9.721697736153002,9.579705510425239,9.617569923400879,6427000
2019-12-31,9.617569117081983,9.769026756286621,9.617569117081983,9.769026756286621,5474500
2020-01-02,9.750096479414955,9.787960894950672,9.683833075158296,9.740630149841309,5688000
2020-01-03,9.740629833837518,9.797426906677929,9.712231748796738,9.759562492370605,6992200
2020-01-06,9.674366154161401,9.702764235737455,9.627035416362153,9.664899826049805,10068900
2020-01-07,9.579704649219455,9.627035386873724,9.560772895812988,9.560772895812988,10589100
2020-01-08,9.466111575923627,9.579704806503662,9.456645247685604,9.55130672454834,13440400
2020-01-09,9.664899998582172,9.948883527688432,9.608102931657418,9.92048454284668,28436900
2020-01-10,10.507384245206906,10.554714081036405,10.053010418621938,10.081408500671387,30794600
2020-01-13,10.365391978124228,10.393790060033083,10.223400665821206,10.299129486083984,13659600
2020-01-14,10.289663472066286,10.318061554842304,10.195002895226635,10.280197143554688,15188300
2020-01-15,10.251798316641091,10.346459789368414,10.157136843913769,10.270730972290039,11884300
2020-01-16,10.261264644465566,10.35592521443418,10.232866563750852,10.270730972290039,8511200
2020-01-17,10.261265075952595,10.336993896215374,10.14767184555843,10.299129486083984,6604300
2020-01-21,10.195002155211665,10.327527133719466,10.195002155211665,10.270730972290039,15790000
2020-01-22,10.355925794613416,10.478985354949728,10.336994040662548,10.450587272644043,22364600
2020-01-23,10.497917696626825,10.52631577808031,10.299129320934966,10.46951961517334,27833700
