Datetime,Open,High,Low,Close,Volume
2021-07-20 15:30:00-04:00,161.64999389648438,161.80999755859375,160.8699951171875,160.8699951171875,612496
2021-07-21 09:30:00-04:00,161.2899932861328,164.27000427246094,160.77999877929688,163.88999938964844,347529
2021-07-21 10:30:00-04:00,163.93499755859375,163.93499755859375,162.94500732421875,163.63499450683594,159203
2021-07-21 11:30:00-04:00,163.61000061035156,164.22000122070312,163.47999572753906,164.1199951171875,152759
2021-07-21 12:30:00-04:00,164.16000366210938,164.25,163.5500030517578,164.13999938964844,190830
2021-07-21 13:30:00-04:00,164.13999938964844,164.33999633789062,163.8800048828125,164.1999969482422,152617
2021-07-21 14:30:00-04:00,164.19000244140625,164.38999938964844,164.0800018310547,164.36000061035156,192593
2021-07-21 15:30:00-04:00,164.3800048828125,164.83999633789062,164.19000244140625,164.83999633789062,438131
2021-07-22 09:30:00-04:00,162.66000366210938,162.8800048828125,161.5399932861328,161.88999938964844,486982
2021-07-22 10:30:00-04:00,161.89999389648438,162.1199951171875,160.8300018310547,161.4499969482422,290600
2021-07-22 11:30:00-04:00,161.4499969482422,161.91000366210938,161.25,161.6199951171875,224260
2021-07-22 12:30:00-04:00,161.5800018310547,161.88499450683594,161.3800048828125,161.6999969482422,189865
2021-07-22 13:30:00-04:00,161.6999969482422,162.13999938964844,161.6699981689453,161.77000427246094,158093
2021-07-22 14:30:00-04:00,161.77999877929688,161.92999267578125,161.52999877929688,161.5749969482422,293865
2021-07-22 15:30:00-04:00,161.57000732421875,162.0399932861328,161.25,162.02999877929688,443390
2021-07-23 09:30:00-04:00,163.22999572753906,163.22999572753906,161.6699981689453,162.41000366210938,293314
2021-07-23 10:30:00-04:00,162.4600067138672,163.60499572753906,162.39999389648438,163.52999877929688,252206
2021-07-23 11:30:00-04:00,163.5800018310547,163.83999633789062,163.0399932861328,163.0800018310547,253815
2021-07-23 12:30:00-04:00,163.11000061035156,163.75,163.02000427246094,163.61000061035156,189418
2021-07-23 13:30:00-04:00,163.6199951171875,163.65499877929688,163.30499267578125,163.33999633789062,228914
2021-07-23 14:30:00-04:00,163.35000610351562,163.41000366210938,163.02999877929688,163.22500610351562,259102
2021-07-23 15:30:00-04:00,163.2100067138672,163.67999267578125,163.2050018310547,163.58999633789062,358575
2021-07-26 09:30:00-04:00,161.27000427246094,163.91000366210938,161.27000427246094,163.40499877929688,297571
2021-07-26 10:30:00-04:00,163.42999267578125,163.77999877929688,163.00999450683594,163.6199951171875,192438
2021-07-26 11:30:00-04:00,163.5800018310547,163.61000061035156,163.1999969482422,163.52000427246094,119520
2021-07-26 12:30:00-04:00,163.4600067138672,163.4600067138672,163.07000732421875,163.38999938964844,93558
2021-07-26 13:30:00-04:00,163.38999938964844,163.89999389648438,163.22000122070312,163.89999389648438,95540
2021-07-26 14:30:00-04:00,163.92999267578125,164.33999633789062,163.84030151367188,164.17999267578125,181371
2021-07-26 15:30:00-04:00,164.14999389648438,164.19000244140625,163.6699981689453,163.92999267578125,266396
2021-07-27 09:30:00-04:00,163.50999450683594,163.75,161.83999633789062,162.35000610351562,800864
2021-07-27 10:30:00-04:00,162.32000732421875,162.4199981689453,160.7899932861328,161.02999877929688,585144
2021-07-27 11:30:00-04:00,161.05999755859375,161.42999267578125,160.39999389648438,160.6199951171875,439891
2021-07-27 12:30:00-04:00,160.61000061035156,160.86000061035156,159.5399932861328,159.9600067138672,403899
2021-07-27 13:30:00-04:00,159.92999267578125,161.22000122070312,159.89059448242188,161.01499938964844,338026
2021-07-27 14:30:00-04:00,160.94000244140625,162.1300048828125,160.92999267578125,161.83999633789062,308459
2021-07-27 15:30:00-04:00,161.83999633789062,162.72000122070312,161.64999389648438,162.60000610351562,578906
2021-07-28 09:30:00-04:00,163.32000732421875,164.61500549316406,162.89500427246094,163.5399932861328,386970
2021-07-28 10:30:00-04:00,163.57000732421875,164.3699951171875,163.1300048828125,163.77999877929688,363194
2021-07-28 11:30:00-04:00,163.77999877929688,164.36000061035156,163.7050018310547,163.7899932861328,336168
2021-07-28 12:30:00-04:00,163.7899932861328,164.02000427246094,163.2100067138672,163.33999633789062,437177
2021-07-28 13:30:00-04:00,163.36000061035156,164.1999969482422,162.83999633789062,164.06500244140625,423321
2021-07-28 14:30:00-04:00,164.0800018310547,164.64999389648438,163.92999267578125,164.30999755859375,334749
2021-07-28 15:30:00-04:00,164.32000732421875,164.42999267578125,163.94000244140625,163.97999572753906,590575
2021-07-29 09:30:00-04:00,164.77999877929688,166.9199981689453,164.5399932861328,165.97000122070312,491059
2021-07-29 10:30:00-04:00,165.9600067138672,166.83999633789062,165.4199981689453,166.13999938964844,329428
2021-07-29 11:30:00-04:00,166.1199951171875,166.59500122070312,165.6699981689453,166.30999755859375,521777
2021-07-29 12:30:00-04:00,166.32000732421875,166.8699951171875,166.02000427246094,166.86000061035156,434920
2021-07-29 13:30:00-04:00,166.8699951171875,167.16000366210938,166.72999572753906,166.9250030517578,280413
2021-07-29 14:30:00-04:00,166.92999267578125,167.0050048828125,166.22000122070312,166.30999755859375,295542
2021-07-29 15:30:00-04:00,166.32000732421875,166.67999267578125,166.22999572753906,166.5,534192
2021-07-30 09:30:00-04:00,165.5800018310547,168.1999969482422,165.13999938964844,166.88999938964844,432739
2021-07-30 10:30:00-04:00,166.99000549316406,167.08999633789062,165.75999450683594,166.16000366210938,279381
2021-07-30 11:30:00-04:00,166.14999389648438,166.66000366210938,165.67999267578125,166.49270629882812,223956
2021-07-30 12:30:00-04:00,166.50999450683594,166.91000366210938,166.42999267578125,166.8300018310547,216235
2021-07-30 13:30:00-04:00,166.82000732421875,167.3300018310547,166.75999450683594,167.1699981689453,253987
2021-07-30 14:30:00-04:00,167.14999389648438,167.35000610351562,166.72999572753906,166.91000366210938,240668
2021-07-30 15:30:00-04:00,166.9199981689453,167.5,166.7949981689453,167.47000122070312,531615
2021-08-02 09:30:00-04:00,168.63999938964844,171.3300018310547,168.49000549316406,169.52999877929688,696211
2021-08-02 10:30:00-04:00,169.5500030517578,170.08999633789062,169.22999572753906,169.63999938964844,278249
2021-08-02 11:30:00-04:00,169.6699981689453,169.74000549316406,168.32000732421875,168.78500366210938,240104
2021-08-02 12:30:00-04:00,168.8000030517578,169.05999755859375,168.35000610351562,168.7899932861328,213115
2021-08-02 13:30:00-04:00,168.8300018310547,168.88999938964844,168.30999755859375,168.38999938964844,193024
2021-08-02 14:30:00-04:00,168.3800048828125,168.47000122070312,167.77999877929688,167.82000732421875,374674
2021-08-02 15:30:00-04:00,167.8300018310547,168.02999877929688,167.3699951171875,167.5500030517578,575265
2021-08-03 09:30:00-04:00,168.3699951171875,168.7100067138672,165.58999633789062,167.31500244140625,336701
2021-08-03 10:30:00-04:00,167.32000732421875,167.39999389648438,166.33999633789062,167.3300018310547,376771
2021-08-03 11:30:00-04:00,167.3300018310547,168.6999969482422,167.3300018310547,168.11000061035156,197620
2021-08-03 12:30:00-04:00,168.14999389648438,168.9600067138672,167.8000030517578,167.9600067138672,733142
2021-08-03 13:30:00-04:00,167.99000549316406,168.74000549316406,167.94000244140625,168.36000061035156,500927
2021-08-03 14:30:00-04:00,168.375,168.91000366210938,168.25,168.57000732421875,416940
2021-08-03 15:30:00-04:00,168.5399932861328,169.02000427246094,168.1300048828125,168.5800018310547,522512
2021-08-04 09:30:00-04:00,168.74000549316406,175.25,168.60000610351562,173.80999755859375,3048370
2021-08-04 10:30:00-04:00,173.82000732421875,173.85000610351562,171.7100067138672,172.9600067138672,2359517
2021-08-04 11:30:00-04:00,172.9600067138672,173.30999755859375,171.30999755859375,172.00999450683594,1277032
2021-08-04 12:30:00-04:00,172.0050048828125,173.80999755859375,172.0050048828125,173.3800048828125,719419
2021-08-04 13:30:00-04:00,173.39999389648438,173.89999389648438,173.1300048828125,173.41000366210938,772889
2021-08-04 14:30:00-04:00,173.4149932861328,173.97000122070312,172.63499450683594,172.63999938964844,694606
2021-08-04 15:30:00-04:00,172.6300048828125,172.7899932861328,172.09500122070312,172.5800018310547,979798
2021-08-05 09:30:00-04:00,173.55999755859375,173.77000427246094,168.8300018310547,168.97999572753906,1018823
2021-08-05 10:30:00-04:00,168.9499969482422,170.8000030517578,168.92999267578125,170.7050018310547,544644
2021-08-05 11:30:00-04:00,170.69000244140625,170.89999389648438,169.47999572753906,170.27999877929688,322343
2021-08-05 12:30:00-04:00,170.27999877929688,170.38999938964844,169.22500610351562,169.6999969482422,247451
2021-08-05 13:30:00-04:00,169.67999267578125,169.8300018310547,169.2100067138672,169.4550018310547,203043
2021-08-05 14:30:00-04:00,169.44000244140625,169.66000366210938,169.3000030517578,169.5749969482422,220974
2021-08-05 15:30:00-04:00,169.52999877929688,169.97999572753906,168.97999572753906,169.94000244140625,554551
2021-08-06 09:30:00-04:00,168.8300018310547,171.07000732421875,168.3699951171875,170.7100067138672,744087
2021-08-06 10:30:00-04:00,170.66000366210938,171.88999938964844,170.30999755859375,171.70970153808594,455544
2021-08-06 11:30:00-04:00,171.71499633789062,171.72500610351562,171.14999389648438,171.56500244140625,347246
2021-08-06 12:30:00-04:00,171.52999877929688,171.74000549316406,170.97000122070312,170.97999572753906,175727
2021-08-06 13:30:00-04:00,170.97500610351562,171.42990112304688,170.9199981689453,171.38999938964844,247332
2021-08-06 14:30:00-04:00,171.39999389648438,171.55999755859375,171.0800018310547,171.3800048828125,244359
2021-08-06 15:30:00-04:00,171.38499450683594,171.59500122070312,170.89999389648438,171.16000366210938,416291
2021-08-09 09:30:00-04:00,171.05999755859375,171.30999755859375,169.38499450683594,171.16000366210938,325246
2021-08-09 10:30:00-04:00,171.19000244140625,171.47000122070312,170.50999450683594,171.1199951171875,387311
2021-08-09 11:30:00-04:00,171.13999938964844,172.52999877929688,171.02999877929688,172.13999938964844,375007
2021-08-09 12:30:00-04:00,172.16000366210938,172.27969360351562,171.8300018310547,172.16000366210938,207460
2021-08-09 13:30:00-04:00,172.13999938964844,172.39999389648438,171.6999969482422,172.13999938964844,276993
2021-08-09 14:30:00-04:00,172.1699981689453,172.40499877929688,171.3800048828125,171.72999572753906,240034
2021-08-09 15:30:00-04:00,171.74000549316406,172.0,171.25999450683594,171.30999755859375,328097
2021-08-10 09:30:00-04:00,171.30999755859375,171.41000366210938,169.92999267578125,170.0,241982
2021-08-10 10:30:00-04:00,170.00999450683594,170.22999572753906,169.0,170.1199951171875,242639
2021-08-10 11:30:00-04:00,170.10000610351562,171.14999389648438,169.97999572753906,170.82000732421875,202533
2021-08-10 12:30:00-04:00,170.80999755859375,171.14999389648438,170.5,171.05999755859375,190162
2021-08-10 13:30:00-04:00,171.05999755859375,171.1999969482422,170.36000061035156,171.0800018310547,164514
2021-08-10 14:30:00-04:00,171.07000732421875,171.63499450683594,171.07000732421875,171.57000732421875,178060
2021-08-10 15:30:00-04:00,171.58999633789062,171.6199951171875,170.8800048828125,171.05999755859375,333270
2021-08-11 09:30:00-04:00,172.0399932861328,172.08799743652344,169.36000061035156,169.60000610351562,380406
2021-08-11 10:30:00-04:00,169.6300048828125,170.1300048828125,168.67999267578125,169.39999389648438,239552
2021-08-11 11:30:00-04:00,169.3699951171875,170.2899932861328,169.2899932861328,170.10000610351562,166098
2021-08-11 12:30:00-04:00,170.0800018310547,170.65750122070312,170.02999877929688,170.57000732421875,144204
2021-08-11 13:30:00-04:00,170.55999755859375,170.7100067138672,169.9600067138672,170.49000549316406,194790
2021-08-11 14:30:00-04:00,170.52000427246094,170.86000061035156,170.50999450683594,170.72999572753906,192568
2021-08-11 15:30:00-04:00,170.72999572753906,170.99000549316406,170.38999938964844,170.4499969482422,412909
2021-08-12 09:30:00-04:00,169.5,169.5,166.55999755859375,167.92999267578125,559522
2021-08-12 10:30:00-04:00,167.94000244140625,169.10000610351562,167.86000061035156,168.9600067138672,429205
2021-08-12 11:30:00-04:00,168.97000122070312,169.7100067138672,168.94000244140625,169.05999755859375,340348
2021-08-12 12:30:00-04:00,169.07000732421875,169.13999938964844,168.52999877929688,168.6999969482422,159724
2021-08-12 13:30:00-04:00,168.72000122070312,168.8699951171875,168.22000122070312,168.4499969482422,243932
2021-08-12 14:30:00-04:00,168.44000244140625,169.3800048828125,168.41000366210938,169.27999877929688,212047
2021-08-12 15:30:00-04:00,169.3000030517578,169.35000610351562,168.4600067138672,168.5800018310547,366115
2021-08-13 09:30:00-04:00,169.35000610351562,170.19000244140625,168.38999938964844,169.88999938964844,365723
2021-08-13 10:30:00-04:00,169.8800048828125,170.77000427246094,169.8000030517578,170.4499969482422,434356
2021-08-13 11:30:00-04:00,170.4499969482422,170.60000610351562,169.8000030517578,169.9199981689453,167726
2021-08-13 12:30:00-04:00,169.92999267578125,169.97999572753906,169.6699981689453,169.9600067138672,137846
2021-08-13 13:30:00-04:00,169.97999572753906,170.02000427246094,169.4199981689453,169.72000122070312,213193
2021-08-13 14:30:00-04:00,169.72999572753906,169.89999389648438,169.53500366210938,169.75,184881
2021-08-13 15:30:00-04:00,169.74000549316406,170.10000610351562,169.5800018310547,170.10000610351562,354461
2021-08-16 09:30:00-04:00,169.6300048828125,171.1699981689453,169.47000122070312,170.58999633789062,365148
2021-08-16 10:30:00-04:00,170.5399932861328,171.52000427246094,170.36000061035156,170.92999267578125,326743
2021-08-16 11:30:00-04:00,170.9550018310547,171.55999755859375,170.85000610351562,170.91000366210938,194342
2021-08-16 12:30:00-04:00,170.80499267578125,171.0800018310547,170.61000061035156,170.80999755859375,189799
2021-08-16 13:30:00-04:00,170.82000732421875,171.11810302734375,170.7899932861328,170.88999938964844,170214
2021-08-16 14:30:00-04:00,170.89999389648438,171.14999389648438,170.63999938964844,170.75,209218
2021-08-16 15:30:00-04:00,170.75999450683594,171.17999267578125,170.47999572753906,171.08999633789062,273361
2021-08-17 09:30:00-04:00,170.13999938964844,170.13999938964844,166.97999572753906,168.1300048828125,1263954
2021-08-17 10:30:00-04:00,168.07000732421875,169.1699981689453,167.57000732421875,167.91000366210938,527883
2021-08-17 11:30:00-04:00,167.875,168.1300048828125,167.19500732421875,167.72999572753906,216369
2021-08-17 12:30:00-04:00,167.7100067138672,167.72999572753906,166.35000610351562,167.02000427246094,414133
2021-08-17 13:30:00-04:00,167.0500030517578,167.05999755859375,166.08999633789062,166.50999450683594,359648
2021-08-17 14:30:00-04:00,166.52999877929688,166.58999633789062,165.7100067138672,166.2449951171875,498357
2021-08-17 15:30:00-04:00,166.25999450683594,166.38999938964844,165.66000366210938,166.3000030517578,810736
2021-08-18 09:30:00-04:00,164.89999389648438,167.00999450683594,161.28500366210938,166.1699981689453,1762954
2021-08-18 10:30:00-04:00,166.1300048828125,167.16000366210938,165.0500030517578,166.0500030517578,786198
2021-08-18 11:30:00-04:00,166.02999877929688,167.39999389648438,165.75,167.1999969482422,540283
2021-08-18 12:30:00-04:00,167.25,167.5,166.72000122070312,167.0399932861328,375018
2021-08-18 13:30:00-04:00,167.0500030517578,167.85000610351562,166.84500122070312,167.4600067138672,409097
2021-08-18 14:30:00-04:00,167.49000549316406,168.0399932861328,167.42999267578125,167.8300018310547,384130
2021-08-18 15:30:00-04:00,167.82000732421875,167.82000732421875,165.6199951171875,165.67999267578125,890919
2021-08-19 09:30:00-04:00,165.1199951171875,165.50999450683594,163.5500030517578,164.57000732421875,531013
2021-08-19 10:30:00-04:00,164.57000732421875,165.0399932861328,163.61000061035156,164.52000427246094,386058
2021-08-19 11:30:00-04:00,164.60000610351562,166.25999450683594,164.50999450683594,165.91000366210938,453633
2021-08-19 12:30:00-04:00,165.92999267578125,166.42999267578125,165.61000061035156,165.92999267578125,237449
2021-08-19 13:30:00-04:00,165.94000244140625,166.43800354003906,165.24000549316406,165.36000061035156,286463
2021-08-19 14:30:00-04:00,165.32000732421875,166.9600067138672,165.0399932861328,166.89999389648438,340902
2021-08-19 15:30:00-04:00,166.8699951171875,166.97000122070312,166.22000122070312,166.83999633789062,763927
2021-08-20 09:30:00-04:00,166.8699951171875,168.17999267578125,166.0,166.91000366210938,541203
2021-08-20 10:30:00-04:00,166.9199981689453,167.35000610351562,165.69000244140625,165.92999267578125,461684
2021-08-20 11:30:00-04:00,165.92999267578125,166.39999389648438,165.07000732421875,165.55999755859375,258664
2021-08-20 12:30:00-04:00,165.63999938964844,166.4499969482422,165.63999938964844,165.77999877929688,233424
2021-08-20 13:30:00-04:00,165.77999877929688,165.9499969482422,165.33999633789062,165.6699981689453,249772
