Datetime,Open,High,Low,Close,Volume
2022-06-16 09:55:00-04:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,2447
2022-06-16 09:56:00-04:00,169.08999633789062,169.08999633789062,168.85000610351562,169.0399932861328,4034
2022-06-16 09:57:00-04:00,168.83999633789062,169.02999877929688,168.83999633789062,169.0,3916
2022-06-16 09:58:00-04:00,169.39999389648438,169.39999389648438,169.0,169.39999389648438,2857
2022-06-16 09:59:00-04:00,169.47000122070312,169.47000122070312,169.3300018310547,169.44000244140625,2288
2022-06-16 10:00:00-04:00,169.1699981689453,169.1699981689453,168.5399932861328,168.5399932861328,9563
2022-06-16 10:01:00-04:00,168.5399932861328,168.75999450683594,168.4499969482422,168.6999969482422,6819
2022-06-16 10:02:00-04:00,168.5500030517578,168.6300048828125,168.2899932861328,168.3300018310547,3278
2022-06-16 10:03:00-04:00,168.2100067138672,168.50999450683594,168.11000061035156,168.2050018310547,4288
2022-06-16 10:04:00-04:00,168.22000122070312,168.25,168.00999450683594,168.2100067138672,2255
2022-06-16 10:05:00-04:00,168.1199951171875,168.14999389648438,167.5800018310547,167.94000244140625,4472
2022-06-16 10:06:00-04:00,167.94000244140625,168.1699981689453,167.94000244140625,168.05999755859375,3277
2022-06-16 10:07:00-04:00,168.02999877929688,168.1699981689453,167.76499938964844,167.76499938964844,2562
2022-06-16 10:08:00-04:00,167.5800018310547,167.75999450683594,167.47999572753906,167.47999572753906,4078
2022-06-16 10:09:00-04:00,167.68499755859375,168.1033935546875,167.60000610351562,168.1033935546875,4370
2022-06-16 10:10:00-04:00,167.97000122070312,167.97999572753906,167.86000061035156,167.86000061035156,2492
2022-06-16 10:11:00-04:00,167.77999877929688,167.9600067138672,167.74000549316406,167.74000549316406,1824
2022-06-16 10:12:00-04:00,167.73500061035156,167.8300018310547,167.72000122070312,167.8300018310547,1755
2022-06-16 10:13:00-04:00,167.97999572753906,168.09500122070312,167.88499450683594,167.94000244140625,4006
2022-06-16 10:14:00-04:00,168.05999755859375,168.1999969482422,167.72999572753906,167.75,3230
2022-06-16 10:15:00-04:00,167.63999938964844,167.8800048828125,167.63999938964844,167.8300018310547,1849
2022-06-16 10:16:00-04:00,168.00999450683594,168.02000427246094,167.94000244140625,168.0,2356
2022-06-16 10:17:00-04:00,168.13999938964844,168.30999755859375,168.0,168.30999755859375,3117
2022-06-16 10:18:00-04:00,168.30999755859375,168.33999633789062,168.13999938964844,168.22999572753906,4294
2022-06-16 10:19:00-04:00,168.13499450683594,168.13499450683594,167.8000030517578,167.9163055419922,4494
2022-06-16 10:20:00-04:00,167.83999633789062,168.13999938964844,167.82000732421875,167.83999633789062,6524
2022-06-16 10:21:00-04:00,167.88999938964844,168.38499450683594,167.77000427246094,168.38499450683594,2770
2022-06-16 10:22:00-04:00,168.27000427246094,168.52000427246094,168.1300048828125,168.2100067138672,4182
2022-06-16 10:23:00-04:00,168.24000549316406,168.3800048828125,168.2100067138672,168.3800048828125,2416
2022-06-16 10:24:00-04:00,168.14999389648438,168.5500030517578,168.14999389648438,168.32000732421875,5950
2022-06-16 10:25:00-04:00,168.17999267578125,168.58999633789062,168.14999389648438,168.55999755859375,4295
2022-06-16 10:26:00-04:00,168.52000427246094,168.69000244140625,168.42999267578125,168.44000244140625,4292
2022-06-16 10:27:00-04:00,168.33999633789062,168.44000244140625,167.8800048828125,168.125,6288
2022-06-16 10:28:00-04:00,168.01499938964844,168.1999969482422,168.01499938964844,168.0500030517578,2917
2022-06-16 10:29:00-04:00,168.2100067138672,168.36000061035156,168.0399932861328,168.27000427246094,2825
2022-06-16 10:30:00-04:00,168.3000030517578,168.3000030517578,167.77999877929688,167.82000732421875,5938
2022-06-16 10:31:00-04:00,167.7899932861328,168.0500030517578,167.7100067138672,167.97999572753906,5706
2022-06-16 10:32:00-04:00,168.01499938964844,168.01499938964844,167.6999969482422,167.80999755859375,2199
2022-06-16 10:33:00-04:00,167.92999267578125,168.10000610351562,167.9062042236328,168.0,4011
2022-06-16 10:34:00-04:00,167.9149932861328,167.9149932861328,167.6199951171875,167.6199951171875,3945
2022-06-16 10:35:00-04:00,167.5399932861328,167.55999755859375,167.25,167.36000061035156,8087
2022-06-16 10:36:00-04:00,167.36000061035156,167.5500030517578,167.32000732421875,167.38999938964844,4642
2022-06-16 10:37:00-04:00,167.27499389648438,167.4600067138672,167.27000427246094,167.4199981689453,4001
2022-06-16 10:38:00-04:00,167.50999450683594,167.50999450683594,167.2899932861328,167.2899932861328,2577
2022-06-16 10:39:00-04:00,167.2050018310547,167.2050018310547,166.92999267578125,166.92999267578125,1050
2022-06-16 10:40:00-04:00,166.80999755859375,166.88999938964844,166.49000549316406,166.49000549316406,2533
2022-06-16 10:41:00-04:00,166.4499969482422,166.5500030517578,166.3800048828125,166.52499389648438,4182
2022-06-16 10:42:00-04:00,166.42999267578125,166.42999267578125,166.27499389648438,166.32000732421875,4397
2022-06-16 10:43:00-04:00,166.44000244140625,166.5832977294922,166.41000366210938,166.41000366210938,3201
2022-06-16 10:44:00-04:00,166.41000366210938,166.41000366210938,166.2100067138672,166.27000427246094,2134
2022-06-16 10:45:00-04:00,166.27999877929688,166.27999877929688,166.05999755859375,166.05999755859375,2288
2022-06-16 10:46:00-04:00,166.0749969482422,166.09500122070312,165.88999938964844,165.88999938964844,4850
2022-06-16 10:47:00-04:00,165.88999938964844,166.05999755859375,165.82000732421875,166.03500366210938,7267
2022-06-16 10:48:00-04:00,166.1300048828125,166.1300048828125,165.86000061035156,165.86000061035156,4167
2022-06-16 10:49:00-04:00,165.9199981689453,165.9199981689453,165.58999633789062,165.67999267578125,8960
2022-06-16 10:50:00-04:00,165.64999389648438,165.8000030517578,165.61000061035156,165.6750030517578,3973
2022-06-16 10:51:00-04:00,165.77000427246094,165.77000427246094,165.58999633789062,165.6300048828125,3655
2022-06-16 10:52:00-04:00,165.63999938964844,165.63999938964844,165.50999450683594,165.50999450683594,1159
2022-06-16 10:53:00-04:00,165.6300048828125,165.6300048828125,165.5399932861328,165.6300048828125,2559
2022-06-16 10:54:00-04:00,165.625,165.88999938964844,165.52999877929688,165.75,5914
2022-06-16 10:55:00-04:00,165.83999633789062,165.86000061035156,165.8300018310547,165.8300018310547,1235
2022-06-16 10:56:00-04:00,165.83999633789062,166.00999450683594,165.8000030517578,166.00999450683594,1781
2022-06-16 10:57:00-04:00,165.9499969482422,166.0800018310547,165.83999633789062,165.9499969482422,6154
2022-06-16 10:58:00-04:00,165.8350067138672,165.8350067138672,165.75999450683594,165.75999450683594,696
2022-06-16 10:59:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,6569
2022-06-16 11:00:00-04:00,165.24000549316406,165.61000061035156,165.1999969482422,165.61000061035156,4996
2022-06-16 11:01:00-04:00,165.80999755859375,165.80999755859375,165.72500610351562,165.72500610351562,2600
2022-06-16 11:02:00-04:00,165.66000366210938,165.66000366210938,165.63999938964844,165.63999938964844,1231
2022-06-16 11:03:00-04:00,165.36000061035156,165.47999572753906,165.3300018310547,165.4499969482422,3137
2022-06-16 11:04:00-04:00,165.33999633789062,165.5,165.33999633789062,165.5,926
2022-06-16 11:05:00-04:00,165.38499450683594,165.38499450683594,165.19000244140625,165.25999450683594,1628
2022-06-16 11:06:00-04:00,165.27000427246094,165.42999267578125,165.24000549316406,165.42999267578125,2142
2022-06-16 11:07:00-04:00,165.3300018310547,165.3300018310547,165.125,165.125,1522
2022-06-16 11:08:00-04:00,165.1300048828125,165.3300018310547,165.1300048828125,165.17999267578125,3285
2022-06-16 11:09:00-04:00,165.19000244140625,165.43499755859375,165.1199951171875,165.43499755859375,3691
2022-06-16 11:10:00-04:00,165.4499969482422,165.50999450683594,165.33999633789062,165.4550018310547,4084
2022-06-16 11:11:00-04:00,165.57000732421875,165.7899932861328,165.4499969482422,165.7899932861328,4574
2022-06-16 11:12:00-04:00,165.75,166.1699981689453,165.75,166.02000427246094,3760
2022-06-16 11:13:00-04:00,166.07000732421875,166.08999633789062,166.00999450683594,166.00999450683594,2322
2022-06-16 11:14:00-04:00,166.00999450683594,166.0399932861328,165.8800048828125,165.98849487304688,3914
2022-06-16 11:15:00-04:00,166.02999877929688,166.36000061035156,165.99000549316406,166.35000610351562,4502
2022-06-16 11:16:00-04:00,166.47999572753906,166.47999572753906,166.3699951171875,166.3699951171875,674
2022-06-16 11:17:00-04:00,166.32000732421875,166.32000732421875,165.8260040283203,165.8260040283203,3230
2022-06-16 11:18:00-04:00,165.9199981689453,165.99000549316406,165.91000366210938,165.9499969482422,1615
2022-06-16 11:19:00-04:00,165.82000732421875,165.82000732421875,165.6300048828125,165.6699981689453,3104
2022-06-16 11:20:00-04:00,165.7100067138672,165.72999572753906,165.67999267578125,165.72999572753906,1418
2022-06-16 11:21:00-04:00,165.6300048828125,165.82000732421875,165.6300048828125,165.82000732421875,3892
2022-06-16 11:22:00-04:00,165.74000549316406,165.89500427246094,165.74000549316406,165.8300018310547,3615
2022-06-16 11:23:00-04:00,165.92999267578125,166.4499969482422,165.91000366210938,166.4499969482422,4681
2022-06-16 11:24:00-04:00,166.41000366210938,166.41000366210938,166.27000427246094,166.27000427246094,1806
2022-06-16 11:25:00-04:00,166.36000061035156,166.6699981689453,166.36000061035156,166.60000610351562,2571
2022-06-16 11:26:00-04:00,166.63999938964844,166.63999938964844,166.58999633789062,166.58999633789062,436
2022-06-16 11:27:00-04:00,166.67999267578125,166.8300018310547,166.6199951171875,166.75999450683594,2340
2022-06-16 11:28:00-04:00,166.8000030517578,166.97000122070312,166.7100067138672,166.75,4221
2022-06-16 11:29:00-04:00,166.80999755859375,166.92990112304688,166.57000732421875,166.57000732421875,2294
2022-06-16 11:30:00-04:00,166.3000030517578,166.3000030517578,166.13999938964844,166.13999938964844,1918
2022-06-16 11:31:00-04:00,166.0800018310547,166.24000549316406,166.0399932861328,166.2100067138672,2312
2022-06-16 11:32:00-04:00,166.25,166.3699951171875,166.02000427246094,166.02000427246094,4537
2022-06-16 11:33:00-04:00,165.99000549316406,166.14999389648438,165.89999389648438,165.99000549316406,3601
2022-06-16 11:34:00-04:00,165.95249938964844,165.97999572753906,165.8800048828125,165.97999572753906,3793
2022-06-16 11:35:00-04:00,165.89999389648438,165.92999267578125,165.83999633789062,165.86000061035156,1975
2022-06-16 11:36:00-04:00,165.78500366210938,165.78500366210938,165.52999877929688,165.72999572753906,9776
2022-06-16 11:37:00-04:00,165.66000366210938,165.8000030517578,165.55999755859375,165.74000549316406,3417
2022-06-16 11:38:00-04:00,165.82000732421875,165.97000122070312,165.82000732421875,165.9499969482422,2469
2022-06-16 11:39:00-04:00,166.0500030517578,166.0500030517578,165.8800048828125,165.8800048828125,1122
2022-06-16 11:40:00-04:00,165.9600067138672,165.99000549316406,165.77999877929688,165.7899932861328,2563
2022-06-16 11:41:00-04:00,165.63999938964844,165.6999969482422,165.60000610351562,165.66000366210938,2700
2022-06-16 11:42:00-04:00,165.50999450683594,165.52000427246094,165.19000244140625,165.19000244140625,2071
2022-06-16 11:43:00-04:00,165.1999969482422,165.2899932861328,165.14999389648438,165.14999389648438,2953
2022-06-16 11:44:00-04:00,165.22999572753906,165.38999938964844,165.22999572753906,165.36000061035156,4791
2022-06-16 11:45:00-04:00,165.3800048828125,165.3800048828125,165.13999938964844,165.13999938964844,3331
2022-06-16 11:46:00-04:00,165.0500030517578,165.1999969482422,165.0500030517578,165.10000610351562,2467
2022-06-16 11:47:00-04:00,165.0800018310547,165.1199951171875,165.02999877929688,165.05999755859375,2225
2022-06-16 11:48:00-04:00,165.02999877929688,165.1199951171875,164.9600067138672,165.0399932861328,6654
2022-06-16 11:49:00-04:00,165.10000610351562,165.3000030517578,165.0500030517578,165.3000030517578,2647
2022-06-16 11:50:00-04:00,165.26499938964844,165.30499267578125,165.11000061035156,165.13999938964844,2271
2022-06-16 11:51:00-04:00,165.0399932861328,165.05999755859375,164.9499969482422,165.0050048828125,2897
2022-06-16 11:52:00-04:00,165.0449981689453,165.08999633789062,164.9199981689453,165.00999450683594,3378
2022-06-16 11:53:00-04:00,164.97000122070312,165.0500030517578,164.93499755859375,164.9600067138672,2146
2022-06-16 11:54:00-04:00,165.0399932861328,165.0399932861328,164.89999389648438,164.97999572753906,3031
2022-06-16 11:55:00-04:00,164.94500732421875,164.94500732421875,164.8300018310547,164.91000366210938,3460
2022-06-16 11:56:00-04:00,164.97000122070312,165.14999389648438,164.97000122070312,165.0500030517578,3709
2022-06-16 11:57:00-04:00,165.0,165.1699981689453,165.0,165.1199951171875,3249
2022-06-16 11:58:00-04:00,165.1699981689453,165.24000549316406,165.1649932861328,165.24000549316406,925
2022-06-16 11:59:00-04:00,165.16000366210938,165.47000122070312,165.16000366210938,165.47000122070312,5687
2022-06-16 12:00:00-04:00,165.4600067138672,165.5,165.25,165.38999938964844,5854
2022-06-16 12:01:00-04:00,165.4600067138672,165.4600067138672,165.08999633789062,165.08999633789062,2823
2022-06-16 12:02:00-04:00,165.11000061035156,165.1750030517578,164.89999389648438,164.9499969482422,3721
2022-06-16 12:03:00-04:00,164.88999938964844,165.0050048828125,164.8699951171875,164.97000122070312,3721
2022-06-16 12:04:00-04:00,165.0,165.0,164.91000366210938,164.91000366210938,787
2022-06-16 12:05:00-04:00,164.67999267578125,164.82000732421875,164.67999267578125,164.82000732421875,1870
2022-06-16 12:06:00-04:00,164.7100067138672,164.7100067138672,164.6649932861328,164.6649932861328,461
2022-06-16 12:07:00-04:00,164.6199951171875,164.6199951171875,164.57000732421875,164.57000732421875,1110
2022-06-16 12:08:00-04:00,164.52000427246094,164.6300048828125,164.47999572753906,164.6300048828125,3596
2022-06-16 12:09:00-04:00,164.74000549316406,164.82000732421875,164.6999969482422,164.81500244140625,3875
2022-06-16 12:10:00-04:00,164.8699951171875,165.08999633789062,164.8699951171875,165.0399932861328,2047
2022-06-16 12:11:00-04:00,165.0800018310547,165.09500122070312,164.80999755859375,164.80999755859375,3163
2022-06-16 12:12:00-04:00,164.81289672851562,164.82000732421875,164.76100158691406,164.80499267578125,1499
2022-06-16 12:13:00-04:00,164.8699951171875,164.8699951171875,164.72000122070312,164.72000122070312,1003
2022-06-16 12:14:00-04:00,164.72000122070312,164.72000122070312,164.67999267578125,164.72000122070312,1851
2022-06-16 12:15:00-04:00,164.72000122070312,165.0500030517578,164.72000122070312,165.0,6648
2022-06-16 12:16:00-04:00,165.0800018310547,165.19000244140625,165.02999877929688,165.02999877929688,2346
2022-06-16 12:17:00-04:00,165.00999450683594,165.27000427246094,164.97000122070312,165.27000427246094,1576
2022-06-16 12:18:00-04:00,165.19000244140625,165.38999938964844,165.19000244140625,165.3000030517578,2450
2022-06-16 12:19:00-04:00,165.27999877929688,165.2899932861328,165.2100067138672,165.2899932861328,3629
2022-06-16 12:20:00-04:00,165.16000366210938,165.35000610351562,165.05999755859375,165.35000610351562,3507
2022-06-16 12:21:00-04:00,165.4250030517578,165.50999450683594,165.4001007080078,165.50999450683594,1801
2022-06-16 12:22:00-04:00,165.33999633789062,165.33999633789062,165.27000427246094,165.27000427246094,841
2022-06-16 12:23:00-04:00,165.1999969482422,165.1999969482422,165.10000610351562,165.10000610351562,1459
2022-06-16 12:24:00-04:00,164.9600067138672,165.16000366210938,164.9600067138672,165.16000366210938,3318
2022-06-16 12:25:00-04:00,165.13999938964844,165.1699981689453,165.02999877929688,165.08999633789062,1875
2022-06-16 12:26:00-04:00,165.24000549316406,165.3000030517578,165.24000549316406,165.24000549316406,1454
2022-06-16 12:27:00-04:00,165.30999755859375,165.55999755859375,165.25999450683594,165.25999450683594,3661
2022-06-16 12:28:00-04:00,165.1699981689453,165.3300018310547,165.1699981689453,165.2050018310547,1902
2022-06-16 12:29:00-04:00,165.3000030517578,165.3000030517578,165.17999267578125,165.17999267578125,1306
2022-06-16 12:30:00-04:00,165.47000122070312,165.47000122070312,165.36000061035156,165.36000061035156,892
2022-06-16 12:31:00-04:00,165.31500244140625,165.31500244140625,165.0500030517578,165.0500030517578,2804
2022-06-16 12:32:00-04:00,164.98500061035156,165.07000732421875,164.9600067138672,165.00999450683594,2686
2022-06-16 12:33:00-04:00,165.1199951171875,165.2050018310547,165.07000732421875,165.2050018310547,2253
2022-06-16 12:34:00-04:00,165.23500061035156,165.33999633789062,165.22000122070312,165.22000122070312,1828
2022-06-16 12:35:00-04:00,165.1300048828125,165.1699981689453,164.9199981689453,164.94000244140625,985
2022-06-16 12:36:00-04:00,164.94000244140625,164.94000244140625,164.77999877929688,164.8249969482422,4674
2022-06-16 12:37:00-04:00,164.91000366210938,165.02999877929688,164.91000366210938,165.00079345703125,1490
2022-06-16 12:38:00-04:00,165.08999633789062,165.1320037841797,165.08999633789062,165.1320037841797,1076
2022-06-16 12:39:00-04:00,165.1699981689453,165.35000610351562,165.1300048828125,165.35000610351562,5711
2022-06-16 12:40:00-04:00,165.3699951171875,165.6199951171875,165.3000030517578,165.60499572753906,2898
2022-06-16 12:41:00-04:00,165.72500610351562,165.9499969482422,165.72500610351562,165.77549743652344,7618
2022-06-16 12:42:00-04:00,165.75,165.75,165.63999938964844,165.72999572753906,2813
2022-06-16 12:43:00-04:00,165.72000122070312,165.85499572753906,165.6699981689453,165.85499572753906,2207
2022-06-16 12:44:00-04:00,165.89999389648438,166.24000549316406,165.86000061035156,165.94009399414062,3277
2022-06-16 12:45:00-04:00,165.8800048828125,166.0,165.83999633789062,166.0,1694
2022-06-16 12:46:00-04:00,166.0800018310547,166.0800018310547,166.07000732421875,166.07000732421875,636
2022-06-16 12:47:00-04:00,166.02999877929688,166.07000732421875,165.8300018310547,165.8300018310547,1613
2022-06-16 12:48:00-04:00,165.86000061035156,165.9550018310547,165.8175048828125,165.9550018310547,1768
2022-06-16 12:49:00-04:00,166.0800018310547,166.23500061035156,165.8800048828125,166.10499572753906,4260
2022-06-16 12:50:00-04:00,166.05999755859375,166.05999755859375,166.00999450683594,166.00999450683594,922
2022-06-16 12:51:00-04:00,166.0500030517578,166.1300048828125,166.0,166.0,1197
2022-06-16 12:52:00-04:00,165.92999267578125,165.99000549316406,165.91000366210938,165.97000122070312,2059
2022-06-16 12:53:00-04:00,166.10000610351562,166.1999969482422,165.6699981689453,165.8000030517578,1423
2022-06-16 12:54:00-04:00,165.75999450683594,165.75999450683594,165.72999572753906,165.72999572753906,940
2022-06-16 12:55:00-04:00,165.6999969482422,165.6999969482422,165.47000122070312,165.58999633789062,1413
2022-06-16 12:56:00-04:00,165.5500030517578,165.67999267578125,165.5500030517578,165.55999755859375,2489
2022-06-16 12:57:00-04:00,165.52999877929688,165.67999267578125,165.52000427246094,165.64999389648438,1897
2022-06-16 12:59:00-04:00,165.49000549316406,165.75,165.42999267578125,165.55499267578125,3032
2022-06-16 13:00:00-04:00,165.7899932861328,165.9199981689453,165.6999969482422,165.9199981689453,3317
2022-06-16 13:01:00-04:00,165.92999267578125,165.97000122070312,165.92999267578125,165.97000122070312,662
2022-06-16 13:02:00-04:00,166.0399932861328,166.0500030517578,165.77999877929688,165.91000366210938,3253
2022-06-16 13:03:00-04:00,165.9127960205078,165.9127960205078,165.77000427246094,165.77000427246094,932
2022-06-16 13:04:00-04:00,165.82000732421875,165.82000732421875,165.57000732421875,165.6300048828125,2336
2022-06-16 13:05:00-04:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,413
2022-06-16 13:06:00-04:00,165.6999969482422,165.6999969482422,165.58999633789062,165.58999633789062,2247
2022-06-16 13:07:00-04:00,166.15420532226562,166.2949981689453,166.15420532226562,166.16000366210938,2389
2022-06-16 13:08:00-04:00,166.30999755859375,166.44000244140625,166.27000427246094,166.27000427246094,1896
2022-06-16 13:09:00-04:00,166.1999969482422,166.1999969482422,166.18499755859375,166.18499755859375,355
2022-06-16 13:10:00-04:00,166.0800018310547,166.1300048828125,165.97999572753906,165.97999572753906,1123
2022-06-16 13:11:00-04:00,165.86000061035156,165.93499755859375,165.85000610351562,165.93499755859375,970
2022-06-16 13:12:00-04:00,165.8699951171875,165.91000366210938,165.82000732421875,165.82000732421875,1058
2022-06-16 13:13:00-04:00,165.74000549316406,165.80999755859375,165.6699981689453,165.80999755859375,1775
2022-06-16 13:14:00-04:00,165.8300018310547,165.8300018310547,165.7449951171875,165.8300018310547,1057
2022-06-16 13:15:00-04:00,165.88999938964844,165.88999938964844,165.72000122070312,165.72000122070312,1801
2022-06-16 13:16:00-04:00,165.67999267578125,165.67999267578125,165.60000610351562,165.60000610351562,285
2022-06-16 13:17:00-04:00,165.6750030517578,165.81080627441406,165.64999389648438,165.77999877929688,2081
2022-06-16 13:18:00-04:00,165.7899932861328,165.81500244140625,165.7899932861328,165.81500244140625,651
2022-06-16 13:19:00-04:00,165.74000549316406,165.77999877929688,165.66000366210938,165.7449951171875,1954
2022-06-16 13:20:00-04:00,165.5800018310547,165.6199951171875,165.52000427246094,165.5800018310547,1507
2022-06-16 13:21:00-04:00,165.5500030517578,165.58999633789062,165.4499969482422,165.5399932861328,2878
2022-06-16 13:22:00-04:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,438
2022-06-16 13:23:00-04:00,165.60499572753906,165.60499572753906,165.50999450683594,165.53500366210938,2671
2022-06-16 13:24:00-04:00,165.42999267578125,165.42999267578125,165.3300018310547,165.3300018310547,770
2022-06-16 13:25:00-04:00,165.3300018310547,165.42999267578125,165.25999450683594,165.4199981689453,2941
2022-06-16 13:26:00-04:00,165.30999755859375,165.36000061035156,165.26010131835938,165.30999755859375,1214
2022-06-16 13:27:00-04:00,165.24000549316406,165.66000366210938,165.22000122070312,165.5399932861328,6578
2022-06-16 13:28:00-04:00,165.69000244140625,166.22999572753906,165.69000244140625,166.22999572753906,3543
2022-06-16 13:29:00-04:00,166.3300018310547,166.4499969482422,166.1199951171875,166.1300048828125,1564
2022-06-16 13:30:00-04:00,166.00999450683594,166.29110717773438,165.8699951171875,166.29110717773438,2538
2022-06-16 13:31:00-04:00,166.30999755859375,166.30999755859375,165.8800048828125,165.8800048828125,1234
2022-06-16 13:32:00-04:00,165.69000244140625,166.07000732421875,165.50999450683594,166.07000732421875,2617
2022-06-16 13:33:00-04:00,165.9199981689453,165.99000549316406,165.86000061035156,165.99000549316406,1697
2022-06-16 13:34:00-04:00,165.72000122070312,165.9499969482422,165.72000122070312,165.9499969482422,1041
2022-06-16 13:35:00-04:00,165.77000427246094,165.77000427246094,165.6300048828125,165.6999969482422,1503
2022-06-16 13:36:00-04:00,165.5749969482422,165.5749969482422,165.3699951171875,165.38999938964844,3937
2022-06-16 13:37:00-04:00,165.27999877929688,165.47000122070312,165.24000549316406,165.47000122070312,3139
2022-06-16 13:38:00-04:00,165.3300018310547,165.47999572753906,165.1999969482422,165.44000244140625,5806
2022-06-16 13:39:00-04:00,165.41000366210938,165.57000732421875,165.39999389648438,165.39999389648438,3262
2022-06-16 13:40:00-04:00,165.5500030517578,165.59500122070312,165.3300018310547,165.33999633789062,3103
2022-06-16 13:41:00-04:00,165.32000732421875,165.32000732421875,165.2082977294922,165.25999450683594,1171
2022-06-16 13:42:00-04:00,165.35830688476562,165.35830688476562,165.16000366210938,165.2100067138672,3394
2022-06-16 13:43:00-04:00,165.22000122070312,165.22000122070312,165.0500030517578,165.0500030517578,1360
2022-06-16 13:44:00-04:00,164.9949951171875,164.9949951171875,164.86000061035156,164.92999267578125,2120
2022-06-16 13:45:00-04:00,164.80999755859375,164.97000122070312,164.75,164.8800048828125,3058
2022-06-16 13:46:00-04:00,164.86000061035156,165.01210021972656,164.85000610351562,164.9055938720703,1674
2022-06-16 13:47:00-04:00,164.88999938964844,164.88999938964844,164.7899932861328,164.86500549316406,933
2022-06-16 13:48:00-04:00,164.86500549316406,165.0399932861328,164.86500549316406,165.0399932861328,1764
2022-06-16 13:49:00-04:00,164.9199981689453,165.02999877929688,164.80999755859375,165.0,3612
2022-06-16 13:50:00-04:00,165.02999877929688,165.03500366210938,164.85000610351562,164.91000366210938,9987
2022-06-16 13:51:00-04:00,164.8699951171875,165.02999877929688,164.8699951171875,164.9250030517578,2678
2022-06-16 13:52:00-04:00,164.88999938964844,164.9499969482422,164.82000732421875,164.82000732421875,1690
2022-06-16 13:53:00-04:00,164.80999755859375,164.9199981689453,164.75999450683594,164.7949981689453,5930
2022-06-16 13:54:00-04:00,164.77999877929688,164.82000732421875,164.6699981689453,164.75999450683594,1732
2022-06-16 13:55:00-04:00,164.74000549316406,164.7949981689453,164.74000549316406,164.7949981689453,970
2022-06-16 13:56:00-04:00,164.7899932861328,164.84500122070312,164.6699981689453,164.7899932861328,3644
2022-06-16 13:57:00-04:00,164.84500122070312,164.94000244140625,164.8300018310547,164.88499450683594,4247
2022-06-16 13:58:00-04:00,164.8000030517578,164.8000030517578,164.47999572753906,164.52999877929688,5400
2022-06-16 13:59:00-04:00,164.52999877929688,164.58999633789062,164.27999877929688,164.39500427246094,4232
2022-06-16 14:00:00-04:00,164.3699951171875,164.3699951171875,164.27499389648438,164.30999755859375,2153
2022-06-16 14:01:00-04:00,164.25999450683594,164.60000610351562,164.25999450683594,164.60000610351562,4652
2022-06-16 14:02:00-04:00,164.58819580078125,164.58819580078125,164.4499969482422,164.5,4400
