Datetime,Open,High,Low,Close,Volume
2021-07-01 10:30:00-04:00,161.34500122070312,161.4600067138672,158.5800018310547,158.86000061035156,211463
2021-07-01 11:30:00-04:00,158.89999389648438,158.99989318847656,157.9499969482422,158.13999938964844,217867
2021-07-01 12:30:00-04:00,158.1750030517578,158.5800018310547,157.9499969482422,158.44000244140625,193690
2021-07-01 13:30:00-04:00,158.44000244140625,160.72000122070312,158.38999938964844,160.1199951171875,213518
2021-07-01 14:30:00-04:00,160.16000366210938,160.44000244140625,159.72000122070312,159.83999633789062,150794
2021-07-01 15:30:00-04:00,159.83999633789062,160.1300048828125,159.13999938964844,159.47999572753906,312372
2021-07-02 09:30:00-04:00,160.41000366210938,163.90220642089844,160.41000366210938,161.8000030517578,184415
2021-07-02 10:30:00-04:00,161.77000427246094,161.99819946289062,160.88999938964844,161.35000610351562,154088
2021-07-02 11:30:00-04:00,161.32000732421875,161.60000610351562,160.52999877929688,160.625,100774
2021-07-02 12:30:00-04:00,160.61500549316406,160.8804931640625,160.3800048828125,160.5800018310547,79510
2021-07-02 13:30:00-04:00,160.55999755859375,160.9499969482422,159.6649932861328,160.05999755859375,97162
2021-07-02 14:30:00-04:00,160.07000732421875,160.9499969482422,160.0,160.8300018310547,109257
2021-07-02 15:30:00-04:00,160.83999633789062,161.74000549316406,160.7899932861328,161.39999389648438,211071
2021-07-06 09:30:00-04:00,161.35000610351562,163.2100067138672,160.64999389648438,162.08509826660156,190309
2021-07-06 10:30:00-04:00,162.2899932861328,163.17990112304688,161.38999938964844,162.8000030517578,150542
2021-07-06 11:30:00-04:00,162.72999572753906,162.97000122070312,160.25,160.77000427246094,129152
2021-07-06 12:30:00-04:00,160.6699981689453,161.2899932861328,160.3699951171875,161.02999877929688,76736
2021-07-06 13:30:00-04:00,161.10499572753906,161.22000122070312,160.63999938964844,161.02000427246094,78444
2021-07-06 14:30:00-04:00,160.9499969482422,161.07000732421875,160.5500030517578,160.86000061035156,75671
2021-07-06 15:30:00-04:00,160.8699951171875,161.38999938964844,160.8699951171875,161.25,215109
2021-07-07 09:30:00-04:00,162.49000549316406,162.49000549316406,159.4199981689453,159.4199981689453,195143
2021-07-07 10:30:00-04:00,159.33999633789062,160.05999755859375,158.3300018310547,159.02499389648438,186266
2021-07-07 11:30:00-04:00,159.02499389648438,159.87130737304688,157.97999572753906,158.2100067138672,116817
2021-07-07 12:30:00-04:00,158.22999572753906,158.36000061035156,157.1219940185547,157.4499969482422,102769
2021-07-07 13:30:00-04:00,157.4499969482422,157.52999877929688,156.72500610351562,157.19500732421875,219410
2021-07-07 14:30:00-04:00,157.14999389648438,158.1199951171875,156.73500061035156,157.82000732421875,240652
2021-07-07 15:30:00-04:00,157.82000732421875,158.1199951171875,157.49000549316406,157.69000244140625,258202
2021-07-08 09:30:00-04:00,155.80999755859375,158.3350067138672,154.30999755859375,157.7449951171875,259696
2021-07-08 10:30:00-04:00,157.80999755859375,157.9512939453125,155.61300659179688,156.86000061035156,119955
2021-07-08 11:30:00-04:00,156.9250030517578,157.6699981689453,156.6999969482422,157.17999267578125,102052
2021-07-08 12:30:00-04:00,157.1750030517578,157.57000732421875,157.02999877929688,157.48500061035156,70960
2021-07-08 13:30:00-04:00,157.48500061035156,157.91000366210938,157.1300048828125,157.35000610351562,82288
2021-07-08 14:30:00-04:00,157.30999755859375,157.82000732421875,157.1649932861328,157.6699981689453,123764
2021-07-08 15:30:00-04:00,157.6999969482422,158.89999389648438,157.63999938964844,158.25,209214
2021-07-09 09:30:00-04:00,159.75999450683594,161.49000549316406,158.2899932861328,160.77999877929688,302761
2021-07-09 10:30:00-04:00,160.78500366210938,162.7299041748047,160.67999267578125,161.8699951171875,201706
2021-07-09 11:30:00-04:00,161.85499572753906,162.58999633789062,161.64999389648438,162.58999633789062,130669
2021-07-09 12:30:00-04:00,162.58999633789062,162.77999877929688,161.6699981689453,161.83999633789062,151147
2021-07-09 13:30:00-04:00,161.84500122070312,162.33999633789062,161.4550018310547,161.8699951171875,117278
2021-07-09 14:30:00-04:00,161.88999938964844,162.3800048828125,161.88499450683594,162.2899932861328,96070
2021-07-09 15:30:00-04:00,162.33999633789062,162.72000122070312,162.05999755859375,162.50999450683594,297918
2021-07-12 09:30:00-04:00,164.11000061035156,164.30349731445312,161.47999572753906,161.7949981689453,361214
2021-07-12 10:30:00-04:00,161.7100067138672,163.25,161.5800018310547,162.57000732421875,221202
2021-07-12 11:30:00-04:00,162.59500122070312,163.5,162.40499877929688,162.50999450683594,151553
2021-07-12 12:30:00-04:00,162.57000732421875,163.02999877929688,162.33999633789062,162.55999755859375,78118
2021-07-12 13:30:00-04:00,162.55999755859375,163.14329528808594,162.42999267578125,163.0800018310547,136198
2021-07-12 14:30:00-04:00,163.1199951171875,163.3000030517578,162.75,162.84500122070312,103696
2021-07-12 15:30:00-04:00,162.82000732421875,163.5399932861328,162.47000122070312,162.6999969482422,219866
2021-07-13 09:30:00-04:00,162.75,164.6699981689453,162.19000244140625,164.47500610351562,363520
2021-07-13 10:30:00-04:00,164.4499969482422,165.80999755859375,164.28500366210938,164.7279052734375,259507
2021-07-13 11:30:00-04:00,164.7899932861328,166.67990112304688,164.64999389648438,165.10000610351562,181597
2021-07-13 12:30:00-04:00,165.0800018310547,166.14999389648438,164.7899932861328,165.1699981689453,125452
2021-07-13 13:30:00-04:00,165.0500030517578,165.3249969482422,163.8699951171875,164.94500732421875,173339
2021-07-13 14:30:00-04:00,165.05999755859375,165.43499755859375,164.75,165.1699981689453,207489
2021-07-13 15:30:00-04:00,165.22500610351562,165.28500366210938,164.25999450683594,164.61000061035156,305746
2021-07-14 09:30:00-04:00,165.25,166.7899932861328,164.5749969482422,164.64999389648438,237002
2021-07-14 10:30:00-04:00,164.66000366210938,164.8800048828125,162.00010681152344,162.1199951171875,135366
2021-07-14 11:30:00-04:00,162.08999633789062,162.33999633789062,160.66000366210938,161.02999877929688,149100
2021-07-14 12:30:00-04:00,161.00999450683594,161.52000427246094,160.25999450683594,160.39999389648438,139777
2021-07-14 13:30:00-04:00,160.39999389648438,161.4149932861328,160.3249969482422,161.17999267578125,142941
2021-07-14 14:30:00-04:00,161.2100067138672,162.41000366210938,160.9199981689453,160.9199981689453,160204
2021-07-14 15:30:00-04:00,160.9600067138672,161.89999389648438,160.9199981689453,161.41000366210938,239923
2021-07-15 09:30:00-04:00,162.10000610351562,163.26499938964844,159.47000122070312,160.05999755859375,286169
2021-07-15 10:30:00-04:00,160.0399932861328,160.5,158.16000366210938,160.3699951171875,135370
2021-07-15 11:30:00-04:00,160.36000061035156,161.16000366210938,159.05999755859375,161.07000732421875,243189
2021-07-15 12:30:00-04:00,161.13999938964844,161.9499969482422,160.3300018310547,160.5399932861328,135495
2021-07-15 13:30:00-04:00,160.3699951171875,160.91000366210938,159.66000366210938,160.8000030517578,124105
2021-07-15 14:30:00-04:00,160.86000061035156,163.99000549316406,160.77000427246094,163.43499755859375,429640
2021-07-15 15:30:00-04:00,163.49000549316406,164.5500030517578,162.77999877929688,162.82000732421875,568776
2021-07-16 09:30:00-04:00,163.1699981689453,163.30999755859375,159.0,160.16000366210938,260861
2021-07-16 10:30:00-04:00,160.07000732421875,161.89999389648438,160.02999877929688,160.82000732421875,216044
2021-07-16 11:30:00-04:00,160.77000427246094,162.8800048828125,160.69000244140625,162.6199951171875,84615
2021-07-16 12:30:00-04:00,162.50999450683594,163.32000732421875,161.90750122070312,162.47000122070312,131082
2021-07-16 13:30:00-04:00,162.4499969482422,162.72000122070312,162.11000061035156,162.2899932861328,63118
2021-07-16 14:30:00-04:00,162.3300018310547,162.4499969482422,161.5500030517578,161.5500030517578,69332
2021-07-16 15:30:00-04:00,161.6199951171875,161.72000122070312,160.86000061035156,161.16000366210938,173789
2021-07-19 09:30:00-04:00,159.39999389648438,160.0,152.47999572753906,155.2100067138672,461808
2021-07-19 10:30:00-04:00,155.2100067138672,155.74000549316406,153.6199951171875,155.2949981689453,281842
2021-07-19 11:30:00-04:00,155.3300018310547,156.4499969482422,154.69000244140625,154.77999877929688,373657
2021-07-19 12:30:00-04:00,154.82000732421875,154.82000732421875,153.75,153.92999267578125,393221
2021-07-19 13:30:00-04:00,153.94000244140625,154.22999572753906,153.14999389648438,153.8800048828125,236540
2021-07-19 14:30:00-04:00,153.8000030517578,154.14999389648438,153.16000366210938,153.3300018310547,298410
2021-07-19 15:30:00-04:00,153.3800048828125,153.44000244140625,152.83999633789062,153.3300018310547,823808
2021-07-20 09:30:00-04:00,153.50999450683594,154.66000366210938,153.1282958984375,153.63999938964844,366510
2021-07-20 10:30:00-04:00,153.7449951171875,154.57000732421875,153.0749969482422,154.49000549316406,662887
2021-07-20 11:30:00-04:00,154.4550018310547,154.63999938964844,153.97999572753906,154.19000244140625,385025
2021-07-20 12:30:00-04:00,154.19000244140625,155.0,154.0500030517578,154.67999267578125,618421
2021-07-20 13:30:00-04:00,154.72000122070312,155.11000061035156,154.2899932861328,154.57000732421875,380761
2021-07-20 14:30:00-04:00,154.60499572753906,155.44000244140625,154.3350067138672,155.2949981689453,1056615
2021-07-20 15:30:00-04:00,155.2949981689453,155.58999633789062,153.27000427246094,153.6999969482422,782315
2021-07-21 09:30:00-04:00,154.3000030517578,159.1199951171875,154.22000122070312,159.02000427246094,314543
2021-07-21 10:30:00-04:00,158.9600067138672,160.27000427246094,157.74000549316406,159.4499969482422,218869
2021-07-21 11:30:00-04:00,159.4499969482422,159.7899932861328,158.89999389648438,159.49000549316406,124132
2021-07-21 12:30:00-04:00,159.5800018310547,159.60000610351562,158.0399932861328,159.39999389648438,161028
2021-07-21 13:30:00-04:00,159.4499969482422,160.86000061035156,159.0800018310547,160.00999450683594,246589
2021-07-21 14:30:00-04:00,160.00999450683594,160.80999755859375,159.86000061035156,160.76499938964844,162551
2021-07-21 15:30:00-04:00,160.77000427246094,160.8249969482422,159.3000030517578,159.69000244140625,357147
2021-07-22 09:30:00-04:00,159.2899932861328,160.1678924560547,158.52999877929688,159.58999633789062,153660
2021-07-22 10:30:00-04:00,159.3699951171875,160.36000061035156,158.36000061035156,158.69500732421875,67935
2021-07-22 11:30:00-04:00,158.7899932861328,159.2100067138672,157.62930297851562,158.26499938964844,109712
2021-07-22 12:30:00-04:00,158.24349975585938,158.92999267578125,157.97999572753906,158.80999755859375,88252
2021-07-22 13:30:00-04:00,158.9600067138672,159.19000244140625,158.44000244140625,159.02000427246094,56259
2021-07-22 14:30:00-04:00,158.9199981689453,160.69000244140625,158.9199981689453,160.47500610351562,136615
2021-07-22 15:30:00-04:00,160.47500610351562,160.6199951171875,160.0500030517578,160.5,143337
2021-07-23 09:30:00-04:00,161.17999267578125,165.0,161.17999267578125,164.89500427246094,312802
2021-07-23 10:30:00-04:00,164.9949951171875,166.1649932861328,164.33999633789062,165.8699951171875,319799
2021-07-23 11:30:00-04:00,165.8699951171875,167.25,165.64999389648438,166.75999450683594,236466
2021-07-23 12:30:00-04:00,166.6999969482422,168.2050018310547,166.6999969482422,167.80999755859375,330896
2021-07-23 13:30:00-04:00,167.75,167.7899932861328,166.83999633789062,167.07000732421875,405521
2021-07-23 14:30:00-04:00,167.0800018310547,167.0800018310547,165.94000244140625,166.1699981689453,224215
2021-07-23 15:30:00-04:00,166.1199951171875,166.36000061035156,165.6699981689453,165.88999938964844,387703
2021-07-26 09:30:00-04:00,165.17999267578125,165.5399932861328,162.3699951171875,163.50999450683594,117721
2021-07-26 10:30:00-04:00,163.3800048828125,163.4600067138672,162.11000061035156,162.7899932861328,231773
2021-07-26 11:30:00-04:00,162.89999389648438,164.7100067138672,162.7899932861328,164.05999755859375,274503
2021-07-26 12:30:00-04:00,164.0,164.0,163.2100067138672,163.75999450683594,63775
2021-07-26 13:30:00-04:00,163.6999969482422,163.97000122070312,162.98500061035156,163.5,114824
2021-07-26 14:30:00-04:00,163.5,163.82000732421875,163.2100067138672,163.25,100724
2021-07-26 15:30:00-04:00,163.22999572753906,164.24000549316406,162.77999877929688,164.125,278195
2021-07-27 09:30:00-04:00,164.57000732421875,165.38999938964844,162.0,162.4600067138672,286849
2021-07-27 10:30:00-04:00,162.3699951171875,162.39500427246094,159.5,159.8300018310547,195238
2021-07-27 11:30:00-04:00,159.75,160.10000610351562,159.07000732421875,159.88999938964844,157853
2021-07-27 12:30:00-04:00,159.80999755859375,160.52999877929688,159.41000366210938,159.8249969482422,123508
2021-07-27 13:30:00-04:00,159.88999938964844,162.38999938964844,159.875,162.28500366210938,136460
2021-07-27 14:30:00-04:00,162.16000366210938,163.14500427246094,162.16000366210938,162.31500244140625,151174
2021-07-27 15:30:00-04:00,162.38999938964844,162.6999969482422,161.33999633789062,162.1699981689453,211596
2021-07-28 09:30:00-04:00,162.91000366210938,164.6300048828125,162.14999389648438,163.7550048828125,190166
2021-07-28 10:30:00-04:00,163.9199981689453,166.77000427246094,163.84500122070312,166.13999938964844,281670
2021-07-28 11:30:00-04:00,166.25999450683594,167.0050048828125,165.89999389648438,166.22999572753906,195785
2021-07-28 12:30:00-04:00,166.30999755859375,166.3699951171875,164.0,164.15499877929688,214195
2021-07-28 13:30:00-04:00,164.1649932861328,165.4250030517578,163.33999633789062,164.22999572753906,238280
2021-07-28 14:30:00-04:00,164.22999572753906,164.6199951171875,163.64999389648438,163.94000244140625,243535
2021-07-28 15:30:00-04:00,163.97500610351562,164.30999755859375,163.33999633789062,163.6199951171875,262659
2021-07-29 09:30:00-04:00,163.6999969482422,164.2449951171875,162.2030029296875,164.0749969482422,147860
2021-07-29 10:30:00-04:00,164.125,164.21499633789062,163.14500427246094,163.80650329589844,197945
2021-07-29 11:30:00-04:00,163.75999450683594,165.21499633789062,163.38999938964844,164.61000061035156,95502
2021-07-29 12:30:00-04:00,164.69000244140625,164.8699951171875,163.92999267578125,164.42999267578125,78292
2021-07-29 13:30:00-04:00,164.42999267578125,164.89999389648438,163.86500549316406,164.3800048828125,83770
2021-07-29 14:30:00-04:00,164.3699951171875,164.60000610351562,163.75999450683594,163.77999877929688,87638
2021-07-29 15:30:00-04:00,163.85000610351562,164.2100067138672,163.3300018310547,163.41000366210938,127406
2021-07-30 09:30:00-04:00,161.44000244140625,161.9600067138672,159.36000061035156,160.86749267578125,238914
2021-07-30 10:30:00-04:00,160.81500244140625,161.21499633789062,160.07000732421875,160.3699951171875,206826
2021-07-30 11:30:00-04:00,160.39999389648438,160.97000122070312,159.88999938964844,160.38999938964844,98585
2021-07-30 12:30:00-04:00,160.36000061035156,161.35000610351562,160.28900146484375,160.97500610351562,89331
2021-07-30 13:30:00-04:00,160.99000549316406,161.3000030517578,160.02000427246094,160.02000427246094,100658
2021-07-30 14:30:00-04:00,159.9199981689453,160.05999755859375,159.22000122070312,159.69000244140625,134396
2021-07-30 15:30:00-04:00,159.72000122070312,160.5399932861328,159.0399932861328,159.38999938964844,298031
2021-08-02 09:30:00-04:00,161.0500030517578,161.9199981689453,157.00999450683594,160.1999969482422,244811
2021-08-02 10:30:00-04:00,160.1999969482422,161.84500122070312,159.55499267578125,161.56500244140625,295856
2021-08-02 11:30:00-04:00,161.57000732421875,162.22500610351562,161.1699981689453,161.8699951171875,177515
2021-08-02 12:30:00-04:00,161.77999877929688,162.27999877929688,161.4550018310547,162.11000061035156,118778
2021-08-02 13:30:00-04:00,162.10000610351562,162.61000061035156,161.27000427246094,162.2550048828125,190950
2021-08-02 14:30:00-04:00,162.22000122070312,163.0,162.0,162.0749969482422,192796
2021-08-02 15:30:00-04:00,162.10000610351562,162.2949981689453,161.00999450683594,161.33999633789062,246217
2021-08-03 09:30:00-04:00,161.625,162.4499969482422,155.72000122070312,156.7899932861328,427275
2021-08-03 10:30:00-04:00,156.7899932861328,156.84500122070312,155.2949981689453,155.87229919433594,272689
2021-08-03 11:30:00-04:00,155.77000427246094,158.139892578125,155.75,157.5500030517578,244850
2021-08-03 12:30:00-04:00,157.49000549316406,158.3000030517578,157.07000732421875,157.8800048828125,150353
2021-08-03 13:30:00-04:00,158.0,158.22999572753906,157.0399932861328,157.6999969482422,385650
2021-08-03 14:30:00-04:00,157.6999969482422,159.0399932861328,157.47000122070312,158.74000549316406,225543
2021-08-03 15:30:00-04:00,158.73500061035156,159.27999877929688,158.0500030517578,158.47000122070312,363264
2021-08-04 09:30:00-04:00,152.10000610351562,152.8000030517578,146.50999450683594,148.3699951171875,2411691
2021-08-04 10:30:00-04:00,148.3350067138672,149.9499969482422,146.47000122070312,149.1699981689453,1057437
2021-08-04 11:30:00-04:00,149.11000061035156,150.0,147.52999877929688,149.49000549316406,523731
2021-08-04 12:30:00-04:00,149.49000549316406,151.6300048828125,148.9499969482422,151.6300048828125,600470
2021-08-04 13:30:00-04:00,151.63999938964844,151.63999938964844,148.0500030517578,148.2100067138672,461025
2021-08-04 14:30:00-04:00,148.1699981689453,149.30999755859375,147.1300048828125,149.10000610351562,495892
2021-08-04 15:30:00-04:00,149.10000610351562,151.0500030517578,148.91000366210938,150.63999938964844,694079
2021-08-05 09:30:00-04:00,149.8800048828125,150.2449951171875,145.01499938964844,147.01499938964844,942362
2021-08-05 10:30:00-04:00,147.01499938964844,147.3800048828125,145.9250030517578,146.08999633789062,616187
2021-08-05 11:30:00-04:00,146.10000610351562,147.47999572753906,146.0399932861328,146.22999572753906,330422
2021-08-05 12:30:00-04:00,146.17999267578125,147.25,145.69500732421875,147.0,174284
2021-08-05 13:30:00-04:00,146.875,147.14999389648438,146.22999572753906,146.33250427246094,222516
2021-08-05 14:30:00-04:00,146.2949981689453,146.33999633789062,145.5399932861328,146.19749450683594,1108793
2021-08-05 15:30:00-04:00,146.19500732421875,146.4199981689453,145.90499877929688,146.41000366210938,510293
2021-08-06 09:30:00-04:00,146.39999389648438,147.6999969482422,145.5,147.41000366210938,500224
2021-08-06 10:30:00-04:00,147.38999938964844,148.07000732421875,146.0399932861328,146.91000366210938,470998
2021-08-06 11:30:00-04:00,146.92999267578125,146.9550018310547,146.0800018310547,146.1199951171875,181045
2021-08-06 12:30:00-04:00,146.17999267578125,146.42999267578125,145.6699981689453,145.9550018310547,205348
2021-08-06 13:30:00-04:00,145.90499877929688,146.42999267578125,145.610107421875,146.38499450683594,278444
2021-08-06 14:30:00-04:00,146.39999389648438,146.52999877929688,145.86000061035156,145.97999572753906,286662
2021-08-06 15:30:00-04:00,146.0,146.07000732421875,145.0500030517578,145.80999755859375,555547
2021-08-09 09:30:00-04:00,145.39999389648438,145.9499969482422,142.91000366210938,143.9398956298828,683078
2021-08-09 10:30:00-04:00,143.85499572753906,144.30999755859375,143.02999877929688,143.50999450683594,343116
2021-08-09 11:30:00-04:00,143.47500610351562,143.88999938964844,142.8000030517578,143.7050018310547,206930
2021-08-09 12:30:00-04:00,143.72000122070312,143.83999633789062,142.6999969482422,142.7100067138672,283242
2021-08-09 13:30:00-04:00,142.7100067138672,142.8800048828125,141.91029357910156,142.01499938964844,260385
2021-08-09 14:30:00-04:00,141.99000549316406,142.6999969482422,141.3800048828125,141.41000366210938,312402
2021-08-09 15:30:00-04:00,141.47000122070312,141.625,140.92999267578125,141.1300048828125,696992
2021-08-10 09:30:00-04:00,141.41000366210938,142.0,139.4600067138672,140.27999877929688,1012640
2021-08-10 10:30:00-04:00,140.3000030517578,140.6999969482422,139.39999389648438,140.0,294253
2021-08-10 11:30:00-04:00,139.97999572753906,140.57989501953125,139.5399932861328,140.24000549316406,268214
2021-08-10 12:30:00-04:00,140.2050018310547,140.34500122070312,139.44000244140625,140.05999755859375,246672
2021-08-10 13:30:00-04:00,140.05999755859375,140.08999633789062,138.27999877929688,138.6699981689453,223618
2021-08-10 14:30:00-04:00,138.75,139.64999389648438,138.5800018310547,139.48500061035156,200846
2021-08-10 15:30:00-04:00,139.48500061035156,139.55999755859375,138.82000732421875,138.97000122070312,450706
2021-08-11 09:30:00-04:00,140.77000427246094,140.77000427246094,136.8699951171875,138.1750030517578,366232
2021-08-11 10:30:00-04:00,138.19000244140625,138.87899780273438,136.9499969482422,137.39500427246094,262758
2021-08-11 11:30:00-04:00,137.4499969482422,138.50999450683594,136.60000610351562,138.47500610351562,330294
2021-08-11 12:30:00-04:00,138.47500610351562,141.1699981689453,138.2100067138672,141.0800018310547,420714
2021-08-11 13:30:00-04:00,141.0800018310547,141.3300018310547,139.9199981689453,140.10499572753906,440972
2021-08-11 14:30:00-04:00,140.0800018310547,141.02000427246094,139.88999938964844,140.3350067138672,327337
2021-08-11 15:30:00-04:00,140.32000732421875,140.72000122070312,140.0,140.55999755859375,324433
2021-08-12 09:30:00-04:00,139.89999389648438,140.94000244140625,139.08599853515625,139.86000061035156,432727
2021-08-12 10:30:00-04:00,139.82000732421875,140.21499633789062,138.1199951171875,138.2899932861328,209304
2021-08-12 11:30:00-04:00,138.1999969482422,138.8000030517578,137.6999969482422,137.86000061035156,199786
2021-08-12 12:30:00-04:00,137.80999755859375,138.4949951171875,136.72999572753906,137.4199981689453,477325
2021-08-12 13:30:00-04:00,137.3300018310547,139.25999450683594,136.91000366210938,138.66000366210938,315750
2021-08-12 14:30:00-04:00,138.63999938964844,138.85000610351562,138.29010009765625,138.5,175650
2021-08-12 15:30:00-04:00,138.5,139.25999450683594,138.44000244140625,139.00999450683594,276840
2021-08-13 09:30:00-04:00,138.97000122070312,139.40499877929688,135.1300048828125,135.1699981689453,447042
2021-08-13 10:30:00-04:00,135.1699981689453,137.05999755859375,134.85499572753906,136.92999267578125,617976
2021-08-13 11:30:00-04:00,136.89500427246094,137.3199005126953,136.38999938964844,136.99000549316406,363572
2021-08-13 12:30:00-04:00,137.00999450683594,137.5399932861328,136.67999267578125,137.05499267578125,345460
2021-08-13 13:30:00-04:00,137.02999877929688,137.38999938964844,136.6999969482422,136.6999969482422,250272
2021-08-13 14:30:00-04:00,136.74000549316406,137.22000122070312,136.30999755859375,136.66000366210938,246934
2021-08-13 15:30:00-04:00,136.64500427246094,136.75999450683594,135.64999389648438,136.25999450683594,386912
2021-08-16 09:30:00-04:00,135.08999633789062,135.8699951171875,132.74000549316406,133.64500427246094,539573
2021-08-16 10:30:00-04:00,133.63999938964844,133.89999389648438,131.78500366210938,132.55999755859375,539373
2021-08-16 11:30:00-04:00,132.5800018310547,133.5,132.27999877929688,132.27999877929688,301629
2021-08-16 12:30:00-04:00,132.2322998046875,133.22000122070312,132.0399932861328,132.97999572753906,292184
2021-08-16 13:30:00-04:00,132.97999572753906,133.55999755859375,132.6300048828125,133.3000030517578,265086
2021-08-16 14:30:00-04:00,133.2949981689453,134.42999267578125,133.2949981689453,134.22999572753906,207568
2021-08-16 15:30:00-04:00,134.27000427246094,134.7100067138672,133.72000122070312,134.67999267578125,416763
2021-08-17 09:30:00-04:00,133.9199981689453,133.97000122070312,131.16000366210938,132.89999389648438,562567
2021-08-17 10:30:00-04:00,132.8699951171875,132.97000122070312,130.88999938964844,131.14990234375,255231
2021-08-17 11:30:00-04:00,131.0800018310547,131.3300018310547,130.55499267578125,131.32650756835938,280936
2021-08-17 12:30:00-04:00,131.32000732421875,131.86000061035156,129.75,131.86000061035156,365956
2021-08-17 13:30:00-04:00,131.7949981689453,131.85000610351562,130.94000244140625,131.49000549316406,225839
2021-08-17 14:30:00-04:00,131.52000427246094,132.05999755859375,131.33999633789062,131.66000366210938,311979
2021-08-17 15:30:00-04:00,131.65499877929688,132.11000061035156,130.7899932861328,130.97000122070312,675743
2021-08-18 09:30:00-04:00,131.14999389648438,134.1199951171875,131.08999633789062,133.72999572753906,425003
2021-08-18 10:30:00-04:00,133.77499389648438,134.82000732421875,133.27499389648438,134.72450256347656,222348
2021-08-18 11:30:00-04:00,134.6309051513672,135.42999267578125,134.32000732421875,134.47000122070312,409048
2021-08-18 12:30:00-04:00,134.52000427246094,135.58999633789062,134.4250030517578,135.28750610351562,336537
2021-08-18 13:30:00-04:00,135.2449951171875,136.08290100097656,134.4600067138672,135.47999572753906,323388
2021-08-18 14:30:00-04:00,135.55999755859375,135.97999572753906,134.9600067138672,135.22000122070312,224430
2021-08-18 15:30:00-04:00,135.19000244140625,135.2100067138672,133.64999389648438,133.73269653320312,362198
2021-08-19 09:30:00-04:00,131.4550018310547,133.17990112304688,130.83999633789062,132.75,509274
2021-08-19 10:30:00-04:00,132.71499633789062,133.1199951171875,131.3000030517578,132.11000061035156,298199
2021-08-19 11:30:00-04:00,132.13999938964844,133.16000366210938,132.0,132.89999389648438,229497
2021-08-19 12:30:00-04:00,132.8699951171875,133.3350067138672,132.44000244140625,133.24000549316406,299861
2021-08-19 13:30:00-04:00,133.2100067138672,133.47000122070312,132.30999755859375,132.375,226765
2021-08-19 14:30:00-04:00,132.38999938964844,133.30999755859375,132.1300048828125,132.91000366210938,269620
2021-08-19 15:30:00-04:00,132.9499969482422,134.52999877929688,132.89999389648438,133.52999877929688,687014
2021-08-20 09:30:00-04:00,133.39999389648438,133.51710510253906,131.0,131.1699981689453,311614
2021-08-20 10:30:00-04:00,131.22000122070312,132.1300048828125,131.0,131.47000122070312,231944
2021-08-20 11:30:00-04:00,131.49000549316406,132.26499938964844,130.8800048828125,131.61000061035156,160274
2021-08-20 12:30:00-04:00,131.66000366210938,132.27000427246094,131.6199951171875,132.13999938964844,139530
2021-08-20 13:30:00-04:00,132.17999267578125,132.66000366210938,131.97000122070312,132.52499389648438,154460
2021-08-20 14:30:00-04:00,132.5399932861328,132.7100067138672,132.17999267578125,132.19500732421875,122324
2021-08-20 15:30:00-04:00,132.17999267578125,132.9600067138672,131.9600067138672,132.58999633789062,302663
