Date,Open,High,Low,Close,Volume
2020-02-03,89.03915729131079,90.30443516001786,88.76117863589117,90.10314178466797,2355600
2020-02-04,91.74225008748549,92.59535370637458,90.65909794441895,91.37800598144531,2109900
2020-02-05,92.05857847861189,92.9979476240965,91.65599170197564,92.94043731689453,2134500
2020-02-06,93.06504900659644,93.43888795714943,90.63035327514626,90.70703125,1505600
2020-02-07,90.01687410571324,90.01687410571324,88.6461558390492,89.35547637939453,1583600
2020-02-10,88.81869896243565,89.4992643893197,88.14771371101948,89.317138671875,1226900
2020-02-11,89.84434148349847,91.16712970543233,89.54718784033459,89.57594299316406,1530400
2020-02-12,90.47697342758673,91.03293073869612,89.80599550942767,90.98500061035156,1971600
2020-02-13,90.55366026367179,91.0520999667102,89.88267502087241,90.62075805664062,1610000
2020-02-14,90.63991961592575,90.96582838347543,88.90495729092883,89.43215942382812,1433900
2020-02-18,88.89537359216583,89.01998899967748,87.63009573238722,88.16688537597656,1651400
2020-02-19,88.63657116889588,89.86350640626502,88.2723197425382,89.50884246826172,1147000
2020-02-20,88.95977542863864,90.12535473131409,88.67079301560118,89.50885009765625,987800
2020-02-21,88.66115856535325,89.22949579206305,87.56300922110465,88.36254119873047,1363000
2020-02-24,85.64606741902467,85.90615233346081,84.06626598009518,84.85616302490234,1914600
2020-02-25,85.73275683913164,85.75201939348682,82.8621511854262,83.18003845214844,2510800
2020-02-26,83.74838145085342,85.4726703312453,82.98738195508393,82.99701690673828,2286400
2020-02-27,81.09932904007864,83.09333760992335,80.06860977642584,80.13603973388672,2269600
2020-02-28,77.47736099308177,80.03007918372842,75.9360995371884,79.82778930664062,3458300
2020-03-02,80.55025703131427,82.22637842041937,78.5562483970626,82.21674346923828,2015200
2020-03-03,82.01445686466802,83.30526844983646,79.2787185651671,79.95301818847656,2237700
2020-03-04,81.00299164980521,82.67912028069533,79.96264481773505,82.65022277832031,1645500
2020-03-05,79.895214508855,80.33832669171012,78.02643097085893,78.38285064697266,2027400
2020-03-06,74.79941723801458,76.92828575529347,74.39483748707057,75.80123901367188,2955800
2020-03-09,70.20452725120357,72.92100300428666,69.36647019556696,71.41827392578125,3217500
2020-03-10,73.96135356033525,76.10949199931858,72.33339224132074,75.81086730957031,2747700
2020-03-11,73.32558613348094,73.59530596884346,69.41462647278149,70.31048583984375,2831400
2020-03-12,65.2050470159046,72.17925862877588,62.71012421538623,65.11834716796875,3878400
2020-03-13,68.60546978817398,69.98297387483913,63.06655593643807,67.6325454711914,4747800
2020-03-16,54.10795980499796,64.14543284171877,54.06943102460668,58.702850341796875,5085700
2020-03-17,59.99365746896305,63.490402392190475,52.730458813690355,60.745025634765625,6009000
2020-03-18,56.150137752503504,59.0496371131884,48.135570560401746,51.13140106201172,5309800
2020-03-19,50.68828386778686,54.290987603861105,46.83512652102206,52.59559631347656,4333700
2020-03-20,53.76118138324306,54.78226576975278,50.38966856813318,53.52035903930664,4068000
2020-03-23,51.950192869554094,54.28135123983527,51.35295452525466,52.66302490234375,3602000
2020-03-24,55.48546058438819,58.72211312549794,54.926754717580195,58.33679962158203,3292900
2020-03-25,58.51019508490275,64.91606687685783,57.99001796866253,61.15924072265625,2708800
2020-03-26,61.30373747993852,65.93715719142801,60.71613035174491,65.69633483886719,2705100
2020-03-27,62.835362981288895,63.89497971964854,59.99365519510397,60.47529983520508,2018700
2020-03-30,60.34044408170398,61.785378101571055,59.569813339372985,61.38079833984375,1610400
2020-03-31,60.79318976149746,61.910601554516056,59.77210175625731,60.66796112060547,2138400
2020-04-01,58.095981742355235,59.66614072956091,56.55471658496322,56.94966506958008,2559700
2020-04-02,56.891869962528695,58.77991619428719,55.81298325181765,56.824440002441406,2410900
2020-04-03,56.949664691422186,58.8858783205742,55.41803449546231,56.53544998168945,2125400
2020-04-06,59.2230200875994,63.72158260135463,59.2230200875994,63.21104049682617,2107500
2020-04-07,65.8215507420488,66.91969980777218,62.488571096165714,62.65232849121094,2190700
2020-04-08,63.538561994635906,67.35318677965502,63.153244800840056,66.5247573852539,1580700
2020-04-09,67.04494032826435,69.61692124547763,66.72705306452387,68.55730438232422,3026200
2020-04-13,68.34538713788892,68.57658190957417,66.08165828100934,66.58257293701172,1898100
2020-04-14,67.85409906506744,69.28939803086541,67.17016455989776,67.40135192871094,1649400
2020-04-15,65.04129620573174,65.94679058169885,62.421155245340245,63.00876235961914,2001600
2020-04-16,63.461501789116916,63.673426628875994,60.571637320109886,61.323001861572266,2623500
2020-04-17,62.83537228528256,65.67707314292235,62.6619798951995,64.96424102783203,4389900
2020-04-20,63.61562611983494,65.35917739737954,62.41151449737285,64.13580322265625,2251900
2020-04-21,62.594543069536876,63.875712276019655,61.21703537721914,62.180328369140625,2397400
2020-04-22,64.08764492338878,65.04129940606282,63.34591529226788,64.81011199951172,1748900
2020-04-23,65.04129347898983,66.56329241116131,65.0123959744687,65.6481704711914,2137200
2020-04-24,66.23577365277335,68.01785736980241,65.97568142880029,67.57474517822266,1887500
2020-04-27,68.04675484152114,71.08111757416451,67.96006233311243,70.77286529541016,1972100
2020-04-28,75.65674264261203,76.89938672380775,70.51277394953874,70.94625854492188,3449900
2020-04-29,73.24852332278287,75.6374768038704,72.65128127785374,75.50261688232422,2743200
2020-04-30,74.1829172395245,74.1829172395245,70.70544198847068,70.76323699951172,2241300
2020-05-01,68.93298739577469,69.05821972185136,67.45915578360248,67.98896789550781,1510200
2020-05-04,67.49768707021875,67.9600692097944,65.96606047217179,66.91007995605469,1256200
2020-05-05,67.81557403157815,69.29904056328344,67.66144420263045,68.22015380859375,1634000
2020-05-06,68.45133261060155,69.54948178141123,67.24722103301954,69.19306945800781,1249000
2020-05-07,70.2237924444306,71.793951380139,70.07929757750074,70.62837219238281,1259600
2020-05-08,71.92882079841624,74.33704440100938,71.67837083525349,73.93246459960938,1668100
2020-05-11,72.78613165274064,73.09438391146062,71.36046771215334,71.87100982666016,1399200
2020-05-12,71.82285358226612,71.91918839939767,68.7692280216525,68.78849792480469,1358800
2020-05-13,68.13345118291676,68.77885320991955,65.70595818235792,66.22613525390625,1082800
2020-05-14,65.36880783011387,67.42061124722304,64.16469629087557,67.28575134277344,2054000
2020-05-15,66.59219129532677,67.67107803212603,66.29357394333579,67.46878814697266,3278900
2020-05-18,70.16598737287299,73.80722701148142,69.90590250191507,73.4700698852539,1640200
2020-05-19,73.64347144565927,74.9053855530018,72.67055444639763,73.56641387939453,1540100
2020-05-20,74.74160723960124,76.4562682289254,74.52968978409304,75.47370910644531,2286000
2020-05-21,75.0181797187382,75.74510005051935,73.7775702023036,73.94233703613281,1531900
2020-05-22,73.99080161038837,74.3203427067593,72.59511945730102,73.88419342041016,1186300
2020-05-26,76.83062899054367,78.71093193148583,76.31693981050054,78.13909149169922,1729600
2020-05-27,79.39908982679742,80.75600937508241,78.10032893839582,80.65908813476562,1740600
2020-05-28,81.26969296741571,82.84953791401335,79.79647099077329,80.23262023925781,3425100
2020-05-29,79.77708082088485,79.77708082088485,77.10201932935331,78.74970245361328,4787700
2020-06-01,79.96123454309738,82.09353117306698,79.118004316763,81.92876434326172,2366600
2020-06-02,82.42308143835778,83.66369106313638,81.89969786641369,83.61522674560547,2316800
2020-06-03,85.24352631792179,87.24982625637068,84.33245780994235,86.35813903808594,2334300
2020-06-04,85.36952783572157,86.53259744001423,84.65229443161209,86.08675384521484,1747400
2020-06-05,88.98474312629176,90.05089891718177,88.1899771514751,88.23844146728516,2753400
2020-06-08,89.04290493280784,89.61474542758191,87.64721540782938,88.82967376708984,1977300
2020-06-09,86.93966938472285,87.14321358643247,84.32275912824444,84.40029907226562,2764800
2020-06-10,84.83645671853586,84.83645671853586,82.48123429661078,82.52000427246094,2806300
2020-06-11,80.08722812609923,80.116311148948,76.17154997402106,76.44293975830078,1525400
2020-06-12,79.18585145089347,80.4846196156496,75.2701804574051,76.17155456542969,3650100
2020-06-15,74.61110721763302,77.72232539658782,73.37049028812584,77.48001861572266,1925300
2020-06-16,80.30046264723546,81.35692401684744,78.01308613125178,79.67046356201172,2512200
2020-06-17,79.99032255676951,79.99032255676951,78.20694799299734,78.90479278564453,1698100
2020-06-18,78.14878416292241,79.49600933951294,77.5963249710444,78.8272476196289,1159500
2020-06-19,80.21323418655753,80.27138544433758,77.6060110083881,78.21662139892578,2758400
2020-06-22,77.819244926954,78.80785331761732,76.67555665051513,78.45893096923828,1327400
2020-06-23,79.50570404905991,80.06785758574124,78.83693493146949,79.1470947265625,2851100
2020-06-24,78.517094620316,78.71093709525508,75.35741199541748,75.66756439208984,1664200
2020-06-25,75.00848559384663,76.61740614891926,74.23310094652699,76.549560546875,1316300
2020-06-26,76.45263152602298,76.91786379094053,75.91956105402677,76.2587890625,2140400
2020-06-29,76.69494762618422,78.60432644192554,76.22972269932741,78.11971282958984,946700
2020-06-30,77.64478453049222,79.6026200430155,77.53816895660759,79.04047393798828,1921100
2020-07-01,79.31185725475937,79.42815977697234,77.21832311953267,77.59632110595703,1469600
2020-07-02,78.89509265952968,79.76739858639579,78.11970797017838,78.3910903930664,1164100
2020-07-06,80.07755259991707,80.77538996088234,79.48632342613894,79.96124267578125,927100
2020-07-07,79.14708874888142,79.60261927563263,78.27478287760556,78.3426284790039,1377400
2020-07-08,78.82722819007506,79.08891620820349,76.89846127039635,77.62538146972656,1514700
2020-07-09,77.5381739942053,77.69325389160963,75.7547995417545,76.6270980834961,1599200
2020-07-10,76.27816270588656,77.30554836451155,76.07462592120248,76.34600830078125,2293900
2020-07-13,77.46062973720595,78.67216363848087,77.1407830125615,77.33463287353516,1760500
2020-07-14,76.5689441787168,79.05016329468663,75.94863939972434,78.96293640136719,1796600
2020-07-15,80.70754450594237,82.975539965859,80.56216634376922,82.8592300415039,2044000
2020-07-16,82.00631471333347,82.83985070432034,81.57016542729892,82.11293029785156,1632700
2020-07-17,82.26799350309335,83.44075740555844,81.70584740556754,82.94645690917969,2065800
2020-07-20,82.3649317423826,82.76231105416454,81.22124333625753,82.57815551757812,1316200
2020-07-21,84.95277014583064,85.32107383965467,83.25662245424948,83.4892349243164,1384100
2020-07-22,84.19675423585495,84.85582890795106,83.76059763829137,84.1095199584961,1032900
2020-07-23,83.81876534783301,85.61183405709518,83.56676422386579,85.59244537353516,1849100
2020-07-24,85.02060642048605,85.23383757572013,84.09014924778694,84.5844497680664,2176000
2020-07-27,85.13691908170517,87.3564503973979,84.28400175383808,87.17230224609375,1496500
2020-07-28,86.21275153525306,86.60044387193057,84.19676469483937,84.23553466796875,2363800
2020-07-29,82.33584074251773,88.18997342445905,81.57015782631564,87.12382507324219,2335200
2020-07-30,86.75552832510473,87.14322068216285,85.21445323931829,86.45506286621094,2214200
2020-07-31,86.02860536022038,86.42598465324411,84.76860708605287,86.32906341552734,1777500
2020-08-03,86.65859761320463,87.37582358887262,86.20305969804528,87.02690124511719,1206600
2020-08-04,86.9396732197187,88.26751708984375,86.63921516665319,88.26751708984375,1878300
2020-08-05,88.81027540141861,89.6728869180726,88.64550857118489,89.40150451660156,1373200
2020-08-06,88.64551821387653,89.33366863378116,88.55829131589354,88.88782501220703,1113500
2020-08-07,88.31598262321988,89.58566785296013,88.31598262321988,89.57597351074219,1032200
2020-08-10,89.70196452982037,91.48533871452095,89.68257584824754,91.34964752197266,1168600
2020-08-11,92.91011477961797,93.96656881902933,91.87304202948971,92.11534881591797,2124900
2020-08-12,92.22196213026972,92.81319126621442,91.71795988588269,92.51272583007812,1169100
2020-08-13,91.99904217757461,93.53042289712673,91.65981414339953,92.93919372558594,1858800
2020-08-14,92.13473497475312,92.83257973968794,91.4368902098183,91.8439712524414,960100
2020-08-17,92.19289363490881,92.50304604214465,91.57258882043712,91.8439712524414,853800
2020-08-18,91.6113430351237,92.07657530080088,90.8747357568408,91.1461181640625,1042300
2020-08-19,91.28180432639294,92.05718892816024,90.89411202550929,91.27210998535156,1845600
2020-08-20,90.64863943032539,90.77528181361971,89.98618805520718,90.00566864013672,1225600
2020-08-21,90.20049668626442,91.28185115581627,89.6159825646824,91.12598419189453,1582600
2020-08-24,91.33057268726728,92.48986446831131,91.00908728760784,92.236572265625,994700
2020-08-25,92.54830609923889,93.1425642382656,91.90533535242291,92.46063232421875,1515900
2020-08-26,92.79185825764065,93.51275880237408,92.09043829735916,93.32766723632812,1035500
2020-08-27,93.44456611429636,93.80502010486629,92.73340957418644,92.9866943359375,1272700
2020-08-28,92.90876987338667,95.52934344738458,92.8016080709461,95.41244506835938,1858100
2020-08-31,95.63649982678399,96.13334020697148,93.96088711909344,94.10701751708984,2232400
2020-09-01,93.79528206532858,95.98721587632453,93.33741025783145,95.96773529052734,1697100
2020-09-02,96.44508715961673,98.35450415491707,95.35398854837315,98.04276275634766,1695200
2020-09-03,97.27314876164421,97.82843835559547,94.49670079188793,95.30528259277344,2396500
2020-09-04,95.1299275026197,97.13676227315129,94.82792268338837,96.2015380859375,2213500
2020-09-08,94.876629740208,95.23708372737636,92.81133846906886,92.93798828125,1425000
2020-09-09,94.37979631290877,96.3184453470856,94.16548013901851,95.51960754394531,1545000
2020-09-10,96.52301517701264,97.17572250679197,94.1849511941085,94.3018569946289,1354900
2020-09-11,94.77921759337207,96.2502507898925,94.42850759377116,95.30528259277344,941500
2020-09-14,96.39636280198715,97.55565447065743,96.2502398458525,97.0101089477539,1192800
2020-09-15,97.70178613777666,98.948751596445,97.17572119130713,98.3447494506836,1183900
2020-09-16,99.61120312185798,100.53668320964769,98.70520361767946,99.24101257324219,1895200
2020-09-17,98.19863078381607,99.71836907391655,97.41927362184104,98.48114013671875,1495000
2020-09-18,97.88688532956046,99.18255596607924,95.76314495573588,96.045654296875,2762800
2020-09-21,94.79869358418001,94.93507997380317,92.59702333312009,93.8829574584961,2240800
2020-09-22,94.37005147198565,95.47088657000074,92.82108118212308,93.84398651123047,1638800
2020-09-23,93.64914507480165,94.78895622509471,91.311088453433,91.53514862060547,1488600
2020-09-24,90.59992582848152,92.76263492455507,88.53463452099217,91.74947357177734,1920700
2020-09-25,91.48645465207954,93.45432095041525,90.84348379967676,92.90877532958984,1654200
2020-09-28,94.41876248526614,95.72418467580175,94.30186410842788,94.5843734741211,1484600
2020-09-29,94.91559326920647,95.44165820919056,94.2336613650606,94.93507385253906,1605700
2020-09-30,95.16889278308994,97.06856568570782,94.66230838739125,95.21759796142578,1443600
2020-10-01,96.73735085929061,96.84451266504372,95.04224998601501,96.00670623779297,1350500
2020-10-02,93.67838073737438,96.74708203019208,92.5483135516693,95.82160186767578,947700
2020-10-05,97.09779687966707,99.0072139207497,97.0003790838723,98.7539291381836,1474700
2020-10-06,98.78316127102825,100.4392862234091,98.47141984119767,99.20206451416016,1968200
2020-10-07,100.48798864211756,102.45585482459789,100.45876404736556,101.85186004638672,1492800
2020-10-08,102.60198216207384,103.5177257435867,101.97849938434199,103.27417755126953,1190500
2020-10-09,104.86209898211249,106.45003036726376,104.20939167341537,104.57958221435547,1372700
2020-10-12,105.05694496181651,105.59275395940129,104.35553240929781,104.56011199951172,1567600
2020-10-13,104.29707970300002,104.99849971434303,103.43979270719262,103.63462829589844,1361100
2020-10-14,104.17044284478267,104.66728328461518,102.17334450825129,102.92347717285156,1374200
2020-10-15,102.02720827754194,104.39449691789169,101.41346209846934,104.36526489257812,1933100
2020-10-16,105.08617333143242,105.96294084969584,103.9950747890925,104.97901153564453,1901600
2020-10-19,105.15436272824222,105.57326588778453,102.39739559526615,102.70913696289062,994400
2020-10-20,104.52114934105406,105.08618296473239,103.24495911559217,103.28392028808594,1846000
2020-10-21,103.33263370321505,105.02772715488447,103.05011688918657,103.16702270507812,1416700
2020-10-22,103.71256228245052,104.60881785465631,103.19624129916896,103.54695129394531,2237600
2020-10-23,104.26785826974866,104.67701747793895,103.34237804657995,103.55670166015625,1870700
2020-10-26,102.05643260760107,102.11488179307628,100.56591891797771,101.28681945800781,1481900
2020-10-27,100.93610937069268,101.58881671612697,98.9487553091832,99.04617309570312,1644800
2020-10-28,97.70179363653277,98.38372560142493,94.20443773301196,94.37005615234375,2049800
2020-10-29,93.79528057731795,95.84108394862503,93.48353918199973,93.57122039794922,1889800
2020-10-30,93.11335266705163,94.39928690800112,91.73000062940172,94.37979888916016,1295000
2020-11-02,95.76315394054569,97.95508771142032,95.49037371686923,96.93218231201172,2217600
2020-11-03,98.52986039570102,100.26392241159016,98.15966980289927,99.1533432006836,1217000
2020-11-04,99.42611201193276,100.65359698674085,97.45824588120956,98.73443603515625,1843500
2020-11-05,100.40030730453776,103.37159830910201,99.02669932533843,102.07592010498047,1867700
2020-11-06,102.06617584788061,103.18649904847753,101.7057292705807,102.58250427246094,1128000
2020-11-09,110.41500983537021,111.46713985699662,103.03063396303259,103.1280517578125,2595900
2020-11-10,103.56642219655986,105.97267932311436,103.44952383089752,104.12171173095703,1589800
2020-11-11,105.22256007050265,106.88842876625073,104.07301233845125,105.81681823730469,2131900
2020-11-12,104.69650915016085,105.69018260936765,102.86502179387516,103.58592987060547,1579900
2020-11-13,104.32628959700153,106.94687026107515,104.32628959700153,106.71306610107422,1491100
2020-11-16,105.47584290475905,108.69068186536155,105.37842511890759,108.1841049194336,1676400
2020-11-17,107.28784748334827,109.12907123089477,106.65462812649444,108.31075286865234,1385900
2020-11-18,108.45686883037563,109.4213174667472,107.45345159634763,107.46318817138672,2032300
2020-11-19,107.12074028111356,109.23418901087219,106.33797706862029,108.9406509399414,1376400
2020-11-20,108.95045133858869,109.06786807483607,108.17747462117448,108.29489135742188,1179600
2020-11-23,109.58643968165765,110.9366984831982,108.97001864584249,110.53553771972656,1189200
2020-11-24,111.32808929271386,114.47870088760791,111.24003233676206,114.41020965576172,1845300
2020-11-25,113.57852759183461,113.97968838593953,111.91515738351592,112.45330810546875,996500
2020-11-27,113.33390976922632,113.71550482178392,112.53158075295339,112.82511138916016,621500
2020-11-30,112.13042104036637,112.86425888417111,110.57468839469293,111.51399993896484,2432500
2020-12-01,113.59809238289664,114.65482062915234,111.7390350900359,112.1695556640625,1668100
2020-12-02,111.97386818968185,113.7937865637912,111.73903471464665,113.36326599121094,1286800
2020-12-03,113.71550720232734,115.48650004562975,113.2067088116099,115.42779541015625,2636300
2020-12-04,115.61370709750857,117.59017369357655,115.61370709750857,117.08138275146484,1794600
2020-12-07,116.7487072871278,117.1596546841504,115.62348777767443,116.09314727783203,2192900
2020-12-08,115.82894883219163,116.91502930932562,115.56477052436776,116.4258041381836,1401000
2020-12-09,116.445383671969,117.37490856180666,115.92680615669214,116.25947570800781,2358800
2020-12-10,115.57455894347186,116.37688793821812,115.21252962371443,115.9170150756836,1727400
2020-12-11,115.1342626405779,116.16163859889926,114.9679278557021,115.53543090820312,1377700
2020-12-14,116.26926608276057,116.54323100804265,114.64503479003906,114.64503479003906,1618700
2020-12-15,115.88767238691857,116.2496942717678,114.44934904715427,115.36909484863281,2818500
2020-12-16,115.80938876236429,115.80938876236429,113.06972468425793,113.18714141845703,1550100
2020-12-17,114.14602450465183,114.79179787134434,113.03058420766666,113.65679931640625,1633600
2020-12-18,113.79378659106158,115.37887149051559,112.86425421503908,114.95813751220703,2979700
2020-12-21,112.82511691133696,114.89943451431785,112.69792104258688,114.52762603759766,1164700
2020-12-22,114.91899726348537,115.07555291172602,113.09907891010076,114.27322387695312,1178500
2020-12-23,115.34951940899914,117.27706793066959,115.23210267121254,117.07159423828125,2120000
2020-12-24,116.80740971958537,117.65866428161596,116.36711001180174,117.23793029785156,627300
2020-12-28,118.06960745004886,118.56861924201982,117.10094364856273,117.33576965332031,652100
2020-12-29,117.49232961443829,117.75650794636887,115.45715092517788,115.60391998291016,888500
2020-12-30,116.43559771202261,117.75650426029662,116.43559771202261,117.1792221069336,697800
2020-12-31,117.15964252256158,118.61753891516354,116.76826089055446,118.46098327636719,760000
2021-01-04,118.57840847006278,119.77211917365366,116.4160339434696,117.70758819580078,1386500
2021-01-05,118.06960028455003,120.20262231618989,117.79563538479542,119.9677963256836,1191400
2021-01-06,122.3063028671898,125.13402399228049,121.76815214858046,123.41194915771484,2306100
2021-01-07,124.41975272756868,126.67997069520281,124.06750999690051,125.8874282836914,1875000
2021-01-08,127.09091376061178,128.91083198584596,125.47647667547047,127.65841674804688,2301300
2021-01-11,125.72108925988384,127.85410382958412,125.72108925988384,127.65841674804688,2445800
2021-01-12,128.06935568875576,128.21611725777993,125.61345087729758,126.73866271972656,1473500
2021-01-13,127.06157101443516,127.66820549187904,126.45493653699127,127.1104965209961,1430300
2021-01-14,127.74646112892835,129.12607955249996,127.29638237866332,127.39421844482422,1970800
2021-01-15,126.59191797576892,126.59191797576892,124.30234014990745,125.1927261352539,1482500
2021-01-19,126.87565867938818,127.66820109649673,126.25923016387355,126.72889709472656,1612500
2021-01-20,127.30616489437215,128.50965454293805,126.22986362819695,127.57035064697266,1362500
2021-01-21,127.9226182917036,128.9597733886966,126.93437377364982,127.50187683105469,1498100
2021-01-22,126.28859926944138,126.76803040637068,125.41776408773944,125.62324523925781,1540500
2021-01-25,124.95789908194104,126.13204403523488,123.69569717626679,124.94811248779297,1479400
2021-01-26,124.80135786430732,124.9383403300875,120.81906483201892,120.87776947021484,2722700
2021-01-27,119.8601832187037,122.30630940684051,114.3515097304141,117.34556579589844,2444000
2021-01-28,119.07740460364043,121.44526012392137,117.12050390372862,117.26727294921875,3148400
2021-01-29,116.49430770135159,118.69582120465101,115.32017015225236,117.80543518066406,3439400
2021-02-01,119.55685006360919,122.69767477576723,118.4022783577238,121.84642028808594,2544600
2021-02-02,123.58805986411757,124.08707162693578,121.13215488933086,121.52352905273438,2396900
2021-02-03,121.81706180752086,126.31793913946413,121.48439229019434,125.9167709350586,3415500
2021-02-04,125.97549007421036,127.9226117616023,124.80135257019198,126.11247253417969,2615800
2021-02-05,127.65842301663481,127.65842301663481,124.76221077076185,125.30035400390625,1866600
2021-02-08,125.7308700819636,127.19854560821221,124.8306975507939,127.18876647949219,1347300
2021-02-09,126.95392148174352,127.10068304904232,125.57430302927027,126.01460266113281,1761000
2021-02-10,127.19853803210111,127.19853803210111,123.59784065690077,123.76417541503906,1806400
2021-02-11,124.57630250914457,125.5547603574756,123.69569567113544,124.86005401611328,1323000
2021-02-12,124.12620907808439,127.09091237444126,124.12620907808439,126.97350311279297,1126200
2021-02-16,127.67800041213643,129.79144196811666,127.63885403463634,128.431396484375,1174300
2021-02-17,128.06936680774265,128.36290490124236,125.96570450926883,126.91480255126953,1910800
2021-02-18,126.68890551084492,126.87550397089257,125.15685602791599,126.28624725341797,873700
2021-02-19,127.06211014352778,130.2637005397414,127.04246425564058,129.85122680664062,1681600
2021-02-22,128.8298395309091,129.8708617049357,127.56295709968967,127.60223388671875,2154200
2021-02-23,127.32725975402236,127.44512009366377,123.72301863776529,126.72818756103516,2080200
2021-02-24,125.90322523130205,130.08691463673603,125.81484122608236,128.37808227539062,1766700
2021-02-25,127.53350859786218,128.2798875098931,122.80968400128572,123.6837387084961,1841100
2021-02-26,125.14705877350568,128.5057942802589,124.2926423519498,127.70047760009766,2262000
2021-03-01,129.2030508659486,132.40465633408448,129.2030508659486,131.77610778808594,1613800
2021-03-02,132.4242750705018,133.10191579715337,130.70562713467228,132.3751678466797,2186700
2021-03-03,131.697551803371,132.63052918301102,128.26025567859688,128.93788146972656,1141500
2021-03-04,127.64154277151539,128.65308875910816,122.47577543025159,125.56934356689453,2086000
2021-03-05,127.23886213199447,128.21113115660333,121.58206095302802,127.71025848388672,1343700
2021-03-08,128.16205253811623,129.25216714762746,124.86224736760296,124.8720703125,1390200
2021-03-09,126.5121492870966,128.16204427324374,125.43185019943677,127.0915756225586,1543500
2021-03-10,127.40581787737756,128.62360805106113,126.64962360254313,127.75936889648438,877800
2021-03-11,129.12448650057826,130.02800258672653,128.329000326112,129.30126953125,1349700
2021-03-12,128.1129353238488,129.47803234241658,127.8281373784305,128.8593292236328,1062900
2021-03-15,129.57624534283397,132.30643934930234,129.30126285192506,131.9725341796875,1628400
2021-03-16,132.1001924616389,132.15913012463932,130.2244222885512,131.59933471679688,1435700
2021-03-17,130.97081176066573,132.2475248245591,129.67445280751846,131.38328552246094,2375800
2021-03-18,131.09849093801054,133.57333357250027,129.29144371569623,129.517333984375,1765900
2021-03-19,129.753004436499,130.32261526710238,126.7871199196128,126.83621215820312,5239000
2021-03-22,126.70856011788041,127.91651998787466,125.6184456053231,126.20768737792969,3112100
2021-03-23,125.5595197700519,125.91307833270555,121.10085460374302,121.53297424316406,2275300
2021-03-24,122.26952972898148,124.39083600993723,121.9454400206059,122.65254211425781,1318600
2021-03-25,121.94544526941675,124.50868672287739,121.17942046589262,123.64445495605469,1845900
2021-03-26,124.27298386616867,126.87550950618912,123.33999901793679,126.44338989257812,2152400
2021-03-29,126.52196668581354,126.52196668581354,123.8015880216926,125.3041763305664,3170000
2021-03-30,125.28452811867827,126.2076825181344,124.73456315792052,125.1961441040039,1543400
2021-03-31,125.65772192882288,127.65135247363581,125.47113094933779,126.79694366455078,1727800
2021-04-01,127.8379507215847,128.51559149398284,126.51214550140827,128.44683837890625,1149100
2021-04-05,130.0181909634855,131.49131799229698,128.99682948376235,130.39138793945312,949000
2021-04-06,130.0869342382825,130.8725899391776,129.50749292855275,129.73338317871094,1791500
2021-04-07,129.21287682509,129.7235500228836,126.67909678217279,127.1799545288086,2193400
2021-04-08,128.4468250623771,128.72182250875167,126.61033184412757,128.59414672851562,1294900
2021-04-09,128.85933589123974,129.20305653381106,127.78885221412054,129.18341064453125,912300
2021-04-12,129.45840387221992,129.85123173233478,128.90842388846792,129.4976806640625,923500
2021-04-13,129.20303516467854,129.91013720757488,127.77901562858078,129.08518981933594,1730300
2021-04-14,127.63171654322946,129.43874854466117,127.35671907869565,128.5352325439453,1359600
2021-04-15,128.92805161792805,130.37171702791827,128.6727150433591,130.26368713378906,908900
2021-04-16,130.90204090265794,131.4912976170434,130.08692392686112,131.01007080078125,1696700
2021-04-19,129.21286905923546,130.00835513243268,127.81829583672244,128.0147247314453,1810000
2021-04-20,127.45494848424235,128.26026511429362,125.25508090050877,126.08985137939453,3714800
2021-04-21,129.1441224630406,131.20650607829194,126.10948470280564,131.10829162597656,3229800
2021-04-22,131.20651499322545,132.17876920426963,129.6155276730598,129.64498901367188,2050400
2021-04-23,129.84141523962876,132.31625771226857,129.63517087419768,132.3064422607422,1655500
2021-04-26,132.58142997331038,133.78938991714884,132.43412326750914,132.74838256835938,1450300
2021-04-27,133.55367635698647,133.74025982396418,130.83329809999526,132.7287139892578,1313100
2021-04-28,132.40465548588062,133.92687465652506,131.75647604103858,133.4849395751953,2006400
2021-04-29,134.35898620450908,135.77319036803522,133.67153000985644,135.70443725585938,1748900
2021-04-30,134.53577039374287,135.16430391797996,131.89396050759248,132.0609130859375,1923500
2021-05-03,133.67153928112756,133.67153928112756,130.48957969249753,130.94134521484375,1309200
2021-05-04,129.9003382991933,131.00026829024713,127.5531566312266,130.9020538330078,2200000
2021-05-05,132.1689550585127,133.08228659735738,130.81367343527464,132.296630859375,1329900
2021-05-06,131.98236143158243,133.3376431046824,130.4797730485469,133.3081817626953,1606300
2021-05-07,133.70100142535807,135.94996864282513,133.1706823167742,135.52767944335938,973300
2021-05-10,135.52767709585336,136.49994626107554,134.0250888312331,134.05455017089844,1071000
2021-05-11,131.73684783947962,131.933261792505,129.11468335375963,131.3931121826172,1585000
2021-05-12,130.43064933010038,130.43064933010038,126.72818630567791,126.82640075683594,1405200
2021-05-13,127.4156702303409,130.2047870911623,127.4156702303409,129.18341064453125,1641200
2021-05-14,130.4797561267769,132.48320204919196,130.04763651977606,131.79574584960938,1272700
2021-05-17,130.823492380597,131.91360685452466,130.136021192118,131.7564697265625,913100
2021-05-18,131.74664472778994,132.12965712711747,128.8986053466797,128.8986053466797,1622500
