Date,Open,High,Low,Close,Volume
2018-12-03,29.408072567430867,29.507630256114826,28.962831487806167,29.184070587158203,12675863
2018-12-04,29.037502972355174,29.1398254294988,28.59779137909364,28.888166427612305,12579655
2018-12-06,28.719470139834062,29.228317617783617,28.608849651967006,29.206192016601562,17103542
2018-12-07,29.134292397042604,29.26426997143459,28.622678260466138,28.76095199584961,12979807
2018-12-10,28.827325491072372,28.98772295143097,28.431861361248934,28.79137420654297,12304573
2018-12-11,29.1204641910746,29.314046288620684,28.74159427727948,28.962831497192383,14477080
2018-12-12,29.36935904188163,29.380421843577597,28.968365371845117,29.040267944335938,14229791
2018-12-13,29.092810157747973,29.308517864870833,28.946240259130224,29.1757755279541,13518212
2018-12-14,29.009844321462932,29.289158432020788,29.009844321462932,29.255971908569336,13998537
2018-12-17,29.20342885676177,29.239380141386786,28.984956388467804,29.05962371826172,16345285
2018-12-18,29.175775683728737,29.449556520142394,29.009844942430544,29.275331497192383,20432676
2018-12-19,29.314047646824427,29.56294188014697,28.929648194354282,28.99601936340332,21565429
2018-12-20,29.06238981580189,29.21449111260519,28.29082241030542,28.597789764404297,21679096
2018-12-21,28.61714629250775,28.738829583006222,27.74049169213505,28.40973663330078,29978590
2018-12-24,22.538632408584537,22.82624080574302,20.768727061873328,22.262083053588867,7411179
2018-12-26,21.910868110724827,22.45013549658068,21.808545658209034,22.436309814453125,5595709
2018-12-27,22.27591111734876,22.566286161103065,21.916400142920594,22.123809814453125,6841061
2018-12-28,22.9744707951796,23.22419389627739,22.36015452261391,22.689786911010742,8881065
2018-12-31,22.72474867160244,24.40787696838379,22.72474867160244,24.40787696838379,11479901
2019-01-02,24.088232117237926,24.52274871356581,23.00443661683252,23.533849716186523,12052465
2019-01-03,23.25416181032523,23.47391611878977,22.365149336840187,22.539955139160156,13618830
2019-01-04,22.804659279414054,23.453936293454642,22.405103470961837,22.984458923339844,17573116
2019-01-07,22.939509490278976,23.663705715184133,22.739730638043135,23.134292602539062,9718603
2019-01-08,23.543838194390602,23.883460178130598,23.169255428127666,23.408987045288086,14375870
2019-01-09,23.508878360241145,23.668700697802773,23.364039484295354,23.443950653076172,6509914
2019-01-10,23.44395048307987,23.66870052617677,22.425082618634736,22.569921493530273,7030785
2019-01-11,22.450053015251374,22.834625381282926,22.175358736587537,22.21031951904297,5326903
2019-01-14,22.010539034879365,22.100439794112788,21.3562681786645,21.376245498657227,7232426
2019-01-15,21.501107892925088,21.82574640388421,21.216424023540544,21.481128692626953,5581222
2019-01-16,21.376247201943702,21.581019916840315,20.986679093735027,21.286346435546875,4849239
2019-01-17,21.331295684845237,21.835735714739357,21.26137412326067,21.830739974975586,6989155
2019-01-18,21.865704167835773,21.87069802843874,21.53107603770702,21.650941848754883,6425075
2019-01-22,21.91564768440233,22.300220046318845,21.63096380829275,22.00554656982422,6256186
2019-01-23,22.56492449195708,22.919529928619603,22.18534787385246,22.285236358642578,6218107
2019-01-24,22.430076452451424,22.544948404195072,22.080464857050067,22.455049514770508,7007899
2019-01-25,22.589897675484576,22.97447003557303,22.584903815071236,22.929519653320312,5165709
2019-01-28,22.92452684701079,23.668700419828316,22.78468183340901,23.42397117614746,11741718
2019-01-29,23.52385980341274,23.638731746270363,23.224192476319633,23.398998260498047,7021315
2019-01-30,23.648719671357277,23.973360061645508,23.553825048282217,23.973360061645508,7855697
2019-01-31,23.88845548197968,24.722527904845013,23.82852163902841,24.268033981323242,7381190
2019-02-01,24.462815299403164,24.847389540042307,24.223083685762244,24.79744529724121,3583363
2019-02-04,24.977243916515476,25.876244008858855,24.977243916515476,25.386789321899414,6294659
2019-02-05,25.606545134172865,25.771363205918057,25.291896210772066,25.506656646728516,5435023
2019-02-06,25.546612817950194,25.92619132042971,25.39178434888389,25.441728591918945,5595823
2019-02-07,25.271916321151224,25.376800545767907,24.862372781982863,25.192005157470703,3516675
2019-02-08,24.997222574251857,25.766369185428697,24.797445600603467,25.7164249420166,3539167
2019-02-11,25.906213292276348,26.00610178286801,25.49666972904614,25.981130599975586,5366757
2019-02-12,26.180909042829253,26.86514688402177,26.076024813724246,26.770254135131836,6666767
2019-02-13,26.9200857616539,27.279685059062174,26.66037494913561,26.945058822631836,3504245
2019-02-14,26.810207080438595,27.264702871752345,26.730295918400984,27.159818649291992,5128024
2019-02-15,27.364592445349665,27.91398100144382,26.97003047971206,27.46947479248047,4529613
2019-02-19,27.514425451567305,27.70921044585752,27.244725031291782,27.48945426940918,2480850
2019-02-20,27.604326524629375,27.869031207803317,27.284681856977933,27.73917579650879,2726883
2019-02-21,27.7491653971895,28.008876219778557,27.609320385214257,27.73917579650879,3834131
2019-02-22,27.88401680728512,28.0588207244873,27.74417179401241,28.058820724487305,3644723
2019-02-25,28.1986658206635,28.423415862882454,28.12375039293116,28.28856658935547,4612085
2019-02-26,28.118754739512656,28.523304413811633,27.779130888003767,28.333515167236328,4619188
2019-02-27,28.238621293868405,28.368476701918787,28.063815503144223,28.093782424926758,3335948
2019-02-28,28.068808026141436,28.218642627914573,27.554380278912227,27.879018783569336,8152633
2019-03-01,28.80798969079421,29.46226248559973,28.063816128637356,28.293560028076172,6934700
2019-03-04,28.503327343418455,28.538290006856144,27.219754782466044,27.6392879486084,5875989
2019-03-05,27.59433523072172,27.88900869785622,27.199775160464004,27.529409408569336,5502302
2019-03-06,27.379576905422073,27.379576905422073,26.39566982541886,26.835182189941406,4962687
2019-03-07,26.780242196549143,27.174804176466008,26.38068635597224,26.53551483154297,3652220
2019-03-08,26.260820333033177,26.365702683118894,25.761374126682664,26.145946502685547,3776717
2019-03-11,26.170917749553734,27.08490131174282,26.100994308168957,27.044946670532227,3516872
2019-03-12,27.08989911737191,27.694227677976418,27.059932194423308,27.319643020629883,4896000
2019-03-13,27.544392271463057,27.749164986051603,27.34960915740721,27.444503784179688,4083913
2019-03-14,27.96892061535769,28.96781110721247,27.81409214743514,28.558265686035156,7633537
2019-03-15,28.932852103234094,30.101552716068642,28.91786676205144,30.081575393676758,11238800
2019-03-18,30.141506151115575,30.54605772050264,29.83684494870079,30.211429595947266,5256664
2019-03-19,30.466144776934232,30.556043658599492,30.12652281167598,30.18645477294922,3981711
2019-03-20,30.156488886653175,30.34628001548106,29.59211687861268,29.781906127929688,5130984
2019-03-21,29.71198382577518,30.436178143712617,29.667033444763028,30.321304321289062,3257028
2019-03-22,29.916756785502663,30.551052266178115,29.721973666731422,29.74195098876953,2970352
2019-03-25,29.71697773725549,29.71697773725549,28.528298026321806,28.613203048706055,3709832
2019-03-26,28.92785640018688,29.45726766107374,28.658155969261312,29.412317276000977,3527921
2019-03-27,29.472249667678923,29.911762016231926,28.683127615790823,28.738065719604492,3628742
2019-03-28,28.698109983754374,28.912870409860584,28.298554172792148,28.428409576416016,3301224
2019-03-29,28.5782435680803,29.36237176439827,28.54328278547897,29.312427520751953,3746924
2019-04-01,29.85682471146521,30.186457102190882,29.726967419909478,30.18146324157715,3523383
2019-04-02,30.07158290081328,30.62097331008895,29.836843276872273,30.600994110107422,4647599
2019-04-03,30.5960022874419,30.790785403902465,30.29134108180875,30.760818481445312,4143695
2019-04-04,30.725855904046856,30.76081668503487,29.577132714658298,30.136510848999023,4261680
2019-04-05,30.18645648330396,31.16037581269426,30.18645648330396,31.065481185913086,4349676
2019-04-08,31.045501450385707,31.29522454382885,30.695889871369662,31.21031951904297,2637506
2019-04-09,31.11043002566733,31.165370009929457,30.62097530493915,30.83074188232422,2530570
2019-04-10,30.855711572098343,31.77968662313055,30.83573425129253,31.609872817993164,3311089
2019-04-11,31.699772970365366,31.89954993359761,31.345167544970572,31.89455795288086,3843207
2019-04-12,31.984461741529895,32.25416029151957,31.549945113810885,31.719755172729492,2378452
2019-04-15,31.764705509535887,31.949499029786843,31.499998941135726,31.90454864501953,2291048
2019-04-16,32.14428328434587,32.18923366806984,31.305215093364634,31.360153198242188,2220809
2019-04-17,31.51997528262562,31.714758397712,31.220307939679152,31.34017562866211,2039687
2019-04-18,31.335179569218134,31.46004111746571,30.925636021559622,31.390119552612305,2066915
2019-04-22,31.355157529524895,31.589897155761722,31.225300246418193,31.58989715576172,2132221
2019-04-23,31.57491577994818,32.58379215456619,31.509986194352788,32.46392822265625,3039407
2019-04-24,32.45393285061986,33.18811861051422,32.344056653122955,33.08823013305664,3057953
2019-04-25,33.06325664467712,33.56769855264319,32.77357891963758,33.46281433105469,3190736
2019-04-26,32.99333794514968,33.288011435498866,32.35404859871062,32.64372634887695,3018098
2019-04-29,32.66370345522953,32.85349270271764,32.47391420774143,32.73862075805664,2449085
2019-04-30,32.78856261923842,33.71253766128239,32.78856261923842,33.66758728027344,2385752
2019-05-01,33.91231780116459,34.56159487815179,33.667590432108724,34.2519416809082,4112718
2019-05-02,34.18201921428308,34.43673429813126,33.18312680329231,34.03218460083008,3875958
2019-05-03,34.326857850890406,34.61153985546598,34.087122471018866,34.31187438964844,1860144
2019-05-06,33.58268058610105,34.216974110390204,33.507763288149285,34.057151794433594,1331183
2019-05-07,33.73750934054891,34.10210437477073,33.073248854195676,33.707542419433594,2800279
2019-05-08,33.482797053444386,33.61265246939811,33.21809048126187,33.51276397705078,2022128
2019-05-09,32.98834508327396,33.60765521146938,32.78856434857898,33.50776672363281,2736354
2019-05-10,33.347943435012375,33.65760036974136,32.738621045366834,33.542728424072266,1412076
2019-05-13,32.50887821314388,32.913427906118756,31.814647017583784,31.984460830688477,5181295
2019-05-14,32.094337564416634,33.32796586475143,32.01442827613858,33.03828811645508,1958400
2019-05-15,32.793559076771885,34.097112636518766,32.713646033555264,33.912315368652344,2051328
2019-05-16,33.9872305740222,35.07601987736575,33.917309014912334,34.86125946044922,2041858
2019-05-17,34.456711726757455,35.23584415858186,34.21697635756734,34.67646789550781,2938389
2019-05-20,34.25693091179797,34.441728178083224,33.50276966318606,33.96226119995117,2650134
2019-05-21,34.42175137644314,35.036069542209674,34.17202826978034,34.786346435546875,2322024
2019-05-22,35.091005849233184,35.15593543242584,34.29688994424002,34.46170425415039,3092283
2019-05-23,33.78246319016267,33.78246319016267,32.239177871363175,32.813541412353516,6202520
2019-05-24,32.9733616211898,33.557712846087476,32.6137585541624,33.0233039855957,3735678
2019-05-28,33.053272272372205,33.89733435228682,32.96337150190402,33.16814422607422,3530881
2019-05-29,32.85349442486601,33.07325060500436,32.31409357525767,33.06325912475586,4759665
2019-05-30,33.22308609181945,33.617644319393136,32.72363987301087,33.16814422607422,4113113
2019-05-31,30.29633530178158,31.045502733564863,28.523306151780353,29.74195098876953,15620241
2019-06-03,29.66703342240079,29.731959244466072,27.694225555715377,27.898998260498047,6365687
2019-06-04,28.463371398636617,28.847943763285713,27.933960164685036,28.8079891204834,5077516
2019-06-05,28.862926933952746,28.992782341020735,26.850164365377143,27.21975326538086,7388293
2019-06-06,27.444504272232983,27.48446079556344,26.031074446043142,26.585458755493164,7644388
2019-06-07,26.67036534259671,27.544392430643608,26.475580347904277,27.11986541748047,4520538
2019-06-10,27.37458082125314,27.734182013117373,26.98501458628526,27.069921493530273,3659520
2019-06-11,27.20477069271413,27.414537270941945,26.765258334895133,27.139842987060547,3505429
2019-06-12,27.074916014529393,27.42952147493328,26.44561438329505,26.485570907592773,2527018
2019-06-13,26.465591076538388,26.980020742392938,26.23085331509693,26.8851261138916,4077796
2019-06-14,26.445614472902577,26.72530450540131,25.351831164639222,25.631519317626953,3634463
2019-06-17,25.716424182228177,25.806323065909538,25.256934525097176,25.28689956665039,3298461
2019-06-18,25.571583354299488,26.295779558806746,25.426744489300205,25.726411819458008,4490943
2019-06-19,25.976136127421075,26.745280869979133,25.746390349058824,26.68035316467285,4167568
2019-06-20,27.46947437514976,28.598220271598105,26.630408092807244,27.174802780151367,4939406
2019-06-21,27.004991034731773,27.274691450028918,26.72030903812285,26.965036392211914,4973933
2019-06-24,26.96503819842684,27.11986667746175,26.500554640833116,26.620420455932617,3584744
2019-06-25,26.620419394639246,26.905103278478535,26.071030828273248,26.12596893310547,4532178
2019-06-26,26.45060948321365,26.8451695788528,26.360708715353336,26.585458755493164,1905523
2019-06-27,26.1958889048321,26.400663489001865,25.256934162681716,26.07602310180664,9568655
2019-06-28,26.300774156357605,26.350720279042967,25.29688979387153,25.371807098388672,13893669
2019-07-01,26.07602517596306,26.091008637471923,25.59156430603553,25.751386642456055,6958376
2019-07-02,25.58157388441784,26.066034738801633,25.271916942843934,26.0610408782959,4973933
2019-07-03,25.90621235433851,26.45060893122838,25.58656769240918,26.43062973022461,5140454
2019-07-05,26.03606947975825,26.295780296071563,25.866257549355215,26.155935287475586,4130870
2019-07-08,25.87125214990322,26.01109716249966,25.461706712838986,25.616535186767578,5919197
2019-07-09,25.45171730832093,25.636510813181157,25.286899244567845,25.521638870239258,5298492
2019-07-10,25.736401652104668,26.47058751702043,25.541618529346465,26.115982055664062,9092176
2019-07-11,26.10099524291783,26.71031951904297,26.05604673982389,26.71031951904297,5895324
2019-07-12,26.89511395134737,27.13484555767376,26.585457024113357,26.860151290893555,7217037
2019-07-15,26.970029084637623,27.609318373356256,26.945057904021883,27.57935333251953,7950993
2019-07-16,27.729187741718597,28.463371696366686,27.534404627120317,27.973915100097656,7118387
2019-07-17,27.968920100234474,28.228630909119303,27.654269309771173,28.218643188476562,3554359
2019-07-18,28.088785411232777,28.862925843481428,27.84905380686525,28.663148880004883,4343560
2019-07-19,28.94283848633825,29.55216088744765,28.268588380824287,28.36847686767578,5908543
2019-07-22,28.498330786792515,28.658153109204886,28.16370268177219,28.178686141967773,3269853
2019-07-23,28.318532659723324,28.318532659723324,27.289675229429204,27.699220657348633,4539084
2019-07-24,27.554380934407586,28.133736396350592,27.554380934407586,28.078798294067383,2860850
2019-07-25,28.12874428257718,28.29855621933343,27.354603785627464,27.504438400268555,3693851
2019-07-26,27.53440426196746,27.71420391309597,27.364592331756093,27.60931968688965,3268669
2019-07-29,27.87902022575553,28.08878679957837,27.19478052095787,27.953937530517578,3832947
2019-07-30,27.834069326972298,28.66314976544591,27.70920966069779,28.58323860168457,4031431
2019-07-31,28.608209704973074,28.962815140786883,28.25360426915926,28.837955474853516,5389447
2019-08-01,28.937844105277758,29.542172635026414,28.618199449494423,28.8129825592041,4970579
2019-08-02,27.394559544217948,27.719198067687962,25.69644586261799,26.175912857055664,20770166
2019-08-05,25.476689883683502,25.51664640661731,24.113206195069907,25.182018280029297,11192632
2019-08-06,25.426744530223953,25.731405721196296,24.697554464218882,25.356822967529297,7244461
2019-08-07,24.917311473728937,25.261929197533338,24.607656411963802,25.16204071044922,3653601
2019-08-08,25.28190541961349,25.991118157895386,25.28190541961349,25.636510848999023,4783539
2019-08-09,25.616534465662394,25.616534465662394,24.872360919143166,25.18701171875,2521691
2019-08-12,24.99722248701784,25.092117113022937,24.56270587928913,24.702550888061523,2621131
2019-08-13,24.597667966487037,25.426746583140392,24.332961395822256,24.73251724243164,7019934
2019-08-14,24.31797780147649,24.46781052674079,23.45393659263538,24.273027420043945,8122644
2019-08-15,24.043283196803078,24.158157027679053,23.094338783492304,23.42397117614746,5727422
2019-08-16,23.66870015034866,24.56770030846131,23.5987767045884,24.188121795654297,4909219
2019-08-19,24.62763526336968,24.787457604436945,24.362928688690943,24.497779846191406,3959219
2019-08-20,24.332960945233648,24.622640573233404,24.06825625898157,24.208101272583008,3635647
2019-08-21,24.307989643630194,24.842396633185736,24.24805579816397,24.46281623840332,2741484
2019-08-22,24.68756761407771,24.75249531872959,24.183127558387646,24.49278450012207,3195865
2019-08-23,23.848499313219396,23.94339393946007,22.83962108648505,22.879575729370117,7242291
2019-08-26,22.974470374162227,23.51387121012257,22.94949919221662,23.179243087768555,4026696
2019-08-27,23.448944578798436,23.558822671115607,22.609876364517774,22.774694442749023,3852085
2019-08-28,22.73473694380764,22.784681187354053,22.150385723243886,22.624858856201172,3722656
2019-08-29,22.849611078513618,23.43895616749924,22.79966495478504,23.35904312133789,6461575
2019-08-30,25.396778615764248,26.570472957787945,24.797443975084768,25.736398696899414,31586941
2019-09-03,25.48667932514183,25.911208216046703,25.271917009674457,25.506656646728516,8237867
2019-09-04,25.72141739574186,25.91120663803437,25.107099288398604,25.571582794189453,5511378
2019-09-05,25.751385763380245,26.720309349670114,25.526635727930618,26.43062973022461,8994907
2019-09-06,26.470587151738698,26.86514725254436,26.100996354258495,26.650386810302734,6831315
2019-09-09,26.97003119805542,27.194781238762936,26.540508438600597,27.114870071411133,7168304
2019-09-10,26.910095931317503,27.894002949654322,26.595445139141926,27.709209442138672,6298408
2019-09-11,27.529411489666074,27.71919886921347,27.319643028961895,27.61931037902832,5916238
2019-09-12,27.744169807315025,27.933959051842404,26.995002429263575,27.044946670532227,5659748
2019-09-13,26.995002146184934,27.294669470165267,26.69033908247254,26.72530174255371,2785284
2019-09-16,26.47058708704096,27.24472570476491,26.410653241162443,27.019975662231445,3021058
2019-09-17,26.97003032348084,27.019974566517277,26.525524117092413,26.89511489868164,2821587
2019-09-18,26.935070944163197,26.935070944163197,25.976136917093434,26.370697021484375,3759551
2019-09-19,26.350719314996905,26.795223626840595,26.250828952791593,26.490562438964844,4931908
2019-09-20,26.56548123028407,26.640396656750067,25.826301530170486,25.896224975585938,6002458
2019-09-23,25.87624463404326,26.470585436084885,25.481684558810453,26.44061851501465,4902708
2019-09-24,26.500552399934627,26.79522399174956,25.801329252529275,26.071029663085938,6605999
2019-09-25,26.06603328992026,26.980018723299022,25.996111728682894,26.840173721313477,6056124
2019-09-26,26.47058562630106,26.47058562630106,25.631517468837465,26.046056747436523,6061253
2019-09-27,26.180907870309845,26.410651760617064,25.16703392590823,25.44672393798828,4381441
2019-09-30,25.446724484307538,25.98612531953464,25.406767961933614,25.90121841430664,2619552
2019-10-01,26.03606910567199,26.41564572424888,25.671474068272474,25.791339874267578,3819136
2019-10-02,25.721419507334968,25.726413367959747,25.052161364642995,25.361818313598633,3143581
2019-10-03,25.376801656881696,25.65649168176507,24.667590752981145,25.501663208007812,2660788
2019-10-04,25.58656650369981,25.721417646411176,25.07213875221505,25.107099533081055,3822885
2019-10-07,25.022195629893112,25.506656482437585,24.967255646494948,25.231962203979492,3134900
2019-10-08,25.06714606099358,25.15704494748289,24.36792289302092,24.377910614013672,3017112
2019-10-09,24.54272855789619,24.837400156852503,24.347945445415483,24.702550888061523,2605938
2019-10-10,24.67757773536823,24.767478500570142,24.417866919688343,24.47280502319336,4467661
2019-10-11,24.907323233237715,25.661484490161907,24.857378990737338,25.12208366394043,3014744
2019-10-14,25.09711206690727,25.34683517348696,25.02719049923023,25.311874389648438,1551173
2019-10-15,25.221972205182666,25.841284196687905,25.147054901509605,25.536623001098633,2061193
2019-10-16,25.431740207217764,25.436734067537653,25.05715557496562,25.2419490814209,1980103
2019-10-17,25.39178500426325,25.596557721649937,25.127080321394146,25.157045364379883,1985824
2019-10-18,25.152051195320418,25.192005838485333,24.722528443987503,24.907323837280273,3410133
2019-10-21,24.92230425757263,25.226967325186138,24.767477673134113,24.967254638671875,2371743
2019-10-22,25.127079266765204,25.286899714187975,24.86237271549537,24.962261199951172,2048763
2019-10-23,24.917310954031265,25.177023646348456,24.602660158816924,25.12208366394043,2469210
2019-10-24,25.301886375190623,25.596557983571692,24.937291320431477,25.4766902923584,3018493
2019-10-25,25.526635447051923,26.130963981770712,25.44672428244888,25.811317443847656,3189946
2019-10-28,25.936178915560372,26.19588972988764,25.706435022811004,25.766368865966797,3117143
2019-10-29,25.796335866298197,26.605435233327995,25.75138548379412,26.59544563293457,5226082
2019-10-30,26.57547052796223,27.044947921206884,26.33573515156898,26.845169067382812,3210860
2019-10-31,26.79522409565849,26.87014139874554,26.026079382334288,26.415645599365234,3032698
2019-11-01,26.560483366870123,26.66536758685301,26.365700266412695,26.590450286865234,2398971
2019-11-04,26.895113384943766,27.034956505770634,26.710318004549993,26.890117645263672,1979905
2019-11-05,26.925080741624008,27.394560023248022,26.740287224844685,27.184791564941406,4079177
2019-11-06,27.469475774799992,27.469475774799992,26.820198708835925,27.13484764099121,2791006
2019-11-07,27.354602750610052,27.44450351599313,27.034958090818094,27.124858856201172,2908202
2019-11-08,27.149830038022536,27.26470386473788,26.745280352820497,27.124858856201172,1962346
2019-11-11,26.88012857484754,27.40454592680963,26.795223552743103,27.229740142822266,1830944
2019-11-12,27.364591872289623,27.859042314224112,27.294670309000026,27.684236526489258,5463434
2019-11-13,27.469474365693017,27.669253215403003,27.23973047406187,27.35959815979004,2171878
2019-11-14,27.169809188478208,28.063815462144415,27.05493536197602,27.494447708129883,3357060
2019-11-15,27.79411548833992,27.894003976051522,27.549386250082282,27.789121627807617,2799292
2019-11-18,27.794116479421767,27.91398229304768,27.504438727022237,27.754161834716797,1931764
2019-11-19,27.799108701272612,28.30854260804948,27.60931945133528,28.07380485534668,2811525
2019-11-20,27.87902052927251,28.108766306540392,27.439510055409,27.604326248168945,2832242
2019-11-21,27.589342364457426,27.769142015578854,26.815201897375083,26.825191497802734,3173373
2019-11-22,26.820197957046435,26.970030688181847,26.470586371552894,26.77524757385254,2850788
2019-11-25,26.97002992311042,27.774137298739447,26.97002992311042,27.499441146850586,3744557
2019-11-26,27.804105204945245,27.93895447596756,26.545501984678648,26.565481185913086,8725790
2019-11-27,25.49666940963324,26.051051841129556,24.847390469899395,25.1320743560791,25892863
2019-11-29,25.12208405590276,25.201995221052336,24.193116995977782,24.218090057373047,6382852
2019-12-02,24.148165958833907,24.307988284802384,23.638732059870534,23.833515167236328,7351990
2019-12-03,23.374027257130518,23.71864499554213,23.189231856632205,23.673694610595703,7722322
2019-12-04,23.923417596700187,24.023306087510104,23.743616057829154,23.813539505004883,4132843
2019-12-05,23.778577496082598,23.838509459774215,23.28412516917279,23.643726348876953,4072469
2019-12-06,23.723637083706183,24.322971745856332,23.48889933459863,23.533849716186523,5935771
2019-12-09,23.384014207355207,23.9583757865934,23.199218827804508,23.798553466796875,7451034
2019-12-10,23.67868631446644,23.963370180351557,23.538843191163565,23.653715133666992,6115511
2019-12-11,23.633738617703365,23.84849904973745,23.423970166586127,23.828521728515625,4372957
2019-12-12,23.633739057398866,24.80243962352649,23.513871368816076,24.7225284576416,5211877
2019-12-13,24.68756814149495,25.012206671689825,24.487791162763017,24.647611618041992,5212666
2019-12-16,24.967254315259716,25.047165476341863,24.607655030145462,24.717533111572266,6638750
2019-12-17,24.83240596658632,25.077133319054642,24.752494802564943,24.93729019165039,4669302
2019-12-18,24.97224998474121,25.2669215681167,24.782458863255357,24.97224998474121,4543424
2019-12-19,25.002215738205795,25.137066883221472,24.86237261235216,24.91731071472168,2995014
2019-12-20,25.122085041221176,25.246946594072906,24.727523060472784,24.782461166381836,5335979
2019-12-23,24.80243813678699,25.56159510694253,24.782458936880197,25.201993942260742,3213228
2019-12-24,25.197000079380555,25.636510525599903,25.09710971838955,25.386789321899414,1891910
2019-12-26,25.601550616340912,26.110984520542814,25.526635192436544,25.97613525390625,3034474
2019-12-27,26.071030443294184,26.071030443294184,25.321863031441655,25.461706161499023,3107672
2019-12-30,25.41176100059278,25.751384851499477,25.22197175435399,25.42674446105957,2622512
2019-12-31,25.37180750738505,25.921196070671215,25.24694595768067,25.666479110717773,3263145
2020-01-02,26.001108222693944,26.280798254996235,25.74639125308368,26.115982055664062,4278253
2020-01-03,25.671474404921785,25.961152142678827,25.18201781520522,25.256935119628906,4447142
2020-01-06,25.017199637410503,25.61653431118932,25.017199637410503,25.51165008544922,4983403
2020-01-07,25.49167221108994,25.62652335554416,24.757488285371757,24.872360229492188,6135833
2020-01-08,24.72252690224545,24.992227305077847,24.547721120400578,24.97224998474121,6934306
2020-01-09,25.07214079598268,25.102107719027973,24.48279569495086,24.782461166381836,7158833
2020-01-10,24.782459999685006,24.942284208239435,24.67757765347506,24.727521896362305,4865615
2020-01-13,24.817422795832467,24.967255525306634,24.31298274476757,24.887344360351562,6736414
2020-01-14,24.88734381258053,25.73639968660154,24.87735609187529,25.40177345275879,6555490
2020-01-15,25.326855416121507,25.541615838703112,25.172026954567517,25.271915435791016,3906145
2020-01-16,25.476690028704393,25.836291219111853,25.316867695081285,25.641508102416992,4445958
2020-01-17,25.72141858717468,25.72141858717468,24.99722236498469,25.142061233520508,6502416
2020-01-21,25.047166120970864,25.057155721179786,24.422860276418508,24.617645263671875,5397142
2020-01-22,24.722527463149866,25.03218439319183,24.722527463149866,24.942283630371094,2705180
2020-01-23,24.982239569489874,25.206991488214978,24.65760104162741,25.157045364379883,2187860
2020-01-24,25.246945072209996,25.49167242297998,24.737511170170176,24.962261199951172,3948170
2020-01-27,24.302993844649848,24.417865786290825,23.958376140216103,24.048276901245117,6143133
2020-01-28,24.22807753443452,24.572695252959054,24.148166370089353,24.3129825592041,4225377
2020-01-29,24.447834014892578,24.57269556316645,24.243061301264735,24.447834014892578,2788836
2020-01-30,24.173141010014568,24.707546134189588,24.053273315912655,24.662595748901367,4742697
2020-01-31,24.537734574602784,24.59766653848162,24.048277986104818,24.357933044433594,4627869
2020-02-03,24.367922880264736,24.672584081091465,24.278022114311568,24.562705993652344,3265118
2020-02-04,24.97225130435356,25.711429111466803,24.692561286817742,25.486679077148438,5845604
2020-02-05,25.711429478938637,26.165925294052343,25.271917124961032,25.366811752319336,7337587
2020-02-06,25.55160602132326,26.435624550892232,25.50166177957255,26.395668029785156,6581533
2020-02-07,26.220863444220775,26.220863444220775,25.471696024643666,25.78135108947754,9318084
2020-02-10,25.471694898389583,26.056046098855827,25.25193873073468,26.026079177856445,5327100
2020-02-11,26.02108672980182,26.5205310547065,25.971140605751494,26.100996017456055,8685935
2020-02-12,26.335736560743655,26.730298549488587,26.260821131123098,26.620420455932617,6874129
2020-02-13,25.94616891703382,26.385681267623042,25.686456219180677,26.24583625793457,6760485
2020-02-14,26.44561294280635,26.745280280427913,26.28579061334297,26.41065216064453,4158295
2020-02-18,26.120973267268514,26.445611772274756,25.911206704071347,26.355712890625,5139862
2020-02-19,26.420639944748466,26.765257665764334,26.345724519797024,26.640396118164062,5512759
2020-02-20,26.640396979472694,26.67036578173745,26.115981469814166,26.445613861083984,5310724
2020-02-21,26.320751606142917,26.375691589560503,25.576579935848518,25.831295013427734,4403144
2020-02-24,24.8573791675297,24.907323410385295,23.683682882135116,24.128189086914062,7265770
2020-02-25,24.49777848615868,24.572695791722005,23.05937561689745,23.084348678588867,6799550
2020-02-26,23.334072324664096,23.643727395735986,22.6248595342251,22.939510345458984,6851242
2020-02-27,22.24028783330911,22.744727918779613,21.42619266733411,21.755826950073242,11049984
2020-02-28,20.577135105540922,21.531075214910437,19.578244613929606,20.207544326782227,16947084
2020-03-02,20.337400137326654,21.221418700432544,19.678133489891604,21.17147445678711,7908770
2020-03-03,21.311319880099106,21.83074152769615,20.682018263035356,20.86681365966797,9216475
2020-03-04,21.221417877690296,21.66592407226562,20.572138976449956,21.665924072265625,6008377
2020-03-05,20.991675500350045,21.25638018840592,20.222530739567333,20.40233039855957,7139103
2020-03-06,19.478356488916827,20.417311275396226,19.288565356103863,19.78801155090332,8400837
2020-03-09,18.219755114019403,18.379575565354674,17.710321199508332,18.104881286621094,10960804
2020-03-10,18.82907829019294,19.66814650141605,17.73029925053617,19.54827880859375,9943920
2020-03-11,18.799110716196488,19.25360465022164,18.264705616226514,18.449499130249023,9386942
2020-03-12,16.971141531510778,17.4406208036688,16.137069093744202,16.351829528808594,13329588
2020-03-13,17.57047712811154,17.955049514770508,16.551609244698792,17.955049514770508,9643038
2020-03-16,14.573806466657773,17.135960591041044,14.573806466657773,16.087125778198242,10100379
2020-03-17,16.386790813621367,16.711431225684613,15.103217325610611,15.642618179321289,9976277
2020-03-18,14.483905426354463,15.058267031234823,12.740842350969197,14.418976783752441,9067711
2020-03-19,14.483905623321569,16.336845868854024,14.074360200172995,15.962263107299805,8396299
