Date,Open,High,Low,Close,Volume
2018-10-11,74.96820014471237,76.34909013123911,72.98733135464855,73.60635375976562,7109600
2018-10-12,76.19670820443778,76.66335266450008,73.66348088969055,74.81581115722656,5817300
2018-10-15,74.70154713591434,75.1396226359359,74.13013735992548,74.1777572631836,2977600
2018-10-16,75.11105202528731,77.3871438503769,74.75868363958662,77.32048034667969,5462800
2018-10-17,77.95854706081778,78.07283046781863,75.84435125885278,76.06339263916016,4110500
2018-10-18,75.80625826401298,76.1681520936647,73.76825136041661,73.99681091308594,4918800
2018-10-19,74.92058182342001,75.60626774720518,72.62544633129279,73.99681091308594,5204800
2018-10-22,74.77773583089059,75.23486224145178,72.7302105825113,72.83496856689453,4223000
2018-10-23,71.4255030668752,74.93011470798766,70.49220662985908,74.015869140625,6462700
2018-10-24,71.64454223447316,71.958808916156,67.64470982824821,67.8351821899414,9901300
2018-10-25,68.6637144085367,70.66362700960521,68.00660473144913,70.23507690429688,7015000
2018-10-26,69.31130352313914,69.55891395571943,66.90188450354306,67.56851959228516,6515300
2018-10-29,69.66365805834225,70.75885028519488,66.3971322426833,67.34947204589844,6699800
2018-10-30,66.94948947098564,72.09211847272118,66.81616248298663,71.89212799072266,6276100
2018-10-31,72.68259923817564,72.9587787508363,70.53030848605448,71.41598510742188,6109100
2018-11-01,77.0633516805587,81.82505171913662,76.15863157953994,80.08226776123047,19551300
2018-11-02,80.47271965224189,81.13935466021016,78.74898679894063,80.07273864746094,12556100
2018-11-05,79.73941933280712,79.86322089839669,77.5490347578892,78.91088104248047,4253500
2018-11-06,78.8537415667914,80.55842348452971,78.72041457060824,80.51081085205078,3643700
2018-11-07,81.08223356624818,81.53936000010395,79.75848144061544,81.37745666503906,3734900
2018-11-08,80.58702087402342,82.20599611754885,80.37750489210828,80.58702087402344,4054500
2018-11-09,79.81561587559185,80.06322631869794,77.92998667826268,79.70133972167969,3508000
2018-11-12,78.24425434607245,78.56804644384368,75.43484711376561,75.50151062011719,4321900
2018-11-13,76.18721031632262,79.16803230426846,75.7110402518456,77.85380554199219,3269600
2018-11-14,78.83470301719022,79.90132641906581,77.40619303567811,78.1680679321289,2373200
2018-11-15,77.787138689845,81.33937041554682,77.46333928167296,80.58702087402344,5076700
2018-11-16,79.1680094929425,81.09174006796542,78.78707936374425,80.92031860351562,3970800
2018-11-19,80.54891178876201,81.30126119382538,77.39666172804233,77.48237609863281,3510100
2018-11-20,76.81575137625266,78.85375848754899,75.73960247728041,77.5300064086914,8756500
2018-11-21,78.89186155161075,80.13943219974453,78.12999372335085,79.17756652832031,3638900
2018-11-23,78.53947115465014,79.82512854094394,78.2251972501095,78.67279815673828,729700
2018-11-26,80.17750932688502,80.32035451854209,77.87284093585428,78.03474426269531,3353700
2018-11-27,77.64427943149879,78.49186145453783,77.03478240966797,77.03478240966797,3151700
2018-11-28,77.63475295144309,79.11088284536447,76.52051690458188,79.06326293945312,3618300
2018-11-29,78.49186711455552,80.05370425384267,78.49186711455552,78.9585189819336,2429700
2018-11-30,78.95851564312845,79.4442038287185,76.75860522562552,79.39659118652344,4447600
2018-12-03,82.81549470569372,83.23452667717955,81.20603760228536,81.58697509765625,6123500
2018-12-04,81.05366323707295,82.2059938399009,77.85380004832012,77.92046356201172,6129400
2018-12-06,76.02528515090907,78.16804962123385,75.54911526861468,78.13948059082031,3820900
2018-12-07,77.253816953915,78.09187346813725,72.75877136737108,72.85400390625,4156900
2018-12-10,72.76830101227632,73.90158064234205,70.62553606749708,72.37783813476562,5060900
2018-12-11,74.6539303957346,76.81574621757142,74.15871680344287,75.12057495117188,4347100
2018-12-12,76.24433130702452,77.48237610343892,75.62531617459427,75.93958282470703,6120500
2018-12-13,76.83760145626901,76.83760145626901,74.5830100644165,75.30906677246094,5182800
2018-12-14,73.99071907391476,75.90138975149685,73.82831381559153,74.10536193847656,3194400
2018-12-17,73.65633849643301,74.62122903729706,71.29665951330335,71.90807342529297,3467200
2018-12-18,72.80609482913675,75.032027597825,72.59591991863343,73.57036590576172,5195400
2018-12-19,73.0831383099826,73.85695744208006,68.08673231395056,68.12494659423828,6093200
2018-12-20,68.24915055681723,70.03562275631245,67.86701501048859,68.73636627197266,5987700
2018-12-21,69.04206988421194,69.75857126539925,66.94989080741271,67.19827270507812,5976600
2018-12-24,67.19825040334081,67.35110747913917,64.65706347151867,64.68572235107422,2267900
2018-12-26,65.44046430347835,69.07074115109391,64.59977191151546,68.56440734863281,5229200
2018-12-27,67.5517496110448,69.7490234375,66.80658933784161,69.7490234375,3472600
2018-12-28,69.52928683347845,70.42730415236989,68.50707857652627,68.90831756591797,4134900
2018-12-31,69.34777442777043,70.0069580078125,68.56439990323105,70.0069580078125,3739100
2019-01-02,68.69815386910076,71.92718403969434,68.36378073699217,71.67879486083984,4720900
2019-01-03,70.03560030499072,70.8858477964776,68.52617667824417,68.75545501708984,5356900
2019-01-04,70.08338543362999,72.40485008159295,69.73946420514447,72.08003234863281,4866700
2019-01-07,72.23288526601469,73.57035582248511,71.54504284905114,72.61502075195312,3515700
2019-01-08,73.04492899761705,73.59902516653109,72.18512585423822,73.02582550048828,4009000
2019-01-09,73.99070928001198,76.41726159398226,73.73277197967798,76.36949920654297,6325800
2019-01-10,75.56699774492026,76.56054702879392,74.75496444509524,76.45545959472656,3116100
2019-01-11,75.71985595154746,77.3343671838894,75.4332525292427,75.9300308227539,3447900
2019-01-14,74.80274826487906,75.86317090847851,74.33462877413866,75.0988998413086,3335900
2019-01-15,75.31862030604871,75.75808089241792,74.00981580521702,74.58301544189453,5438800
2019-01-16,74.99381477535454,76.38860332201861,74.80275064679262,74.84095764160156,5619500
2019-01-17,75.37593860362253,75.90136851980232,74.12444470361488,75.60521697998047,5297000
2019-01-18,76.47456510823648,78.28014756754936,76.06377079117112,77.18151092529297,8818900
2019-01-22,76.59878385596299,76.66565703472845,75.02247916948559,75.55746459960938,5039900
2019-01-23,76.43636866212864,76.90448085258917,74.79319101065046,75.37594604492188,3480800
2019-01-24,77.86936067089712,81.38499388795688,77.55409836037104,80.48697662353516,8390300
2019-01-25,81.77668336619632,82.7511292529731,81.260801535896,81.4327621459961,5673700
2019-01-28,79.89465601191658,81.9199686478747,78.92021760934006,81.83399200439453,3655600
2019-01-29,81.60472396224318,82.27346291746267,81.02196895765883,81.91043090820312,3496300
2019-01-30,82.77979361674004,84.06949463350553,81.81490305797121,83.802001953125,5051400
2019-01-31,83.3530048269531,83.9071010495725,82.66516224558141,83.14282989501953,3046900
2019-02-01,83.24791281637877,85.693568715629,83.20969853187431,84.4516372680664,4916000
2019-02-04,84.10770284071411,84.73822021484376,83.32432835247523,84.73822021484375,3253500
2019-02-05,84.61401920652968,86.63933199568248,84.54714604922228,86.20942687988281,5821400
2019-02-06,88.3589311321229,90.41290281713587,87.71885843847137,88.32071685791016,9862900
2019-02-07,83.52495743012459,87.53736238361988,83.25746473837546,86.67756652832031,8803900
2019-02-08,84.68091319708145,85.63624841572057,82.90398910732233,83.60138702392578,5589200
2019-02-11,83.63959736590266,85.46428375743025,83.54405801763748,85.26366424560547,4085300
2019-02-12,86.2190006450983,89.47669713200352,85.82730971980301,89.06590270996094,6275900
2019-02-13,89.32382176378685,89.40025031242756,87.50868382102182,87.77617645263672,4025300
2019-02-14,87.41315903001,88.69330452709923,87.41315903001,87.65199279785156,3347400
2019-02-15,88.44492326466334,89.13276568695838,87.90993066475153,88.8843765258789,3500700
2019-02-19,88.84616732210726,88.91304048983683,87.85261790967623,88.36849975585938,2694900
2019-02-20,88.83661229616409,90.09765438471157,88.4640321760452,90.04033660888672,4072400
2019-02-21,89.62953023990146,90.19318168521653,88.77928266510436,90.13585662841797,4865800
2019-02-22,90.75682365007307,91.06253055398085,89.77282978088952,90.28871154785156,3496600
2019-02-25,91.64528456699688,93.81389175617797,91.06252964837009,92.80123901367188,5013400
2019-02-26,92.12298191573062,92.45734780808725,89.63911162998585,89.89704895019531,4286800
2019-02-27,89.4862527240564,89.4862527240564,87.19344662518617,87.72843933105469,4966200
2019-02-28,87.31763950344121,87.78575171473008,86.85907539642311,87.2412109375,2358100
2019-03-01,88.06279316801387,90.50844878492326,87.8621736639982,90.04033660888672,4001100
2019-03-04,90.51801344627688,90.86193471370137,88.45448584172993,89.30474090576172,2251000
2019-03-05,89.21873574635177,89.58176042521042,87.82394751036513,89.13275909423828,2272900
2019-03-06,88.83659887698684,89.31426637304988,87.75707295979032,87.77617645263672,2962700
2019-03-07,88.84616601036683,90.10720807509787,87.7761880538626,89.8779296875,6070100
2019-03-08,88.15833192493017,89.25696887306322,87.35585384787039,89.01813507080078,3961600
2019-03-11,89.41936445121294,90.74727966527463,89.22830034549136,90.0689926147461,3117300
2019-03-12,90.55622512136975,90.55622512136975,89.36205611294673,89.79195404052734,2006800
2019-03-13,90.23140722371943,90.55622498360351,89.15188106565385,89.22830963134766,1525500
2019-03-14,88.97035061912075,89.82059823087957,88.46402420859336,88.7028579711914,2099900
2019-03-15,89.47880919070255,91.8161159207189,88.95195322032318,89.45006561279297,4103000
2019-03-18,89.5170884341947,89.79488445826131,87.50546986534992,88.38674926757812,1867100
2019-03-19,88.90402354703444,89.70867535666277,88.71244361099757,88.91360473632812,1938400
2019-03-20,88.75076800503514,89.16267147722333,86.74872316774156,87.19894409179688,1699000
2019-03-21,87.610847405022,90.90607517654854,87.20852512360725,90.32174682617188,2413800
2019-03-22,89.82362754539606,89.82362754539606,86.74872328489714,86.84452056884766,1987700
2019-03-25,86.24101341316963,86.56670803830288,84.5167722550172,85.18730926513672,2364000
2019-03-26,85.67585412863481,86.06859517663744,84.83288489882376,85.53216552734375,1821000
2019-03-27,85.3310078252797,85.92491001554569,82.11241518404222,83.67381286621094,3900900
2019-03-28,83.72172509749427,84.1048923423861,81.78673379952886,82.30400848388672,3056100
2019-03-29,83.4055973683205,85.25437224989197,83.34812484928189,84.6700439453125,3212800
2019-04-01,86.21231233459474,90.58998167969682,86.21231233459474,90.41755676269531,4016400
2019-04-02,90.36962752088134,90.52289731002796,88.70285875959375,88.8848648071289,2713000
2019-04-03,90.7049118183275,92.71653048452876,90.28342716716489,92.1322021484375,4286500
2019-04-04,91.66282869317983,93.77981858056272,91.66282869317983,92.50579071044922,2867200
2019-04-05,93.61697246651362,94.14382097304689,92.51536950440733,94.01929473876953,2818800
2019-04-08,93.63613109390245,94.62278174070349,92.82190532866029,94.4599380493164,2297300
2019-04-09,94.3545623061771,94.53656836908057,93.27212173507624,93.48285675048828,2685000
2019-04-10,93.34874766901878,94.56530294948224,92.24715204638528,94.00012969970703,2297200
2019-04-11,94.06719278240243,95.0346883894492,93.20507565414832,93.54034423828125,2076700
2019-04-12,95.00594203064203,96.19375373462385,94.36414119374355,96.11711883544922,3327300
2019-04-15,96.17459863110446,96.45239465928785,94.81436205859787,95.05384063720703,2563900
2019-04-16,96.35659925902885,97.00798129787239,95.93512192211105,96.42366027832031,2682500
2019-04-17,97.80303853953345,98.71306141620262,96.19374238821977,96.91217803955078,3210100
2019-04-18,97.87968546887093,97.88926665839267,95.52321711965625,96.35659790039062,2832000
2019-04-22,96.0117676442525,96.0117676442525,94.2875187270009,94.32583618164062,2083300
2019-04-23,94.36414665428609,95.3507972862584,94.14382313348618,94.86225891113281,4126100
2019-04-24,94.68983300797916,97.06546383602362,94.35456444369841,95.91596221923828,3802900
2019-04-25,95.23584550596574,95.52322274208251,92.34294730616026,93.56907653808594,2899300
2019-04-26,92.53452312071029,94.92930895358741,91.67239875921325,94.8335189819336,2755900
2019-04-29,94.30667184993258,95.21669493511583,93.19549492158819,93.77982330322266,4440000
2019-04-30,100.79175191596161,103.16737547823904,98.53107340160639,101.17491912841797,10559400
2019-05-01,102.11365359973631,103.7708484031601,100.50435743026387,100.5714111328125,4463500
2019-05-02,100.51395510570374,102.9470584817567,99.94878182725705,102.1136703491211,3989100
2019-05-03,102.5734729547945,103.94329080238586,102.38188569494906,103.53138732910156,3445600
2019-05-06,100.31280576780621,101.69220496114191,99.35489128539142,101.55809020996094,2967600
2019-05-07,100.09246062336527,100.33193919229457,96.44280957154061,98.14789581298828,4390800
2019-05-08,96.93135090592531,99.28781922030596,95.42742573871996,97.22830200195312,4099500
2019-05-09,95.90638281832064,96.53860245910849,92.8123163984602,96.1075439453125,4142800
2019-05-10,95.67648100484546,96.73019261840506,93.4541200433217,95.95427703857422,2745900
2019-05-13,92.37167509513509,93.26253567541306,88.90402274117336,89.20098114013672,5061300
2019-05-14,90.88692036116207,94.21088467111908,90.61870548456162,94.03845977783203,4875900
2019-05-15,93.38706633230484,96.85471885077737,92.92727154484828,95.95427703857422,4148000
2019-05-16,94.23961766971466,95.43701069040871,93.09012329317117,93.54034423828125,3410800
2019-05-17,92.41957875568534,94.63235854283025,90.97312605569611,91.12638854980469,3348300
2019-05-20,88.89445285179491,89.08603279469752,87.22767665365548,88.70286560058594,4759000
2019-05-21,90.35046692601091,92.83146850087918,89.67034872195345,92.61114501953125,5394400
2019-05-22,91.46167839409955,92.57285539820982,89.6320582167484,89.69911193847656,3760400
2019-05-23,87.82157714559186,88.59748533541509,86.02070101911974,88.04190063476562,5022900
2019-05-24,88.79866447129827,89.52668148224035,87.88864868885099,87.94612121582031,3230800
2019-05-28,88.67412473676434,88.67412473676434,85.33100594100785,85.83869934082031,11811900
2019-05-29,84.76582547799855,86.02069804914765,83.58759510511764,85.36931610107422,4207300
2019-05-30,85.4555294016181,87.26598675021876,85.37889450759232,87.05524444580078,2737500
2019-05-31,85.50343420927634,87.52463400818938,84.38266890109115,84.4497299194336,4020400
2019-06-03,87.3330534215203,87.3330534215203,85.25438094352026,85.85786437988281,3424000
2019-06-04,87.8982209700466,90.81985529165986,87.44800006560261,90.64743041992188,4331000
2019-06-05,91.12638618582737,91.44249966387794,87.81200353180142,89.51708984375,2224500
2019-06-06,89.33509237516516,89.99604829257345,87.9173759524904,88.40591430664062,3751800
2019-06-07,88.90403174078669,89.01898409798696,88.03233345068175,88.7411880493164,1877700
2019-06-10,89.96730734518133,93.27211599328409,89.6703562572981,91.37544250488281,3008600
2019-06-11,93.7798104598552,94.15339644831937,91.11680990277988,91.44249725341797,2311500
2019-06-12,93.39665421438191,93.39665421438191,89.73742149031482,89.81405639648438,3891500
2019-06-13,90.59203097415413,90.85135608368265,89.42024992313587,90.70729064941406,2047700
2019-06-14,88.25807509646009,89.31459646526868,87.28799298764406,87.29759979248047,3758500
2019-06-17,87.40325340528724,87.97953712700583,85.99135352397738,86.15463256835938,2695600
2019-06-18,87.65298164835802,91.22595108839171,87.07669790947895,91.03385162353516,3697300
2019-06-19,91.38922291211227,93.35819280826317,91.01463814506448,92.41693115234375,2695200
2019-06-20,94.60681553002496,95.05824008622747,93.10847643100801,94.13618469238281,3523500
2019-06-21,94.251444713239,94.85654888162217,92.6090327221977,94.18421173095703,3567300
2019-06-24,94.68365520963404,95.6537299699568,93.70396631683448,93.79041290283203,3141700
2019-06-25,93.9344802698869,94.60680999863791,91.139493837841,91.35079956054688,2882100
2019-06-26,93.2909608224066,94.60681458717623,92.28246618036694,93.30056762695312,2976300
2019-06-27,94.4051190042465,96.61420781831657,94.08816039358263,95.30796813964844,4482900
2019-06-28,97.36338032283076,97.36338032283076,93.61752532100114,93.75199127197266,23376300
2019-07-01,97.88204672377618,99.24591996610499,95.57690441142677,95.97069549560547,6131500
2019-07-02,95.48085649968262,95.94188055655111,93.81923094709947,94.20342254638672,2834700
2019-07-03,93.32939225275783,94.1073823046367,93.00283413624614,93.8192367553711,1597500
2019-07-05,92.5802023344878,93.42541785779008,92.1095715464548,92.71466827392578,2688100
2019-07-08,91.90788820342298,92.9644096184513,91.42765053042417,91.77342224121094,2905000
2019-07-09,91.29317540238564,92.45534957501914,91.01463670067015,92.1287841796875,3327600
2019-07-10,93.0124190261826,94.06894765588805,92.1960165351012,92.33048248291016,2803500
2019-07-11,92.49380041676218,92.68589259981988,90.23667696267545,90.39996337890625,2893500
2019-07-12,90.91860722879639,93.21414290783723,90.39034281401881,93.15650939941406,2620900
2019-07-15,93.38702022188987,95.43283005126214,93.2813673486136,95.24073791503906,3266300
2019-07-16,93.88646226847274,93.89606907344262,92.29206972434835,93.17571258544922,2925100
2019-07-17,93.16610457921159,93.6943689280668,92.31128214404231,92.5898208618164,1982200
2019-07-18,92.67626030777112,93.6655487013886,92.25365615568441,93.28136444091797,2974600
2019-07-19,93.68476739112788,94.73168201501537,92.66666585555356,94.08816528320312,3547600
2019-07-22,94.80851296417754,95.70175525784317,94.5683941468249,94.83732604980469,2173900
2019-07-23,95.941883979237,96.95038604736328,95.24074106378166,96.95038604736328,3086000
2019-07-24,98.68883964574732,102.05050328331535,98.65041975340512,101.33014678955078,6759400
2019-07-25,100.39847221691011,100.75385068152991,97.50743979199603,97.74755859375,4053500
2019-07-26,98.4487130800587,98.90974442409987,97.24811901810676,98.31424713134766,2940800
2019-07-29,99.5628808918529,100.6578222331471,98.14137411257248,100.1103515625,4042800
2019-07-30,99.40919145510703,102.06010527903977,97.1232629273036,101.60868072509766,5185800
2019-07-31,100.01429277827324,100.36967128592231,97.6323180800571,99.30354309082031,5025700
2019-08-01,99.25551515023689,102.11773480210104,95.50966729852371,96.04753112792969,6705000
2019-08-02,95.62492011527237,96.83512106521917,94.02092809624823,96.48934936523438,3231300
2019-08-05,93.83844428790017,94.4435484838422,92.20563902791909,93.070068359375,4565300
2019-08-06,94.2418456995399,96.41251475409676,93.99212005218675,96.3068618774414,3871400
2019-08-07,94.84692954701133,98.77526974455509,94.5203714841642,98.3238525390625,3998500
2019-08-08,98.55436668979411,98.55436668979411,96.5277633116503,97.46903228759766,2916500
2019-08-09,96.47013736335093,96.70064937372513,95.14467681604877,95.93226623535156,2389200
2019-08-12,95.4808463763763,96.11475621932185,94.0689466122026,94.36669158935547,2106100
2019-08-13,94.22263279109248,98.7944976263929,93.48306997683659,98.13176727294922,3488200
2019-08-14,95.33678283637373,97.29615337923053,95.25033624662149,96.03792572021484,3573400
2019-08-15,96.30685968209245,96.99840310340149,95.087059217394,95.82662200927734,2311000
2019-08-16,96.99840597436183,99.75497293593386,96.26844996612625,99.46682739257812,3176700
2019-08-19,101.23410550835919,102.338653649917,99.24592178469337,99.37078094482422,2987600
2019-08-20,99.74533865211842,99.74533865211842,98.4871186036324,98.8040771484375,1799400
2019-08-21,98.98658134864661,100.53294715655699,98.55437039794779,99.27472686767578,1398200
2019-08-22,99.46681410577489,100.07191820042289,98.27582685283161,99.20748901367188,1265400
2019-08-23,97.6419396753949,98.09335699033917,93.31980006580282,94.11698913574219,5239600
2019-08-26,95.70176749331593,95.98991304211641,94.28986749431576,94.80852508544922,2519100
2019-08-27,96.00911018491894,97.0848451597976,94.43393127789537,94.81812286376953,2475800
2019-08-28,94.45314275428873,96.52777303540046,93.867259530219,96.31646728515625,1689600
2019-08-29,97.94926544916208,98.90013385826646,97.24811531939788,97.54586029052734,1725600
2019-08-30,98.18938236900931,99.13064395613222,97.53625894356222,98.10293579101562,1639500
2019-09-03,96.61422436589025,97.31537468582587,95.08707188032997,95.25035095214844,1902700
2019-09-04,96.31645601982427,98.06452066578058,96.22040996126844,97.82440185546875,1936800
2019-09-05,98.60239513101986,102.56915537400482,98.59278832648481,101.81037902832031,3276900
2019-09-06,101.46461249436636,101.80077739171107,100.40809110506362,101.62789154052734,1422500
2019-09-09,102.29062430599079,104.20196819193045,100.65781914961546,103.14544677734375,2929300
2019-09-10,102.34824201583824,104.65338412016278,101.72393895511773,103.59686279296875,3374200
2019-09-11,103.37595362196338,106.16133345001462,103.34714053549635,105.65228271484375,3418500
2019-09-12,106.03646979155093,107.63085490698774,105.4313656900875,105.68109130859375,3031000
2019-09-13,105.64736608808786,107.38212954894014,104.88599486165589,106.7171401977539,1751100
2019-09-16,105.28113878851958,105.94613553164203,103.48854462672402,103.67166137695312,1980600
2019-09-17,102.86209534463909,104.06679519600891,102.45731060637151,103.85476684570312,1482500
2019-09-18,103.36324718905777,104.98236408249905,102.54405276117059,103.91259002685547,1252100
2019-09-19,104.22100080851851,105.12693751795766,104.00897244223233,104.43302917480469,1368000
2019-09-20,104.52941013132269,104.99201817285739,100.70328170311271,101.0020523071289,3249700
2019-09-23,101.00204144625809,103.13194996368304,100.5297937965609,102.20674133300781,1637500
2019-09-24,102.45732424191296,103.3150700620091,99.90336609943868,100.1346664428711,1997100
2019-09-25,100.36596095798403,104.45230110155165,99.10343777197042,104.29810333251953,3003800
2019-09-26,104.44267277810452,105.84012182263992,103.93187380689199,104.4812240600586,3239700
2019-09-27,104.24992319895684,104.78963382877134,101.59958305242777,102.66935729980469,2809000
2019-09-30,103.69093028553982,105.41606149160559,102.74644964493037,105.16548919677734,2538100
2019-10-01,107.59417265762293,109.3867669599121,104.34629860392573,105.02093505859375,4619400
2019-10-02,104.47157185743194,105.27149431789545,102.53441245103966,102.83317565917969,2947800
2019-10-03,103.1994095269022,103.51745205141926,100.84783307106115,103.43070983886719,2947200
2019-10-04,103.66201877982722,105.99432346752617,103.27652067876421,105.89794158935547,1729200
2019-10-07,105.41606469707487,106.34127340194837,103.90296181208824,104.0764389038086,1560000
2019-10-08,102.80426655393879,103.52708647743158,99.87443558169943,99.9900894165039,3628800
2019-10-09,102.36093508509883,102.75608016186746,100.9538465548452,102.1199951171875,2062800
2019-10-10,102.51515978909835,104.36557733165623,102.01400044242286,103.36326599121094,2442500
2019-10-11,104.86671926268903,108.17241623120621,104.86671926268903,106.74605560302734,4065100
2019-10-14,105.87867020807744,107.50742689977946,105.47389278799096,107.20865631103516,1894000
2019-10-15,107.14119003979194,108.3940808944722,106.591847171827,107.91220092773438,1870400
2019-10-16,107.33394489096293,108.34588839478188,104.5872232378287,104.67396545410156,2974200
2019-10-17,106.02325417984247,106.50513424584113,104.62579757670254,105.83049774169922,2131400
2019-10-18,105.72444512104167,106.418353340394,104.54866436369868,105.05945587158203,1927200
2019-10-21,105.79191243847973,106.34125524297012,104.73177810473206,105.99430847167969,1750800
2019-10-22,106.19672693659773,106.4472992665344,103.76804738607407,103.87406158447266,2152800
2019-10-23,101.25261223342928,101.66702928246772,98.19749513044353,99.46965789794922,5798500
2019-10-24,100.47197794301539,102.4380491851122,99.93227470699453,102.22602081298828,3152200
2019-10-25,101.85015115086995,102.45731726839418,100.20212252938573,102.02362823486328,3594800
2019-10-28,102.39947658421934,106.25451570268407,102.39947658421934,104.7125015258789,5513600
2019-10-29,110.35049828126905,114.20553752253609,109.8204274444333,110.26376342773438,9320200
2019-10-30,110.39870444224087,111.8925279425597,109.77225900853723,110.64927673339844,4095400
2019-10-31,109.78190209898362,110.57218498305251,109.00125152055706,109.56023406982422,3482500
2019-11-01,111.28536699558767,114.25374952345196,110.66856119147369,113.72367858886719,4965600
2019-11-04,114.23446238770654,115.54517646996804,112.23947964311662,113.60801696777344,3739800
2019-11-05,114.33083749547596,115.68010286388655,113.25143108307127,114.35975646972656,5598800
2019-11-06,113.88751159443997,114.20555414282603,111.3431859131613,112.2491226196289,3394500
2019-11-07,113.90677979939962,114.69706258766018,112.4322283953321,113.1454086303711,3119100
2019-11-08,112.00816432355798,113.44416435637434,111.36244702691815,113.35742950439453,2067100
2019-11-11,112.6539121311344,114.17665478125053,112.05637825056961,113.9742660522461,2902600
2019-11-12,114.63924045948252,116.46074613461474,114.1477281904438,114.62960815429688,4317300
2019-11-13,113.45383092514322,115.89214260345372,112.98159057334807,114.46577453613281,2278000
2019-11-14,113.98388664512095,114.68743464756484,112.22984382109792,113.71403503417969,2497200
2019-11-15,114.76454105948741,115.15967883079419,112.58644142924109,113.22252655029297,2067200
2019-11-18,112.316589010742,113.27070933263141,111.46848287494088,111.71905517578125,2169800
2019-11-19,112.69245027527525,113.21288152613342,109.70479592663452,109.8782730102539,3840000
2019-11-20,110.35052490488025,111.91181882132283,108.97234774950657,110.58182525634766,3714700
2019-11-21,110.16738524053763,110.82274222753769,108.35551938372764,110.11920166015625,3008600
2019-11-22,110.24450341703412,111.75760629005026,109.86863761343112,111.04442596435547,2336300
2019-11-25,112.23947185794516,114.90909077456354,111.78650354952156,112.83700561523438,3176800
2019-11-26,112.63463563966766,113.22252983725664,110.83240176393855,112.40332794189453,3628200
2019-11-27,112.64424567209656,113.63692446804917,111.98888869713666,113.15504455566406,1220500
2019-11-29,112.24911841632172,112.70208675259357,110.85166212857833,111.39137268066406,1102700
2019-12-02,111.55520203568412,111.80578165414545,109.38674238488248,110.60108184814453,2320700
2019-12-03,108.90488113495248,110.68783568295248,107.5267040264736,110.45653533935547,2436100
2019-12-04,111.73832704993859,113.4249069034815,111.39137289183454,112.06600189208984,2832400
2019-12-05,112.09491774657374,113.85860022472713,111.42028872083989,112.86592864990234,1492400
2019-12-06,114.49468589535721,115.63192293935514,114.04171753885477,114.36939239501953,2253200
2019-12-09,113.96462229964908,114.8127284697168,113.06832518744683,113.57911682128906,1150900
2019-12-10,113.97424346221182,116.2294380123371,113.93569218534161,114.78379821777344,2526300
2019-12-11,114.62962415178143,117.84857923015667,114.49469833130497,117.00047302246094,3290000
2019-12-12,116.80770999619959,121.4915842220193,116.13308093194793,119.48696899414062,4633700
2019-12-13,119.2114669537454,121.0674984071584,118.05144913916561,119.7528076171875,2894800
2019-12-16,120.83548926636898,121.04816090751187,119.84947491904911,120.1588134765625,2722800
2019-12-17,120.21680372649604,122.73984915557874,118.93111244075257,121.7344970703125,3725500
2019-12-18,121.36715718776503,122.23716673015922,120.61313760903123,121.59915924072266,2528300
2019-12-19,121.47349051331165,121.94716351284617,120.2747972845947,121.75382232666016,2032800
2019-12-20,121.87952073521167,123.58087926848015,121.76351599990143,123.43588256835938,3772700
2019-12-23,124.0352119446981,125.15656883678797,122.9331928612101,123.76454162597656,2897500
2019-12-24,124.15119529173494,125.05021890998883,123.26185532711578,124.89554595947266,958500
2019-12-26,125.18557121804228,125.18557121804228,123.28120266117772,124.39288330078125,972500
2019-12-27,124.74087713164172,124.95354875802416,123.54219860158611,123.91920471191406,1011500
2019-12-30,123.99654304026947,124.0738795192377,122.1405044210946,123.30052947998047,935300
2019-12-31,123.18452950004371,123.63887211244351,122.57552129897051,123.02019500732422,957800
2020-01-02,124.3252127927279,125.18556084481037,122.95252347088989,124.25753784179688,2247900
2020-01-03,122.02450932301794,124.00620685035602,121.91817350628325,123.0588607788086,1546100
2020-01-06,121.2221589024059,122.75918271724407,120.52614533522912,122.1888427734375,2157900
2020-01-07,123.25219762206466,125.456235740684,122.76885567060559,123.77420043945312,2595500
2020-01-08,123.93855281058569,124.80856244499412,122.89452502382683,124.08354949951172,1589100
2020-01-09,125.47558242501667,126.58726309184264,124.40256262685497,124.87622833251953,2429600
2020-01-10,125.77524257553343,126.47125616222009,124.87621888005243,125.3208999633789,2294000
2020-01-13,126.63557032182773,128.09525746347654,125.81388324018089,127.58291625976562,2313900
2020-01-14,127.02222154718481,129.22625901692254,126.91588575915267,128.28858947753906,2499200
2020-01-15,128.03729517325618,128.48197631151328,127.17694698766157,128.08563232421875,2206200
2020-01-16,129.51630667021098,130.46366752625673,128.37562673187242,129.7096405029297,2495100
2020-01-17,130.49264610224145,130.96631170447813,128.05659889636863,129.38095092773438,2268300
2020-01-21,128.95560820284194,129.97062910501185,128.26927099071682,129.49696350097656,2018200
2020-01-22,130.03833003786386,131.7590263014499,129.03297046225137,130.15432739257812,2422000
2020-01-23,130.395992763724,132.648368056751,130.35733189729382,131.8653564453125,2534100
2020-01-24,132.90940389075317,133.3250709787752,130.0673502409401,130.7730255126953,2887600
2020-01-27,127.1769320772007,127.34126657086453,123.79353841248164,126.10391235351562,3781200
2020-01-28,128.08561701495378,129.1972976020831,126.86760060858751,128.25961303710938,2207500
2020-01-29,128.61730155788473,130.27999911977088,127.35094795270516,128.24029541015625,2273000
