Date,Open,High,Low,Close,Volume
2020-01-30,308.37189762196374,308.9530063665387,296.130013303298,301.15655517578125,3943100
2020-01-31,298.29944887018644,299.2388996154434,287.90738275462564,288.8177795410156,2436500
2020-02-03,290.55137438925766,299.8296352732657,290.55137438925766,298.7255554199219,1945400
2020-02-04,306.5898797807989,316.52674857297967,306.1637353005917,315.1514587402344,2531000
2020-02-05,320.79782879745454,322.05687310991203,313.50498944375954,315.364501953125,2157200
2020-02-06,315.7325604703586,316.55579545035374,312.82704611020193,313.3306579589844,1262500
2020-02-07,310.53169076042315,311.16121295293607,304.8078239929761,305.4664001464844,1602600
2020-02-10,304.0911072569837,309.81497340966666,303.1419620390434,309.7568359375,1088400
2020-02-11,312.70113275655945,316.53640339934486,312.70113275655945,315.4129638671875,1520700
2020-02-12,317.66958788592035,324.6234455515891,317.66958788592035,324.0810852050781,1687200
2020-02-13,324.4975334992707,333.4755922456552,323.1125786772464,330.8218688964844,2110200
2020-02-14,330.73467521251524,333.36900929560056,326.153666694462,328.6136474609375,1109900
2020-02-18,313.05945692613085,321.5435677501217,312.82702525087143,315.09332275390625,2749400
2020-02-19,320.74940637754037,324.8461922427526,319.8971174409687,323.3353271484375,1539600
2020-02-20,321.49521327259356,323.51938496616174,313.81494695521917,318.1441650390625,1887800
2020-02-21,315.9455925615029,316.7397734792443,305.31140071420333,306.822265625,2160600
2020-02-24,289.77668266408244,295.6942335132341,285.82516605555503,290.9969787597656,3102200
2020-02-25,296.188119008732,297.2340910960157,280.275593636225,283.0164489746094,2549800
2020-02-26,286.9098678059277,295.0356376986709,285.34089467522114,287.258544921875,2379600
2020-02-27,276.6437353361158,284.50798986955203,273.12805805502626,276.70184326171875,2872200
2020-02-28,267.13297057790453,285.1762176741045,265.0409969016071,284.1883239746094,3195600
2020-03-02,287.2972772053705,291.08410495246744,275.0747218382966,290.87103271484375,2347300
2020-03-03,290.841974234586,298.5900124911868,279.5007915122842,282.2803955078125,2510300
2020-03-04,289.4570040170736,296.65298706969537,284.54667794088937,296.5948791503906,1917000
2020-03-05,288.46911649728037,299.89745956783037,286.67737697987286,289.70880126953125,2037000
2020-03-06,281.6121705584915,289.2633832240621,276.26603393389627,285.1375427246094,2048600
2020-03-09,264.4017946981297,274.3386628140696,258.813532974308,259.171875,2649500
2020-03-10,266.9973736478594,278.7937540232331,259.01690422710766,278.5129089355469,2372500
2020-03-11,269.7672974063188,275.52988242369514,263.9949883278316,267.9174499511719,3144100
2020-03-12,248.97353480679868,257.2251850219622,229.9714606749373,230.35887145996094,3684400
2020-03-13,246.00019095344643,254.6586252357701,234.98829737089574,253.53515625,2692000
2020-03-16,216.7707573730963,238.02943536033786,206.36901021573897,206.81451416015625,3096000
2020-03-17,210.23336029391115,230.33951617723622,197.31349403094626,222.0781707763672,3669400
2020-03-18,197.03259388993564,208.5577936370897,175.66738307586655,188.02549743652344,3607200
2020-03-19,184.51951131835557,195.0568319332689,181.12974502016326,188.8680877685547,3343900
2020-03-20,193.71063978334354,217.08066534306656,181.2169337710482,181.9723663330078,3904500
2020-03-23,184.67447009059484,193.65251284553202,179.98691086428332,186.77613830566406,3027200
2020-03-24,204.10923395094835,226.65488016413096,202.0436762514773,224.7159881591797,2921200
2020-03-25,225.8656633192232,243.68587441040341,222.44580886782953,227.5512237548828,2837400
2020-03-26,234.01090304593873,254.2766671256041,228.9639599166364,253.65309143066406,3166300
2020-03-27,246.84267492793427,256.1278943242994,234.22528563832478,235.02423095703125,3203300
2020-03-30,240.1296150599479,251.30499134310716,235.04369097655228,248.7425537109375,2129800
2020-03-31,245.77089649836222,248.4405242742408,231.97459602479745,233.83554077148438,2783600
2020-04-01,223.06937937807115,231.10747679846605,214.5538772014401,217.59373474121094,2465500
2020-04-02,213.94005551942115,220.54590898134256,210.3740596175019,214.90463256835938,1891400
2020-04-03,217.33064183389456,218.67520092202403,207.81158273547388,212.5467529296875,1490600
2020-04-06,225.67078633977107,245.91704643614486,223.1960333207611,244.30943298339844,3327200
2020-04-07,257.3944999750053,258.1934453192584,244.9817378167148,249.6389617919922,2577800
2020-04-08,253.21468288732837,265.2766749084017,250.7204096911557,259.8984680175781,1892300
2020-04-09,264.7213764787104,270.2944590277485,249.19077936016706,251.64605712890625,2617300
2020-04-13,249.62921279350246,252.63984227356974,243.81256650427233,252.13320922851562,1410700
2020-04-14,259.36260471951414,267.4396527872927,256.81962769796127,265.5105285644531,1626800
2020-04-15,259.16775924265403,259.5574792496563,251.90910146059875,256.0596923828125,1542800
2020-04-16,263.07477232124774,267.8781375811222,256.52737508708765,263.75677490234375,2077800
2020-04-17,271.01543597825946,273.02252229227395,264.4972669227407,271.85333251953125,1831600
2020-04-20,266.0171691609251,267.85863840861913,259.4990007578217,259.8789978027344,1782300
2020-04-21,255.67969748276252,256.6442595995372,236.33954316570052,237.372314453125,2999000
2020-04-22,248.89841806879463,266.3483815231912,248.89841806879463,264.7992248535156,3565800
2020-04-23,261.94449709362914,269.3687698982169,256.0401527498047,257.1800842285156,2624900
2020-04-24,261.63270654606197,261.7788477938965,251.48033501313276,259.82049560546875,1528900
2020-04-27,263.25991376310884,267.38124700927284,256.1279211285467,257.6186218261719,2136100
2020-04-28,263.28907540070594,264.5166917192322,252.80543958189492,255.1243133544922,1731600
2020-04-29,261.11640474382193,274.70811009319664,258.3591065377649,272.7984313964844,2155800
2020-04-30,267.9365563002577,268.6088358565819,248.1677165604694,248.7230682373047,3887100
2020-05-01,240.39269302654313,240.6557621924715,223.790374921163,228.9834747314453,5715100
2020-05-04,227.97016906408967,228.94448384837386,225.4369595450691,228.49630737304688,2631300
2020-05-05,234.42988988188722,245.56630115962733,233.73811981694783,236.57337951660156,2268600
2020-05-06,242.9454033809281,247.9533809005976,237.74255100611964,238.27842712402344,2350800
2020-05-07,243.57869832913093,247.24211659993003,240.75319137525855,241.2695770263672,1541700
2020-05-08,246.40425361273535,259.5282776422042,245.58583259387171,258.58319091796875,2838100
2020-05-11,255.7284091693062,258.378546639775,252.44497301958015,255.4945831298828,1762600
2020-05-12,258.45646799194054,260.0543584848163,249.14203604862092,249.40509033203125,1764500
2020-05-13,249.38563122156927,250.63273815172295,235.56983915744877,241.81520080566406,2545900
2020-05-14,237.304125739767,263.0552604421142,234.16683069041835,262.0906982421875,3576000
2020-05-15,246.25805945692915,251.4608967889808,242.41925686355125,245.37142944335938,3681900
2020-05-18,252.824947305803,256.2350492321666,246.94984490031032,250.85684204101562,2660400
2020-05-19,251.2270720500861,261.31123597305645,249.82405638773923,254.939208984375,1901500
2020-05-20,261.1163650715605,266.39716434353454,260.2589632945261,264.2049560546875,2059700
2020-05-21,263.3085700133144,264.3218657127224,253.3218434910703,254.00387573242188,1772700
2020-05-22,255.6212375374313,257.05348159978,251.01274718655108,254.43260192871094,1755900
2020-05-26,262.57785660632965,265.0623476232129,259.0118606257434,259.51849365234375,1909900
2020-05-27,261.4282045795649,269.35911311619657,251.57786459449375,269.0180969238281,2458700
2020-05-28,265.9879329642676,272.62301418808465,258.55390649069045,259.9666748046875,2286800
2020-05-29,263.5619087034182,268.716012638773,259.2554241614313,266.6407470703125,2794700
2020-06-01,263.64960957412234,269.1739582320554,262.9285963519181,264.0101013183594,1378500
2020-06-02,265.4130987482462,266.4653456514365,260.23948952896035,264.48748779296875,1697400
2020-06-03,271.35644627897966,282.55131471621814,268.4724528308317,279.5212097167969,2427800
2020-06-04,278.19607085614547,286.0587975012476,275.88694980978056,284.343994140625,2059200
2020-06-05,292.18724159640806,302.03754866953994,291.6903315983212,297.0880432128906,2499600
2020-06-08,298.9684835770494,300.1181678328527,288.60176048300514,289.9463195800781,1689400
2020-06-09,288.0561595824306,297.916220426777,285.5813917087234,294.5645751953125,1632100
2020-06-10,293.66822524498883,296.8445009840836,291.7585765766806,293.56103515625,1607300
2020-06-11,284.7824795480682,290.95963177581075,274.63985897147614,275.17572021484375,2062500
2020-06-12,285.2793614857451,286.8382711121586,269.5539360786331,277.2120361328125,2163800
2020-06-15,268.7647365893525,284.2465829001943,267.4591583590996,283.6620178222656,2109500
2020-06-16,296.8576988892833,302.01269017416536,293.130840226197,298.8140563964844,2548300
2020-06-17,303.8124391876185,307.57843216546,300.9072480163279,306.9328308105469,1844200
2020-06-18,307.1578634473845,310.796688935227,305.7101484118717,307.93060302734375,1274000
2020-06-19,313.3106093285022,318.02543758099324,306.6981419604966,308.3708190917969,2610200
2020-06-22,305.1917877907403,307.96981202048386,300.3595820959217,305.4852294921875,1541000
2020-06-23,308.14579648234144,312.0976461880323,305.6807972796687,309.0848693847656,1764700
2020-06-24,304.2527124456384,309.72072781871145,297.33698184407683,299.10748291015625,1790900
2020-06-25,301.4453316934228,306.54163416888804,294.05027353807236,305.7786560058594,1593500
2020-06-26,305.5830199527668,305.8667001342674,293.8057400446453,295.9186096191406,4233700
2020-06-29,297.12176037635777,302.2571982100232,294.05026513371973,301.7289733886719,1476200
2020-06-30,304.3993718009428,318.69054545095094,302.1886788239093,316.401611328125,2789600
2020-07-01,315.12023191355047,315.7266978729326,309.22181611416653,310.5521545410156,1527100
2020-07-02,315.8147477481863,320.3046140657443,311.6868624617487,316.6364440917969,1711200
2020-07-06,322.8087597038797,329.6364278690809,321.8012368451717,327.6507263183594,1414800
2020-07-07,324.8824838442339,329.91030664495537,320.35351186210363,320.7350158691406,1276500
2020-07-08,325.52808159022794,328.08111354027835,322.2022801475093,326.5160217285156,989600
2020-07-09,329.99835060675423,331.5340983241155,323.82604542213477,328.43328857421875,1659900
2020-07-10,327.77790990166517,332.864451282522,323.4347939145948,332.56121826171875,1432400
2020-07-13,335.5152853104675,342.5972893604131,329.4994924333929,329.7831726074219,2160400
2020-07-14,328.73648922643207,339.9268547972031,324.1683820302649,338.50848388671875,2018800
2020-07-15,339.4964932851743,341.1887233546076,328.28654373441015,335.7304992675781,1637000
2020-07-16,332.84485918470955,339.14433247053296,331.4949976391576,337.3542785644531,1182800
2020-07-17,340.26916746043133,340.72891256135864,333.7055979145448,338.7138671875,1129000
2020-07-20,338.7138836940771,348.1728836288143,334.54686327260714,346.0306701660156,1248300
2020-07-21,349.57164701099754,354.29626589970496,344.6514103325782,349.2292785644531,1743600
2020-07-22,352.11492719467014,355.0788069511888,348.72064649614,354.0614929199219,1036500
2020-07-23,351.01942089757154,359.5393487353388,343.2526798873909,347.0773620605469,1724900
2020-07-24,336.6988744812103,340.4061800302298,328.94192472709994,338.1759338378906,2002800
2020-07-27,339.85839931353314,352.2225621729517,339.1149739721995,350.2662048339844,1752100
2020-07-28,346.8719043018467,351.0976430826204,340.99307112539844,341.31585693359375,1332400
2020-07-29,344.4166965480565,353.94414671216566,341.3843368691482,352.9561767578125,2167300
2020-07-30,359.7545131589265,373.15557150405294,359.0697762195016,370.27972412109375,2567800
2020-07-31,371.2774627303889,371.86437585392383,361.2315793712595,368.9298400878906,2039100
2020-08-03,372.49039270909543,379.23984881751795,370.90574817986277,373.08709716796875,1517800
2020-08-04,373.84032628866976,377.33243139232724,371.92310440596646,376.5596618652344,1148200
2020-08-05,376.18790623208605,378.6431440273974,373.9381074323409,375.1021423339844,846000
2020-08-06,368.7733819609214,371.3166526344293,362.69890039371296,369.5657043457031,1699600
2020-08-07,370.12321889405933,373.3609876321236,358.4535555039173,364.3128356933594,1385400
2020-08-10,364.31286447168225,368.59729180171485,361.0946483045685,367.5604248046875,929200
2020-08-11,370.5927381762316,372.55888675777874,359.3730580463075,360.95770263671875,1110100
2020-08-12,364.0585172780252,374.9163060988854,361.85761534886336,373.1947021484375,1223000
2020-08-13,371.71768220790256,374.1044405268757,366.21053157482066,368.79290771484375,1076400
2020-08-14,370.7296557927039,376.5889355230245,364.86058472474554,365.48663330078125,1344600
2020-08-17,368.3331620679097,375.78690852410375,364.6747834361519,370.8079528808594,1418400
2020-08-18,373.61535620748054,374.3489902124553,364.79216546926494,366.3963928222656,1047300
2020-08-19,365.8681740640246,367.98104361568284,360.2240937718251,364.0683288574219,1074600
2020-08-20,352.24215487431803,355.47013263480744,347.51753504935397,350.67706298828125,2214000
2020-08-21,348.1533411895325,348.9260807919991,342.68529653442124,345.7274475097656,2555500
2020-08-24,351.5574018976982,352.7997078919887,339.74101690485935,343.3602600097656,1682300
2020-08-25,345.34590859936276,348.5249887346271,342.8515653569648,344.80792236328125,1310200
2020-08-26,344.8568639527281,346.27523490642,340.47464279681685,344.12322998046875,1194700
2020-08-27,347.1164328192735,347.1164328192735,331.2014782412321,333.99908447265625,1902200
2020-08-28,335.18265301049456,344.309045406521,333.9990653676454,343.1254577636719,1596200
2020-08-31,340.9441635561967,341.53107672864314,328.9027865142141,329.0006103515625,2533400
2020-09-01,332.14053955954864,338.93889293129513,330.20376499070676,333.1285095214844,2087300
2020-09-02,338.4302816437283,357.17218935445663,336.73802172477906,354.7854309082031,2763100
2020-09-03,349.50316518291106,349.50316518291106,331.9937760496513,334.0773010253906,2556600
2020-09-04,331.60255571894953,332.48291051601643,312.71392875329656,325.8508605957031,2470900
2020-09-08,304.1744407630652,309.5544236231385,295.5958242945951,296.1142578125,3113800
2020-09-09,304.17443378729723,305.00589163511484,293.7763896490281,294.34375,3086700
2020-09-10,297.1315609955332,299.03899148234075,289.32568449796963,291.0179443359375,2085200
2020-09-11,293.9817945487644,296.7206825925789,285.9020300420505,287.57470703125,1727200
2020-09-14,295.18496457266025,301.8854943887552,293.0916777553778,298.7553405761719,1954700
2020-09-15,303.8320229737247,305.99381904737163,296.3880985887805,302.1886901855469,1714100
2020-09-16,304.86894927564686,307.5198050264752,299.18570392469417,299.9095764160156,1415700
2020-09-17,289.7071900179459,301.85615239036457,289.7071900179459,299.215087890625,1913600
2020-09-18,301.5333616017713,304.0472580566962,295.30236834859903,300.5062561035156,2660300
2020-09-21,298.4227477701801,310.8847648371252,294.13835009492783,308.087158203125,1880200
2020-09-22,311.38355798016937,312.7530318019858,303.4212002775164,311.7357177734375,1507200
2020-09-23,315.34525676866105,320.4415594806154,308.9675124852769,310.1022033691406,2228900
2020-09-24,307.16762841377414,326.88771226306545,307.16762841377414,320.03070068359375,2206800
2020-09-25,317.634199799222,324.64775445894924,314.9735524478329,323.0630798339844,1551200
2020-09-28,324.18795956572205,330.4776406988097,321.5273126221774,329.2646789550781,1792800
2020-09-29,327.90958013418276,336.3839949509032,327.77211977248317,331.6214294433594,1799700
2020-09-30,329.1959905370161,332.1321045802043,324.2468776408002,325.7689208984375,1989200
2020-10-01,333.02566792286126,333.133670351309,327.1338417707379,333.0158386230469,1693500
2020-10-02,323.421966587269,329.80477833221516,322.63640174407294,322.78369140625,1196000
2020-10-05,326.996333663956,336.8651299452422,326.6133506005497,336.0599365234375,1540300
2020-10-06,334.8127998983742,344.7503409150886,333.2907569438402,334.83245849609375,1425100
2020-10-07,341.13671982164993,345.1628069200246,337.3168682100375,339.5361022949219,1108400
2020-10-08,342.0892293396077,349.25763555432763,340.74393387671904,349.0219421386719,1193000
2020-10-09,354.39331974278633,358.08554020729355,352.69452913104044,356.1706848144531,1195700
2020-10-12,362.76949234047316,366.65811857320676,360.51097132001877,363.4372253417969,1454700
2020-10-13,365.2932067295749,371.67601813748416,360.7761342012716,367.4437255859375,1229200
2020-10-14,368.5533738623818,375.0736459130719,363.5354863202578,367.4928283691406,1414500
2020-10-15,356.22963322425466,369.5157005634465,352.4490685898158,368.7203063964844,1682900
2020-10-16,369.7120806581883,369.7120806581883,358.07571834120824,358.380126953125,1591100
2020-10-19,360.87433652787075,362.9953974488544,355.4833254166474,357.01519775390625,1359000
2020-10-20,359.4013800522468,361.86613681101795,355.9644816091242,357.01519775390625,932600
2020-10-21,356.53400724020565,364.31123052217345,355.49312040753233,360.01019287109375,1681100
2020-10-22,353.863058336162,356.7795134309052,346.71431059100854,351.5554504394531,2233100
2020-10-23,353.5095860217219,355.9645137024283,344.00411323419763,347.5392150878906,1231700
2020-10-26,344.0433717209996,347.09731734966863,337.11065832348265,341.36260986328125,1236500
2020-10-27,342.24637958219733,343.36584099861756,336.3643823979442,337.631103515625,1075700
2020-10-28,330.85549388819123,338.32830905340074,327.30076353350177,332.78997802734375,1639200
2020-10-29,332.90779543800056,351.7321925696003,332.6917606207291,346.8910827636719,1607700
2020-10-30,341.7749962718335,346.3608140504071,332.1713210425127,335.9126281738281,1749900
2020-11-02,341.8437469289257,348.0792689038028,338.95674973069765,344.62274169921875,1342800
2020-11-03,350.25925572854044,366.4421493980025,348.7175539900412,363.8497314453125,1716200
2020-11-04,367.1491841078617,376.29133253056807,360.6583396396644,373.4828796386719,1528000
2020-11-05,382.9686715153053,393.1222475691389,381.4466285257202,392.50360107421875,1812900
2020-11-06,392.6705924292062,404.58190618668954,388.7132502544725,402.0386047363281,1473800
2020-11-09,417.3376598336899,428.13934044115007,408.31334427424895,408.7748718261719,1935200
2020-11-10,401.71451583753753,408.244617043538,397.1679852783101,400.5165100097656,1485600
2020-11-11,404.55246165927434,420.8826157623322,402.60814810698884,416.3557434082031,1441600
2020-11-12,417.1903976381671,418.3196583279713,408.84364389218644,410.91558837890625,950200
2020-11-13,417.56359934292334,422.00209811482677,416.44413785712396,418.6241149902344,1136000
2020-11-16,423.03307191815225,431.7235207912933,419.3703394655034,431.3700256347656,1346500
2020-11-17,427.6484359467162,429.9266162075361,421.21653689933805,424.1427917480469,991900
2020-11-18,428.24738578215647,430.92817757166137,422.24755697322746,422.57159423828125,1304700
2020-11-19,421.22630404281597,430.95764099450054,417.3377069757434,429.7890930175781,1124800
2020-11-20,430.5942947317839,436.93781916638534,425.5666078754201,425.8219299316406,1445600
2020-11-23,428.70888721309444,441.75929023105977,427.2064727775184,440.649658203125,1088500
2020-11-24,441.88698898744997,442.9867918097047,432.8037564360413,438.39117431640625,1200900
2020-11-25,440.36494150547156,441.42545708307597,432.5582594556986,438.72503662109375,848900
2020-11-27,442.0735597246003,452.3155108232017,441.71023522239284,448.30908203125,727900
2020-11-30,446.99323831976614,448.65277180789116,437.5663101540694,444.4990234375,1434100
2020-12-01,451.7655934164842,461.025573114121,449.34012375354473,459.21875,1401900
2020-12-02,457.8538035170069,472.3084176926076,457.15658253739787,470.58013916015625,1811300
2020-12-03,471.48360380802507,482.8842735433336,470.58017723822,475.3427429199219,1595500
2020-12-04,478.1609411348701,492.55663898875173,477.39500498560596,490.9658508300781,1755100
2020-12-07,490.4258008691302,500.265170100861,486.4193721171877,499.509033203125,1565000
2020-12-08,497.77628563896945,508.6352055133999,497.5104849790138,503.72259521484375,1328700
2020-12-09,501.14328942628777,506.69578068867446,482.1229926722566,486.1692199707031,1999700
2020-12-10,482.3494157932761,488.50245951936563,477.2792837276512,482.5462951660156,1303100
2020-12-11,480.8923618273016,486.6122288430461,476.22590310281373,484.072265625,1495000
2020-12-14,488.00037163725716,493.20831636717185,482.57583856193503,484.2396240234375,1054500
2020-12-15,492.24350259223525,495.44308535908476,485.0272260636631,487.64593505859375,1185700
2020-12-16,488.3154145592766,488.77812465869465,481.68980612381336,485.65728759765625,1514800
2020-12-17,482.0442096317736,484.2494508085746,475.3693591989734,478.6969299316406,1433500
2020-12-18,476.72792834947194,478.1751252988148,470.289405634903,473.5086669921875,2587700
2020-12-21,461.8425160055841,477.1906640447881,461.4684061552276,475.733642578125,1703100
2020-12-22,471.9925949562619,474.2667575215576,466.0561395510863,469.55108642578125,966300
2020-12-23,472.17963484286844,473.33149781499884,463.6047617629035,463.82135009765625,720600
2020-12-24,466.33180165002057,472.88848876953125,465.5639029807532,472.88848876953125,333000
2020-12-28,478.04718139214407,479.86848834012363,467.98572311032854,468.7142639160156,692800
2020-12-29,468.281056762906,469.6199445666074,461.7243702033338,465.87890625,901700
2020-12-30,470.9489951852497,480.7643308141819,468.7338996525392,476.9346923828125,881900
2020-12-31,474.8180679563958,476.4720289495179,458.2786983784463,464.94366455078125,1663000
2021-01-04,470.73241926022445,484.3281813510256,465.9773606108893,470.60443115234375,1768600
2021-01-05,472.0122919600331,491.0916242894918,472.0122919600331,486.8780212402344,1609900
2021-01-06,482.92042948523897,497.8649356333112,481.414165506586,488.7879638671875,1334200
2021-01-07,499.4597299864865,509.6885333411325,498.7902860994157,506.4791564941406,1298100
2021-01-08,506.0263046275167,514.1483221628806,490.3434343425576,493.84820556640625,1441900
2021-01-11,487.8329657636574,511.8445870045462,485.89352525800484,508.4678039550781,1189200
2021-01-12,512.1597278906734,529.5162410530955,510.8799066206493,528.1182861328125,1879000
2021-01-13,525.9523171086257,525.9523171086257,515.0737479450102,518.3323974609375,1361300
2021-01-14,533.9856948065634,561.6694603942024,533.9266279987273,549.1369018554688,2003400
2021-01-15,544.40153826337,546.0850324679686,528.9451422445062,539.0361328125,1526400
2021-01-19,551.1453023773201,573.4438939751677,550.022972922044,571.0220947265625,2035100
2021-01-20,574.5860001725769,576.3383557655209,550.8893911577233,554.2661743164062,1851000
2021-01-21,560.5668816394702,561.4528838229481,543.14145097131,555.4376831054688,1240200
2021-01-22,554.0397636210048,566.6510395828275,548.4773880818326,555.1029663085938,1199800
2021-01-25,562.4865446937268,566.6804683409109,544.086482835314,558.9522705078125,1675300
2021-01-26,561.4233462540592,562.4274820008197,541.8615969656909,544.0864868164062,1431000
2021-01-27,530.2446187560053,536.5157954836243,504.0671458109157,507.05010986328125,2252500
2021-01-28,518.2043927022048,519.8091112428417,496.1814243681671,499.4794616699219,2490100
2021-01-29,497.1757672546863,498.06179950623874,473.58743815756003,476.4424743652344,2825000
2021-02-01,483.43236150859747,497.16596809034155,479.36645516507264,493.6710510253906,1693800
2021-02-02,504.5495529071679,509.4227752407145,497.1659009134044,508.0641784667969,1458700
2021-02-03,512.0316663643094,513.4001177200481,493.70055321468556,496.5063171386719,1604900
2021-02-04,496.67368235710137,512.4254740671383,492.38133353731234,511.4705505371094,1401200
2021-02-05,516.3831498135128,516.8556843538028,501.2810925213432,501.85211181640625,1236700
2021-02-08,507.01086587938136,525.0761804632488,506.1838702612199,524.5150756835938,1465800
2021-02-09,527.3108882897604,532.6074328168901,518.7163365596264,519.8878784179688,944100
2021-02-10,524.7316234319982,528.3446742582909,513.19346348148,524.2393798828125,868200
2021-02-11,531.62302352543,567.6257232736675,530.8157369087371,563.3333740234375,2972700
2021-02-12,561.3347515544338,588.467208990889,556.2351164583864,577.0668334960938,2012100
2021-02-16,580.8472871022528,594.236285278098,577.8938263203769,582.6094970703125,1452000
2021-02-17,574.6352074938968,580.286153142352,562.1420653199436,576.8207397460938,1453000
2021-02-18,569.6635667459766,573.3061806293972,558.2927540205335,568.8070678710938,1137100
2021-02-19,585.1593797456768,592.6611657744946,579.5576463898901,589.1268310546875,1698600
2021-02-22,580.2467363516598,583.4364642272309,556.9242397718897,558.9916381835938,1615500
2021-02-23,547.9161637733433,559.985982596345,528.0885834902659,553.9215698242188,1716700
2021-02-24,547.5322685954,588.5952433807457,545.4058030943975,587.6403198242188,1517000
2021-02-25,580.8472290051443,583.2690882358378,536.1810663885421,539.1542358398438,2675000
2021-02-26,548.2903881873209,565.7453250763524,536.7128103870984,558.3912353515625,1783600
2021-03-01,567.6157951800333,591.1844152368034,566.6706660734234,589.5206298828125,1765600
2021-03-02,584.7951347662238,589.4714480344725,563.5203850343979,564.4654541015625,1463600
2021-03-03,561.8959782267373,572.5579896974513,541.4777266259363,542.6787719726562,1631800
2021-03-04,540.0500589778839,551.2928810422061,503.4960604798979,520.6064453125,2542000
2021-03-05,534.2515536988457,541.5859940070003,508.26113245399057,539.2035522460938,2216000
2021-03-08,534.3893440712047,545.9177075670367,493.88756769702036,494.8129577636719,1913800
2021-03-09,517.7416911100082,538.3174315199622,515.4182563303289,535.0784912109375,1726600
2021-03-10,540.1485712411002,543.4269295346323,507.7392784102594,510.65338134765625,1972500
2021-03-11,525.5880332921685,534.0053845384997,520.8427990719274,527.08447265625,1612700
2021-03-12,516.8556061875288,519.5629450770824,508.78280184465206,516.6784057617188,1433700
2021-03-15,513.5083986911516,528.9845656833583,512.1793652673516,528.4234008789062,1067000
2021-03-16,535.3908116109712,552.8190381592026,532.2722456237516,539.99951171875,1526500
2021-03-17,531.8084105386756,550.8551291747226,523.0449358513356,545.7529907226562,1358500
2021-03-18,535.0156601754969,548.5260094054319,526.331154178436,532.094482421875,2517700
2021-03-19,534.828219638297,543.7594460420632,525.610760303351,535.193359375,2379200
2021-03-22,546.7299489555483,560.141636119799,542.821893701084,552.6808471679688,1444200
2021-03-23,556.914567552639,557.1810436805897,536.40722973119,537.2658081054688,1429500
2021-03-24,563.1811909289365,568.1945439355339,544.3910708563544,545.2003173828125,1969700
2021-03-25,537.7198130035324,544.371356162363,518.1303232980122,540.83837890625,1446300
2021-03-26,542.5060340602654,577.0961235544556,541.8448432888766,576.5631713867188,1871600
2021-03-29,574.6980702763955,574.8757009366026,552.4044887902786,562.80615234375,1759800
2021-03-30,557.5855977668484,569.2800680688086,554.7433867152477,565.04638671875,904900
2021-03-31,576.3362220546056,595.5704469511139,575.842783508326,587.4287109375,2369800
2021-04-01,603.2089331944867,631.6014095846679,602.1135139559474,630.9105834960938,2463400
2021-04-05,641.1740455313842,657.2601297532815,631.1670975681227,652.1283569335938,2345400
2021-04-06,651.3388764621759,657.8917547664269,635.5488430933958,643.9175415039062,2323600
2021-04-07,643.9175745847405,658.6615214096671,641.9438203122427,650.1349487304688,1468900
2021-04-08,658.2667664592851,660.2207637946763,645.4274860640128,659.23388671875,1204500
2021-04-09,656.4311271167256,660.122097965026,648.1018822144976,653.3126220703125,1273400
2021-04-12,650.0164869363801,650.9441538807633,636.5357713667624,641.7366333007812,1581100
2021-04-13,646.9571775371776,648.6052455006189,629.4302298378185,636.52587890625,1350100
2021-04-14,632.5191954350538,643.3452696214504,625.680143679407,632.0257568359375,894500
2021-04-15,639.5161257187525,643.2267932992333,629.469723941582,640.9766845703125,1090000
2021-04-16,642.279377209458,643.7399360783518,632.4204843760259,635.2626953125,1113600
2021-04-19,635.2725878567237,639.8320161198192,601.3042901302524,613.5711669921875,2421900
2021-04-20,608.6466273806371,616.8870880421911,600.2187178781704,604.9853515625,1372400
2021-04-21,611.4494093237738,632.8350219726561,609.3374776012541,632.8350219726562,2074000
2021-04-22,635.450286805873,641.4110037250398,602.9820011137571,606.4755249023438,2436700
2021-04-23,612.623708057407,621.7325642878236,605.5181809901353,619.2554931640625,1488800
2021-04-26,618.7029211337567,634.9074280327173,615.5449020195272,634.7297973632812,1298700
2021-04-27,638.8647945212065,640.483287546871,631.4040054762536,636.4173583984375,991900
2021-04-28,635.5488718898783,635.5488718898783,625.2162972484324,629.6769409179688,738000
2021-04-29,633.5454708622867,634.5619832003574,621.2588990016761,632.55859375,893800
2021-04-30,622.1470583567483,629.1242868370679,611.6861849577142,612.3079223632812,1366700
2021-05-03,621.0121751339191,621.7325761456206,605.7254584150485,609.1400146484375,1158200
2021-05-04,600.3962787858499,601.5509080962529,582.4548608179869,598.3336791992188,1587800
2021-05-05,609.2091259486645,612.840826602107,595.4421777747657,602.98193359375,983500
2021-05-06,601.1660309989418,611.0249838782295,593.5177334323905,609.33740234375,1191100
2021-05-07,617.7752238974628,626.469609269757,610.0874725035518,622.2655029296875,1033500
2021-05-10,613.2553390152566,615.8804661183856,578.4679174505565,578.754150390625,1765900
2021-05-11,561.0988862156621,587.3399768958246,555.5427628818019,584.6556396484375,1946900
2021-05-12,567.4544058602157,570.1386830068226,548.5063510437813,550.351806640625,2429300
2021-05-13,565.4411378512124,586.5899073605013,562.697590537959,577.056640625,2940200
2021-05-14,588.1787649194465,601.4325174444771,570.4149767171813,595.0770263671875,1548500
2021-05-17,582.6424685030476,584.9418491048945,568.4412905553595,584.3004150390625,1679100
2021-05-18,590.0735216047943,593.4388061490696,577.0664890331931,577.1553344726562,1167900
