Date,Open,High,Low,Close,Volume
2020-01-30,170.0454101107296,170.0454101107296,166.86040759512585,168.80462646484375,51597500
2020-01-31,168.2477477628658,168.43336366399208,165.67825481305275,166.31329345703125,36142700
2020-02-03,166.50865424042283,170.48501680234313,166.4793456880304,170.36778259277344,30107000
2020-02-04,173.06429245546985,176.4837630757771,172.2533876337291,175.97572326660156,36433300
2020-02-05,179.79576815911625,179.96185494699816,174.30507997866897,175.7607879638672,39186300
2020-02-06,176.80616708605396,179.59059904679603,175.9171011721094,179.40496826171875,27751400
2020-02-07,178.64290146539525,181.35893663863283,178.28140447370617,179.65896606445312,33529100
2020-02-10,179.35609995558173,184.49506983859808,179.0336909741795,184.35829162597656,35844300
2020-02-11,186.2634443854595,186.31229694747557,179.27796034071676,180.1963348388672,53159900
2020-02-12,181.31009139289944,181.57388328229132,177.66591713068073,180.46011352539062,47062900
2020-02-13,178.86761433380698,181.94513174584057,178.6624395494077,179.48312377929688,35295800
2020-02-14,179.03369998332113,181.14400529085162,178.44749909532672,181.08538818359375,23149500
2020-02-18,181.33941276658447,183.3813216473081,181.23194309350907,182.92213439941406,27792200
2020-02-19,184.23486728851304,184.35242171144884,182.67721139090924,183.47073364257812,29997500
2020-02-20,183.14746913315514,183.44137017920266,177.4164660031555,180.66893005371094,36862400
2020-02-21,179.4443182959287,179.76760788593785,173.6447329579427,174.9574737548828,48572600
2020-02-24,164.35758863057742,170.9996832953292,159.90992314924526,167.41412353515625,68311100
2020-02-25,170.6567642062532,171.2837459906664,164.23998839720318,164.65145874023438,68073300
2020-02-26,166.25813544104278,169.7359171153583,164.78864517355353,166.70877075195312,56206100
2020-02-27,159.99808285837858,163.6326131890997,154.766686950992,154.96261596679688,93174900
2020-02-28,149.3100370927268,160.38020200490925,148.90837276278276,158.7147674560547,97012700
2020-03-02,161.94759874972482,169.40281224879675,159.00861863101198,169.27545166015625,71030800
2020-03-03,170.26489795113065,171.44048687142129,158.95961404574913,161.16384887695312,71677000
2020-03-04,165.0629268628645,167.22796719774607,162.2512923602785,167.08102416992188,49814400
2020-03-05,162.67256561913436,167.39451961574414,162.3198873786402,162.88809204101562,47817300
2020-03-06,159.302515987998,159.792345996577,152.82696267664664,158.28367614746094,72821100
2020-03-09,147.92870269288966,154.54140960134666,146.9490424101553,147.55642700195312,70419300
2020-03-10,154.94303995582567,157.754659567731,149.47653498210445,157.6468963623047,65354400
2020-03-11,153.93398277838227,154.49238121316313,148.07560513198368,150.5051727294922,56371600
2020-03-12,142.34460558523747,150.34842624982736,135.76128897682307,136.2315216064453,93226400
2020-03-13,144.49984643219773,158.61675027126358,137.86754421039484,155.59939575195312,92727400
2020-03-16,137.152418313026,146.31224651544545,132.25411765898937,132.6655731201172,87905900
2020-03-17,137.15243130786462,144.49988298507165,132.2541301897266,143.58880615234375,81059800
2020-03-18,135.19307259640914,143.03035216721548,132.27369014184265,137.54425048828125,81593200
2020-03-19,139.86607396604822,147.09595519973138,136.17275127469316,139.8072967529297,85922700
2020-03-20,143.0303578233091,144.1079897862794,133.09660617242176,134.55630493164062,84866200
2020-03-23,134.22320566688234,137.7108076793068,129.8245420158102,133.2141571044922,78975200
2020-03-24,140.82614788085513,146.55716579137754,138.3965948716704,145.32278442382812,82516700
2020-03-25,145.88118480713942,151.19094059985557,141.50210309248723,143.93165588378906,75638200
2020-03-26,145.38158125332927,153.47358482667278,145.3521926404639,152.9347686767578,64568100
2020-03-27,148.66344260610745,151.73957518631315,146.16530598449035,146.65513610839844,57042300
2020-03-30,149.33940100136357,157.33343169902605,146.95881897849998,156.970947265625,63420300
2020-03-31,156.15781023848362,161.42838623435182,153.37557920842275,154.502197265625,77927200
2020-04-01,149.8880102593312,154.54139619875485,147.75235820343076,149.01611328125,57969900
2020-04-02,148.77119686011352,152.31756195985815,147.30170657700234,152.10203552246094,49630700
2020-04-03,151.94531408777692,154.17893831090427,149.09449911011222,150.70114135742188,41243300
2020-04-06,157.05911740884474,163.1134097673051,154.37484330211117,161.90843200683594,67111700
2020-04-07,166.14056024370063,166.5422244903883,159.93930973798254,160.16464233398438,62769000
2020-04-08,162.30029591658493,163.27995607056815,160.17443517625273,161.7712860107422,48318200
2020-04-09,162.97623803038746,163.96568924793715,160.00786942931316,161.7810516357422,51385100
2020-04-13,161.00716021373387,162.20234685631286,158.99885380950337,162.1435546875,41905300
2020-04-14,165.56256204648037,170.21594766612995,164.58290191602782,170.16696166992188,52874300
2020-04-15,167.71781076715828,170.03961543327875,165.79768528919217,168.3839874267578,40940800
2020-04-16,170.75475162000117,173.6741344161879,169.38321856556138,173.4390106201172,50479600
2020-04-17,175.84898852856924,176.33881858018083,172.2928175703723,174.96730041503906,52765600
2020-04-20,173.03738705391012,175.11426190814882,171.43074491322145,171.4993133544922,36669600
2020-04-21,169.97101703070632,170.1375574437841,162.73132992917985,164.40655517578125,56203700
2020-04-22,167.9039351573919,170.46084848256746,167.34553670278572,169.99061584472656,34620200
2020-04-23,170.5686069413812,171.4992809721215,167.43369786226486,167.93331909179688,32790800
2020-04-24,168.56033548879995,171.00948604500925,167.23780315750415,170.99969482421875,34277600
2020-04-27,172.99817197410135,173.30186421072466,169.77509685030444,170.5098419189453,33194400
2020-04-28,172.0184975025353,172.0968720971164,165.9446084325417,166.35606384277344,34392700
2020-04-29,169.6967150014195,174.0659904518731,168.38397412247073,173.82107543945312,51286600
2020-04-30,176.3388052166819,176.73066324890422,172.64548272186218,175.56488037109375,53875900
2020-05-01,172.2242495952015,175.00648070814597,170.4706496346406,171.01927185058594,39370500
2020-05-04,170.94089539187522,175.35915703976758,170.2649275344429,175.20240783691406,30372900
2020-05-05,176.9462069451234,179.91457592717927,176.2408504594441,177.08335876464844,36839200
2020-05-06,178.3765283820475,180.45340319195483,177.9356842882275,178.82716369628906,32139300
2020-05-07,180.42398376436054,180.7962593547857,178.8663279229905,179.86558532714844,28316000
2020-05-08,181.21754607970885,181.2371434699684,179.63050128255017,180.92364501953125,30877800
2020-05-11,179.42475064115294,183.69606949661383,179.13086455465253,182.94174194335938,30892700
2020-05-12,183.00051022258234,183.2356190802995,178.5920397592631,178.79776000976562,32038200
2020-05-13,178.8369693480243,180.30645962212733,172.94920208279086,176.0939178466797,44711500
2020-05-14,173.9288432195095,177.01478142625814,172.10667488122053,176.8580322265625,41873900
2020-05-15,175.41794249533274,183.2552236251029,173.3998449961653,179.43455505371094,46610400
2020-05-18,181.97185188354567,182.41269591053666,180.218266994519,181.14894104003906,35264500
2020-05-19,181.26649179969132,182.80456520205033,179.75782195040196,179.8949737548828,26799100
2020-05-20,181.55522253928063,182.5769150089003,180.70054931166487,182.3902587890625,31261300
2020-05-21,182.13484598464856,183.38248374181953,180.06200537598883,180.1995391845703,29119500
2020-05-22,179.96376539916685,181.2114030862628,179.32520383157063,180.2781219482422,20826900
2020-05-26,183.05828186316458,183.21546763140105,177.9105753689287,178.37229919433594,36073600
2020-05-27,177.02641655364934,178.78490048081028,173.48982671091514,178.60806274414062,39517100
2020-05-28,177.5569114404667,180.90684499440954,177.20325096382626,178.2052764892578,33810200
2020-05-29,179.511843610081,181.02473027093558,177.23271012043207,180.02268981933594,42130400
2020-06-01,179.32520633679593,179.77711168310128,178.26423985254212,179.610107421875,22622400
2020-06-02,181.00507764644797,181.74186900728833,178.15615704722202,181.65345764160156,30794600
2020-06-03,181.56503686285436,182.66530710784812,180.34686981299853,182.09552001953125,27311000
2020-06-04,181.05418713202394,182.5670586892276,179.08941031016812,179.698486328125,28761800
2020-06-05,179.4037957600451,184.42380194964628,178.80453813306517,183.90313720703125,39893600
2020-06-08,182.66533083946862,185.22936557498133,181.19174800273856,185.04270935058594,33211600
2020-06-09,184.689049278572,187.34149539253954,183.9620763477561,186.4573516845703,29783900
2020-06-10,187.76392201424335,195.0237725538487,187.64602519898622,193.37335205078125,43872300
2020-06-11,189.7287031837225,192.31237484600712,182.79304250228145,182.98951721191406,52854700
2020-06-12,187.1843001035869,188.34352634024123,181.91869709027728,184.43362426757812,43373600
2020-06-15,181.32931800252038,187.45942922357818,180.7693492175399,185.61253356933594,32770200
2020-06-16,189.49291773020946,192.13554520149563,188.08810936625048,190.16094970703125,42556700
2020-06-17,191.5952638142325,192.86255361084793,190.2788665754734,190.81918334960938,25687800
2020-06-18,190.58336978591993,193.0295225574285,190.58336978591993,192.86251831054688,23061600
2020-06-19,195.092538516723,195.78020750360474,190.94685763715918,191.71311950683594,44441100
2020-06-22,192.34185789793256,197.2243304518184,191.7917226789134,197.03768920898438,32818900
2020-06-23,198.53088767556181,200.35813087879674,197.8825076702071,198.35406494140625,30917400
2020-06-24,198.0495649765981,199.6705003115156,193.09831760764922,194.35577392578125,36740600
2020-06-25,194.31644637331016,197.07695563255794,192.02747939217528,196.81170654296875,27803900
2020-06-26,196.21246002996602,196.36964579488793,191.4478845774898,192.87234497070312,54675800
2020-06-29,192.33203323318577,195.03360180346402,190.14131091704968,194.9451904296875,26701600
2020-06-30,194.3950655646805,200.80022859539875,194.25753175702852,199.9259033203125,34310300
2020-07-01,199.56241639262115,202.7158903434954,198.216548829101,201.09494018554688,32061200
2020-07-02,202.0576542920859,204.35645471545374,201.38963732448155,202.62744140625,29315800
2020-07-06,205.15218095669127,207.41167738027934,204.4252081103023,206.98924255371094,31897600
2020-07-07,206.74364908196094,210.88932959586023,204.3269818569271,204.5823974609375,33600700
2020-07-08,206.3703695941543,209.50417647245504,205.0146686003032,209.08175659179688,33600000
2020-07-09,212.52011251686724,212.56923494138445,207.74570366094454,210.54551696777344,33121700
2020-07-10,209.85784473582274,210.30975008055987,207.36258432549047,209.90696716308594,26177600
2020-07-13,210.70270602065202,211.99946618812837,202.86324906746526,203.4232177734375,38135600
2020-07-14,202.49974514694412,205.17184305090962,198.47194632389147,204.68064880371094,37591800
2020-07-15,205.86934873263974,207.60818071904325,201.41912965782444,204.37611389160156,32179400
2020-07-16,201.78262056449023,202.07734015436296,198.74704326594133,200.3286895751953,29940700
2020-07-17,200.8689857564502,201.42893942881557,197.84322725770508,199.30699157714844,31635300
2020-07-20,201.38964297463306,208.56108203954642,199.43468445860444,207.8734130859375,36884800
2020-07-21,209.89715536098237,210.17222297434768,204.36630265426984,205.07362365722656,37990400
2020-07-22,205.51565843572513,208.5610685925733,204.71992619856402,208.020751953125,49605700
2020-07-23,203.54107697308783,207.20538190354904,198.58983050801248,198.97296142578125,67457000
2020-07-24,196.8903150405056,199.28734554533136,194.03156070941952,197.75482177734375,39827000
2020-07-27,197.92181351288622,200.3777847780086,197.32255592459398,200.25990295410156,30160900
2020-07-28,200.02412179284536,201.094921653316,198.18706010652795,198.46212768554688,23251400
2020-07-29,198.93366292597267,201.0457921165708,198.45228718469377,200.4661865234375,19632600
2020-07-30,197.46011521546026,200.85918648096515,196.0553066656243,200.3090362548828,25079600
2020-07-31,200.80021747107278,201.48790146129573,195.50514368472778,201.39947509765625,51044000
2020-08-03,207.794845091534,213.8070586488807,206.733863583168,212.72642517089844,78983000
2020-08-04,210.39815234408405,210.98759146559573,206.60613197050978,209.5336456298828,49280100
2020-08-05,211.11529249122495,211.2135373418264,207.84395182504355,209.1898193359375,28806400
2020-08-06,208.60037680641958,212.55940138204886,207.82429646355465,212.53976440429688,32656800
2020-08-07,211.0661860972785,211.90120737127185,207.2152097875856,208.7379150390625,27820400
2020-08-10,207.9421642062669,208.1484723791641,202.71586537688506,204.5823974609375,36716500
2020-08-11,203.51161476004322,203.99297555388137,199.56240860842914,199.79818725585938,36446500
2020-08-12,201.6745500810837,206.5766746153923,201.14406683012538,205.50587463378906,28013100
2020-08-13,205.75144797750238,207.62781359314585,204.48415842953133,205.02447509765625,22588900
2020-08-14,205.0834287267313,205.89881302372882,203.8554430366856,205.22096252441406,17958900
2020-08-17,205.90864314698115,207.47063732164753,205.24061114765286,206.57666015625,20184800
2020-08-18,206.82226597079242,208.62003886598066,205.52552084364393,207.76536560058594,21336200
2020-08-19,208.2675869422999,208.86829313101558,206.0617118338714,206.50485229492188,27627600
2020-08-20,206.34730077821902,211.7241151513061,205.72691010054058,211.31051635742188,26981500
2020-08-21,210.60148959580624,212.9550733896738,209.60688402666676,209.7742919921875,36249300
2020-08-24,211.51731269720634,212.23620075947218,209.19327059716147,210.43408203125,25460100
2020-08-25,209.85308977039392,213.30960394796193,209.85308977039392,213.17173767089844,23043700
2020-08-26,214.56024540257687,218.70609072798962,214.04816424868844,217.78041076660156,39600800
2020-08-27,219.49389130735207,227.62803075482597,216.05706198133348,223.12767028808594,57602200
2020-08-28,224.703307327468,227.1258319238254,223.12769488972648,225.4221954345703,26292900
2020-08-31,223.5412770103842,225.21537167436574,220.89226123543705,222.0936737060547,28774200
2020-09-01,222.07395125817888,223.98439433435277,221.01040516341317,223.80714416503906,25725500
2020-09-02,224.49648545778624,229.31197728122137,223.8859370344661,228.1204071044922,34080800
2020-09-03,225.7767090736669,225.8160929981221,211.68474721461797,213.9890899658203,58400300
2020-09-04,211.82258947413575,215.03291238680515,202.0635816738479,210.98553466796875,59664100
2020-09-08,203.3536312017158,206.82984461531217,199.11914580339422,199.5721435546875,52924300
2020-09-09,204.43686894666638,211.56654568656992,203.55057295284215,208.0706329345703,45679000
2020-09-10,210.14847738305693,211.4680715947347,201.00003314773687,202.24082946777344,35461500
2020-09-11,204.04294716192732,205.4511664560017,198.17376646952692,200.92124938964844,33620100
2020-09-14,201.1280716059121,206.0124893972887,200.92126469126083,202.28024291992188,30375800
2020-09-15,205.24437680279132,206.58365556766663,203.77707399325334,205.59889221191406,21823900
2020-09-16,207.41084405129138,207.44038574856003,201.52196365044486,201.92572021484375,26328100
2020-09-17,197.001875073877,201.21666023745053,196.91324999492787,199.81829833984375,34011300
2020-09-18,199.70999884086376,200.54703862420027,193.25979626596362,197.3367156982422,55225300
2020-09-21,194.18547441980263,199.62137195606678,193.3878185637906,199.45394897460938,39839700
2020-09-22,201.93555583596927,204.92924462253762,199.00096546830156,204.2595977783203,33517100
2020-09-23,204.73227799420255,204.92924266940378,196.98219586121652,197.53366088867188,30803800
2020-09-24,196.80494939552264,202.4377966129489,196.16484424164062,200.09405517578125,31202500
2020-09-25,200.4485601826165,205.85490074463198,199.45393969499887,204.65350341796875,29437300
2020-09-28,207.66688660962765,209.33113896757186,204.88984692982356,206.2488250732422,32004900
2020-09-29,206.16018682047334,206.8692175433945,203.65887981841973,204.10202026367188,24221900
2020-09-30,204.5648688990455,208.75011277668588,203.392998209099,207.12525939941406,33829100
2020-10-01,210.2371291263828,210.7295107923084,208.10019449942115,209.2228240966797,27158400
2020-10-02,204.83075894769343,207.77520651703267,202.4082347062615,203.04833984375,33154800
2020-10-05,204.0626590324342,207.20405646838924,203.82631042308697,207.1745147705078,21331600
2020-10-06,205.63826284353743,206.9775263976937,201.6992099629529,202.77259826660156,28554300
2020-10-07,203.90510525340952,206.9086365999986,203.5702893069168,206.63290405273438,25681100
2020-10-08,207.30251931650326,207.9721661820684,205.14590028617664,207.3714599609375,19925800
2020-10-09,208.0115563854652,212.57101546431878,208.0115563854652,212.5217742919922,26458000
2020-10-12,215.45634808843377,220.44910505346184,213.50652103154292,218.02658081054688,40461400
2020-10-13,219.32647395493603,221.77853987605158,217.07135768009965,219.46434020996094,28950800
2020-10-14,219.60222017245624,220.80363262393388,215.79119093572555,217.4948272705078,23421700
2020-10-15,213.7921187046551,217.00244165715506,212.71871528634438,216.3131103515625,22733100
2020-10-16,216.79563475232953,218.90302761588137,215.97829443545973,216.3131103515625,26057900
2020-10-19,217.0615073581726,218.91286702196874,210.46359678308076,210.9559783935547,27625800
2020-10-20,212.51191179914136,214.05798228392226,209.8431967870554,211.37942504882812,22753500
2020-10-21,209.8727504806063,213.61485404000524,209.8727504806063,211.52716064453125,22724900
2020-10-22,210.67041950801757,212.76797028434234,208.4744014109491,211.6157989501953,22351500
2020-10-23,211.75366599101926,212.9846202020196,209.91216329977766,212.9353790283203,18879600
2020-10-26,210.59163591327024,213.04368689245644,204.9292469867291,206.8790740966797,37111600
2020-10-27,208.36603719909027,211.39910959008347,207.12524100444045,210.00074768066406,36700300
2020-10-28,204.50577062074578,205.65794175415317,199.0206474458255,199.591796875,51195600
2020-10-29,200.96063319787956,204.20049751046128,200.27128693766335,201.60072326660156,31432600
2020-10-30,200.39931467712066,201.17727100704963,196.57842858641055,199.385009765625,36953700
2020-11-02,201.1772895337475,202.15221061791098,197.070828343482,199.24716186523438,30842200
2020-11-03,200.78339102731817,204.9489356285679,200.0251190699243,203.28468322753906,27512000
2020-11-04,210.75905694675595,214.9935423685155,209.18342957195827,213.0929412841797,42311800
2020-11-05,218.65683276139632,220.7051421933383,217.7803940405154,219.88778686523438,36080100
2020-11-06,218.8734877360144,220.94149669625597,214.7079431446487,220.31124877929688,25231900
2020-11-09,221.02027513121956,224.64419682447647,214.56023035538226,215.0624542236328,44395000
2020-11-10,211.23172056536416,213.20124709744212,206.52455335580134,207.79489135742188,44045100
2020-11-11,209.15388445358633,214.71779129470266,208.96677701543018,213.25050354003906,29440800
2020-11-12,213.90042954788638,215.771473689659,211.1923306432555,212.1573944091797,21593900
2020-11-13,213.0633968561893,214.10724359244432,210.896920513319,213.2111053466797,18621100
2020-11-16,211.59610851459493,214.42238971138067,211.25145033782397,213.92015075683594,24953300
2020-11-17,212.80736356984085,214.3632764223307,210.81813741768465,211.19235229492188,24154100
2020-11-18,210.94551041775088,212.44627375148067,208.25994026923908,208.40805053710938,28372800
2020-11-19,208.70425057299082,210.33335801769303,207.2725933490357,209.7310791015625,24792700
2020-11-20,209.51386181499046,210.59006042667735,207.34171354337744,207.72677612304688,22843100
2020-11-23,208.2796806039329,209.60271456128712,205.52500452462752,207.4503173828125,25683500
2020-11-24,206.93689499649398,211.53790986055537,206.21613994206808,211.15284729003906,33979700
2020-11-25,212.38701325100388,212.56472747492543,209.77056451681784,211.16270446777344,21012900
2020-11-27,212.1303136628161,213.5323366947999,211.33055444410084,212.5054931640625,14512200
2020-11-30,211.38981801391543,212.04145194428403,208.1710751300602,211.36019897460938,33064800
2020-12-01,211.79460625922158,214.56904835274366,210.649301642011,213.4730987548828,30904500
2020-12-02,212.15993486734988,212.74246270509408,210.1062628505366,212.6437225341797,23724500
2020-12-03,211.89335718357984,213.6409558344087,210.94550272693024,211.52804565429688,25120900
2020-12-04,211.50828769150604,212.65360739503762,210.4814441415691,211.64651489257812,24666000
2020-12-07,211.65638170195882,212.81156938996295,210.29386074632146,211.577392578125,24620000
2020-12-08,211.26144959361932,214.20372287300918,210.1951190281629,213.27561950683594,23284100
2020-12-09,212.43637945312148,212.50548551706115,208.5363839323312,209.11891174316406,32440600
2020-12-10,209.0893099094234,210.38272484063808,207.69715480373193,207.85513305664062,26733300
2020-12-11,207.39108232742174,210.6196932078218,206.46297891927458,210.56044006347656,30979400
2020-12-14,210.40247406774577,213.47310665352012,210.18525773828506,211.48854064941406,28798400
2020-12-15,212.44626209270712,212.69309745997555,209.55335881982614,211.41943359375,27000600
2020-12-16,212.03158617367768,217.3237371925588,212.00196713406143,216.50424194335938,35023300
2020-12-17,217.08675668771016,218.09384917069374,215.16144390085535,216.6424560546875,32515800
2020-12-18,215.8229675292969,216.90904916861447,213.28550779472423,215.82296752929688,63354900
2020-12-21,214.79612946810687,221.16447862981158,214.52954306566647,219.77232360839844,37181900
2020-12-22,219.8710782675463,222.7738646513728,219.04171503377742,221.10525512695312,22612200
2020-12-23,220.28575378111975,220.73005442506917,218.00499741862902,218.2222137451172,18699600
2020-12-24,218.61716231106917,220.77944269745612,218.39994596668822,219.93032836914062,10550600
2020-12-28,221.60878143267604,223.16878270334735,220.19689041620785,222.11233520507812,17933500
2020-12-29,223.44525281189811,224.30423509726862,220.74981473096474,221.31259155273438,17403200
2020-12-30,222.3788899082827,222.77383549097704,218.666491824757,218.8738250732422,20272300
2020-12-31,218.89360511013032,220.17715205902755,216.89917108386342,219.6044921875,20942100
2021-01-04,219.71310115697705,220.17715286377936,212.09082362837026,214.9343719482422,37130100
2021-01-05,214.5097951981234,215.7538550508606,212.96954496676761,215.14169311523438,23823000
2021-01-06,209.48422804132028,213.74955022285798,209.25714373226563,209.56321716308594,35930700
2021-01-07,211.33056264790528,216.56347547773464,211.00475321896403,215.52676391601562,27694500
2021-01-08,215.91181668920802,217.787774445661,214.28270935589916,216.8399200439453,22956200
2021-01-11,215.70448308171203,216.13891572073757,213.98650357255676,214.7368927001953,23031300
2021-01-12,213.7594228509976,214.3518337442751,210.61968428727752,212.20928955078125,23249300
2021-01-13,211.31081615609156,214.01612202062378,211.22194397789235,213.6014404296875,20087100
2021-01-14,213.17690260324423,214.70728491066342,210.04703191892304,210.323486328125,29480800
2021-01-15,210.81714241428853,211.7946007697252,209.34599828743842,209.95814514160156,31746500
2021-01-19,211.04422921472928,214.2333377933742,209.93841164171832,213.70018005371094,30480900
2021-01-20,214.94423630759087,222.93182523251184,214.53942268668683,221.50018310546875,37777300
2021-01-21,221.85562123120786,223.43537358051898,219.60448392610226,222.12220764160156,30709400
2021-01-22,224.2054986349327,227.1576549988154,222.9417027821483,223.0897979736328,30172700
2021-01-25,226.21965236048015,226.87130128759654,221.38168562054452,226.6244659423828,33152100
2021-01-26,228.92500163277268,231.21562608704863,227.16753496157366,229.38905334472656,49169600
2021-01-27,234.9872600573374,237.39637555414106,227.22675582424702,229.95181274414062,69870600
2021-01-28,232.62750621107512,239.5685149987254,232.1140844683294,235.9054718017578,49111200
2021-01-29,233.0026966974048,235.00699848501722,228.42143331634304,229.02371215820312,42503100
2021-02-01,232.0844700568865,239.43029257781666,229.48775732050345,236.61636352539062,33314200
2021-02-02,238.2454990773201,239.2427085356841,235.6685372449908,236.4781494140625,25916300
2021-02-03,236.53740665285156,241.98752079956589,236.2313181375491,239.92398071289062,27158100
2021-02-04,239.58826837784756,240.16092819924881,237.32724812907065,238.9464874267578,25296100
2021-02-05,239.16371327629034,240.200424803513,237.37662767677932,239.13409423828125,18054800
2021-02-08,240.07206549075303,240.59535524953273,237.7616901332387,239.4006805419922,22211900
2021-02-09,238.80827678474182,241.66169303348536,238.32448910592805,240.68423461914062,23565000
2021-02-10,241.89865875738337,242.80701109667774,237.84068473641983,239.7462615966797,22186700
2021-02-11,241.68144874602825,242.04676027636884,239.08473580601245,241.39512634277344,15751100
2021-02-12,240.84219932424966,242.19486739277127,239.65739256462675,241.8887939453125,16561100
2021-02-16,241.9282782626363,243.01435990173238,239.8449871662867,240.6151123046875,26728500
2021-02-17,238.81401075268286,241.7729513225093,238.43795204467804,241.66409301757812,21653500
2021-02-18,239.28902145472986,241.3968921181235,238.35878050547308,241.2583465576172,16925600
2021-02-19,241.2187658503781,241.32762415385213,237.6858314469941,238.46763610839844,25262600
2021-02-22,234.95452242780684,235.4592209229571,229.9866481311256,232.07473754882812,36446900
2021-02-23,227.9381385057215,232.39140822795295,226.35474767546114,230.8476104736328,30228700
2021-02-24,227.62145601561213,232.75756288336115,226.62194979542946,232.11431884765625,26339700
2021-02-25,229.66996884162194,232.15389832985633,225.51358672930235,226.612060546875,39542200
2021-02-26,229.12566348038624,232.92578317684138,227.15632330263472,229.9668426513672,37819200
2021-03-01,233.45028364115396,235.00398717926592,230.72884109506012,234.4794921875,25324000
2021-03-02,234.54876784646817,234.83576480209408,231.02573902803363,231.44137573242188,22812500
2021-03-03,229.74913672690897,231.15438891644544,224.9000117457753,225.1968994140625,34029500
2021-03-04,224.38540935861073,230.075698114694,221.93115220548623,224.37550354003906,44727800
2021-03-05,227.13652920105093,230.8475869243369,224.1083085149028,229.19493103027344,41872800
2021-03-08,228.96732125886587,230.9465521538909,224.7713614256261,225.02865600585938,35267400
2021-03-09,230.46164707152613,232.9356856561987,229.264205752398,231.352294921875,33080500
2021-03-10,234.53886457985445,234.53886457985445,229.6303652423909,230.0064239501953,29746800
2021-03-11,232.52004732223827,236.68631981282894,231.8767882346263,234.66751098632812,29907600
2021-03-12,231.57992814041276,233.3711449603016,230.8080292237026,233.30186462402344,22653700
2021-03-15,232.52004866511442,232.7476559864969,229.40275099252923,232.37159729003906,26034900
2021-03-16,233.82634287518556,237.56708815706298,233.489877238269,235.2415008544922,28092200
2021-03-17,233.69767306476868,236.07275910930784,230.8079978791956,234.57843017578125,29562100
2021-03-18,230.14497025343977,231.75804829440133,227.9381319933453,228.32408142089844,34833000
2021-03-19,228.6209720771269,230.05591150092258,226.96831604002887,227.9579315185547,46430700
2021-03-22,227.87876579818857,234.4399063060491,227.75011095086424,233.53936767578125,30127000
2021-03-23,235.02377697933284,238.54680554013677,234.6081403053391,235.1128387451172,31638400
2021-03-24,235.38004239786198,235.528478676222,232.876316500633,233.01486206054688,25620100
2021-03-25,232.8565298729484,234.4794986868642,229.16526829075192,229.92726135253906,34061900
2021-03-26,229.1454495283893,234.2518686306939,229.1454495283893,234.0242462158203,25479900
2021-03-29,234.1331214885819,234.3409473823744,229.47204105985975,232.79714965820312,25227500
2021-03-30,231.1048990329944,231.42158323091317,228.70014069392516,229.44235229492188,24792000
2021-03-31,230.4913542834985,236.61707676559385,229.97674998523655,233.3216552734375,43623500
2021-04-01,235.993600167898,240.31821489990682,235.57796348636168,239.83331298828125,30338000
2021-04-05,240.23904938034428,247.36429294305722,240.17967486737732,246.48353576660156,36910600
2021-04-06,245.0386831726291,246.81008819116894,244.31626811929164,245.2860870361328,22931900
2021-04-07,245.23660840470583,248.3242038541081,244.6230516424102,247.30490112304688,22719800
2021-04-08,250.1450907612433,251.50085903730002,249.38308266943795,250.62010192871094,23625200
2021-04-09,250.2440503640939,253.33166079134347,249.8185229749526,253.193115234375,24326800
2021-04-12,252.06496687923396,254.99423535957052,251.97589000931225,253.25250244140625,27148700
2021-04-13,254.5884868737246,256.4984374931472,254.16292926678167,255.80569458007812,23837500
2021-04-14,254.8062093209174,256.1421660828067,252.51029411718403,252.93582153320312,23070900
2021-04-15,255.2515331451173,257.2307642573825,255.05362815429282,256.80523681640625,25627500
2021-04-16,256.77554775757636,258.28965833981744,254.92497151268944,258.0323486328125,24878600
2021-04-19,257.48805511755626,258.76466754770433,255.14267125331597,256.0531005859375,23209300
2021-04-20,255.14270696895844,257.49799698194994,254.17287278694076,255.57814025878906,19722900
2021-04-21,256.2510695347026,257.9729910390458,254.5786167307964,257.8740234375,24030400
2021-04-22,257.5078448476249,259.0615484552143,252.98530979369056,254.4994354248047,25606200
2021-04-23,255.2020781811053,258.7943876752915,254.5983969550293,258.4381103515625,21462600
2021-04-26,258.9427967497781,259.7146956359119,257.46827931104434,258.83392333984375,19763300
2021-04-27,258.86360821405805,260.4569048673266,257.4187780457577,259.24957275390625,31014200
2021-04-28,253.42072385220786,253.8759687265103,250.32323760665122,251.91651916503906,46903100
2021-04-29,252.80719533895015,253.4405486876678,246.41427223442375,249.8878173828125,40589000
2021-04-30,247.14656923514113,250.45188123166145,247.00802367541675,249.56121826171875,30945100
2021-05-03,250.768553790332,251.70870056609596,248.51223172916585,249.2445526123047,19626600
2021-05-04,248.36381265399703,248.60132581911716,243.20790905948314,245.21682739257812,32756100
2021-05-05,246.47363828506207,246.9090715286611,243.2672936737135,243.91053771972656,21901300
2021-05-06,243.8907203044712,247.2653125531674,242.14900257949887,247.13665771484375,26491100
2021-05-07,249.5315396438492,251.6592220065305,248.56172069220722,249.8383331298828,27032900
2021-05-10,248.2648274107192,249.1158973164778,244.55376940892307,244.61314392089844,29299900
2021-05-11,242.01047262366984,244.03918741101282,240.0510381692235,243.6730194091797,33641600
2021-05-12,239.6551761463008,241.8422329753918,235.5977617864688,236.51809692382812,36684400
2021-05-13,239.28901807317013,243.0495597913418,238.91295937125295,240.50624084472656,29624300
2021-05-14,243.0297704195542,246.59237707312155,242.94070865079013,245.5730743408203,23901100
