Date,Open,High,Low,Close,Volume
2018-10-05,5.276136529908829,5.295641637661158,5.198116098899511,5.2468791007995605,7560300
2018-10-08,5.198116828493572,5.237127049473603,5.129849174297775,5.188364505767822,11679000
2018-10-09,5.178611326963711,5.2078692230087125,5.129848786940017,5.168859004974365,12101700
2018-10-10,5.120096108565105,5.120096108565105,5.022570561409658,5.032322883605957,21285100
2018-10-11,5.081085938906295,5.120096158146234,4.993312713097184,5.022570610046387,19255400
2018-10-12,5.120096206665038,5.12984899408669,5.0420757674458265,5.120096206665039,13415800
2018-10-15,5.1493539325190465,5.178611363733303,5.110343249169231,5.159106254577637,9823500
2018-10-16,5.2858894929780265,5.334652031469447,5.276136706256662,5.3151469230651855,15975700
2018-10-17,5.324899894920745,5.4419305494151935,5.285889676755928,5.383415222167969,17744900
2018-10-18,5.432177626609033,5.510198054309817,5.402919733702024,5.412672519683838,24359600
2018-10-19,5.471188020684831,5.519950557084884,5.441930126814043,5.480940341949463,17885400
2018-10-22,5.480940782097072,5.519951000365213,5.432178241781139,5.49069356918335,17495800
2018-10-23,5.402919733702024,5.45168273353423,5.305394199076044,5.412672519683838,24747300
2018-10-24,5.305394450883219,5.315146772289471,5.110342907335199,5.129848480224609,29459800
2018-10-25,5.178611718003556,5.2858900582179,5.139601497023525,5.188364505767822,23972300
2018-10-26,5.393168228702858,5.51995121037869,5.34440522149319,5.441930770874023,46115300
2018-10-29,5.480940161402808,5.500445268328003,5.3639095198516324,5.412672519683838,19946600
2018-10-30,5.373662914378928,5.500445891231142,5.354157340206373,5.49069356918335,18164500
2018-10-31,5.519950557084884,5.5784658797880144,5.480940341949464,5.480940341949463,22823000
2018-11-01,5.588218960107233,5.646734285889064,5.558961064697082,5.636981964111328,26007600
2018-11-02,5.695497204671807,5.724754634605709,5.62722909309526,5.656486988067627,20944100
2018-11-05,5.705250225744909,5.73450812430418,5.6662400043582295,5.71500301361084,12499700
2018-11-06,5.705250225744909,5.73450812430418,5.67599279222416,5.71500301361084,10467000
2018-11-07,5.841785956940318,5.841785956940318,5.7832706252976065,5.832033634185791,17500000
2018-11-08,5.793023146383338,5.82228057833844,5.744260139740172,5.783270359039307,12835000
2018-11-09,5.754012706203722,5.763765028134892,5.675992270600441,5.724754810333252,11833200
2018-11-12,5.666239516803335,5.685744625818347,5.597971402731555,5.607724189758301,11955800
2018-11-13,5.646734458803268,5.744260004759411,5.627229349612039,5.705249786376953,16321800
2018-11-14,5.724755154806022,5.73450794236252,5.636982391990064,5.646734714508057,13067200
2018-11-15,5.539456039565256,5.627229262079703,5.510198608752759,5.617476940155029,19930000
2018-11-16,5.685744848242399,5.705249958020442,5.63698230631654,5.6662397384643555,17427500
2018-11-19,5.666239640406752,5.685744749847248,5.578466415405273,5.578466415405273,13216000
2018-11-20,5.393168057866714,5.471188494899974,5.344405052201683,5.373662948608398,23450200
2018-11-21,5.451683781424917,5.461436104242834,5.373663338727502,5.3931684494018555,13066100
2018-11-23,5.334652338288855,5.373663022379521,5.324900016045058,5.354157447814941,10311800
2018-11-26,5.402920416995585,5.422425526387542,5.3541574109964465,5.36391019821167,8863000
2018-11-27,5.373663108575055,5.383415430975282,5.30539499161946,5.334652423858643,10277400
2018-11-28,5.334652386884239,5.363910283959137,5.256631948069175,5.344405174255371,20396900
2018-11-29,5.363910113085561,5.412673118310822,5.3444050040031525,5.383415222167969,17630000
2018-11-30,5.344405211297371,5.383415430975282,5.324900101458415,5.334652423858643,12123300
2018-12-03,5.490693691703535,5.500446013968943,5.432178362995604,5.461435794830322,14257900
2018-12-04,5.412672663089886,5.43217777053186,5.25663133851565,5.266384124755859,19372300
2018-12-06,5.256631372401573,5.500445449517174,5.237126264833863,5.480940341949463,32126200
2018-12-07,5.4711888920992715,5.519951436265895,5.383415661545418,5.3931684494018555,23097400
2018-12-10,5.461435927322689,5.568714265075674,5.461435927322689,5.539456367492676,34543200
2018-12-11,5.6759924034600004,5.724754944334211,5.646734506904683,5.695497512817383,46730800
2018-12-12,5.802775010210213,5.9100533373259925,5.7832699021017495,5.890548229217529,48348500
2018-12-13,5.8320329524697625,5.900301063925545,5.822280165816737,5.880795955657959,31790800
2018-12-14,5.763765212629041,5.861291225293361,5.744260103103875,5.793023109436035,17796500
2018-12-17,5.793022924005362,5.802775245936533,5.7052497014324315,5.724754810333252,26578100
2018-12-18,5.734507507081045,5.754012615674989,5.617476855517384,5.636981964111328,19722400
2018-12-19,5.685744539875142,5.754012652915011,5.597971318115091,5.6272292137146,19185100
2018-12-20,5.675992266818501,5.7052496976309985,5.519950930677432,5.617476940155029,28858500
2018-12-21,5.568714117640387,5.60772433669256,5.344405125571145,5.354157447814941,29856800
2018-12-24,5.354157447814941,5.3931681319056075,5.324900016045058,5.354157447814941,18967000
2018-12-26,5.373662731424823,5.4224252700805655,5.285889510790631,5.422425270080566,36014100
2018-12-27,5.38341523642672,5.500445891231142,5.334652231072303,5.49069356918335,22782300
2018-12-28,5.5492090797960945,5.685744848242399,5.529703970018051,5.6662397384643555,33354500
2018-12-31,5.685744811167264,5.70524992081812,5.6272294822146955,5.675992488861084,14979800
2019-01-02,5.558961221076289,5.627229335594778,5.54920889902421,5.597971439361572,24338600
2019-01-03,5.5004456671461135,5.510198453835068,5.42242523378834,5.432178020477295,17354500
2019-01-04,5.588219262543637,5.812528256032905,5.588219262543637,5.783270359039307,34666300
2019-01-07,5.802775093383862,5.939311317138599,5.783269984995823,5.8710432052612305,25502600
2019-01-08,5.919806614174603,6.007579375412752,5.880796394726871,5.997827053070068,33497100
2019-01-09,6.007579120181739,6.085599555762518,5.988074011286543,6.056342124938965,25471600
2019-01-10,5.958816870426085,6.027084522362013,5.939311760581749,5.98807430267334,21832900
2019-01-11,5.910053644843912,5.949063863090658,5.880796213678094,5.929558753967285,14824200
2019-01-14,5.880795991974483,5.91980620875056,5.851538096873192,5.8710432052612305,15287800
2019-01-15,5.851538450019191,5.929558888279955,5.851538450019191,5.900301456451416,14197300
2019-01-16,5.812527692557028,5.851537908074448,5.754012369280898,5.802774906158447,24161700
2019-01-17,5.812528523638221,5.851538744733362,5.79302341309065,5.832033634185791,19734200
2019-01-18,5.9588165283203125,5.978321637044828,5.890548415265272,5.9588165283203125,22432600
2019-01-22,5.851538303084258,5.890548521235074,5.8027752978764955,5.822280406951904,17110800
2019-01-23,5.910053778714764,5.968569107410336,5.8612912373210335,5.900301456451416,14700400
2019-01-24,5.997827004366147,6.0465895457605985,5.939311675669708,6.007579326629639,29669900
2019-01-25,6.2221360314422185,6.475702457201601,6.2123832440860705,6.436692237854004,58825000
2019-01-28,6.319661568538368,6.348919465516126,6.26114623962135,6.329413890838623,36912200
2019-01-29,6.348919221764371,6.4366919792508215,6.319661325909902,6.387929439544678,34649100
2019-01-30,6.33916635077113,6.485454898027389,6.290403346672886,6.407434463500977,34552800
2019-01-31,6.202630556251639,6.24164077330039,6.056342009799584,6.192877769470215,71227900
2019-02-01,6.105104989707501,6.105104989707501,5.939311335380717,5.978321552276611,45701700
2019-02-04,5.96856857666603,5.96856857666603,5.832032821850892,5.910053253173828,33474700
2019-02-05,5.9003010157909905,5.939311232007918,5.871043121109065,5.890548229217529,27216200
2019-02-06,5.929558888279955,5.958816785146988,5.890548669149573,5.900301456451416,23624000
2019-02-07,5.8710434611063995,5.880796248244653,5.80277534625408,5.812528133392334,39599500
2019-02-08,5.812528230974843,6.0368372234971055,5.812528230974843,6.007579326629639,37475100
2019-02-11,6.03683701604377,6.07584723383416,5.978321689358186,6.056342124938965,23293400
2019-02-12,6.056341992272177,6.105104995961229,5.997826666868396,6.085599422454834,29400700
2019-02-13,6.114857467073918,6.192877902851818,6.10510514512092,6.163620471954346,18786100
2019-02-14,6.1538677700859425,6.183125666426604,6.114857551657386,6.144115447998047,18292800
2019-02-15,6.14411536300987,6.173372793907343,6.10510514512092,6.163620471954346,20775700
2019-02-19,5.978321858134664,6.036837186472218,5.968569070892492,6.017332077026367,22651500
2019-02-20,5.900301238332479,5.968568886767721,5.880796129488342,5.949063777923584,22922800
2019-02-21,5.949064046241153,6.017332162793934,5.939311723898469,5.997827053070068,25796000
2019-02-22,5.997826666868396,6.0953522092080314,5.9880738801151985,6.085599422454834,26931600
2019-02-25,6.124610498794447,6.124610498794447,5.958816833622335,5.997827053070068,32257700
2019-02-26,5.997827176423819,6.046589719217105,5.958816956173786,5.968569278717041,27324400
2019-02-27,5.997827176423819,5.997827176423819,5.919806735923754,5.968569278717041,22102900
2019-02-28,5.949063826346223,5.978321722369813,5.919806395361114,5.939311504364014,26216800
2019-03-01,5.968568850163333,6.017331854493858,5.929558632714302,5.9588165283203125,24788200
2019-03-04,5.9783217592949605,5.9880740813374045,5.880796213678094,5.929558753967285,26505800
2019-03-05,5.939311675669708,6.0368372234971055,5.939311675669708,6.007579326629639,18795000
2019-03-06,5.968568886767721,5.978321673709028,5.910053560235309,5.949063777923584,21097500
2019-03-07,5.91980617219313,5.929558493807692,5.871043169004934,5.880795955657959,17579400
2019-03-08,5.812528146831316,5.939311589690834,5.802775359670513,5.919806480407715,28689400
2019-03-11,5.900301540893075,6.017332199959095,5.8905487534516565,5.98807430267334,26335800
2019-03-12,6.027084265529073,6.095352379594384,5.99782683452857,6.046589374542236,20990500
2019-03-13,5.997827090114758,6.027084522362013,5.9783219802704215,5.98807430267334,16889800
2019-03-14,6.017331859168602,6.095352294127275,5.997826750428933,6.066094398498535,18598000
2019-03-15,6.1831252799145435,6.261145711894539,6.153867385402817,6.2318878173828125,22230200
2019-03-18,6.212383442947408,6.222136230615747,6.153868112052908,6.173373222351074,20221100
2019-03-19,6.222135664776014,6.251393095043343,6.163620339202886,6.192877769470215,23996100
2019-03-20,6.1343626976013175,6.17337291626345,6.056342260277055,6.134362697601318,23309800
2019-03-21,6.105105400085449,6.183125839121678,6.0855998252878925,6.105105400085449,31097600
2019-03-22,5.793022405356409,5.871042833974526,5.617476440965647,5.734507083892822,95614700
2019-03-25,5.7832701370357125,5.802775245936533,5.685744592531611,5.724754810333252,34181200
2019-03-26,5.715002708162796,5.724755030468976,5.656487379210228,5.675992488861084,23046800
2019-03-27,5.666239701516408,5.715002708162796,5.636982269559372,5.675992488861084,24587100
2019-03-28,5.578466550238062,5.597971660150001,5.519951220502245,5.549209117889404,40834100
2019-03-29,5.59797152484577,5.617477099324757,5.5492089837637755,5.578466415405273,23922300
2019-04-01,5.636982000593926,5.656487109314107,5.607724104994419,5.6272292137146,18024900
2019-04-02,5.685744848242399,5.705249958020442,5.627229518908268,5.6662397384643555,16224300
2019-04-03,5.773517693175176,5.81252791015297,5.744259797922596,5.754012584686279,21194900
2019-04-04,5.802775123389288,5.81252791015297,5.734507476197382,5.754012584686279,17011000
2019-04-05,5.783269930225004,5.7930227168458925,5.76376482202169,5.773517608642578,9515600
2019-04-08,5.793023024154312,5.812528133392334,5.7540128056782684,5.812528133392334,10652700
2019-04-09,5.744260447131589,5.773518345690859,5.705250225744909,5.71500301361084,14416600
2019-04-10,5.715002573491811,5.744260004759411,5.695497464300582,5.705249786376953,13640900
2019-04-11,5.715002488402081,5.754012706203722,5.69549737950126,5.724754810333252,12022900
2019-04-12,5.754012890385705,5.812528218961201,5.73450778086054,5.793023109436035,16105100
2019-04-15,5.588219065591729,5.588219065591729,5.490693520781097,5.50044584274292,39245500
2019-04-16,5.539456367492676,5.57846658757767,5.519951257450179,5.539456367492676,21111600
2019-04-17,5.617477159908516,5.724755030468976,5.6077243725638395,5.675992488861084,26628100
2019-04-18,5.656487416094583,5.6954976356506695,5.627229518908268,5.6662397384643555,13496600
2019-04-22,5.6954976356506695,5.6954976356506695,5.63698230631654,5.6662397384643555,11826100
2019-04-23,5.62722909309526,5.6662393096994395,5.607723984793171,5.656486988067627,15914700
2019-04-24,5.666239824582548,5.695497722213538,5.617477281915573,5.646734714508057,23394900
2019-04-25,5.2078692230087125,5.2176215449980585,5.071332994850014,5.168859004974365,72436300
2019-04-26,5.207869443836178,5.315147315460259,5.198116656394807,5.22737455368042,27525200
2019-04-29,5.227374726747853,5.237127049473603,5.168859395277807,5.188364505767822,24526200
2019-04-30,5.11034329730083,5.198116521847257,5.1005909751503875,5.149353981018066,29843800
2019-05-01,5.178610690954381,5.207868583406084,5.090837478637695,5.090837478637695,24970500
2019-05-02,5.081085766918734,5.0908380888793685,5.022570440039486,5.061580657958984,29368500
2019-05-03,5.012818162515135,5.081086283331887,5.0030658395633285,5.051828384399414,28702900
2019-05-06,4.934797420594955,5.032322969413333,4.925045098232366,5.012817859649658,28199200
2019-05-07,4.944549680235746,4.973807109239197,4.856776463148498,4.915291786193848,39943400
2019-05-08,4.866529036150976,4.915292040396521,4.856776714324951,4.856776714324951,22076200
2019-05-09,4.798261508720826,4.847024049152152,4.778756399540598,4.827518939971924,29449800
2019-05-10,4.788508331586933,4.837271333084993,4.7397457951273205,4.808013439178467,22776500
2019-05-13,4.710488368080505,4.739746264886801,4.681230936312703,4.700736045837402,23964600
2019-05-14,4.710488095883691,4.729993204281283,4.642220449011355,4.651972770690918,32932800
2019-05-15,4.603209767177707,4.681230665806538,4.593457445498145,4.651972770690918,21222100
2019-05-16,4.778756363272073,4.876281908433038,4.769003576236736,4.837271690368652,75182300
2019-05-17,4.8275189885814225,4.89578710391887,4.808013879204793,4.8177666664123535,34831200
2019-05-20,4.944549989012923,4.993312528743279,4.876281875344252,4.9543023109436035,42968100
2019-05-21,5.042075447402679,5.042075447402679,4.964055013135774,4.973807334899902,24851200
2019-05-22,5.038888780422621,5.088192692516692,5.029027715882944,5.058610439300537,20785600
2019-05-23,4.910698009615751,4.930419669485635,4.881115284710194,4.900836944580078,17333300
2019-05-24,5.048749923706056,5.078332650340146,4.9698632796171305,5.048749923706055,22388800
2019-05-28,5.009306491262464,5.038889217244587,4.9304198489121065,4.940280914306641,19535700
2019-05-29,4.871254639595645,4.9797240028611345,4.861393574661758,4.969862937927246,23746100
2019-05-30,4.969863037989082,5.078332403438463,4.960002443058119,5.019167423248291,24526200
2019-05-31,4.950141206189388,5.009306184326936,4.930419546810206,4.979723930358887,16180100
2019-06-03,4.930419995130336,4.96986331747526,4.890976672785413,4.920558929443359,24869000
2019-06-04,4.999446222923831,5.019167884800786,4.960002899169922,4.960002899169922,22725500
2019-06-05,4.99944558973807,4.99944558973807,4.9205584820198895,4.979723930358887,15803200
2019-06-06,4.960002495137091,4.979724155407554,4.930419769630659,4.950141429901123,15510600
2019-06-07,4.979724175392966,5.029028091166265,4.969863110117423,5.00930643081665,16326000
2019-06-10,4.979723980636503,4.999445640214804,4.890976277433417,4.910697937011719,25758100
2019-06-11,5.038889025268491,5.1177756646133545,5.019167365432275,5.088192939758301,26815900
2019-06-12,5.048749598595041,5.058610663571904,5.009306279090506,5.029027938842773,12966900
2019-06-13,5.029028091166265,5.029028091166265,4.969863110117423,5.00930643081665,13706800
2019-06-14,4.9106981623797825,4.930419822863176,4.881115436553954,4.881115436553955,17647500
2019-06-17,4.920558604449963,4.950141329355519,4.890976349745867,4.900836944580078,12548800
2019-06-18,4.969863170087286,4.9895848306748745,4.920558783517573,4.940280914306641,15336500
2019-06-19,4.989584597593566,4.999445662527455,4.940280683528494,4.969862937927246,12689700
2019-06-20,5.058610613079112,5.117775591745356,5.038888953523697,5.098053932189941,17136700
2019-06-21,5.058610685104706,5.107914599594516,5.048749620085869,5.088192939758301,12868200
2019-06-24,5.019167322193775,5.029027916926207,4.969862937927246,4.969862937927246,19801400
2019-06-25,4.9402810608173136,5.009306639820183,4.920558929443359,4.920558929443359,23153800
2019-06-26,4.979724155407554,4.999445815678018,4.940280834866627,4.950141429901123,14289100
2019-06-27,4.940280734521307,4.950141329355519,4.861393624840311,4.900836944580078,30968300
2019-06-28,4.940280914306641,4.960002574894229,4.920558783517573,4.940280914306641,14905700
2019-07-01,4.969863495007645,4.969863495007645,4.930420171253736,4.960002899169922,15230800
2019-07-02,4.979724327415429,4.999445988367111,4.960002666463747,4.989584922790527,13201400
2019-07-03,5.029028262683824,5.048749923706056,5.019167667273453,5.048749923706055,7821400
2019-07-05,5.019167649318794,5.019167649318794,4.950141600887162,4.989584922790527,8113800
2019-07-08,4.950141278260927,4.989584597593566,4.940280683528494,4.969862937927246,9045700
2019-07-09,4.940281237292968,4.9797245610468766,4.910698509376782,4.960002899169922,16437900
2019-07-10,4.989584922790527,5.00930658374221,4.969863261838845,4.989584922790527,11442100
2019-07-11,5.00930658374221,5.029028244693892,4.979724327415429,4.989584922790527,22504100
2019-07-12,5.019167344067369,5.029027938842773,4.989584619338238,5.029027938842773,20398400
2019-07-15,5.038889003819636,5.048749598595041,4.999445684315101,5.029027938842773,18689300
2019-07-16,5.078332650340146,5.13749763340684,5.038889328295684,5.048749923706055,19077000
2019-07-17,5.038889025268491,5.127636259430732,5.029027960249652,5.088192939758301,41825300
2019-07-18,5.088193092159093,5.10791475258601,5.029028110878345,5.068471431732178,26896100
2019-07-19,5.088193092159093,5.127636413012925,5.058610836619456,5.068471431732178,28212400
2019-07-22,5.098054311362377,5.1079149067727485,5.038889328295684,5.048749923706055,27722600
2019-07-23,5.098053932189941,5.107914526866922,5.058610613079112,5.098053932189941,14465400
2019-07-24,5.127636585712727,5.147358246803873,5.058611006994463,5.107914924621582,18065500
2019-07-25,5.472765741630812,5.6897039891171435,5.433322423906024,5.620677947998047,92429500
2019-07-26,5.610817677958677,5.660121592863584,5.5516526979519085,5.640399932861328,38025600
2019-07-29,5.63641673166139,5.666291941745441,5.586625347988445,5.626458644866943,19818500
2019-07-30,5.5268749903680785,5.546791637321554,5.427291280750382,5.447207927703857,40569100
2019-07-31,5.447208269036851,5.477083478764264,5.347625028029388,5.387458324432373,17820400
2019-08-01,5.407374720566767,5.477083223447673,5.327708131474489,5.347624778747559,22983200
2019-08-02,5.377500057220459,5.397416704753299,5.307791553430353,5.377500057220459,17603800
2019-08-05,5.307791458568862,5.327708105745749,5.228124869861313,5.267958164215088,18350900
2019-08-06,5.337666805596366,5.357583453291301,5.2978335102064955,5.3277082443237305,19943200
2019-08-07,5.238083500364669,5.307791528983376,5.208208291777844,5.297833442687988,26352300
2019-08-08,5.357583409687619,5.397416704753299,5.357583409687619,5.377500057220459,13819000
2019-08-09,5.377500237756802,5.4272916208353585,5.337666941353817,5.387458324432373,22235300
2019-08-12,5.357583682819955,5.357583682819955,5.267958526927873,5.287875175476074,12434600
2019-08-13,5.238083678905191,5.367541654259804,5.228125117420034,5.307791709899902,20177900
2019-08-14,5.198249908552192,5.198249908552192,5.08870858130201,5.098666667938232,25831900
2019-08-15,5.048875149047892,5.0787498830021285,5.0090418538753525,5.03891658782959,18896300
2019-08-16,5.108625184936266,5.148458480834961,5.078749975587073,5.148458480834961,11737100
2019-08-19,5.228125209414023,5.228125209414023,5.188291912473184,5.2082085609436035,8695600
2019-08-20,5.1484585948013555,5.168375243191579,5.118583384790845,5.128541946411133,10448200
2019-08-21,5.178333215333811,5.1882917767336565,5.138499919435116,5.148458480834961,7978500
2019-08-22,5.1285419251086415,5.158416660144709,5.028958683571167,5.048875331878662,25989700
2019-08-23,5.028958547305679,5.078749929300085,4.979166690460934,4.9891252517700195,24543800
2019-08-26,4.999083154757818,5.009041715701414,4.959249860684077,4.979166507720947,10257400
2019-08-27,4.989125411290878,4.999083498068021,4.8895416944173276,4.919416904449463,19466000
2019-08-28,4.849708442961837,4.909458388734528,4.839750356091567,4.869625091552734,17065200
2019-08-29,4.8795832462588615,4.92937462615774,4.8795832462588615,4.899499893188477,11566500
2019-08-30,4.949291525420639,4.95925008681833,4.919416790928251,4.939333438873291,9925300
2019-09-03,4.869624727393242,4.899499935470644,4.8198333470646695,4.849708080291748,19577600
2019-09-04,4.8895416259765625,4.909458274102421,4.879583539338807,4.8895416259765625,9914900
2019-09-05,4.959250267846414,4.979166916518474,4.929375057413146,4.949291706085205,14572300
2019-09-06,4.989125251770019,5.028958547305679,4.959250042693104,4.9891252517700195,11933600
2019-09-09,5.009042080651093,5.009042080651093,4.969208308824814,4.999083518981934,11863700
2019-09-10,5.009042100949239,5.0986667820830744,4.979166890671055,5.078750133514404,18800600
2019-09-11,5.048875398086579,5.0986667820830744,5.028958749517909,5.078750133514404,15379500
2019-09-12,5.118583114623415,5.228124912413017,5.108625028379085,5.218166351318359,18786400
2019-09-13,5.208208607089269,5.208208607089269,5.13850009939999,5.158416748046875,8965000
2019-09-16,5.07875001981544,5.118583316061024,5.058833371692648,5.098666667938232,13017600
2019-09-17,5.038916791229952,5.1484585948013555,5.028958704460018,5.128541946411133,18041100
2019-09-18,5.108625115947037,5.1484584113078045,5.098666554681676,5.1185832023620605,11701100
2019-09-19,5.198249978351736,5.228125188362248,5.128541946411133,5.128541946411133,14181100
2019-09-20,5.228124869861313,5.307791458568862,5.228124869861313,5.267958164215088,23969500
2019-09-23,5.13850009939999,5.158416748046876,5.118583450753105,5.158416748046875,17469800
2019-09-24,5.128541992361258,5.138500079220415,5.068792046655249,5.078750133514404,25975000
2019-09-25,5.028958683571167,5.058833418607233,4.989125386956177,5.048875331878662,15817000
2019-09-26,5.028958660001836,5.028958660001836,4.949291592294881,4.969208240509033,15995500
2019-09-27,5.028958614848598,5.068791910919251,4.969208195892272,5.019000053405762,20225400
2019-09-30,5.03891658782959,5.088708444220431,5.0090418538753525,5.03891658782959,16059600
2019-10-01,5.038916724345675,5.038916724345675,4.849708329724845,4.8895416259765625,54146600
2019-10-02,4.849708125019969,4.849708125019969,4.780000096946996,4.799916744232178,31285500
2019-10-03,4.789958071002627,4.849708011459067,4.730208130546187,4.819833278656006,23269900
2019-10-04,4.849708442961837,4.869625091552734,4.8198337075006705,4.869625091552734,13606800
2019-10-07,4.879583539338807,4.939333483716383,4.869624977850704,4.8895416259765625,13957200
2019-10-08,4.929374739811538,4.939333300931114,4.8596667113758265,4.879583358764648,14806700
2019-10-09,4.919416835590524,4.919416835590524,4.869624977850704,4.8895416259765625,19134400
2019-10-10,4.9393335528541025,4.959250201258742,4.879583607640185,4.919416904449463,26240000
2019-10-11,5.088708674602939,5.098666761421742,4.979166870493972,4.999083518981934,30404800
2019-10-14,4.98912511129571,5.0090417585027645,4.929374694824219,4.929374694824219,26564100
2019-10-15,4.96920812915185,5.028958547305679,4.959250042693104,4.9891252517700195,17325600
2019-10-16,5.058833304947313,5.078749952807327,5.019000009227281,5.06879186630249,17209400
2019-10-17,5.258000419544832,5.258000419544832,5.128541967061923,5.2082085609436035,36374800
2019-10-18,5.208208492207227,5.218166578885835,5.148458547584529,5.178333282470703,34741600
2019-10-21,5.228125140414794,5.24804178862236,5.158416634263137,5.178333282470703,18421900
2019-10-22,5.208208607089269,5.2181666939875315,5.158416748046876,5.158416748046875,18207300
2019-10-23,5.2082082852225495,5.218166371505403,5.078749839593134,5.088708400726318,34964500
2019-10-24,4.00325008954757,4.072958595717057,3.81404169410212,3.8837502002716064,251150000
2019-10-25,3.814041660142638,3.8339583081779645,3.7343750680013312,3.7642500400543213,83786700
2019-10-28,3.664666683248267,3.6845833306497386,3.5650832088157434,3.5750415325164795,82241700
2019-10-29,3.515291577918988,3.6049164909096403,3.485416606922104,3.535208225250244,59696400
2019-10-30,3.5551250209683114,3.634791851043701,3.5451666968870343,3.634791851043701,53804500
2019-10-31,3.654708499206255,3.664666823287532,3.614875202881147,3.634791851043701,34401300
2019-11-01,3.6248334704038223,3.6845834139592006,3.6148751464779263,3.6447501182556152,29752400
2019-11-04,3.6049166294071044,3.63479183897693,3.58499998131067,3.5949583053588867,24436200
2019-11-05,3.52524995803833,3.555124929513635,3.495374986563025,3.52524995803833,38602300
2019-11-06,3.5750415325164795,3.6248333884453237,3.5252499140128,3.5750415325164795,41319900
2019-11-07,3.5650833221098512,3.59495829416145,3.525250026041053,3.5551249980926514,25687000
2019-11-08,3.545166674075452,3.5650833221098512,3.505333378006654,3.5551249980926514,20833100
2019-11-11,3.48541671886998,3.555124986768331,3.48541671886998,3.515291690826416,39835800
2019-11-12,3.4953749179840083,3.5152915652434484,3.4754582707245687,3.495374917984009,25814900
2019-11-13,3.465499934310757,3.4854165814967257,3.435624963531805,3.4555416107177734,23864400
2019-11-14,3.3659167846161817,3.3858334323124173,3.316124927950424,3.3559582233428955,37154300
2019-11-15,3.3758751327749614,3.4555417241336066,3.3659168088551312,3.4356250762939453,28503600
2019-11-18,3.4256667523741147,3.475458371973268,3.4256667523741147,3.4356250762939453,29076000
2019-11-19,3.4555415976731036,3.4555415976731036,3.395791656340755,3.415708303451538,30007300
2019-11-20,3.3659168989029764,3.3858335472754644,3.3360416889190674,3.3360416889190674,18567600
2019-11-21,3.375875052656883,3.3858333763403774,3.345999844181235,3.3659167289733887,20464700
2019-11-22,3.3858333327853636,3.445583274117712,3.3858333327853636,3.415708303451538,16676800
2019-11-25,3.4754582579037416,3.49537490508971,3.4256666399388207,3.4555416107177734,20527900
2019-11-26,3.445583274117712,3.445583274117712,3.395791656340755,3.415708303451538,20520800
2019-11-27,3.4157083722380537,3.465499991017729,3.3957917247261835,3.4455833435058594,16378100
2019-11-29,3.4655000031902676,3.495374974563008,3.455541679399354,3.4854166507720947,7059900
2019-12-02,3.5152916097974045,3.5252499335533396,3.4157083722380537,3.4455833435058594,23665200
2019-12-03,3.4854165814967257,3.49537490508971,3.4256666399388207,3.4555416107177734,24837600
2019-12-04,3.475458371973268,3.51529166765259,3.415708428454284,3.4356250762939453,33256000
2019-12-05,3.435625144000027,3.4953750886965067,3.425666819883947,3.4655001163482666,17146000
2019-12-06,3.465500116348267,3.4953750886965067,3.435625144000027,3.4655001163482666,15831700
2019-12-09,3.4157083599597624,3.4356250074000387,3.3957917125194856,3.405750036239624,15634900
2019-12-10,3.4157083599597624,3.4356250074000387,3.3957917125194856,3.405750036239624,17615100
2019-12-11,3.435624963531805,3.455541610717773,3.4256666399388207,3.4555416107177734,11935300
2019-12-12,3.485416729972255,3.5650833221098512,3.485416729972255,3.5551249980926514,23165000
2019-12-13,3.5650833684951047,3.604916665082173,3.5053334236145015,3.505333423614502,20458200
2019-12-16,3.5650832088157434,3.584999856217215,3.5451665614142716,3.5750415325164795,13082000
2019-12-17,3.614875248190437,3.614875248190437,3.5850000381469727,3.5850000381469727,17659100
2019-12-18,3.5949583623530685,3.604916686559164,3.565083389734781,3.5850000381469727,16100900
2019-12-19,3.594958179917951,3.614875064744588,3.5551248851150077,3.5750415325164795,16346200
2019-12-20,3.58499998131067,3.594958305358887,3.5551250091660176,3.5949583053588867,21917300
2019-12-23,3.594958137240498,3.624833345413208,3.575041490075466,3.624833345413208,16354800
2019-12-24,3.6049165170383213,3.6248334019391004,3.5949581933005144,3.614875078201294,6768300
2019-12-26,3.6148751338871814,3.6248334577783923,3.6049165725708003,3.604916572570801,9053900
2019-12-27,3.5949581933005144,3.6148750782012935,3.5949581933005144,3.614875078201294,9342100
2019-12-30,3.6347918618662263,3.70450013064272,3.6148752136443707,3.6746251583099365,27043500
2019-12-31,3.68458336892957,3.714458340342154,3.6746250451253752,3.6945416927337646,14346300
2020-01-02,3.8239999500124955,3.87379180708135,3.8040833021550218,3.853874921798706,33109500
2020-01-03,3.8140414888308127,3.85387478311231,3.794124841690064,3.7941248416900635,25010100
2020-01-06,3.8140417046403683,3.973375128207068,3.804083380506523,3.923583507537842,59904600
2020-01-07,3.943500098739495,3.9932919561133633,3.9235834507600167,3.933541774749756,36689900
2020-01-08,4.0032501220703125,4.033125332057187,3.993292035308257,4.0032501220703125,32084900
2020-01-09,4.053041797281799,4.062999883593866,3.983333293695999,3.9932918548583984,25058700
2020-01-10,4.023166770444778,4.053041980431652,4.0032501220703125,4.0032501220703125,21242100
2020-01-13,4.082916485421569,4.092875046472631,4.033125104717232,4.043083190917969,29863200
