Datetime,Open,High,Low,Close,Volume
2021-07-12 15:30:00-04:00,275.5899963378906,275.8699951171875,275.0,275.8699951171875,151111
2021-07-13 09:30:00-04:00,277.92999267578125,281.1499938964844,276.239990234375,280.6199951171875,457688
2021-07-13 10:30:00-04:00,280.6199951171875,283.9200134277344,280.4200134277344,283.19000244140625,369953
2021-07-13 11:30:00-04:00,283.04998779296875,285.6400146484375,283.04998779296875,285.6400146484375,344521
2021-07-13 12:30:00-04:00,285.63861083984375,286.6000061035156,282.510009765625,283.2850036621094,225074
2021-07-13 13:30:00-04:00,283.1199951171875,283.1499938964844,279.45001220703125,281.510009765625,227654
2021-07-13 14:30:00-04:00,281.489990234375,282.0639953613281,280.5400085449219,281.0199890136719,206868
2021-07-13 15:30:00-04:00,281.1000061035156,281.7900085449219,280.4100036621094,280.82000732421875,250599
2021-07-14 09:30:00-04:00,285.0,288.42498779296875,282.31500244140625,282.4599914550781,525547
2021-07-14 10:30:00-04:00,282.75,284.5,280.8349914550781,280.95001220703125,247342
2021-07-14 11:30:00-04:00,280.510009765625,281.6000061035156,277.17999267578125,277.5799865722656,221830
2021-07-14 12:30:00-04:00,277.510009765625,279.07989501953125,277.5,278.2099914550781,137914
2021-07-14 13:30:00-04:00,278.05999755859375,278.30999755859375,274.5799865722656,275.0700988769531,226898
2021-07-14 14:30:00-04:00,275.07000732421875,275.6700134277344,274.3999938964844,274.4800109863281,161672
2021-07-14 15:30:00-04:00,274.3900146484375,275.6499938964844,274.2200012207031,275.5799865722656,252717
2021-07-15 09:30:00-04:00,272.20001220703125,276.8399963378906,271.1199951171875,272.0,484846
2021-07-15 10:30:00-04:00,272.2149963378906,273.989990234375,270.2799987792969,273.0450134277344,209381
2021-07-15 11:30:00-04:00,272.9049987792969,273.3800048828125,267.67999267578125,270.7300109863281,324814
2021-07-15 12:30:00-04:00,270.55999755859375,271.5799865722656,268.5,268.7900085449219,226327
2021-07-15 13:30:00-04:00,268.5400085449219,268.6700134277344,264.9599914550781,265.4599914550781,368987
2021-07-15 14:30:00-04:00,265.5899963378906,268.489990234375,265.5899963378906,267.30999755859375,170822
2021-07-15 15:30:00-04:00,267.3999938964844,269.3799133300781,267.3349914550781,268.989990234375,268499
2021-07-16 09:30:00-04:00,271.3699951171875,271.8699951171875,264.5199890136719,265.07000732421875,313616
2021-07-16 10:30:00-04:00,265.1400146484375,267.8599853515625,265.1400146484375,266.04998779296875,235470
2021-07-16 11:30:00-04:00,266.30999755859375,268.9100036621094,266.0,268.82000732421875,173761
2021-07-16 12:30:00-04:00,268.83221435546875,269.260009765625,267.89599609375,267.9049987792969,95881
2021-07-16 13:30:00-04:00,267.95001220703125,268.7099914550781,266.9800109863281,268.1099853515625,101933
2021-07-16 14:30:00-04:00,267.8999938964844,269.0799865722656,267.0299987792969,267.4200134277344,157177
2021-07-16 15:30:00-04:00,267.340087890625,267.79998779296875,266.5799865722656,267.6099853515625,242589
2021-07-19 09:30:00-04:00,260.4984130859375,266.9750061035156,260.0,265.5299987792969,651505
2021-07-19 10:30:00-04:00,265.9198913574219,272.7699890136719,265.1600036621094,270.8500061035156,318260
2021-07-19 11:30:00-04:00,271.2200012207031,274.6700134277344,271.1000061035156,273.57000732421875,168732
2021-07-19 12:30:00-04:00,273.6199951171875,273.6199951171875,270.5799865722656,272.1700134277344,137846
2021-07-19 13:30:00-04:00,272.04998779296875,273.8699951171875,271.6766052246094,273.7900085449219,148835
2021-07-19 14:30:00-04:00,273.7699890136719,273.9800109863281,272.20001220703125,272.54998779296875,146418
2021-07-19 15:30:00-04:00,272.6600036621094,273.1600036621094,272.0,272.8399963378906,207483
2021-07-20 09:30:00-04:00,275.989990234375,277.9100036621094,270.739990234375,272.1400146484375,485427
2021-07-20 10:30:00-04:00,272.2099914550781,279.6700134277344,271.80999755859375,279.43499755859375,371987
2021-07-20 11:30:00-04:00,279.510009765625,280.44000244140625,278.0950012207031,280.1487121582031,213383
2021-07-20 12:30:00-04:00,280.1600036621094,281.760009765625,279.8900146484375,281.4200134277344,171265
2021-07-20 13:30:00-04:00,281.57989501953125,281.6000061035156,280.0201110839844,281.57501220703125,137757
2021-07-20 14:30:00-04:00,281.55999755859375,281.8999938964844,280.769287109375,281.739990234375,156173
2021-07-20 15:30:00-04:00,281.7449951171875,282.6000061035156,279.5400085449219,279.5799865722656,345115
2021-07-21 09:30:00-04:00,278.8399963378906,284.54998779296875,277.6108093261719,283.3299865722656,374200
2021-07-21 10:30:00-04:00,283.0,284.0400085449219,282.1000061035156,282.9800109863281,303434
2021-07-21 11:30:00-04:00,282.9700012207031,288.6700134277344,282.67999267578125,288.31500244140625,408673
2021-07-21 12:30:00-04:00,288.2900085449219,290.5799865722656,287.510009765625,290.0,303794
2021-07-21 13:30:00-04:00,289.9200134277344,292.30999755859375,289.4200134277344,291.989990234375,388312
2021-07-21 14:30:00-04:00,292.010009765625,293.0899963378906,291.5400085449219,292.1600036621094,187772
2021-07-21 15:30:00-04:00,292.1499938964844,295.5,292.1499938964844,293.98980712890625,735489
2021-07-22 09:30:00-04:00,293.6600036621094,298.4599914550781,290.6000061035156,293.6000061035156,667041
2021-07-22 10:30:00-04:00,293.6050109863281,293.9599914550781,290.1600036621094,291.8500061035156,201016
2021-07-22 11:30:00-04:00,291.95001220703125,294.1099853515625,291.7799987792969,292.5199890136719,161847
2021-07-22 12:30:00-04:00,292.3999938964844,293.7749938964844,290.8299865722656,293.7749938964844,241471
2021-07-22 13:30:00-04:00,293.7749938964844,294.2300109863281,293.20001220703125,293.3500061035156,99066
2021-07-22 14:30:00-04:00,293.2900085449219,294.45001220703125,292.7300109863281,294.0199890136719,241063
2021-07-22 15:30:00-04:00,294.1199951171875,294.3399963378906,293.6300048828125,293.77569580078125,221565
2021-07-23 09:30:00-04:00,294.07000732421875,297.2799987792969,293.7900085449219,296.79998779296875,489926
2021-07-23 10:30:00-04:00,296.989990234375,297.0,292.0899963378906,294.20001220703125,448960
2021-07-23 11:30:00-04:00,294.2749938964844,298.29998779296875,293.510009765625,297.0,403335
2021-07-23 12:30:00-04:00,297.05999755859375,298.6400146484375,294.989990234375,297.8800048828125,353936
2021-07-23 13:30:00-04:00,297.6012878417969,300.0,297.3999938964844,299.635009765625,303903
2021-07-23 14:30:00-04:00,299.6300048828125,300.0,297.9100036621094,298.9100036621094,199729
2021-07-23 15:30:00-04:00,298.8999938964844,299.4200134277344,297.55999755859375,297.6199951171875,312020
2021-07-26 09:30:00-04:00,294.67999267578125,295.3800048828125,284.82000732421875,293.1830139160156,871727
2021-07-26 10:30:00-04:00,293.0299987792969,293.3799133300781,288.3399963378906,290.260009765625,369097
2021-07-26 11:30:00-04:00,290.17999267578125,292.0,289.8399963378906,290.29998779296875,170881
2021-07-26 12:30:00-04:00,290.57501220703125,291.4599914550781,289.8999938964844,290.864990234375,185947
2021-07-26 13:30:00-04:00,290.92999267578125,290.94000244140625,287.5700988769531,288.5799865722656,213412
2021-07-26 14:30:00-04:00,288.5050048828125,289.7099914550781,288.0299987792969,289.7099914550781,249376
2021-07-26 15:30:00-04:00,289.6300048828125,290.3900146484375,289.20001220703125,290.05999755859375,285677
2021-07-27 09:30:00-04:00,276.3900146484375,280.29998779296875,265.0600891113281,267.57989501953125,2008672
2021-07-27 10:30:00-04:00,267.4549865722656,267.4599914550781,257.67999267578125,258.8299865722656,1557050
2021-07-27 11:30:00-04:00,258.7101135253906,268.0,255.75050354003906,266.614990234375,1629102
2021-07-27 12:30:00-04:00,266.5400085449219,266.7250061035156,261.7500915527344,263.5882873535156,707093
2021-07-27 13:30:00-04:00,263.5050048828125,269.3599853515625,262.9237060546875,267.3949890136719,580941
2021-07-27 14:30:00-04:00,267.43499755859375,273.54998779296875,264.5,271.3999938964844,655160
2021-07-27 15:30:00-04:00,271.42999267578125,272.6199951171875,270.4599914550781,270.7724914550781,692781
2021-07-28 09:30:00-04:00,274.0,275.489013671875,264.9700012207031,272.8999938964844,1247011
2021-07-28 10:30:00-04:00,272.7550048828125,275.94000244140625,270.60009765625,274.44000244140625,905288
2021-07-28 11:30:00-04:00,274.4313049316406,274.82000732421875,272.5199890136719,273.9200134277344,655726
2021-07-28 12:30:00-04:00,273.8800048828125,274.6700134277344,272.3800048828125,273.93499755859375,241179
2021-07-28 13:30:00-04:00,273.8699951171875,274.8789978027344,272.2349853515625,274.3349914550781,333135
2021-07-28 14:30:00-04:00,274.3450012207031,275.5,273.5199890136719,275.5,378624
2021-07-28 15:30:00-04:00,275.5299987792969,276.3800048828125,273.8599853515625,275.5,444986
2021-07-29 09:30:00-04:00,283.0199890136719,289.44000244140625,281.0,287.5799865722656,1065372
2021-07-29 10:30:00-04:00,288.0,288.3900146484375,286.3500061035156,288.04998779296875,274386
2021-07-29 11:30:00-04:00,288.05999755859375,288.0799865722656,286.0400085449219,286.135009765625,198663
2021-07-29 12:30:00-04:00,286.239990234375,286.8500061035156,284.739990234375,286.3900146484375,154554
2021-07-29 13:30:00-04:00,286.3999938964844,286.8800048828125,284.81500244140625,286.04998779296875,233964
2021-07-29 14:30:00-04:00,286.0849914550781,286.5199890136719,284.489990234375,284.5400085449219,153379
2021-07-29 15:30:00-04:00,284.6600036621094,285.2200012207031,284.4800109863281,285.010009765625,262964
2021-07-30 09:30:00-04:00,278.510009765625,285.9800109863281,278.0108947753906,284.69000244140625,418242
2021-07-30 10:30:00-04:00,284.70001220703125,284.8599853515625,280.3999938964844,281.4800109863281,172410
2021-07-30 11:30:00-04:00,281.4800109863281,282.6499938964844,280.9032897949219,282.57000732421875,143767
2021-07-30 12:30:00-04:00,282.6099853515625,283.1549987792969,279.1210021972656,279.3299865722656,197443
2021-07-30 13:30:00-04:00,279.3500061035156,279.5899963378906,274.8599853515625,274.9800109863281,385305
2021-07-30 14:30:00-04:00,275.1300048828125,276.3800048828125,273.1099853515625,274.7099914550781,362915
2021-07-30 15:30:00-04:00,274.7699890136719,276.3399963378906,274.3800048828125,276.3399963378906,389693
2021-08-02 09:30:00-04:00,279.7950134277344,282.92498779296875,276.4100036621094,282.2650146484375,459924
2021-08-02 10:30:00-04:00,282.2099914550781,284.7799987792969,280.8699951171875,284.4100036621094,214547
2021-08-02 11:30:00-04:00,284.6000061035156,285.0899963378906,282.4700012207031,284.4226989746094,148581
2021-08-02 12:30:00-04:00,284.4700012207031,286.52288818359375,284.4700012207031,286.2799987792969,156816
2021-08-02 13:30:00-04:00,286.19000244140625,286.4638977050781,284.489990234375,285.9700012207031,128668
2021-08-02 14:30:00-04:00,285.8500061035156,286.239990234375,282.2926940917969,282.6099853515625,188190
2021-08-02 15:30:00-04:00,282.5299987792969,282.8450012207031,280.92999267578125,281.29998779296875,311174
2021-08-03 09:30:00-04:00,282.239990234375,283.0,277.2349853515625,279.54998779296875,408987
2021-08-03 10:30:00-04:00,279.4800109863281,280.2799987792969,277.3599853515625,278.2066955566406,333111
2021-08-03 11:30:00-04:00,278.07000732421875,282.81500244140625,277.8399963378906,281.79998779296875,202202
2021-08-03 12:30:00-04:00,281.7200012207031,282.32000732421875,279.3999938964844,279.7799987792969,108211
2021-08-03 13:30:00-04:00,279.9800109863281,280.989990234375,279.7449951171875,280.6050109863281,125103
2021-08-03 14:30:00-04:00,280.57000732421875,282.677001953125,280.260009765625,281.7699890136719,98256
2021-08-03 15:30:00-04:00,281.7699890136719,283.24639892578125,281.6000061035156,283.1300048828125,124917
2021-08-04 09:30:00-04:00,284.89801025390625,290.7799987792969,283.9200134277344,289.2200012207031,582170
2021-08-04 10:30:00-04:00,289.4100036621094,290.0,287.07000732421875,289.80999755859375,167236
2021-08-04 11:30:00-04:00,290.05999755859375,290.239990234375,287.7950134277344,289.739990234375,194047
2021-08-04 12:30:00-04:00,289.739990234375,292.04998779296875,289.5544128417969,291.4800109863281,199474
2021-08-04 13:30:00-04:00,291.5199890136719,291.7799987792969,290.44000244140625,291.70001220703125,162820
2021-08-04 14:30:00-04:00,291.7049865722656,293.5299987792969,291.7049865722656,292.4700012207031,284556
2021-08-04 15:30:00-04:00,292.45001220703125,293.9700012207031,291.9930114746094,293.510009765625,319877
2021-08-05 09:30:00-04:00,291.9100036621094,306.25,291.9100036621094,305.1099853515625,1463506
2021-08-05 10:30:00-04:00,305.3450012207031,306.239990234375,303.5299987792969,304.54998779296875,363913
2021-08-05 11:30:00-04:00,304.7099914550781,307.17999267578125,303.0332946777344,306.7349853515625,301877
2021-08-05 12:30:00-04:00,306.7699890136719,307.0450134277344,305.8399963378906,306.2799987792969,232907
2021-08-05 13:30:00-04:00,306.3399963378906,307.489990234375,305.67999267578125,306.2099914550781,239104
2021-08-05 14:30:00-04:00,306.1600036621094,307.3900146484375,304.20001220703125,304.364990234375,330680
2021-08-05 15:30:00-04:00,304.29998779296875,304.7699890136719,302.6600036621094,303.8500061035156,585290
2021-08-06 09:30:00-04:00,304.989990234375,304.989990234375,300.04998779296875,302.5799865722656,477784
2021-08-06 10:30:00-04:00,302.239990234375,303.1899108886719,296.49969482421875,300.70001220703125,420166
2021-08-06 11:30:00-04:00,300.54998779296875,302.69000244140625,299.91009521484375,302.0350036621094,398191
2021-08-06 12:30:00-04:00,302.0350036621094,302.7900085449219,300.8999938964844,302.4800109863281,140952
2021-08-06 13:30:00-04:00,302.5,304.1600036621094,302.4100036621094,303.1600036621094,135591
2021-08-06 14:30:00-04:00,303.1700134277344,303.8299865722656,302.0899963378906,302.9200134277344,120306
2021-08-06 15:30:00-04:00,302.9599914550781,303.8299865722656,302.70001220703125,302.739990234375,243282
2021-08-09 09:30:00-04:00,303.2300109863281,304.5,298.4200134277344,303.989990234375,349757
2021-08-09 10:30:00-04:00,304.1499938964844,305.3800048828125,303.0799865722656,304.260009765625,232776
2021-08-09 11:30:00-04:00,304.3945007324219,306.6499938964844,303.5199890136719,306.5299987792969,125163
2021-08-09 12:30:00-04:00,306.5400085449219,308.8900146484375,305.9100036621094,308.8900146484375,197047
2021-08-09 13:30:00-04:00,308.760009765625,311.42999267578125,308.739990234375,310.2200012207031,284312
2021-08-09 14:30:00-04:00,310.2958984375,311.1099853515625,309.3999938964844,310.4700012207031,224222
2021-08-09 15:30:00-04:00,310.4599914550781,310.75,306.9599914550781,307.1199951171875,329244
2021-08-10 09:30:00-04:00,308.82000732421875,310.20001220703125,303.3900146484375,303.3900146484375,464083
2021-08-10 10:30:00-04:00,303.44500732421875,303.44500732421875,299.25,300.17999267578125,370445
2021-08-10 11:30:00-04:00,300.17999267578125,301.0,299.25,299.6000061035156,212734
2021-08-10 12:30:00-04:00,299.6116027832031,300.3500061035156,298.7300109863281,298.8699951171875,117949
2021-08-10 13:30:00-04:00,298.79998779296875,299.20001220703125,295.8699951171875,297.3399963378906,198371
2021-08-10 14:30:00-04:00,297.3399963378906,298.29998779296875,296.75,297.51800537109375,190223
2021-08-10 15:30:00-04:00,297.6400146484375,297.989990234375,296.3900146484375,297.1199951171875,244126
2021-08-11 09:30:00-04:00,302.3599853515625,304.989990234375,296.8900146484375,299.6300048828125,459802
2021-08-11 10:30:00-04:00,299.5,300.4800109863281,293.3599853515625,295.5950012207031,234470
2021-08-11 11:30:00-04:00,295.4200134277344,296.20001220703125,292.6000061035156,295.42999267578125,179363
2021-08-11 12:30:00-04:00,295.3599853515625,296.69000244140625,295.07000732421875,295.89129638671875,100889
2021-08-11 13:30:00-04:00,295.69000244140625,295.82000732421875,293.82000732421875,295.80999755859375,123877
2021-08-11 14:30:00-04:00,295.8800048828125,296.6199951171875,295.4700012207031,296.1400146484375,127748
2021-08-11 15:30:00-04:00,296.1300048828125,297.3299865722656,295.94439697265625,296.989990234375,220404
2021-08-12 09:30:00-04:00,302.5299987792969,302.9599914550781,295.6400146484375,302.5,536664
2021-08-12 10:30:00-04:00,302.79998779296875,306.9776916503906,302.5,306.75,465584
2021-08-12 11:30:00-04:00,306.82000732421875,308.5307922363281,306.1460876464844,306.9599914550781,305725
2021-08-12 12:30:00-04:00,307.0,307.2799987792969,304.1600036621094,304.95001220703125,122949
2021-08-12 13:30:00-04:00,305.0199890136719,306.32501220703125,304.4849853515625,305.6650085449219,162326
2021-08-12 14:30:00-04:00,305.57000732421875,305.9800109863281,303.44000244140625,304.3399963378906,270036
2021-08-12 15:30:00-04:00,304.3999938964844,306.4100036621094,304.32000732421875,306.239990234375,348367
2021-08-13 09:30:00-04:00,305.1300048828125,315.0,305.1300048828125,310.5968017578125,728195
2021-08-13 10:30:00-04:00,310.4549865722656,310.6000061035156,304.30999755859375,304.5802917480469,317095
2021-08-13 11:30:00-04:00,304.5799865722656,308.239990234375,303.3534851074219,307.3500061035156,222716
2021-08-13 12:30:00-04:00,307.3399963378906,308.0799865722656,304.739990234375,305.864990234375,186673
2021-08-13 13:30:00-04:00,305.94000244140625,306.5350036621094,305.0299987792969,305.8999938964844,72624
2021-08-13 14:30:00-04:00,305.81500244140625,306.3800048828125,304.7900085449219,305.5400085449219,119483
2021-08-13 15:30:00-04:00,305.55999755859375,306.79998779296875,304.8500061035156,306.7099914550781,190151
2021-08-16 09:30:00-04:00,305.0,305.44000244140625,288.8599853515625,290.6600036621094,919668
2021-08-16 10:30:00-04:00,290.7699890136719,292.9049987792969,285.75,286.1099853515625,698574
2021-08-16 11:30:00-04:00,286.1499938964844,294.2250061035156,286.1499938964844,293.2257995605469,444079
2021-08-16 12:30:00-04:00,293.2200012207031,293.4100036621094,289.5400085449219,290.0299987792969,319928
2021-08-16 13:30:00-04:00,290.1400146484375,292.2099914550781,289.3800048828125,289.7749938964844,254880
2021-08-16 14:30:00-04:00,289.80999755859375,290.6700134277344,289.1000061035156,290.46240234375,450894
2021-08-16 15:30:00-04:00,290.489990234375,290.8699951171875,289.0799865722656,290.489990234375,444724
2021-08-17 09:30:00-04:00,296.0199890136719,311.7499084472656,288.1700134277344,311.1449890136719,2557268
2021-08-17 10:30:00-04:00,311.1549987792969,317.2550048828125,309.6401062011719,310.6265869140625,1468745
2021-08-17 11:30:00-04:00,310.1400146484375,311.8550109863281,306.2799987792969,311.5859069824219,753240
2021-08-17 12:30:00-04:00,311.54998779296875,311.9515075683594,306.8900146484375,308.9598083496094,451388
2021-08-17 13:30:00-04:00,309.1000061035156,313.8599853515625,308.2099914550781,312.3800048828125,473030
2021-08-17 14:30:00-04:00,312.2300109863281,313.1600036621094,310.0899963378906,310.19000244140625,456752
2021-08-17 15:30:00-04:00,310.2900085449219,310.989990234375,306.4800109863281,308.1099853515625,699250
2021-08-18 09:30:00-04:00,311.4100036621094,314.9798889160156,305.5,313.6400146484375,1004936
2021-08-18 10:30:00-04:00,313.7898864746094,321.20001220703125,313.54998779296875,320.260009765625,895612
2021-08-18 11:30:00-04:00,319.9800109863281,324.79998779296875,318.5,323.2900085449219,563135
2021-08-18 12:30:00-04:00,323.67999267578125,326.04998779296875,323.25,325.25,376476
2021-08-18 13:30:00-04:00,325.1300048828125,326.7900085449219,321.760009765625,325.2850036621094,798371
2021-08-18 14:30:00-04:00,325.3699951171875,326.7099914550781,323.1099853515625,323.3500061035156,484337
2021-08-18 15:30:00-04:00,323.30999755859375,323.489990234375,318.45001220703125,318.6099853515625,619051
2021-08-19 09:30:00-04:00,309.95001220703125,327.79998779296875,309.95001220703125,327.5,1408342
2021-08-19 10:30:00-04:00,327.6000061035156,328.3500061035156,320.8999938964844,322.375,1375189
2021-08-19 11:30:00-04:00,322.3399963378906,325.68499755859375,321.29998779296875,322.3599853515625,368353
2021-08-19 12:30:00-04:00,322.3500061035156,323.44000244140625,320.91009521484375,322.0400085449219,325022
2021-08-19 13:30:00-04:00,322.2099914550781,323.7998962402344,319.55010986328125,319.92498779296875,535966
2021-08-19 14:30:00-04:00,319.82000732421875,323.14990234375,318.8999938964844,322.5299987792969,456043
2021-08-19 15:30:00-04:00,322.5,322.760009765625,319.7900085449219,321.1199951171875,361826
2021-08-20 09:30:00-04:00,316.989990234375,321.989990234375,313.2900085449219,315.32000732421875,1355642
2021-08-20 10:30:00-04:00,315.18499755859375,317.25,310.6200866699219,310.79998779296875,1246155
2021-08-20 11:30:00-04:00,310.9798889160156,313.7699890136719,308.52801513671875,309.87939453125,592228
2021-08-20 12:30:00-04:00,310.0198974609375,311.739990234375,309.3699951171875,311.6600036621094,279001
2021-08-20 13:30:00-04:00,311.7200012207031,313.56988525390625,311.05999755859375,313.0199890136719,352497
2021-08-20 14:30:00-04:00,312.9234924316406,313.3399963378906,311.2799987792969,311.54998779296875,258355
2021-08-20 15:30:00-04:00,311.635009765625,311.82000732421875,309.07000732421875,309.3299865722656,540894
2021-08-23 09:30:00-04:00,311.94000244140625,314.1700134277344,306.6099853515625,309.1050109863281,1080148
2021-08-23 10:30:00-04:00,309.25,309.69000244140625,306.2300109863281,309.5799865722656,425848
