Datetime,Open,High,Low,Close,Volume
2022-06-16 11:16:00-04:00,113.36000061035156,113.5,113.36000061035156,113.43000030517578,1344
2022-06-16 11:17:00-04:00,113.38999938964844,113.38999938964844,113.12000274658203,113.1259994506836,3206
2022-06-16 11:18:00-04:00,113.16999816894531,113.18499755859375,113.11000061035156,113.18499755859375,7284
2022-06-16 11:19:00-04:00,113.16999816894531,113.16999816894531,113.05999755859375,113.06500244140625,1026
2022-06-16 11:20:00-04:00,113.0199966430664,113.16000366210938,113.0199966430664,113.1500015258789,3460
2022-06-16 11:21:00-04:00,113.08999633789062,113.1500015258789,113.01000213623047,113.1500015258789,2306
2022-06-16 11:22:00-04:00,113.12000274658203,113.19000244140625,113.08000183105469,113.19000244140625,2333
2022-06-16 11:23:00-04:00,113.22000122070312,113.37999725341797,113.22000122070312,113.3499984741211,5005
2022-06-16 11:24:00-04:00,113.3550033569336,113.3550033569336,113.27999877929688,113.30000305175781,1936
2022-06-16 11:25:00-04:00,113.22000122070312,113.3499984741211,113.20999908447266,113.3499984741211,5427
2022-06-16 11:26:00-04:00,113.37000274658203,113.45999908447266,113.36000061035156,113.45999908447266,541
2022-06-16 11:27:00-04:00,113.55000305175781,113.63999938964844,113.54000091552734,113.58999633789062,1666
2022-06-16 11:28:00-04:00,113.63500213623047,113.63500213623047,113.55999755859375,113.5999984741211,1212
2022-06-16 11:29:00-04:00,113.5999984741211,113.62000274658203,113.33000183105469,113.33000183105469,3315
2022-06-16 11:30:00-04:00,113.44000244140625,113.47000122070312,113.18000030517578,113.22000122070312,3009
2022-06-16 11:31:00-04:00,113.20999908447266,113.3499984741211,113.13999938964844,113.33000183105469,21246
2022-06-16 11:32:00-04:00,113.40499877929688,113.48999786376953,113.40499877929688,113.44999694824219,3002
2022-06-16 11:33:00-04:00,113.44000244140625,113.52999877929688,113.4000015258789,113.45999908447266,2091
2022-06-16 11:34:00-04:00,113.41000366210938,113.41000366210938,113.33000183105469,113.3499984741211,979
2022-06-16 11:35:00-04:00,113.31500244140625,113.3499984741211,113.19999694824219,113.2750015258789,5147
2022-06-16 11:36:00-04:00,113.19999694824219,113.30999755859375,113.19999694824219,113.30999755859375,3452
2022-06-16 11:37:00-04:00,113.30999755859375,113.3499984741211,113.30000305175781,113.3499984741211,723
2022-06-16 11:38:00-04:00,113.41999816894531,113.53500366210938,113.4000015258789,113.53500366210938,3304
2022-06-16 11:39:00-04:00,113.54000091552734,113.61000061035156,113.54000091552734,113.5999984741211,1302
2022-06-16 11:40:00-04:00,113.63999938964844,113.63999938964844,113.5,113.5,3599
2022-06-16 11:41:00-04:00,113.4800033569336,113.5199966430664,113.27999877929688,113.27999877929688,3659
2022-06-16 11:42:00-04:00,113.19000244140625,113.19000244140625,113.05999755859375,113.05999755859375,741
2022-06-16 11:43:00-04:00,113.05999755859375,113.12000274658203,113.0199966430664,113.0199966430664,1868
2022-06-16 11:44:00-04:00,113.06500244140625,113.12000274658203,113.02999877929688,113.12000274658203,3471
2022-06-16 11:45:00-04:00,113.1500015258789,113.1500015258789,113.0,113.0,3755
2022-06-16 11:46:00-04:00,113.0,113.02999877929688,113.0,113.02999877929688,891
2022-06-16 11:47:00-04:00,113.08000183105469,113.11000061035156,112.98999786376953,113.11000061035156,3519
2022-06-16 11:48:00-04:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,351
2022-06-16 11:49:00-04:00,113.02999877929688,113.0999984741211,112.94000244140625,113.0999984741211,2823
2022-06-16 11:50:00-04:00,113.16000366210938,113.19999694824219,113.08999633789062,113.13500213623047,6306
2022-06-16 11:51:00-04:00,113.11499786376953,113.11499786376953,113.01000213623047,113.0250015258789,2770
2022-06-16 11:52:00-04:00,113.08999633789062,113.26000213623047,113.08999633789062,113.12850189208984,2904
2022-06-16 11:53:00-04:00,113.19000244140625,113.25,113.16000366210938,113.16000366210938,16915
2022-06-16 11:54:00-04:00,113.1449966430664,113.26000213623047,113.0999984741211,113.0999984741211,1072
2022-06-16 11:55:00-04:00,113.0999984741211,113.0999984741211,113.0199966430664,113.0199966430664,1546
2022-06-16 11:56:00-04:00,113.02999877929688,113.0999984741211,113.02999877929688,113.08499908447266,2127
2022-06-16 11:57:00-04:00,113.11499786376953,113.11499786376953,113.11499786376953,113.11499786376953,304
2022-06-16 11:58:00-04:00,113.11499786376953,113.16999816894531,113.06999969482422,113.13999938964844,17404
2022-06-16 11:59:00-04:00,113.1449966430664,113.27999877929688,113.1449966430664,113.27999877929688,2286
2022-06-16 12:00:00-04:00,113.30999755859375,113.30999755859375,113.18000030517578,113.20999908447266,2146
2022-06-16 12:01:00-04:00,113.2750015258789,113.2750015258789,113.1449966430664,113.1449966430664,658
2022-06-16 12:02:00-04:00,113.1050033569336,113.1050033569336,113.0,113.05999755859375,4877
2022-06-16 12:03:00-04:00,113.05999755859375,113.08999633789062,113.01499938964844,113.08999633789062,2613
2022-06-16 12:04:00-04:00,113.12999725341797,113.19999694824219,113.11000061035156,113.11000061035156,3522
2022-06-16 12:05:00-04:00,113.16000366210938,113.22000122070312,113.16000366210938,113.20999908447266,2631
2022-06-16 12:06:00-04:00,113.21499633789062,113.21499633789062,113.08000183105469,113.11000061035156,3149
2022-06-16 12:07:00-04:00,113.11000061035156,113.11000061035156,113.0,113.01499938964844,3349
2022-06-16 12:08:00-04:00,112.9749984741211,112.9749984741211,112.88999938964844,112.88999938964844,1530
2022-06-16 12:09:00-04:00,112.88999938964844,112.94249725341797,112.86000061035156,112.87750244140625,2336
2022-06-16 12:10:00-04:00,112.86000061035156,112.91000366210938,112.86000061035156,112.91000366210938,1269
2022-06-16 12:11:00-04:00,112.97000122070312,113.1050033569336,112.88999938964844,112.94000244140625,3647
2022-06-16 12:12:00-04:00,112.91500091552734,112.91500091552734,112.91500091552734,112.91500091552734,433
2022-06-16 12:13:00-04:00,112.88999938964844,112.88999938964844,112.69999694824219,112.80000305175781,1710
2022-06-16 12:14:00-04:00,112.73999786376953,112.75,112.69499969482422,112.69999694824219,3332
2022-06-16 12:15:00-04:00,112.70999908447266,112.80000305175781,112.70999908447266,112.80000305175781,1849
2022-06-16 12:16:00-04:00,112.83000183105469,112.87000274658203,112.83000183105469,112.86000061035156,1438
2022-06-16 12:17:00-04:00,112.8324966430664,112.9000015258789,112.80500030517578,112.87999725341797,1909
2022-06-16 12:18:00-04:00,112.98500061035156,113.03500366210938,112.98500061035156,113.0199966430664,1219
2022-06-16 12:19:00-04:00,112.94999694824219,113.0199966430664,112.91999816894531,112.99500274658203,5565
2022-06-16 12:20:00-04:00,112.95500183105469,113.03500366210938,112.79000091552734,113.02999877929688,4271
2022-06-16 12:21:00-04:00,113.05000305175781,113.05000305175781,113.01000213623047,113.04499816894531,841
2022-06-16 12:22:00-04:00,112.9800033569336,112.98999786376953,112.94999694824219,112.98999786376953,1161
2022-06-16 12:23:00-04:00,112.92169952392578,112.95500183105469,112.92169952392578,112.95500183105469,762
2022-06-16 12:24:00-04:00,112.91999816894531,113.0,112.91999816894531,112.94000244140625,1906
2022-06-16 12:25:00-04:00,112.96499633789062,113.0,112.96499633789062,113.0,3050
2022-06-16 12:26:00-04:00,113.0,113.05000305175781,112.97740173339844,113.05000305175781,1542
2022-06-16 12:27:00-04:00,113.08999633789062,113.0999984741211,112.91999816894531,112.91999816894531,4268
2022-06-16 12:28:00-04:00,113.01000213623047,113.01000213623047,113.0,113.01000213623047,1132
2022-06-16 12:29:00-04:00,113.04000091552734,113.16999816894531,113.04000091552734,113.16999816894531,2608
2022-06-16 12:30:00-04:00,113.25,113.26000213623047,113.12000274658203,113.13999938964844,2305
2022-06-16 12:31:00-04:00,113.08000183105469,113.08000183105469,112.91000366210938,112.97000122070312,2390
2022-06-16 12:32:00-04:00,112.93499755859375,113.0,112.93499755859375,113.0,951
2022-06-16 12:33:00-04:00,113.0999984741211,113.1500015258789,113.06999969482422,113.13999938964844,2316
2022-06-16 12:34:00-04:00,113.19000244140625,113.22000122070312,113.08999633789062,113.12999725341797,1978
2022-06-16 12:35:00-04:00,113.08499908447266,113.08499908447266,113.01000213623047,113.05500030517578,3356
2022-06-16 12:36:00-04:00,113.0,113.0,112.91000366210938,112.94000244140625,2506
2022-06-16 12:37:00-04:00,112.9000015258789,113.01000213623047,112.9000015258789,113.01000213623047,1089
2022-06-16 12:38:00-04:00,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,528
2022-06-16 12:39:00-04:00,113.05999755859375,113.05999755859375,113.0000991821289,113.00250244140625,1416
2022-06-16 12:40:00-04:00,113.03500366210938,113.12000274658203,113.03500366210938,113.12000274658203,1164
2022-06-16 12:41:00-04:00,113.19000244140625,113.20999908447266,113.13500213623047,113.13500213623047,2231
2022-06-16 12:42:00-04:00,113.08999633789062,113.19000244140625,113.08499908447266,113.19000244140625,1084
2022-06-16 12:43:00-04:00,113.12999725341797,113.18000030517578,113.12999725341797,113.18000030517578,660
2022-06-16 12:44:00-04:00,113.18000030517578,113.5199966430664,113.18000030517578,113.27999877929688,4455
2022-06-16 12:45:00-04:00,113.26000213623047,113.29000091552734,113.25499725341797,113.29000091552734,1117
2022-06-16 12:46:00-04:00,113.29000091552734,113.41000366210938,113.29000091552734,113.41000366210938,692
2022-06-16 12:47:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,461
2022-06-16 12:48:00-04:00,113.23999786376953,113.33000183105469,113.23999786376953,113.33000183105469,689
2022-06-16 12:49:00-04:00,113.33999633789062,113.37999725341797,113.25,113.3499984741211,1811
2022-06-16 12:50:00-04:00,113.36000061035156,113.36000061035156,113.2979965209961,113.30000305175781,461
2022-06-16 12:51:00-04:00,113.30999755859375,113.4000015258789,113.29000091552734,113.29000091552734,902
2022-06-16 12:52:00-04:00,113.29499816894531,113.41000366210938,113.19999694824219,113.41000366210938,5966
2022-06-16 12:53:00-04:00,113.375,113.375,113.30000305175781,113.30000305175781,1121
2022-06-16 12:54:00-04:00,113.37999725341797,113.37999725341797,113.31500244140625,113.31500244140625,880
2022-06-16 12:55:00-04:00,113.2300033569336,113.27999877929688,113.19999694824219,113.23999786376953,7483
2022-06-16 12:56:00-04:00,113.25,113.2699966430664,113.19999694824219,113.26000213623047,1835
2022-06-16 12:57:00-04:00,113.27999877929688,113.27999877929688,113.25499725341797,113.25499725341797,898
2022-06-16 12:58:00-04:00,113.28250122070312,113.30999755859375,113.2750015258789,113.30999755859375,1228
2022-06-16 12:59:00-04:00,113.30000305175781,113.40499877929688,113.26000213623047,113.37000274658203,10838
2022-06-16 13:00:00-04:00,113.37999725341797,113.44000244140625,113.2300033569336,113.2699966430664,6218
2022-06-16 13:01:00-04:00,113.27999877929688,113.42500305175781,113.27999877929688,113.42500305175781,2105
2022-06-16 13:02:00-04:00,113.41000366210938,113.41000366210938,113.30000305175781,113.3499984741211,2009
2022-06-16 13:03:00-04:00,113.37999725341797,113.43000030517578,113.2699966430664,113.2699966430664,2550
2022-06-16 13:04:00-04:00,113.19999694824219,113.27999877929688,113.19999694824219,113.22000122070312,6512
2022-06-16 13:05:00-04:00,113.2750015258789,113.36000061035156,113.2750015258789,113.36000061035156,1928
2022-06-16 13:06:00-04:00,113.33000183105469,113.36000061035156,113.19999694824219,113.30000305175781,3256
2022-06-16 13:07:00-04:00,113.33000183105469,113.51000213623047,113.31999969482422,113.51000213623047,1613
2022-06-16 13:08:00-04:00,113.65499877929688,113.65499877929688,113.5,113.5,517
2022-06-16 13:09:00-04:00,113.54499816894531,113.55500030517578,113.54499816894531,113.55500030517578,460
2022-06-16 13:10:00-04:00,113.55999755859375,113.55999755859375,113.36000061035156,113.38999938964844,3536
2022-06-16 13:11:00-04:00,113.4000015258789,113.44000244140625,113.31999969482422,113.44000244140625,1908
2022-06-16 13:12:00-04:00,113.44999694824219,113.44999694824219,113.375,113.42500305175781,1867
2022-06-16 13:13:00-04:00,113.37000274658203,113.37999725341797,113.23500061035156,113.23500061035156,2249
2022-06-16 13:14:00-04:00,113.25,113.36499786376953,113.24500274658203,113.36499786376953,2814
2022-06-16 13:15:00-04:00,113.36000061035156,113.38500213623047,113.33999633789062,113.38500213623047,1389
2022-06-16 13:16:00-04:00,113.31210327148438,113.3499984741211,113.27999877929688,113.33000183105469,3676
2022-06-16 13:17:00-04:00,113.277099609375,113.41000366210938,113.277099609375,113.40499877929688,3229
2022-06-16 13:18:00-04:00,113.45999908447266,113.45999908447266,113.4000015258789,113.4000015258789,977
2022-06-16 13:19:00-04:00,113.41999816894531,113.41999816894531,113.25,113.30000305175781,4512
2022-06-16 13:20:00-04:00,113.29000091552734,113.29000091552734,113.19999694824219,113.22000122070312,2651
2022-06-16 13:21:00-04:00,113.16500091552734,113.16500091552734,113.1050033569336,113.1050033569336,1874
2022-06-16 13:22:00-04:00,113.06999969482422,113.19999694824219,113.06999969482422,113.19999694824219,1775
2022-06-16 13:23:00-04:00,113.14099884033203,113.16999816894531,113.12000274658203,113.16999816894531,2560
2022-06-16 13:24:00-04:00,113.12000274658203,113.20999908447266,113.12000274658203,113.20999908447266,1801
2022-06-16 13:25:00-04:00,113.13999938964844,113.1697998046875,113.08999633789062,113.11499786376953,2657
2022-06-16 13:26:00-04:00,113.19000244140625,113.20500183105469,113.19000244140625,113.20500183105469,1514
2022-06-16 13:27:00-04:00,113.18000030517578,113.47000122070312,113.18000030517578,113.36000061035156,2985
2022-06-16 13:28:00-04:00,113.4800033569336,113.55000305175781,113.4800033569336,113.55000305175781,2073
2022-06-16 13:29:00-04:00,113.70999908447266,113.70999908447266,113.5562973022461,113.5562973022461,943
2022-06-16 13:30:00-04:00,113.61499786376953,113.62000274658203,113.45999908447266,113.62000274658203,7004
2022-06-16 13:31:00-04:00,113.63500213623047,113.66780090332031,113.5,113.54000091552734,1678
2022-06-16 13:32:00-04:00,113.44000244140625,113.44999694824219,113.4000015258789,113.44999694824219,1257
2022-06-16 13:33:00-04:00,113.55500030517578,113.62999725341797,113.55000305175781,113.55000305175781,1750
2022-06-16 13:34:00-04:00,113.5999984741211,113.61000061035156,113.49819946289062,113.58499908447266,2564
2022-06-16 13:35:00-04:00,113.62000274658203,113.62999725341797,113.44999694824219,113.44999694824219,2274
2022-06-16 13:36:00-04:00,113.48999786376953,113.5,113.43499755859375,113.43499755859375,1351
2022-06-16 13:37:00-04:00,113.44999694824219,113.5,113.38999938964844,113.4800033569336,3331
2022-06-16 13:38:00-04:00,113.5,113.56999969482422,113.45999908447266,113.56999969482422,5015
2022-06-16 13:39:00-04:00,113.56999969482422,113.69999694824219,113.54000091552734,113.69999694824219,8031
2022-06-16 13:40:00-04:00,113.68000030517578,113.71959686279297,113.56999969482422,113.6050033569336,2802
2022-06-16 13:41:00-04:00,113.56500244140625,113.57499694824219,113.48999786376953,113.52999877929688,6461
2022-06-16 13:42:00-04:00,113.55000305175781,113.58100128173828,113.4800033569336,113.4800033569336,2976
2022-06-16 13:43:00-04:00,113.47000122070312,113.47000122070312,113.38099670410156,113.38099670410156,1056
2022-06-16 13:44:00-04:00,113.4000015258789,113.4000015258789,113.25,113.29499816894531,808
2022-06-16 13:45:00-04:00,113.2300033569336,113.32859802246094,113.2300033569336,113.2750015258789,2395
2022-06-16 13:46:00-04:00,113.27999877929688,113.27999877929688,113.18000030517578,113.18000030517578,1673
2022-06-16 13:47:00-04:00,113.16000366210938,113.16000366210938,113.05999755859375,113.08000183105469,1055
2022-06-16 13:48:00-04:00,113.04000091552734,113.12999725341797,113.02999877929688,113.12000274658203,2075
2022-06-16 13:49:00-04:00,113.01499938964844,113.06500244140625,112.9800033569336,112.9800033569336,932
2022-06-16 13:50:00-04:00,113.08000183105469,113.08999633789062,113.02999877929688,113.0353012084961,1932
2022-06-16 13:51:00-04:00,113.00499725341797,113.05999755859375,112.96880340576172,113.04499816894531,1825
2022-06-16 13:52:00-04:00,113.04499816894531,113.08000183105469,113.01000213623047,113.02999877929688,7855
2022-06-16 13:53:00-04:00,113.05000305175781,113.13999938964844,113.05000305175781,113.13999938964844,2761
2022-06-16 13:54:00-04:00,113.12000274658203,113.12000274658203,113.06999969482422,113.06999969482422,1972
2022-06-16 13:55:00-04:00,113.0199966430664,113.11499786376953,113.0199966430664,113.08000183105469,1911
2022-06-16 13:56:00-04:00,113.05000305175781,113.08999633789062,113.0,113.05999755859375,5120
2022-06-16 13:57:00-04:00,113.09359741210938,113.09359741210938,112.9800033569336,112.9800033569336,2403
2022-06-16 13:58:00-04:00,112.91999816894531,112.91999816894531,112.75,112.77999877929688,4308
2022-06-16 13:59:00-04:00,112.73999786376953,112.73999786376953,112.58000183105469,112.58000183105469,1704
2022-06-16 14:00:00-04:00,112.54000091552734,112.57499694824219,112.5,112.56500244140625,5086
2022-06-16 14:01:00-04:00,112.51000213623047,112.66999816894531,112.51000213623047,112.66999816894531,5030
2022-06-16 14:02:00-04:00,112.66999816894531,112.66999816894531,112.54000091552734,112.58499908447266,3156
2022-06-16 14:03:00-04:00,112.58999633789062,112.7699966430664,112.55999755859375,112.7699966430664,3766
