Date,Open,High,Low,Close,Volume
2020-01-29,117.50585671712004,117.85203190185436,116.18024886922373,116.25624084472656,3194275
2020-01-30,115.4710121277468,115.64831775198483,113.95966259834839,115.47946166992188,5290563
2020-01-31,120.65523332490547,121.62621656858148,118.87368687492531,121.35603332519531,19868352
2020-02-03,121.795071352684,124.35339600111335,121.49955299144798,123.50062561035156,9295488
2020-02-04,124.7755922312372,126.12652207490628,124.0156992477285,125.8985595703125,5879566
2020-02-05,126.82727933137592,132.93181019947693,126.77662251147518,131.99459838867188,15048593
2020-02-06,132.40835157892894,134.03791396258518,131.2262780600921,132.35768127441406,8786923
2020-02-07,131.8543290091782,132.69895594768798,130.46369299443887,130.88174438476562,6718876
2020-02-10,130.50635038615317,131.76047728257876,129.32047121781835,131.751953125,5480831
2020-02-11,132.34062745057054,132.42593711302305,130.30159715773308,130.94146728515625,4011515
2020-02-12,131.171803694824,132.75013449862706,130.9755846724549,132.50271606445312,4641939
2020-02-13,131.7007660628316,132.09320411244582,130.8817388661559,131.64956665039062,3996452
2020-02-14,131.743412061536,131.86285919957788,127.77627467016288,128.5697021484375,6379763
2020-02-18,127.79333195221663,129.14983035755895,127.66536066146479,128.91094970703125,3496778
2020-02-19,129.28633851631193,129.5849427315953,128.23696849275416,128.70619201660156,2858613
2020-02-20,128.66353095047023,129.35457312223838,127.55443747295311,129.01332092285156,3013003
2020-02-21,128.85977493621078,128.85977493621078,126.98283981653174,127.83599090576172,3699597
2020-02-24,124.14184526131862,126.30884662942692,124.03093590330754,124.9267349243164,5703210
2020-02-25,124.99498594830149,125.47274720232566,120.51595036231467,120.89986419677734,6497229
2020-02-26,121.91513925250467,122.90479947131169,119.09974322999335,119.22771453857422,5656663
2020-02-27,117.08630356244547,118.32336852842619,113.47748025676997,113.56278991699219,8808471
2020-02-28,110.89243472498013,111.83943323425328,107.80403437280009,111.03746795654297,13607832
2020-03-02,111.54934932540219,114.69747294827667,109.16052926906617,114.5780258178711,8923844
2020-03-03,114.73159485209433,116.11369290068268,109.03255612186467,109.97102355957031,8259321
2020-03-04,112.25745487486658,114.56095141094339,110.05632310224532,114.509765625,5226234
2020-03-05,111.33605541426634,112.86319342806233,109.58709869930773,110.52556610107422,5696725
2020-03-06,108.09408785925852,109.48472367077377,106.23422173668723,108.97283172607422,8570192
2020-03-09,102.51448948553109,104.43407917171797,100.05741495954915,100.50959014892578,11252345
2020-03-10,104.74974559116006,106.54135718977473,98.76062684316247,106.447509765625,11935592
2020-03-11,103.23967995112078,104.57912330370672,99.28959081239006,100.64610290527344,8835039
2020-03-12,93.54788105641948,93.67585233243696,87.2601653266695,87.71233367919922,13088284
2020-03-13,92.72034320408554,93.12985682318005,86.00605055456619,92.09754180908203,13077197
2020-03-16,83.60869239370736,91.63683490852986,81.049246100243,84.53009796142578,11054128
2020-03-17,85.83542536127553,91.62831243143162,82.84086549931106,90.98844909667969,9684182
2020-03-18,84.81162208611394,91.22730910447753,84.80309112159145,88.34366607666016,9176035
2020-03-19,87.30284418134102,88.46313056626263,83.81346086815535,85.6050796508789,8782739
2020-03-20,86.09989806033713,86.15962163334882,80.80183433234738,81.3819808959961,11031639
2020-03-23,80.70797887491018,83.3868652248225,77.2612512254436,80.85301208496094,10176952
2020-03-24,85.30646430599576,90.46801857869336,84.68366295593796,89.9902572631836,8340699
2020-03-25,89.9902573038694,95.96230779260326,87.72940840305723,90.30592346191406,9052084
2020-03-26,91.21026546759057,96.53392201041747,90.06704790799165,96.31210327148438,7482561
2020-03-27,92.63501707788889,95.1262155898447,91.84158962990657,92.16578674316406,6718458
2020-03-30,92.21697576983644,96.79839034346415,91.9780951113607,96.34622192382812,5820467
2020-03-31,95.5527985695164,97.09699875887551,93.9915364478777,94.63993072509766,6635092
2020-04-01,90.74103363115857,93.77824819749135,89.1712337429828,89.70018768310547,6394093
2020-04-02,89.89640684008394,94.11950027272334,89.70018101758922,93.84648895263672,6619820
2020-04-03,92.92508603534351,93.90620829525261,89.51248213414189,90.72396087646484,4747585
2020-04-06,94.14509176978193,98.64972061258334,93.95739691553919,97.95867156982422,7357773
2020-04-07,101.35419941705665,102.01112455039687,98.00132603266717,98.06104278564453,5852684
2020-04-08,99.22987802948519,102.34387135579806,98.17197012711854,101.77226257324219,5395896
2020-04-09,102.78750268928746,104.86919450444115,102.52302913372725,103.65772247314453,5832705
2020-04-13,103.76862152090101,103.91365473290995,100.705807671427,103.3591079711914,5355206
2020-04-14,105.32989227353976,106.79730687212003,104.61324350130047,105.71380615234375,5322780
2020-04-15,101.62721180863498,102.54007951001043,99.61377475492291,101.2603530883789,5896616
2020-04-16,101.53337245426438,102.1647047504369,97.61741419501718,98.73503875732422,6754650
2020-04-17,101.78079032581586,102.71072689626963,100.60344212434778,102.48037719726562,5194436
2020-04-20,101.65280591145567,104.81799133551739,100.79112398865495,102.72777557373047,8558058
2020-04-21,97.25910273918068,99.94652053104866,95.60398633898832,99.6137924194336,15009054
2020-04-22,102.26707471030764,102.65951951535483,100.28776833022249,101.789306640625,7412479
2020-04-23,102.01113222896566,104.96303006883598,101.6272183627758,103.52973937988281,7198154
2020-04-24,104.43408584777355,106.6437421035012,103.02638801626766,106.40486145019531,5215251
2020-04-27,107.1214918608382,108.3415015094586,107.04471317883134,107.42862701416016,5150295
2020-04-28,109.22879449510877,109.37382772704284,106.96794550461901,107.72724914550781,4997893
2020-04-29,109.95394999675992,110.32080871401176,108.80220167346857,109.79185485839844,5499450
2020-04-30,107.94053291892627,108.58039620246004,106.83143928417402,107.12150573730469,6941047
2020-05-01,105.09955111970669,105.33843179370854,103.56388186291449,103.973388671875,5152073
2020-05-04,103.07757620966291,104.05869855092288,101.8575732095354,103.81128692626953,4202723
2020-05-05,105.27016586957797,106.06360011957496,104.48526939341671,104.57911682128906,4078772
2020-05-06,105.14220577785738,105.83325489974384,104.43409472334652,105.08248901367188,4042372
2020-05-07,106.32749059532733,106.5695749346417,104.48590812171858,104.814453125,4615580
2020-05-08,106.05947001953301,106.54363869767228,104.66747472026996,106.33613586425781,5232615
2020-05-11,105.31590710047269,106.73383836405766,104.3302722062639,105.99028778076172,3697924
2020-05-12,106.35342288549306,107.48604305311896,103.97579956054689,103.97579956054688,5004587
2020-05-13,103.70776499946307,103.74235340124424,99.29834749970296,100.05918884277344,6153409
2020-05-14,99.0562678497349,101.23504057566643,96.6699923023107,101.11399841308594,5501332
2020-05-15,100.23211865103694,101.4944194796829,99.6441916680585,101.13993835449219,5006470
2020-05-18,103.64725667951448,105.79144109365373,103.53485988804856,105.09976959228516,4399162
2020-05-19,104.7798563056595,105.62715826916771,103.87203671603827,104.00172424316406,3390191
2020-05-20,104.55507567343565,105.8865464093602,104.26975755870542,104.94414520263672,4017372
2020-05-21,104.60694765713265,105.23810151853398,102.86047816763535,102.99016571044922,4184941
2020-05-22,103.20630313718895,103.29276378994962,101.66732973706434,102.35900115966797,4373117
2020-05-26,104.87497491533989,106.01623357066705,104.62424520616409,105.27268981933594,5720888
2020-05-27,107.15749718566434,108.79156985356218,106.75113691282911,108.54084014892578,5990965
2020-05-28,109.69074386537604,109.77719762010376,107.39957447052998,107.66759490966797,4095404
2020-05-29,106.92406724099644,108.18636814630295,105.68769556625222,107.98751068115234,8294675
2020-06-01,107.76271835591383,108.72241728616454,107.23531586813235,107.97886657714844,3003798
2020-06-02,108.65322714422966,108.93854522705078,107.77998904498602,108.93854522705078,3115093
2020-06-03,109.93283656221175,112.05108480967023,109.80314902048842,111.5755615234375,4097914
2020-06-04,110.47752579819608,111.48909686707748,109.8204358372531,111.43721771240234,4042581
2020-06-05,115.7601634750908,116.05413382347474,113.90994283288218,114.17796325683594,6163764
2020-06-08,114.35954775345625,117.48072870121572,114.35954775345625,117.36833190917969,5617543
2020-06-09,115.44027906350121,115.50944206831521,113.27879716824165,114.01370239257812,5641706
2020-06-10,114.25579295047937,114.3249628588131,112.2240053777357,112.2845230102539,4952601
2020-06-11,108.96448224220975,109.02500676926854,101.88347826259869,102.03045654296875,12304726
2020-06-12,104.83175254475768,106.44853455940981,103.12850296493912,105.40238189697266,6506434
2020-06-15,103.05068128831766,105.80008336014717,102.27254914721432,105.17758178710938,5385959
2020-06-16,108.07396388591408,110.23543902378744,106.48311807404343,108.20365142822266,5864608
2020-06-17,108.79157080640613,109.15470420222297,106.69061331525208,107.33905792236328,3302013
2020-06-18,106.3447687530664,107.55519720602098,105.7654941026554,107.34769439697266,2997208
2020-06-19,109.08554033574768,109.64752431309041,105.69633881876064,105.88655090332031,8471554
2020-06-22,105.58392894183208,105.91247391093785,104.20923143674639,104.67610931396484,4993081
2020-06-23,105.48883399946908,106.25832080010586,103.08527445680718,103.24089813232422,6937700
2020-06-24,102.29850207884753,102.29850207884753,100.18889212788352,100.65577697753906,7061546
2020-06-25,100.94970641115228,103.0679611686724,100.3790771926992,102.9123306274414,6412608
2020-06-26,102.24662081890767,102.8777747158663,100.51743508466136,101.3215103149414,11244605
2020-06-29,102.00453052202953,103.56079483217603,101.47712807587925,103.53485870361328,4350837
2020-06-30,103.05068130747343,104.78851228616578,102.88641226308643,104.41674041748047,4099797
2020-07-01,103.98444756803933,104.81445199383705,102.34172256936066,102.48870086669922,4869967
2020-07-02,103.48296229126964,104.9787087186918,103.11119047797081,103.49160766601562,3919362
2020-07-06,104.83173984724344,105.35048997747448,103.28411413284833,103.91526794433594,4231488
2020-07-07,102.88641068135611,103.32735245127584,101.44254320924067,101.65869140625,4474893
2020-07-08,102.07369650062155,102.57515589915734,100.70763741894754,101.77108764648438,5431669
2020-07-09,102.02181587223107,102.02181587223107,99.60095887358112,100.04190063476562,4982098
2020-07-10,99.86034885743047,102.51465209638437,99.67878904025058,102.3244400024414,4482842
2020-07-13,103.56079247806335,104.60694507065392,102.59244826939229,103.059326171875,4864632
2020-07-14,102.55787960457009,104.52050439558488,101.9526618109809,104.26976776123047,4742982
2020-07-15,105.82601529875461,107.17478360304732,105.60987400676063,106.34477233886719,4679176
2020-07-16,106.06810599024774,107.62437020311121,105.61851885763124,107.21800994873047,4530121
2020-07-17,107.5465589146632,108.61865453211763,106.5176970767905,108.1690673828125,4167892
2020-07-20,108.99907139178379,109.86366418349051,108.19500313138273,109.25845336914062,10384374
2020-07-21,113.39985072917757,114.27308895069045,108.76563915152627,108.99043273925781,16063004
2020-07-22,108.85208845059337,111.93868072126217,108.7656277951683,111.24700927734375,8572388
2020-07-23,111.61878330201078,111.8522222463906,109.93283153718916,110.08845520019531,4414225
2020-07-24,109.3535532003046,110.36512422530569,108.50625120854289,108.7569808959961,3693531
2020-07-27,107.95291485184325,109.21521558967889,107.82322731778535,109.12010955810547,3905136
2020-07-28,108.7829250546207,109.2325122100399,107.3390575516796,107.61573028564453,4370397
2020-07-29,107.69354171433724,108.92991332642715,107.2698975749423,108.35063171386719,2963109
2020-07-30,106.95864747752577,107.12291653391058,105.16894411191392,106.2583236694336,4171553
2020-07-31,106.09403502997182,106.33611933140284,104.69339457206281,106.29289245605469,5519847
2020-08-03,106.77706963924953,107.56384713199411,105.6098749136498,107.47738647460938,3688301
2020-08-04,107.05374719544983,108.81751432685546,107.05374719544983,108.80021667480469,3625541
2020-08-05,109.56971201586964,109.58700276844166,107.73677494762639,108.46302795410156,3786102
2020-08-06,108.0739683532022,109.1633547932111,108.0739683532022,109.04231262207031,3574287
2020-08-07,108.17515148172932,109.5503384222638,107.92113886453004,109.45398712158203,3818946
2020-08-10,109.85689141559557,111.4510495279019,109.64667168802606,111.3371810913086,4150842
2020-08-11,112.78242844634576,114.2802421511225,110.89922358526594,111.0218505859375,5231255
2020-08-12,111.77514459610921,111.9328128965661,110.25982053556453,110.97806549072266,3692066
2020-08-13,110.32989321836276,110.70653984670642,109.28756004032712,109.51529693603516,3317180
2020-08-14,108.78828639983786,109.97952224398745,108.5342668093228,109.72550964355469,3099716
2020-08-17,109.70799867061143,110.00581114344791,108.9722295571671,108.9985122680664,3514665
2020-08-18,109.48902089177358,109.92697753454729,108.82332735396416,109.4189453125,3014990
2020-08-19,109.3401238119811,109.92698322725937,108.1751565654439,108.47296905517578,3916119
2020-08-20,107.91237590656203,108.64813800719479,107.5707705762506,107.86857604980469,2679015
2020-08-21,107.74594202308539,108.15762290337517,107.13280697911532,107.87733459472656,3540815
2020-08-24,108.4291576925404,110.41747962436877,108.05251807584013,110.08463287353516,4258057
2020-08-25,110.36492598523564,111.08317091162486,109.04229758144072,109.1736831665039,3114674
2020-08-26,109.4452263316202,109.59412907143161,108.56931305961349,108.76200866699219,3544162
2020-08-27,109.13865647277778,109.57661311353385,108.59558995863694,109.18244934082031,3580144
2020-08-28,109.4539798214671,109.75178528725813,108.80580347108052,109.55033111572266,3242182
2020-08-31,109.70800386795541,109.70800386795541,107.76347461391596,108.00873565673828,5049983
2020-09-01,107.60580543535418,108.56931141800958,106.99267034826985,108.08755493164062,3300444
2020-09-02,108.3678532045628,112.72989548045568,108.2452261838027,112.27442169189453,6895650
2020-09-03,112.2831721943222,113.82477890175284,108.30652841380025,109.00726318359375,5979773
2020-09-04,108.91966554897388,109.79557872913146,106.19557471987399,107.1240463256836,6295037
2020-09-08,107.0014319387582,107.62332561675902,105.73135488170718,106.1693115234375,5449974
2020-09-09,106.9751437046286,108.35033056429684,106.23938161736884,107.0890121459961,3944152
2020-09-10,107.32552653489896,108.24523274135737,105.31968723295803,105.5999755859375,4161406
2020-09-11,106.32697276455642,107.47441573441421,105.74886500302225,106.3882827758789,3711313
2020-09-14,107.17660470848888,108.07003509174906,106.65106235839394,106.94010925292969,3809009
2020-09-15,107.57952796669558,108.08755317486803,107.07149576844071,107.2466812133789,3049299
2020-09-16,107.48318053343895,110.20726467053397,107.48318053343895,108.8058090209961,3962666
2020-09-17,107.40434755177402,109.97077040279157,106.83500531418474,109.4189453125,3317180
2020-09-18,108.84083205839072,109.41893280353939,107.43061099106835,107.52696228027344,5639614
2020-09-21,105.5298919854137,105.72259458224919,103.86566516210478,105.32843780517578,5555724
2020-09-22,105.398499310239,106.37952238537878,104.6977715380315,105.55616760253906,3093859
2020-09-23,105.81018428137162,106.5021535073953,103.73426961321817,104.08464050292969,4120612
2020-09-24,103.44521334539034,104.68900752292939,102.02623373886529,103.43645477294922,3709325
2020-09-25,103.00725821555366,104.59265771089818,102.42915747587861,104.18973541259766,3089570
2020-09-28,105.60872891521774,107.15033575029308,105.468584745688,106.62478637695312,3670623
2020-09-29,106.34448881160299,107.02769944262919,105.29339015611484,105.93280792236328,2203504
2020-09-30,106.31821487788692,107.65836044357457,105.81018268752378,106.57222747802734,3411111
2020-10-01,107.17660239405782,107.9999641742358,105.42478294810059,106.06419372558594,3359438
2020-10-02,104.26858840521952,106.64230879107023,104.07588579379751,105.60873413085938,3059759
2020-10-05,106.72112291212244,107.5182019405237,106.02915374384632,106.87002563476562,3190823
2020-10-06,107.3693223314122,109.34012739045494,106.50216754622673,106.83501434326172,4050426
2020-10-07,107.4481460317543,108.95471155110675,107.14157498772886,108.67442321777344,2944908
2020-10-08,114.62186570986246,118.68609549456714,113.66711827875547,115.17369079589844,26452189
2020-10-09,115.62040569211534,115.62040569211534,111.76638867400351,111.93281555175781,8737970
2020-10-12,112.17806804544203,112.33572935738343,110.75032970420276,111.4247817993164,4848315
2020-10-13,110.86419388707893,111.37222607728462,109.01602312168316,109.57660675048828,5654781
2020-10-14,109.60288392925972,111.18828354260505,109.60288392925972,110.31237030029297,3899593
2020-10-15,108.6831908510344,109.68173122817659,108.481729662736,109.3926773071289,3541024
2020-10-16,109.6379258336001,110.74157603632624,109.19121060821489,110.30361938476562,4927078
2020-10-19,111.06565579049057,111.54740527453251,109.55909033617354,109.94448852539062,7822720
2020-10-20,104.93427521326208,105.24084625891888,102.34157666076068,102.8058090209961,22490151
2020-10-21,102.183918126845,103.08610715111716,100.54595997099108,100.78245544433594,10204044
2020-10-22,100.72989758798478,101.6583622746064,98.96055394737948,101.39558410644531,8217167
2020-10-23,102.04376106945818,102.1488709393252,101.19413052728915,101.60580444335938,4072496
2020-10-26,100.248149298043,100.64231308744547,97.96202168777421,98.29486846923828,7534756
2020-10-27,98.23355566275002,98.29487267331095,96.37662605838018,96.84085845947266,6209161
2020-10-28,95.17661601363594,96.11383930679523,92.77661307233652,93.41603088378906,9860956
2020-10-29,93.94157769094548,96.035009529883,93.32843561691115,95.39559173583984,7071169
2020-10-30,94.51092533084561,97.92697883046681,94.37953973318062,97.80435180664062,8285889
2020-11-02,98.67150169762127,99.70507627065078,98.32113779100528,98.89923858642578,5555829
2020-11-03,99.85398120830443,101.29923662256118,99.52989303746412,99.99412536621094,4397698
2020-11-04,98.39121878120146,99.77515733698218,97.36639573511957,98.01457214355469,6066905
2020-11-05,99.24084815570762,100.98391617986334,98.98683553583301,100.5284423828125,5127701
2020-11-06,100.79997040548228,100.8174875527452,99.31968059068979,99.88902282714844,5490663
2020-11-09,104.749745111953,106.40256897825893,102.43046744381063,102.66150665283203,9405841
2020-11-10,103.69228586722862,105.00742925875123,103.30129211653443,104.7763900756836,5881449
2020-11-11,104.96300000190108,105.16738245150637,103.27463403561686,104.14547729492188,4486922
2020-11-12,102.7503503692632,103.40792560741518,100.83983787588731,101.74622344970703,6797117
2020-11-13,102.35937454840835,104.29655106896357,102.19942705610089,103.83447265625,4898000
2020-11-16,105.12294897816226,105.34510258456999,104.07438707615228,105.17626953125,5536896
2020-11-17,104.5009122338676,105.33620601927547,104.02994833935884,104.58977508544922,4324687
2020-11-18,104.60756089980198,105.63835168488197,103.74560317409433,103.76337432861328,4818713
2020-11-19,103.55900363695193,104.36764084417864,102.98140563179,104.12771606445312,3597822
2020-11-20,104.5009275297028,104.89191420587284,103.69229035397652,103.91444396972656,5255418
2020-11-23,104.34986427708701,107.09567782647929,104.2076808590036,106.71356964111328,5910318
2020-11-24,107.39780004144241,110.83673820152524,107.35337215610166,110.56126403808594,8109115
2020-11-25,109.23723684141756,110.48129565723532,108.50856986977786,110.36577606201172,4326151
2020-11-27,110.3657860815095,111.35214197334169,110.10808304458271,110.49907684326172,2187395
2020-11-30,110.27690401967494,111.07665554245992,109.37940406423021,109.76150512695312,6263448
2020-12-01,110.09918037229721,111.81420303564218,109.37052053908232,109.44161224365234,5553319
2020-12-02,109.16615186896408,110.7567695686105,108.77516517309556,110.73899841308594,3860472
2020-12-03,110.3302268124226,110.95225976690232,109.55713904509946,109.84149169921875,4757417
2020-12-04,110.16139738621047,113.19157078916608,109.86815205375314,113.0316162109375,5776849
2020-12-07,112.4006990574902,112.82722803113278,110.69456188859331,110.8100814819336,8701151
2020-12-08,111.36102937299883,112.2585294993061,110.75677460049769,111.70758819580078,5643170
2020-12-09,111.78755323099672,113.467033691822,111.69869036763956,112.66728210449219,6813121
2020-12-10,112.27629567465559,112.79168751863686,111.02334419066003,111.04112243652344,5024147
2020-12-11,110.25913783416945,111.52985333311155,109.8414873552912,110.42797088623047,4687544
2020-12-14,111.3610186192878,112.17854846315561,109.71708753712903,109.77040100097656,5282300
2020-12-15,110.534612146161,111.903076171875,109.69043264763246,111.903076171875,4556585
2020-12-16,111.90308002865434,112.47179246272653,111.33436759458216,111.5654067993164,4738485
2020-12-17,112.03637078654829,112.04525636431171,110.99669436524422,111.5654067993164,3962248
2020-12-18,111.60095390305207,112.32072823571909,111.05001263585501,111.83199310302734,7900229
2020-12-21,110.16139503607417,110.34799925143649,108.16201249096893,109.64599609375,6397022
2020-12-22,109.57491019955162,110.38354736722141,108.77515860910792,109.84149169921875,4535561
2020-12-23,110.08141860350374,111.26327840337404,109.95701342848199,110.09918975830078,2817819
2020-12-24,111.07666741177152,111.16553027745252,110.37466424663239,110.80119323730469,1842111
2020-12-28,111.16552022816285,112.49843472711323,110.59680786723519,110.91670989990234,3781499
2020-12-29,111.38767974689766,111.50319934054727,109.51270242578319,110.01033020019531,3647402
2020-12-30,110.01033143506777,110.94337377183092,109.85926243990869,110.49018096923828,3535794
2020-12-31,110.38354460673453,111.99193332462521,110.17916215276121,111.858642578125,3738822
2021-01-04,111.83198669973345,111.89418573923476,109.33498353088108,110.13473510742188,5417443
2021-01-05,111.08554949244547,112.56953306426804,110.73010513235265,112.08968353271484,6395872
2021-01-06,112.76503666152557,117.19033090916734,112.60508208051813,114.88882446289062,8322708
2021-01-07,115.55527287366327,115.9284954843684,113.97354084112374,114.62223052978516,4714740
2021-01-08,114.24902039909676,114.91548127371269,112.83612135930707,114.2134780883789,4891305
2021-01-11,113.69806961912894,115.23537370933533,113.44037370508582,114.25789642333984,5859587
2021-01-12,114.71108449556425,115.38643086361942,113.68917936691037,114.81771850585938,3921663
2021-01-13,114.76441074723255,115.2975808581381,112.37404146288301,112.78280639648438,8030874
2021-01-14,113.76027459999115,115.6619015082698,113.34262412242542,114.60445404052734,7848347
2021-01-15,113.99131711214488,114.8443821544576,113.44926145144161,114.08906555175781,5131153
2021-01-19,114.87993447145206,115.1554086600779,113.82248688068009,114.64889526367188,5646308
2021-01-20,115.25315471511618,116.46166419620725,114.2401350347811,115.59082794189453,5856240
2021-01-21,115.62636065393507,117.51022352363634,115.56416161522611,116.9859390258789,13116003
2021-01-22,107.2556212691452,107.2556212691452,104.28765421861969,105.39842224121094,39814421
2021-01-25,105.5317202521453,106.22483784402158,104.36763868820765,105.37177276611328,14315974
2021-01-26,105.90493432984454,108.93510767700896,105.22958790217346,108.84624481201172,11186656
2021-01-27,108.48191715364959,110.89005758805585,108.07315222090823,108.82847595214844,12705239
2021-01-28,109.12172214838584,109.4771665272386,106.69580344826579,106.7046890258789,8455969
2021-01-29,106.82908340805196,107.7887895162675,105.65611636723042,105.84272766113281,12369473
2021-02-01,106.54474428694482,107.47778669194216,105.50506785639553,107.11345672607422,6538023
2021-02-02,106.06487882785135,107.52220556444038,105.99378712431954,106.1359634399414,6633627
2021-02-03,105.78052419880662,106.45587059483262,104.96300148031256,105.85161590576172,7024308
2021-02-04,106.55363031843866,107.61107790917488,105.62947348734916,107.53999328613281,4771957
2021-02-05,107.52220952756959,108.24198380016192,107.09567347354064,108.22421264648438,4775722
2021-02-08,108.96176282229798,110.17027933091077,108.76626594043952,109.84149169921875,6158848
2021-02-09,109.76946097174022,110.39979890171404,109.00404395529638,109.94955444335938,4933982
2021-02-10,110.78699882792809,111.1291914929617,109.14811312950391,110.07561492919922,5090673
2021-02-11,109.85949550267765,110.04860045994832,108.62583268224773,108.87796783447266,5629154
2021-02-12,108.95902369465816,109.28319338471312,108.1395735965279,108.77892303466797,4049275
2021-02-16,108.19359320594437,108.59880886119238,107.4822093412929,108.12155151367188,6945231
2021-02-17,107.40116434814821,108.56279263149415,107.1760421421538,108.03150939941406,4141219
2021-02-18,108.50877493892544,108.90498631454562,107.78837951366387,108.71588134765625,5646413
2021-02-19,108.73389239822946,108.74289671185787,106.59973353042047,107.14903259277344,6881320
2021-02-22,106.7077992740628,109.076084819403,106.65377338885261,108.83294677734375,6149643
2021-02-23,108.88697330645046,109.2741803524721,107.87842550061723,108.69786834716797,4739740
2021-02-24,108.77891294828157,111.20122420193663,108.52677779663792,110.94908905029297,6087720
2021-02-25,111.09316864971679,111.9756488936541,110.16566683668233,110.28273010253906,5953623
2021-02-26,110.08461239160764,110.08461239160764,107.04997202566094,107.0949935913086,9467346
2021-03-01,108.37370183770848,110.14766677739877,107.93246886762061,108.72489166259766,5977367
2021-03-02,108.72488844544579,109.7694607608894,108.29265980266736,108.3556900024414,4732418
2021-03-03,108.50877466248852,110.42680852374714,108.0405215896738,110.18367767333984,7744898
2021-03-04,109.85949335195008,110.95809144739926,106.94191615894344,108.15757751464844,8439651
2021-03-05,108.63483625346893,111.43535022190864,108.28364646822605,110.60690307617188,7268968
2021-03-08,110.75097643811092,114.22685694738391,110.65192180591038,112.38986206054688,7572203
2021-03-09,112.92115363455159,113.84865540076973,111.80454691526232,111.82255554199219,5867014
2021-03-10,112.60598822804991,115.47854402818417,112.20977685632985,115.1453628540039,7581199
2021-03-11,115.34347436492924,115.83874757191845,114.1638373546724,114.4880142211914,5383657
2021-03-12,114.5330368692952,114.97427700958038,114.01075790127113,114.91123962402344,4194565
2021-03-15,115.05532118986481,115.93779427016655,114.84820759431285,115.78471374511719,3577948
2021-03-16,115.514570585179,115.73068849596676,114.66810757022623,115.47854614257812,4867247
2021-03-17,115.67665195756992,116.60415377161142,114.80317602650365,116.18993377685547,4488804
2021-03-18,116.10888384993395,117.96388741544924,115.0733231186664,117.117431640625,6104142
2021-03-19,117.08141666255744,117.45962660601008,115.7396947905804,116.0728759765625,10297870
2021-03-22,115.71267821546517,117.71176539275507,115.16338628433144,117.55867767333984,4356485
2021-03-23,117.45962198743608,118.4681626337747,116.88330996686935,117.47763061523438,4556794
2021-03-24,117.9188680119695,118.9634330759333,117.57668253310874,117.6217041015625,4189230
2021-03-25,117.36056328493534,119.98098382155767,116.85628579302154,119.82789611816406,5809484
2021-03-26,120.02600491348643,122.89856059157148,119.87292439690391,122.80851745605469,5823710
2021-03-29,122.44832276453386,123.4298576703705,122.0250984461971,122.34027099609375,4835344
2021-03-30,122.34026909057094,122.70946751893716,120.68336035436064,121.31370544433594,5010758
2021-03-31,121.15160973946963,121.30470462966836,119.50371973965073,119.99899291992188,5172575
2021-04-01,120.44924180457943,120.60231514183249,119.10751279067478,119.97197723388672,4261404
2021-04-05,120.34117978602907,123.0876607553786,120.12506188417915,122.40328979492188,5722980
2021-04-06,122.08811523467713,122.14215548855111,120.74639346336052,120.86345672607422,3787566
2021-04-07,120.5212798773407,121.51181911761412,120.467253992008,121.5028076171875,3112896
2021-04-08,121.17863883142802,122.13315363568704,120.80944038696977,121.67391204833984,4275211
2021-04-09,121.44876950225671,122.23219506412337,121.30470048921022,122.22319793701172,3162999
2021-04-12,121.58385471766698,121.89902727687046,120.53028526842576,121.19664764404297,3926684
2021-04-13,119.76486947709935,120.32317286710527,117.40558833690717,118.1259765625,8403041
2021-04-14,118.24304549673168,119.56676593125944,117.53166155089363,119.43169403076172,6137928
2021-04-15,120.0170027921992,120.54829323247284,119.06248804865396,119.38665771484375,4062664
2021-04-16,119.76487455216288,120.75541379398048,119.7198457947776,120.29615783691406,5535223
2021-04-19,120.30516107215442,120.50327035598204,119.38666353866839,119.87293243408203,8575736
2021-04-20,123.42984973974852,125.86115809752103,123.0966685831861,124.41138458251953,16192708
2021-04-21,124.32132247722186,129.42709139830717,124.00614995923307,129.26499938964844,12456814
2021-04-22,129.40009019463835,130.33659638621938,126.96878157126808,127.22091674804688,7428064
2021-04-23,127.24789957003068,129.31902087002246,126.92372993614602,128.25645446777344,4765576
2021-04-26,128.24744970913162,129.33705066571406,127.40100114245398,127.4820327758789,4927497
2021-04-27,127.59011295138906,128.37353859745608,126.74364991913536,127.87826538085938,4062664
2021-04-28,128.69768074300177,129.12991648091415,127.95928401257059,128.7697296142578,3941433
2021-04-29,129.78729789352576,133.93855276056038,128.75173705193947,129.8863525390625,4554179
2021-04-30,129.40009345715384,129.51715673405295,126.56355468136418,127.7612075805664,9280321
2021-05-03,129.49911818177202,131.24606980313214,129.26499168207266,130.3455810546875,5997241
2021-05-04,130.039428662485,132.0024839159098,129.96737978460368,131.24607849121094,6642623
2021-05-05,131.4171677540241,131.4171677540241,130.54369907088815,130.76881408691406,5229895
2021-05-06,130.804840613018,133.73143663568538,130.73280610236802,133.650390625,7848661
2021-05-07,132.86731121450964,133.06763399610023,131.63806703029042,132.44845581054688,7325661
2021-05-10,132.7580515550662,135.10728112510648,132.7580515550662,133.09495544433594,7304636
2021-05-11,132.02051149586725,132.20262444873688,130.11745947771865,131.3193817138672,7454214
2021-05-12,130.97337873284366,131.25563854702202,128.51489022881242,128.66058349609375,6233742
2021-05-13,128.79716636585835,131.93856031300137,128.6423754420301,131.27386474609375,4807207
