Datetime,Open,High,Low,Close,Volume
2021-07-23 13:30:00-04:00,144.77029418945312,144.8699951171875,144.55999755859375,144.66000366210938,553998
2021-07-23 14:30:00-04:00,144.64999389648438,144.74000549316406,144.3800048828125,144.5500030517578,614232
2021-07-23 15:30:00-04:00,144.5500030517578,144.99000549316406,144.53500366210938,144.8800048828125,1023648
2021-07-26 09:30:00-04:00,143.9499969482422,144.3780975341797,142.24000549316406,142.55380249023438,1643449
2021-07-26 10:30:00-04:00,142.5500030517578,143.3300018310547,142.5500030517578,142.97000122070312,536543
2021-07-26 11:30:00-04:00,143.0,143.07000732421875,142.64999389648438,142.74000549316406,491928
2021-07-26 12:30:00-04:00,142.75,142.77999877929688,142.39999389648438,142.72000122070312,427149
2021-07-26 13:30:00-04:00,142.72000122070312,143.3300018310547,142.72000122070312,143.2100067138672,562787
2021-07-26 14:30:00-04:00,143.22000122070312,143.6999969482422,143.19000244140625,143.66000366210938,388273
2021-07-26 15:30:00-04:00,143.6699981689453,143.72000122070312,143.07000732421875,143.4949951171875,671601
2021-07-27 09:30:00-04:00,142.49000549316406,143.0,140.57000732421875,141.10000610351562,1421284
2021-07-27 10:30:00-04:00,141.10000610351562,141.16000366210938,139.27999877929688,139.7949981689453,1208227
2021-07-27 11:30:00-04:00,139.7899932861328,139.8000030517578,138.6300048828125,139.1699981689453,827950
2021-07-27 12:30:00-04:00,139.1699981689453,139.22000122070312,138.2100067138672,138.67999267578125,665792
2021-07-27 13:30:00-04:00,138.6699981689453,139.6750030517578,138.5399932861328,139.4600067138672,541599
2021-07-27 14:30:00-04:00,139.44000244140625,140.41000366210938,139.38999938964844,140.1999969482422,602162
2021-07-27 15:30:00-04:00,140.22500610351562,141.08999633789062,139.94000244140625,140.94000244140625,1125203
2021-07-28 09:30:00-04:00,141.27000427246094,141.5399932861328,140.13999938964844,141.0500030517578,1290168
2021-07-28 10:30:00-04:00,141.0399932861328,141.83999633789062,140.5399932861328,141.53990173339844,901375
2021-07-28 11:30:00-04:00,141.5399932861328,142.17999267578125,141.40699768066406,142.16000366210938,718754
2021-07-28 12:30:00-04:00,142.13999938964844,142.5,141.5500030517578,141.6699981689453,489798
2021-07-28 13:30:00-04:00,141.67999267578125,142.35499572753906,141.1300048828125,142.25,763001
2021-07-28 14:30:00-04:00,142.27000427246094,142.91000366210938,141.97000122070312,142.6199951171875,1262248
2021-07-28 15:30:00-04:00,142.6300048828125,142.82000732421875,142.1300048828125,142.44000244140625,1543187
2021-07-29 09:30:00-04:00,147.25,150.49000549316406,147.02999877929688,150.0500030517578,7955296
2021-07-29 10:30:00-04:00,150.05999755859375,151.52000427246094,149.5601043701172,150.60000610351562,3199809
2021-07-29 11:30:00-04:00,150.59500122070312,150.94000244140625,149.73330688476562,150.6844940185547,1919837
2021-07-29 12:30:00-04:00,150.6999969482422,150.8000030517578,149.61000061035156,149.9499969482422,1120484
2021-07-29 13:30:00-04:00,149.9199981689453,150.7642059326172,149.8300018310547,150.33999633789062,1012170
2021-07-29 14:30:00-04:00,150.35000610351562,150.7100067138672,149.89500427246094,150.5050048828125,1186064
2021-07-29 15:30:00-04:00,150.52000427246094,151.08999633789062,150.17999267578125,150.97999572753906,2081230
2021-07-30 09:30:00-04:00,149.1999969482422,150.39999389648438,148.36000061035156,148.64999389648438,2640818
2021-07-30 10:30:00-04:00,148.67999267578125,149.13999938964844,148.39999389648438,148.88259887695312,1003399
2021-07-30 11:30:00-04:00,148.8699951171875,149.49000549316406,148.47000122070312,149.39999389648438,688704
2021-07-30 12:30:00-04:00,149.41000366210938,149.82000732421875,149.08999633789062,149.2100067138672,669994
2021-07-30 13:30:00-04:00,149.1999969482422,149.52000427246094,149.14999389648438,149.25999450683594,486675
2021-07-30 14:30:00-04:00,149.25,149.67999267578125,149.10000610351562,149.6750030517578,632086
2021-07-30 15:30:00-04:00,149.67999267578125,149.99000549316406,149.5,149.80999755859375,1313702
2021-08-02 09:30:00-04:00,150.0,152.27999877929688,149.86000061035156,151.83999633789062,2869369
2021-08-02 10:30:00-04:00,151.83999633789062,152.0,151.1699981689453,151.47999572753906,980743
2021-08-02 11:30:00-04:00,151.50999450683594,151.85000610351562,148.2100067138672,148.83999633789062,2673258
2021-08-02 12:30:00-04:00,148.83999633789062,150.0,148.8300018310547,149.7100067138672,1288183
2021-08-02 13:30:00-04:00,149.7073974609375,149.8300018310547,149.30999755859375,149.5399932861328,533269
2021-08-02 14:30:00-04:00,149.5399932861328,149.72999572753906,148.60000610351562,148.875,744817
2021-08-02 15:30:00-04:00,148.88999938964844,149.02000427246094,148.52000427246094,148.85000610351562,1036106
2021-08-03 09:30:00-04:00,148.91000366210938,149.5800018310547,146.55999755859375,148.0500030517578,1549149
2021-08-03 10:30:00-04:00,148.0800018310547,148.1300048828125,146.77999877929688,147.22500610351562,793486
2021-08-03 11:30:00-04:00,147.22500610351562,148.1699981689453,147.13999938964844,147.28399658203125,892972
2021-08-03 12:30:00-04:00,147.2700958251953,147.82000732421875,147.19000244140625,147.3300018310547,523677
2021-08-03 13:30:00-04:00,147.33999633789062,148.06500244140625,147.30999755859375,147.94000244140625,454383
2021-08-03 14:30:00-04:00,147.96499633789062,148.0050048828125,147.6300048828125,147.86000061035156,474717
2021-08-03 15:30:00-04:00,147.8699951171875,148.0399932861328,147.65879821777344,147.9499969482422,800917
2021-08-04 09:30:00-04:00,148.02000427246094,148.99000549316406,147.406494140625,147.6300048828125,1089398
2021-08-04 10:30:00-04:00,147.5800018310547,148.5,147.3300018310547,147.9600067138672,566778
2021-08-04 11:30:00-04:00,148.00999450683594,148.58999633789062,147.77999877929688,148.57000732421875,631869
2021-08-04 12:30:00-04:00,148.57000732421875,148.67999267578125,147.92999267578125,148.2899932861328,877057
2021-08-04 13:30:00-04:00,148.2899932861328,148.67999267578125,148.11399841308594,148.38999938964844,528104
2021-08-04 14:30:00-04:00,148.38999938964844,148.6219024658203,147.92999267578125,148.13999938964844,417798
2021-08-04 15:30:00-04:00,148.13999938964844,148.57000732421875,148.0,148.22999572753906,722868
2021-08-05 09:30:00-04:00,147.24000549316406,147.47000122070312,144.5673065185547,145.3000030517578,2526550
2021-08-05 10:30:00-04:00,145.2899932861328,146.27000427246094,145.05760192871094,146.10000610351562,1058679
2021-08-05 11:30:00-04:00,146.1300048828125,146.33999633789062,145.83999633789062,146.19000244140625,558572
2021-08-05 12:30:00-04:00,146.17880249023438,146.72189331054688,145.9600067138672,146.67999267578125,623020
2021-08-05 13:30:00-04:00,146.69000244140625,146.92750549316406,146.5,146.85000610351562,489126
2021-08-05 14:30:00-04:00,146.85000610351562,146.8699951171875,146.57000732421875,146.62010192871094,482149
2021-08-05 15:30:00-04:00,146.6199951171875,146.8800048828125,146.3800048828125,146.83999633789062,857381
2021-08-06 09:30:00-04:00,146.1300048828125,148.22999572753906,146.1300048828125,147.24000549316406,1495634
2021-08-06 10:30:00-04:00,147.24000549316406,147.36000061035156,146.36000061035156,146.9199981689453,767441
2021-08-06 11:30:00-04:00,146.91000366210938,147.02999877929688,146.625,146.9199981689453,494981
2021-08-06 12:30:00-04:00,146.89999389648438,146.92999267578125,146.375,146.397705078125,374641
2021-08-06 13:30:00-04:00,146.40499877929688,146.58999633789062,146.1199951171875,146.22999572753906,442115
2021-08-06 14:30:00-04:00,146.22999572753906,146.38999938964844,146.1199951171875,146.27000427246094,549319
2021-08-06 15:30:00-04:00,146.27499389648438,146.33999633789062,145.9199981689453,146.3300018310547,683702
2021-08-09 09:30:00-04:00,146.7899932861328,147.1199951171875,145.77000427246094,146.77499389648438,933033
2021-08-09 10:30:00-04:00,146.7899932861328,147.16000366210938,146.5,146.75999450683594,636801
2021-08-09 11:30:00-04:00,146.77999877929688,147.71780395507812,146.66000366210938,147.30499267578125,528020
2021-08-09 12:30:00-04:00,147.30999755859375,147.40499877929688,146.8699951171875,146.90499877929688,331160
2021-08-09 13:30:00-04:00,146.91000366210938,147.25,146.8699951171875,147.23500061035156,386990
2021-08-09 14:30:00-04:00,147.2449951171875,147.3699951171875,146.9499969482422,147.1999969482422,406180
2021-08-09 15:30:00-04:00,147.1999969482422,147.27000427246094,146.82000732421875,146.9149932861328,647376
2021-08-10 09:30:00-04:00,147.32000732421875,147.5,146.0498046875,146.0500030517578,955956
2021-08-10 10:30:00-04:00,146.05999755859375,146.07000732421875,144.84010314941406,145.7100067138672,663587
2021-08-10 11:30:00-04:00,145.68499755859375,146.10000610351562,145.1999969482422,145.86000061035156,419853
2021-08-10 12:30:00-04:00,145.85000610351562,145.86000061035156,145.50999450683594,145.6199951171875,246098
2021-08-10 13:30:00-04:00,145.6300048828125,145.87229919433594,142.39999389648438,145.75999450683594,442227
2021-08-10 14:30:00-04:00,145.77999877929688,146.13999938964844,145.74000549316406,146.1300048828125,347933
2021-08-10 15:30:00-04:00,146.1300048828125,146.14999389648438,145.66000366210938,145.89999389648438,566052
2021-08-11 09:30:00-04:00,146.05999755859375,146.7899932861328,145.44000244140625,145.4499969482422,994467
2021-08-11 10:30:00-04:00,145.4199981689453,145.66000366210938,144.39999389648438,144.7100067138672,859306
2021-08-11 11:30:00-04:00,144.7100067138672,145.5800018310547,144.66000366210938,145.5,576795
2021-08-11 12:30:00-04:00,145.47999572753906,146.0,145.38999938964844,145.83999633789062,322425
2021-08-11 13:30:00-04:00,145.83999633789062,145.97000122070312,145.57000732421875,145.9600067138672,298031
2021-08-11 14:30:00-04:00,145.9665069580078,146.2790985107422,145.82000732421875,146.1750030517578,386945
2021-08-11 15:30:00-04:00,146.1750030517578,146.75,146.09500122070312,146.7100067138672,890642
2021-08-12 09:30:00-04:00,147.75999450683594,148.0,146.39999389648438,147.61000061035156,1826699
2021-08-12 10:30:00-04:00,147.5800018310547,147.70509338378906,146.7899932861328,147.51499938964844,908174
2021-08-12 11:30:00-04:00,147.50999450683594,148.0,147.18499755859375,147.3000030517578,610114
2021-08-12 12:30:00-04:00,147.28500366210938,147.37989807128906,146.89999389648438,147.16000366210938,392399
2021-08-12 13:30:00-04:00,147.17999267578125,147.22500610351562,146.94000244140625,147.08799743652344,303830
2021-08-12 14:30:00-04:00,147.07269287109375,147.4055938720703,147.07000732421875,147.4055938720703,394095
2021-08-12 15:30:00-04:00,147.41000366210938,147.4499969482422,146.9600067138672,147.14999389648438,646698
2021-08-13 09:30:00-04:00,147.0,149.30999755859375,146.92999267578125,149.08999633789062,1833025
2021-08-13 10:30:00-04:00,149.10000610351562,149.25999450683594,148.6300048828125,148.9499969482422,778920
2021-08-13 11:30:00-04:00,148.9290008544922,149.11500549316406,148.2899932861328,148.47000122070312,455721
2021-08-13 12:30:00-04:00,148.49000549316406,148.85000610351562,148.41000366210938,148.6649932861328,492103
2021-08-13 13:30:00-04:00,148.66000366210938,148.72999572753906,148.3699951171875,148.52000427246094,350079
2021-08-13 14:30:00-04:00,148.50999450683594,148.58999633789062,148.14999389648438,148.47999572753906,410041
2021-08-13 15:30:00-04:00,148.47999572753906,148.69000244140625,148.2550048828125,148.63999938964844,701650
2021-08-16 09:30:00-04:00,148.39999389648438,149.00999450683594,147.24000549316406,147.42999267578125,1151455
2021-08-16 10:30:00-04:00,147.42999267578125,147.50999450683594,146.72000122070312,147.22999572753906,543021
2021-08-16 11:30:00-04:00,147.21749877929688,147.75,147.19200134277344,147.58770751953125,425930
2021-08-16 12:30:00-04:00,147.55999755859375,147.89999389648438,147.4586944580078,147.85000610351562,301252
2021-08-16 13:30:00-04:00,147.8699951171875,148.0399932861328,147.72999572753906,147.80499267578125,276687
2021-08-16 14:30:00-04:00,147.82000732421875,148.1199951171875,147.80499267578125,148.07000732421875,567524
2021-08-16 15:30:00-04:00,148.07000732421875,148.27999877929688,147.7899932861328,148.1300048828125,602798
2021-08-17 09:30:00-04:00,146.9499969482422,147.0,143.69000244140625,144.47000122070312,1657936
2021-08-17 10:30:00-04:00,144.4499969482422,145.5399932861328,144.3699951171875,144.75,837257
2021-08-17 11:30:00-04:00,144.72000122070312,145.00999450683594,144.2366943359375,144.64999389648438,722657
2021-08-17 12:30:00-04:00,144.64999389648438,144.64999389648438,143.57009887695312,144.11000061035156,666851
2021-08-17 13:30:00-04:00,144.1300048828125,144.32000732421875,143.58999633789062,144.02999877929688,556322
2021-08-17 14:30:00-04:00,144.0399932861328,144.44000244140625,143.8800048828125,144.17999267578125,590043
2021-08-17 15:30:00-04:00,144.19000244140625,144.50999450683594,143.96499633789062,144.42039489746094,988935
2021-08-18 09:30:00-04:00,143.83999633789062,144.65499877929688,143.07000732421875,144.11000061035156,1125911
2021-08-18 10:30:00-04:00,144.11000061035156,144.16000366210938,142.52999877929688,142.97999572753906,853179
2021-08-18 11:30:00-04:00,142.97000122070312,143.52000427246094,142.85499572753906,143.3800048828125,542906
2021-08-18 12:30:00-04:00,143.39999389648438,143.66000366210938,143.3000030517578,143.3800048828125,474088
2021-08-18 13:30:00-04:00,143.38999938964844,144.10000610351562,142.72279357910156,143.44000244140625,645387
2021-08-18 14:30:00-04:00,143.47000122070312,143.97999572753906,143.4550018310547,143.64999389648438,593394
2021-08-18 15:30:00-04:00,143.63999938964844,143.66000366210938,141.97999572753906,142.17999267578125,1476299
2021-08-19 09:30:00-04:00,140.64999389648438,141.0,139.00999450683594,140.11000061035156,2453890
2021-08-19 10:30:00-04:00,140.08999633789062,140.77000427246094,139.5800018310547,140.22999572753906,799725
2021-08-19 11:30:00-04:00,140.25,141.4499969482422,140.2100067138672,141.11000061035156,772085
2021-08-19 12:30:00-04:00,141.08999633789062,141.32620239257812,140.83999633789062,140.8800048828125,516368
2021-08-19 13:30:00-04:00,140.86000061035156,141.07000732421875,140.1529998779297,140.1999969482422,580840
2021-08-19 14:30:00-04:00,140.17999267578125,141.2899932861328,139.97000122070312,141.27999877929688,853555
2021-08-19 15:30:00-04:00,141.27000427246094,141.32000732421875,140.2899932861328,140.64999389648438,1158897
2021-08-20 09:30:00-04:00,140.61000061035156,142.08999633789062,140.3000030517578,141.36000061035156,1380379
2021-08-20 10:30:00-04:00,141.38999938964844,141.8699951171875,141.05999755859375,141.27999877929688,644191
2021-08-20 11:30:00-04:00,141.25999450683594,141.47999572753906,140.4499969482422,141.13999938964844,603228
2021-08-20 12:30:00-04:00,141.1699981689453,141.55999755859375,141.16000366210938,141.44000244140625,406932
2021-08-20 13:30:00-04:00,141.42999267578125,141.5850067138672,141.1300048828125,141.42999267578125,406020
