Date,Open,High,Low,Close,Volume
2020-03-13,147.25999450683594,151.61000061035156,138.5500030517578,151.57000732421875,1997300
2020-03-16,135.10000610351562,141.47999572753906,133.83999633789062,137.1699981689453,2211100
2020-03-17,138.41000366210938,144.6999969482422,134.66000366210938,141.55999755859375,2204900
2020-03-18,133.5399932861328,140.9499969482422,125.47000122070312,132.5800018310547,2583700
2020-03-19,131.6300048828125,144.2100067138672,131.07000732421875,139.11000061035156,1901400
2020-03-20,142.27000427246094,152.97000122070312,141.0,143.52999877929688,1747300
2020-03-23,141.83999633789062,150.57000732421875,141.22000122070312,146.16000366210938,1562100
2020-03-24,154.3699951171875,162.82000732421875,154.00999450683594,160.72000122070312,2602800
2020-03-25,163.75999450683594,168.75,156.55999755859375,166.00999450683594,2059600
2020-03-26,168.55999755859375,172.25999450683594,165.75999450683594,168.0,1566500
2020-03-27,162.22999572753906,165.27999877929688,160.25999450683594,162.5399932861328,1542900
2020-03-30,163.0,170.1999969482422,161.75,166.47000122070312,2063300
2020-03-31,164.0,168.6999969482422,162.1999969482422,163.9600067138672,1455900
2020-04-01,158.0,169.75999450683594,158.0,163.86000061035156,2149800
2020-04-02,162.77000427246094,168.72000122070312,160.5500030517578,165.5399932861328,1463000
2020-04-03,163.2899932861328,167.6199951171875,160.49000549316406,162.66000366210938,999800
2020-04-06,169.36000061035156,172.44000244140625,166.13999938964844,171.33999633789062,1686200
2020-04-07,176.97000122070312,178.8800048828125,172.55999755859375,172.80999755859375,1504000
2020-04-08,175.0,177.77000427246094,172.36000061035156,176.16000366210938,1318100
2020-04-09,178.8699951171875,184.4499969482422,177.33999633789062,177.8800048828125,1976300
2020-04-13,180.61000061035156,183.8800048828125,179.11000061035156,182.9600067138672,1462900
2020-04-14,187.47999572753906,188.5500030517578,184.4199981689453,187.92999267578125,1284200
2020-04-15,184.69000244140625,188.0,184.0,186.35000610351562,1032900
2020-04-16,187.86000061035156,191.5500030517578,186.61000061035156,190.2899932861328,1273400
2020-04-17,195.0,196.33999633789062,191.36000061035156,193.42999267578125,1793800
2020-04-20,192.47000122070312,197.42999267578125,191.8300018310547,194.2899932861328,1180400
2020-04-21,191.9600067138672,194.24000549316406,184.3300018310547,186.50999450683594,1215200
2020-04-22,190.0,193.52999877929688,189.63999938964844,191.86000061035156,784400
2020-04-23,191.58999633789062,194.89999389648438,190.19000244140625,192.08999633789062,675500
2020-04-24,192.85000610351562,194.9199981689453,192.41000366210938,193.4499969482422,843400
2020-04-27,196.2899932861328,199.82000732421875,195.2100067138672,196.8800048828125,1497800
2020-04-28,200.0,200.64999389648438,193.16000366210938,193.5500030517578,1029700
2020-04-29,197.2100067138672,200.02000427246094,195.89999389648438,197.6999969482422,1053000
2020-04-30,196.16000366210938,199.36000061035156,195.32000732421875,196.50999450683594,607400
2020-05-01,193.0,195.94000244140625,192.13999938964844,194.67999267578125,1072200
2020-05-04,193.6999969482422,193.6999969482422,190.5500030517578,191.83999633789062,989300
2020-05-05,193.7899932861328,199.9499969482422,193.75999450683594,198.2100067138672,1096900
2020-05-06,202.8699951171875,204.10000610351562,200.5500030517578,201.22999572753906,1387900
2020-05-07,204.83999633789062,214.16000366210938,203.94000244140625,213.1300048828125,1731700
2020-05-08,214.35000610351562,215.1199951171875,211.14999389648438,213.9600067138672,1063300
2020-05-11,213.0,219.52999877929688,212.4600067138672,218.25999450683594,1199500
2020-05-12,219.0,219.4199981689453,213.5500030517578,214.1699981689453,973500
2020-05-13,220.0,221.85000610351562,210.7899932861328,215.74000549316406,1749700
2020-05-14,211.89999389648438,219.5800018310547,211.88999938964844,219.57000732421875,1611100
2020-05-15,218.0,223.97000122070312,216.9499969482422,222.8300018310547,1359400
2020-05-18,225.77000427246094,231.3699951171875,224.07000732421875,226.13999938964844,1246000
2020-05-19,226.77999877929688,232.42999267578125,226.77999877929688,227.14999389648438,2199600
2020-05-20,230.5,234.75999450683594,230.00999450683594,234.47999572753906,1556800
2020-05-21,234.0,237.6699981689453,228.50999450683594,229.5,2643100
2020-05-22,240.0,243.13999938964844,232.02000427246094,237.92999267578125,4105700
2020-05-26,239.9499969482422,241.25999450683594,231.0,231.1699981689453,2108700
2020-05-27,231.0800018310547,232.14999389648438,223.1300048828125,231.7899932861328,1652100
2020-05-28,230.47999572753906,233.22000122070312,227.38999938964844,229.38999938964844,1068400
2020-05-29,230.05999755859375,235.6999969482422,229.00999450683594,235.27000427246094,1330700
2020-06-01,235.0,239.39999389648438,232.41000366210938,238.30999755859375,978500
2020-06-02,238.30999755859375,239.94000244140625,235.38999938964844,239.86000061035156,899500
2020-06-03,237.92999267578125,240.83999633789062,233.30999755859375,233.41000366210938,1984400
2020-06-04,230.0,231.9199981689453,224.83999633789062,226.69000244140625,3109000
2020-06-05,226.75,232.4199981689453,224.25,231.38999938964844,1755300
2020-06-08,230.08999633789062,237.92999267578125,228.8300018310547,237.7899932861328,1781700
2020-06-09,238.0,238.42999267578125,233.49000549316406,233.55999755859375,875400
2020-06-10,235.0,236.5,232.66000366210938,232.67999267578125,1205400
2020-06-11,227.57000732421875,231.1999969482422,221.58999633789062,221.9199981689453,1443800
2020-06-12,227.22000122070312,228.38999938964844,217.75,221.85000610351562,1416300
2020-06-15,219.7899932861328,227.07000732421875,217.47999572753906,226.3000030517578,1205600
2020-06-16,230.0,230.1699981689453,226.0,228.6999969482422,977600
2020-06-17,229.47999572753906,231.64999389648438,228.75,229.24000549316406,804000
2020-06-18,229.0,231.1999969482422,228.17999267578125,230.3300018310547,1126800
2020-06-19,233.0,234.35000610351562,227.86000061035156,230.72999572753906,1895900
2020-06-22,230.86000061035156,234.50999450683594,230.17999267578125,232.8800048828125,1360200
2020-06-23,232.07000732421875,232.85000610351562,228.4199981689453,229.30999755859375,1387900
2020-06-24,229.0,231.11000061035156,221.3300018310547,223.39999389648438,1284000
2020-06-25,223.0,227.10000610351562,221.1999969482422,226.89999389648438,973700
2020-06-26,226.44000244140625,226.8800048828125,223.0399932861328,225.38999938964844,2181700
2020-06-29,224.85000610351562,228.0,220.75,227.08999633789062,956100
2020-06-30,227.08999633789062,230.02999877929688,226.13999938964844,229.6699981689453,1584800
2020-07-01,229.41000366210938,230.9499969482422,227.72000122070312,229.36000061035156,1323700
2020-07-02,231.0,232.85000610351562,229.32000732421875,230.52999877929688,1424400
2020-07-06,232.6699981689453,238.52999877929688,232.11000061035156,235.91000366210938,1022100
2020-07-07,235.66000366210938,238.91000366210938,232.8000030517578,233.07000732421875,1255900
2020-07-08,234.0,243.0,233.58999633789062,242.82000732421875,1953800
2020-07-09,243.97000122070312,249.60000610351562,242.35000610351562,248.5800018310547,1974000
2020-07-10,248.7100067138672,249.0,245.22999572753906,248.9600067138672,1362200
2020-07-13,250.25,255.83999633789062,240.55999755859375,241.05999755859375,2488200
2020-07-14,240.0399932861328,245.52999877929688,235.58999633789062,245.3300018310547,1488300
2020-07-15,246.50999450683594,246.75,239.47000122070312,240.5,776600
2020-07-16,238.0399932861328,239.50999450683594,234.7899932861328,237.3800048828125,878300
2020-07-17,238.33999633789062,240.64999389648438,235.6300048828125,239.80999755859375,553100
2020-07-20,241.4600067138672,252.3699951171875,241.00999450683594,251.60000610351562,980800
2020-07-21,252.3300018310547,252.99000549316406,247.8699951171875,249.32000732421875,1017200
2020-07-22,251.24000549316406,255.3000030517578,249.00999450683594,250.36000061035156,1007500
2020-07-23,250.16000366210938,255.0,247.1199951171875,248.5,1112800
2020-07-24,244.58999633789062,245.57000732421875,241.5,243.77000427246094,516700
2020-07-27,245.14999389648438,248.25999450683594,243.27999877929688,247.66000366210938,519700
2020-07-28,247.5,249.55999755859375,244.61000061035156,244.80999755859375,357600
2020-07-29,247.3000030517578,251.47999572753906,247.22999572753906,248.5500030517578,510900
2020-07-30,246.99000549316406,252.7100067138672,245.47999572753906,251.7899932861328,734200
2020-07-31,246.99000549316406,255.9199981689453,246.99000549316406,255.9199981689453,565600
2020-08-03,255.9199981689453,256.4200134277344,252.6300048828125,254.42999267578125,529800
2020-08-04,253.0399932861328,254.9199981689453,250.72000122070312,254.91000366210938,385700
2020-08-05,259.04998779296875,266.20001220703125,257.45001220703125,264.1000061035156,1351500
2020-08-06,264.6700134277344,265.9200134277344,259.1400146484375,265.8800048828125,695100
2020-08-07,265.05999755859375,265.739990234375,257.6600036621094,261.25,826000
2020-08-10,261.25,261.7200012207031,253.85000610351562,258.2300109863281,717800
2020-08-11,256.4599914550781,260.9700012207031,254.05999755859375,255.22999572753906,665400
2020-08-12,256.20001220703125,261.7200012207031,255.9600067138672,259.82000732421875,498100
2020-08-13,259.5,263.57000732421875,256.9599914550781,261.55999755859375,454200
2020-08-14,261.989990234375,262.6400146484375,258.3500061035156,259.1099853515625,444200
2020-08-17,260.20001220703125,264.19000244140625,260.0,262.4599914550781,609100
2020-08-18,267.0,269.5,264.1300048828125,265.760009765625,822900
2020-08-19,266.8399963378906,272.30999755859375,263.5,269.4800109863281,1394900
2020-08-20,268.3299865722656,273.55999755859375,267.17999267578125,272.5199890136719,1247500
2020-08-21,273.6199951171875,275.0299987792969,268.4599914550781,269.3299865722656,1446300
2020-08-24,274.010009765625,274.3699951171875,264.760009765625,267.07000732421875,3252700
2020-08-25,259.9800109863281,265.5199890136719,259.9800109863281,260.989990234375,4477900
2020-08-26,261.0,264.5899963378906,260.6099853515625,263.44000244140625,2343900
2020-08-27,263.0,263.0,252.11000061035156,255.3699951171875,2315100
2020-08-28,256.92999267578125,258.5799865722656,252.6699981689453,254.6699981689453,1303700
2020-08-31,253.64999389648438,258.239990234375,252.9600067138672,257.4100036621094,1477400
2020-09-01,258.8999938964844,261.1099853515625,257.25,258.5,1472200
2020-09-02,259.45001220703125,260.6499938964844,253.60000610351562,257.4599914550781,1114700
2020-09-03,253.5500030517578,253.5500030517578,238.52999877929688,242.2100067138672,2407200
2020-09-04,240.63999938964844,242.77000427246094,227.14999389648438,235.64999389648438,1954600
2020-09-08,230.0,237.63999938964844,228.50999450683594,233.92999267578125,1971700
2020-09-09,239.24000549316406,240.0500030517578,233.58999633789062,238.39999389648438,929700
2020-09-10,238.75,243.24000549316406,236.55999755859375,236.9600067138672,1135400
2020-09-11,242.0,244.0800018310547,238.50999450683594,242.94000244140625,1585500
2020-09-14,246.0,247.85000610351562,244.08999633789062,245.72999572753906,1167000
2020-09-15,248.0,249.6199951171875,245.0,248.0800018310547,1059500
2020-09-16,248.8000030517578,250.72999572753906,246.80999755859375,246.8699951171875,785700
2020-09-17,242.30999755859375,243.10000610351562,238.3000030517578,241.42999267578125,1559800
2020-09-18,244.13999938964844,244.33999633789062,237.91000366210938,241.60000610351562,1239200
2020-09-21,237.9199981689453,243.77999877929688,236.82000732421875,242.61000061035156,1038100
2020-09-22,244.0500030517578,247.75999450683594,239.63999938964844,246.5,908300
2020-09-23,246.5,247.88999938964844,238.50999450683594,239.1300048828125,1044200
2020-09-24,238.05999755859375,240.74000549316406,235.17999267578125,237.99000549316406,782000
2020-09-25,238.0399932861328,242.7899932861328,236.22000122070312,242.13999938964844,1149000
2020-09-28,244.4199981689453,247.5500030517578,244.00999450683594,245.94000244140625,972400
2020-09-29,245.99000549316406,248.6300048828125,245.67999267578125,246.49000549316406,1231800
2020-09-30,244.75999450683594,247.80999755859375,243.80999755859375,244.75,677800
2020-10-01,248.6699981689453,252.77999877929688,247.6300048828125,250.52999877929688,1125900
2020-10-02,246.32000732421875,251.36000061035156,243.67999267578125,245.16000366210938,728600
2020-10-05,245.6699981689453,249.55999755859375,244.00999450683594,248.6699981689453,829400
2020-10-06,247.6999969482422,252.42999267578125,246.5800018310547,247.24000549316406,568900
2020-10-07,249.2899932861328,253.0399932861328,247.64999389648438,250.9600067138672,471400
2020-10-08,252.24000549316406,253.32000732421875,248.5,249.50999450683594,746800
2020-10-09,252.24000549316406,254.07000732421875,250.1999969482422,252.52000427246094,633800
2020-10-12,255.0,255.99000549316406,252.52000427246094,253.10000610351562,618800
2020-10-13,253.0,255.50999450683594,251.27999877929688,254.5500030517578,729300
2020-10-14,256.5,260.1499938964844,254.0399932861328,256.1000061035156,821400
2020-10-15,252.9600067138672,255.22999572753906,249.4499969482422,251.82000732421875,657200
2020-10-16,253.36000061035156,253.8699951171875,245.50999450683594,246.36000061035156,1080800
2020-10-19,247.61000061035156,249.1999969482422,240.69000244140625,242.33999633789062,897500
2020-10-20,242.8699951171875,245.50999450683594,239.22999572753906,239.27999877929688,740600
2020-10-21,238.99000549316406,239.5500030517578,234.57000732421875,235.85000610351562,1133000
2020-10-22,236.9499969482422,239.67999267578125,233.3300018310547,237.60000610351562,791500
2020-10-23,238.44000244140625,238.72000122070312,235.44000244140625,236.5399932861328,530200
2020-10-26,235.58999633789062,236.13999938964844,228.08999633789062,231.6199951171875,746000
2020-10-27,233.25,234.00999450683594,231.24000549316406,231.5399932861328,501800
2020-10-28,229.1999969482422,229.1999969482422,224.2899932861328,225.92999267578125,813900
2020-10-29,225.92999267578125,230.16000366210938,225.80999755859375,228.77000427246094,666400
2020-10-30,227.92999267578125,228.41000366210938,219.33999633789062,221.19000244140625,1228300
2020-11-02,222.7899932861328,225.49000549316406,220.97000122070312,221.85000610351562,806800
2020-11-03,224.27000427246094,229.64999389648438,223.0,227.9199981689453,756100
2020-11-04,230.0,239.10000610351562,228.85000610351562,235.17999267578125,1016600
2020-11-05,242.08999633789062,245.38999938964844,239.72999572753906,244.22000122070312,1059100
2020-11-06,244.0,251.13999938964844,243.10000610351562,250.02999877929688,1038800
2020-11-09,253.19000244140625,258.0799865722656,250.3000030517578,252.1300048828125,1069400
2020-11-10,248.4199981689453,251.36000061035156,239.25,242.72000122070312,1021200
2020-11-11,248.3300018310547,254.41000366210938,246.02000427246094,252.8000030517578,1184300
2020-11-12,252.0500030517578,254.36000061035156,249.24000549316406,251.9600067138672,910500
2020-11-13,253.24000549316406,260.94000244140625,253.0,258.70001220703125,1619400
2020-11-16,269.69000244140625,279.05999755859375,266.2900085449219,278.5,3316400
2020-11-17,278.489990234375,295.1700134277344,275.6000061035156,293.7099914550781,3461300
2020-11-18,290.0,291.9800109863281,281.1400146484375,281.1400146484375,1637800
2020-11-19,281.5,289.82000732421875,281.0,287.5199890136719,1149800
2020-11-20,288.0,294.92999267578125,287.1199951171875,292.010009765625,939000
2020-11-23,293.489990234375,296.7099914550781,288.45001220703125,296.0400085449219,1129500
2020-11-24,296.79998779296875,297.4100036621094,293.0,297.1700134277344,874600
2020-11-25,297.30999755859375,298.5,294.0,297.2900085449219,716300
2020-11-27,297.2900085449219,297.7699890136719,293.5,295.30999755859375,437900
2020-11-30,295.0299987792969,296.1300048828125,289.7699890136719,293.9200134277344,818600
2020-12-01,296.95001220703125,296.95001220703125,291.3299865722656,294.8299865722656,874500
2020-12-02,293.57000732421875,293.79998779296875,290.04998779296875,293.2300109863281,652300
2020-12-03,293.70001220703125,298.9800109863281,292.82000732421875,296.6300048828125,1347000
2020-12-04,299.0,306.0,296.9200134277344,304.2900085449219,1189100
2020-12-07,304.0,304.7699890136719,301.75,302.8900146484375,575800
2020-12-08,303.45001220703125,315.1099853515625,303.010009765625,310.2200012207031,1448300
2020-12-09,306.5899963378906,308.67999267578125,298.5299987792969,302.1499938964844,1374300
2020-12-10,301.3999938964844,307.9800109863281,300.0,307.8699951171875,915200
2020-12-11,308.0,311.4700012207031,306.04998779296875,309.92999267578125,643800
2020-12-14,310.70001220703125,315.3999938964844,310.70001220703125,314.2799987792969,1048700
2020-12-15,316.79998779296875,318.70001220703125,315.04998779296875,317.45001220703125,1050900
2020-12-16,322.9700012207031,327.80999755859375,321.1199951171875,323.3299865722656,1038200
2020-12-17,324.510009765625,332.7699890136719,324.510009765625,331.3999938964844,1624700
2020-12-18,341.4800109863281,357.489990234375,338.0,355.5299987792969,3586600
2020-12-21,351.5,356.8999938964844,347.2900085449219,356.0199890136719,2365400
2020-12-22,358.0899963378906,372.5,356.94000244140625,372.05999755859375,2042100
2020-12-23,374.989990234375,375.0,364.2200012207031,364.82000732421875,1356900
2020-12-24,365.95001220703125,370.0,363.54998779296875,367.1400146484375,528500
2020-12-28,369.489990234375,370.19000244140625,359.6000061035156,361.4800109863281,1439200
2020-12-29,361.4700012207031,362.7699890136719,353.5,356.20001220703125,1133400
2020-12-30,358.6700134277344,360.760009765625,355.69000244140625,355.7900085449219,611900
2020-12-31,357.0,358.8699951171875,353.0199890136719,355.3900146484375,1121000
2021-01-04,355.3800048828125,355.3800048828125,344.45001220703125,351.6600036621094,1413400
2021-01-05,350.75,352.7900085449219,346.9700012207031,350.1499938964844,1030100
2021-01-06,345.6499938964844,350.5,343.0400085449219,345.2799987792969,1123200
2021-01-07,349.8299865722656,363.7200012207031,349.1000061035156,363.1099853515625,1386400
2021-01-08,367.0,371.1199951171875,363.989990234375,366.54998779296875,1141500
2021-01-11,360.0,368.0,358.5400085449219,364.79998779296875,794400
2021-01-12,366.0199890136719,372.1199951171875,364.5899963378906,370.4800109863281,706400
2021-01-13,371.79998779296875,372.45001220703125,362.3399963378906,365.79998779296875,1244500
2021-01-14,366.4100036621094,369.9800109863281,363.0400085449219,363.1600036621094,810300
2021-01-15,366.3699951171875,372.0,363.7900085449219,364.8699951171875,811900
2021-01-19,368.3399963378906,369.54998779296875,363.2099914550781,364.04998779296875,943800
2021-01-20,370.0,371.3800048828125,365.55999755859375,370.54998779296875,578000
2021-01-21,372.5199890136719,374.239990234375,363.70001220703125,365.6199951171875,988900
2021-01-22,364.07000732421875,366.70001220703125,363.5,364.6199951171875,446900
2021-01-25,368.57000732421875,370.0,347.510009765625,360.7799987792969,958700
2021-01-26,367.25,367.25,353.739990234375,354.260009765625,1181700
2021-01-27,349.010009765625,349.010009765625,334.57000732421875,335.1700134277344,2214500
2021-01-28,340.0,354.6600036621094,338.0,353.1199951171875,1588000
2021-01-29,351.989990234375,354.1199951171875,345.6300048828125,350.75,1143400
2021-02-01,354.8900146484375,364.8699951171875,354.79998779296875,361.3599853515625,1132300
2021-02-02,373.29998779296875,390.07000732421875,371.8800048828125,387.3599853515625,2506600
2021-02-03,387.5,389.2300109863281,374.45001220703125,377.5799865722656,1274200
2021-02-04,377.57000732421875,384.20001220703125,373.1300048828125,382.489990234375,1057000
2021-02-05,383.1099853515625,386.25,378.54998779296875,379.8500061035156,826900
2021-02-08,386.760009765625,390.8999938964844,380.17999267578125,385.3999938964844,1099300
2021-02-09,385.0,391.9599914550781,381.07000732421875,390.9700012207031,876200
2021-02-10,393.4200134277344,397.6300048828125,385.4800109863281,392.2099914550781,830700
2021-02-11,396.3800048828125,397.6099853515625,386.69000244140625,391.1099853515625,718100
2021-02-12,392.4100036621094,395.45001220703125,390.70001220703125,395.1199951171875,532300
2021-02-16,398.0,399.760009765625,387.510009765625,393.239990234375,759700
2021-02-17,390.5,395.510009765625,387.05999755859375,395.4200134277344,874600
2021-02-18,391.0299987792969,394.4700012207031,386.92999267578125,390.5299987792969,858800
2021-02-19,396.0400085449219,403.0,394.010009765625,396.8999938964844,1530400
2021-02-22,392.4100036621094,392.8500061035156,380.8699951171875,384.3500061035156,2602100
2021-02-23,378.0,384.989990234375,352.0,377.8599853515625,2856500
2021-02-24,375.0,378.20001220703125,365.5,369.6099853515625,1868100
2021-02-25,370.0,371.92999267578125,353.5799865722656,360.0400085449219,1387200
2021-02-26,362.8299865722656,363.75,353.19000244140625,358.30999755859375,1710600
2021-03-01,364.260009765625,368.2699890136719,362.0,367.3900146484375,938100
2021-03-02,367.510009765625,368.7300109863281,354.5,354.6600036621094,1345000
2021-03-03,353.4700012207031,354.80999755859375,342.4700012207031,343.760009765625,1312700
2021-03-04,340.04998779296875,345.0,330.8500061035156,335.6400146484375,1213200
2021-03-05,338.0,338.6300048828125,320.92999267578125,334.7300109863281,1387300
2021-03-08,338.0,344.6400146484375,330.760009765625,331.4800109863281,1264200
2021-03-09,341.44000244140625,345.3599853515625,339.0299987792969,342.4200134277344,1376800
2021-03-10,348.6600036621094,353.239990234375,334.0799865722656,334.69000244140625,1561500
2021-03-11,342.0,346.3500061035156,339.5299987792969,344.3699951171875,835700
2021-03-12,339.6499938964844,343.0,338.1099853515625,342.5299987792969,698900
2021-03-15,342.0199890136719,344.32000732421875,336.69000244140625,344.2900085449219,592000
2021-03-16,348.3900146484375,350.7200012207031,337.3500061035156,340.0,580600
2021-03-17,337.2900085449219,342.0,331.1000061035156,336.9200134277344,1212000
2021-03-18,327.0,330.0,316.2300109863281,317.54998779296875,2167000
2021-03-19,317.54998779296875,318.7099914550781,311.55999755859375,316.8500061035156,1972500
2021-03-22,317.0,326.6199951171875,316.7900085449219,323.44000244140625,1545100
2021-03-23,323.8999938964844,327.2799987792969,322.79998779296875,323.6000061035156,1166400
2021-03-24,325.0,326.95001220703125,320.57000732421875,321.0,1018200
2021-03-25,317.7699890136719,325.44000244140625,317.1499938964844,323.4800109863281,1228700
2021-03-26,323.0,324.3999938964844,311.7200012207031,319.7099914550781,1305500
2021-03-29,319.0,323.92999267578125,315.70001220703125,320.2300109863281,776600
2021-03-30,317.8599853515625,320.7300109863281,313.2699890136719,318.010009765625,758400
2021-03-31,321.25,325.42999267578125,319.3599853515625,322.05999755859375,1221200
2021-04-01,327.0,332.7699890136719,325.8500061035156,328.04998779296875,995500
2021-04-05,333.0,336.04998779296875,329.92999267578125,331.0299987792969,834100
2021-04-06,329.8599853515625,341.29998779296875,328.5899963378906,337.3800048828125,1317200
2021-04-07,336.17999267578125,340.2900085449219,334.19000244140625,338.57000732421875,928600
2021-04-08,342.489990234375,347.7699890136719,341.20001220703125,343.25,986100
2021-04-09,343.7099914550781,349.7200012207031,340.739990234375,349.510009765625,914500
2021-04-12,347.8900146484375,361.1300048828125,347.8900146484375,355.3599853515625,1285600
2021-04-13,356.6199951171875,365.19000244140625,356.6199951171875,359.8999938964844,750800
2021-04-14,362.4599914550781,366.75,359.3599853515625,360.9800109863281,874100
2021-04-15,365.79998779296875,373.010009765625,365.17999267578125,370.3800048828125,1066100
2021-04-16,370.0799865722656,371.3800048828125,365.2099914550781,366.6499938964844,807000
2021-04-19,365.0,368.6099853515625,361.75,366.9599914550781,840600
2021-04-20,366.9599914550781,368.8800048828125,357.7900085449219,360.0,656500
2021-04-21,360.0,360.739990234375,353.8299865722656,356.6099853515625,1226800
2021-04-22,355.0,358.0,351.1700134277344,352.80999755859375,1048300
2021-04-23,355.510009765625,359.6199951171875,353.1499938964844,358.4200134277344,781900
2021-04-26,360.8900146484375,363.2799987792969,357.45001220703125,361.4700012207031,612300
2021-04-27,361.0799865722656,361.70001220703125,355.2799987792969,358.4800109863281,822100
2021-04-28,359.6000061035156,363.0,355.0299987792969,360.1600036621094,631000
2021-04-29,361.19000244140625,361.19000244140625,352.0,355.1499938964844,541100
2021-04-30,352.3900146484375,359.5299987792969,352.3900146484375,353.3900146484375,609600
2021-05-03,355.57000732421875,355.82000732421875,349.04998779296875,349.0799865722656,666300
2021-05-04,346.42999267578125,347.55999755859375,339.0400085449219,345.6000061035156,867900
2021-05-05,347.57000732421875,349.04998779296875,339.2099914550781,341.17999267578125,509200
2021-05-06,340.1300048828125,340.1300048828125,332.7099914550781,337.44000244140625,751400
2021-05-07,343.30999755859375,344.45001220703125,340.0299987792969,342.3399963378906,627200
2021-05-10,343.2799987792969,346.0,338.9599914550781,341.3399963378906,609000
2021-05-11,332.760009765625,345.32000732421875,332.760009765625,343.42999267578125,725500
2021-05-12,337.7900085449219,340.17999267578125,332.989990234375,335.0899963378906,882800
2021-05-13,335.7900085449219,337.1099853515625,322.2300109863281,323.8800048828125,1388500
2021-05-14,328.1400146484375,338.760009765625,328.1400146484375,336.82000732421875,1071100
2021-05-17,337.8800048828125,340.5400085449219,331.57000732421875,335.79998779296875,812200
2021-05-18,341.04998779296875,346.3500061035156,339.4200134277344,340.0899963378906,1137700
2021-05-19,335.3999938964844,338.3399963378906,331.82000732421875,335.5799865722656,1097000
2021-05-20,337.44000244140625,344.70001220703125,337.1300048828125,342.5899963378906,2084900
2021-05-21,361.8900146484375,366.42999267578125,356.1099853515625,362.45001220703125,3772300
2021-05-24,360.95001220703125,370.0,359.07000732421875,364.5199890136719,1330000
2021-05-25,368.3599853515625,369.67999267578125,362.32000732421875,365.0799865722656,1087300
2021-05-26,367.8900146484375,374.2900085449219,366.45001220703125,367.7699890136719,1030500
2021-05-27,367.7699890136719,370.79998779296875,360.2900085449219,367.260009765625,1084100
2021-05-28,367.7200012207031,370.8999938964844,361.6499938964844,363.25,1376200
2021-06-01,366.04998779296875,367.5,358.55999755859375,360.3500061035156,737000
2021-06-02,359.94000244140625,363.2799987792969,355.8500061035156,357.6700134277344,784900
2021-06-03,355.79998779296875,356.5,350.9599914550781,351.1300048828125,1037600
2021-06-04,353.1300048828125,357.5199890136719,352.2200012207031,357.3500061035156,564400
2021-06-07,356.0,359.4599914550781,354.5,356.3699951171875,516100
2021-06-08,358.94000244140625,362.4100036621094,351.6099853515625,353.3399963378906,715800
2021-06-09,355.6499938964844,355.70001220703125,352.32000732421875,352.3900146484375,407300
2021-06-10,352.0199890136719,362.6300048828125,351.0,362.45001220703125,807100
2021-06-11,362.45001220703125,367.45001220703125,362.45001220703125,365.8399963378906,800700
2021-06-14,365.32000732421875,369.8299865722656,364.6400146484375,367.54998779296875,786100
2021-06-15,367.0,367.0,359.5299987792969,360.8399963378906,570300
2021-06-16,364.1499938964844,366.260009765625,359.95001220703125,363.5,795700
2021-06-17,362.8800048828125,373.8900146484375,360.2699890136719,372.07000732421875,1337500
2021-06-18,373.79998779296875,379.2900085449219,369.5,371.7099914550781,1438100
2021-06-21,370.3299865722656,371.8599853515625,364.30999755859375,370.94000244140625,624200
2021-06-22,370.0,372.7699890136719,362.79998779296875,365.3999938964844,938400
2021-06-23,365.739990234375,370.5,365.57000732421875,368.3900146484375,590400
2021-06-24,371.0799865722656,375.69000244140625,370.04998779296875,372.6000061035156,601400
2021-06-25,374.6499938964844,378.3800048828125,371.8999938964844,375.57000732421875,1979900
2021-06-28,379.54998779296875,386.7200012207031,377.57000732421875,378.4700012207031,1028200
2021-06-29,379.0,380.7699890136719,373.2699890136719,375.6700134277344,481300
2021-06-30,373.510009765625,374.4800109863281,370.20001220703125,371.04998779296875,1058300
2021-07-01,370.0,372.69000244140625,366.2900085449219,370.69000244140625,740300
2021-07-02,373.3999938964844,375.7099914550781,371.3299865722656,372.82000732421875,615200
2021-07-06,377.80999755859375,393.42999267578125,377.67999267578125,391.8999938964844,1989400
2021-07-07,391.8999938964844,393.5299987792969,383.2099914550781,386.989990234375,1197700
2021-07-08,380.1300048828125,388.3399963378906,377.7300109863281,386.510009765625,938800
2021-07-09,385.5799865722656,394.1499938964844,383.92999267578125,390.239990234375,812800
2021-07-12,391.5,394.6700134277344,388.0,388.5299987792969,882100
2021-07-13,389.0,393.3599853515625,387.05999755859375,388.0,899400
2021-07-14,391.7099914550781,391.95001220703125,385.82000732421875,386.29998779296875,681600
2021-07-15,386.6400146484375,390.2099914550781,383.0199890136719,387.8399963378906,1125900
2021-07-16,388.6199951171875,392.8800048828125,387.57000732421875,388.29998779296875,937200
2021-07-19,383.8900146484375,390.4700012207031,382.0,389.44000244140625,924700
2021-07-20,392.0299987792969,402.1199951171875,390.6099853515625,400.989990234375,1219500
2021-07-21,400.17999267578125,400.989990234375,389.1700134277344,391.82000732421875,1088300
2021-07-22,393.8399963378906,399.8800048828125,391.010009765625,398.3599853515625,884000
2021-07-23,397.95001220703125,404.04998779296875,396.0799865722656,401.6199951171875,666900
2021-07-26,397.9700012207031,401.1199951171875,393.6499938964844,398.989990234375,513500
2021-07-27,400.0,400.9800109863281,390.2699890136719,397.510009765625,553000
2021-07-28,398.04998779296875,402.0,394.94000244140625,399.4599914550781,485200
