Datetime,Open,High,Low,Close,Volume
2021-07-22 13:30:00-04:00,535.1199951171875,536.989990234375,533.8800048828125,536.4249877929688,24538
2021-07-22 14:30:00-04:00,536.72998046875,537.3712768554688,535.489990234375,536.1099853515625,20445
2021-07-22 15:30:00-04:00,534.885009765625,536.1799926757812,534.885009765625,536.1799926757812,26449
2021-07-23 09:30:00-04:00,540.6400146484375,540.9299926757812,538.2100219726562,539.9320068359375,22111
2021-07-23 10:30:00-04:00,540.469970703125,542.1799926757812,539.0599975585938,541.760009765625,16008
2021-07-23 11:30:00-04:00,542.6300048828125,543.2000122070312,540.9500122070312,542.260009765625,11821
2021-07-23 12:30:00-04:00,542.489990234375,546.4500122070312,541.9000244140625,546.3400268554688,17988
2021-07-23 13:30:00-04:00,546.1400146484375,546.1400146484375,544.6500244140625,545.7750244140625,18108
2021-07-23 14:30:00-04:00,545.8524780273438,546.5,545.6099853515625,546.3250122070312,21464
2021-07-23 15:30:00-04:00,546.7999877929688,548.9400024414062,546.75,548.5999755859375,33066
2021-07-26 09:30:00-04:00,550.0,553.6599731445312,540.719970703125,540.719970703125,32130
2021-07-26 10:30:00-04:00,540.8300170898438,543.1799926757812,539.4299926757812,542.8400268554688,18628
2021-07-26 11:30:00-04:00,543.4199829101562,543.969970703125,542.3629150390625,543.75,12435
2021-07-26 12:30:00-04:00,543.5750122070312,544.3200073242188,541.489990234375,544.3200073242188,9638
2021-07-26 13:30:00-04:00,543.7127075195312,545.719970703125,543.6328125,545.719970703125,13942
2021-07-26 14:30:00-04:00,545.7100219726562,546.8200073242188,545.6300048828125,546.3599853515625,14301
2021-07-26 15:30:00-04:00,546.3200073242188,546.3200073242188,544.8043823242188,545.2999877929688,25415
2021-07-27 09:30:00-04:00,543.260009765625,544.0800170898438,538.239990234375,541.0399780273438,24655
2021-07-27 10:30:00-04:00,540.6500244140625,541.35498046875,534.2550048828125,534.4600219726562,25328
2021-07-27 11:30:00-04:00,534.3300170898438,536.0250244140625,533.0900268554688,535.9600219726562,24327
2021-07-27 12:30:00-04:00,535.0,536.3099975585938,531.489990234375,531.7849731445312,18216
2021-07-27 13:30:00-04:00,531.7750244140625,534.7899780273438,529.2109985351562,534.7899780273438,68386
2021-07-27 14:30:00-04:00,535.2050170898438,538.6199951171875,535.1716918945312,538.0175170898438,13409
2021-07-27 15:30:00-04:00,538.0499877929688,540.469970703125,537.219970703125,539.8900146484375,32411
2021-07-28 09:30:00-04:00,539.5,543.0900268554688,535.9299926757812,541.469970703125,23065
2021-07-28 10:30:00-04:00,540.5650024414062,542.7301025390625,538.469970703125,541.8400268554688,22089
2021-07-28 11:30:00-04:00,541.760009765625,545.8599853515625,541.1300048828125,545.0509033203125,17602
2021-07-28 12:30:00-04:00,544.9099731445312,545.6099853515625,543.8599853515625,545.2100219726562,10143
2021-07-28 13:30:00-04:00,544.9099731445312,545.977294921875,543.5900268554688,545.0,7996
2021-07-28 14:30:00-04:00,544.6749877929688,547.4185791015625,544.6500244140625,545.5,11316
2021-07-28 15:30:00-04:00,545.97998046875,546.77001953125,544.969970703125,544.969970703125,27522
2021-07-29 09:30:00-04:00,548.0,552.905029296875,547.0,552.3300170898438,16066
2021-07-29 10:30:00-04:00,551.9500122070312,554.0999755859375,550.9752197265625,551.22998046875,18215
2021-07-29 11:30:00-04:00,550.9299926757812,551.3699951171875,548.8599853515625,550.4658203125,34634
2021-07-29 12:30:00-04:00,550.9205932617188,551.02001953125,549.3599853515625,550.0,12262
2021-07-29 13:30:00-04:00,550.0,550.375,548.4000244140625,548.52001953125,16759
2021-07-29 14:30:00-04:00,548.8099975585938,549.5,547.72998046875,549.1099853515625,16960
2021-07-29 15:30:00-04:00,548.8200073242188,549.489990234375,547.7999877929688,548.0999755859375,26597
2021-07-30 09:30:00-04:00,545.2999877929688,550.2000122070312,544.5999755859375,548.7000122070312,32828
2021-07-30 10:30:00-04:00,548.2100219726562,549.2650146484375,544.7449951171875,546.6500244140625,34309
2021-07-30 11:30:00-04:00,546.8699951171875,548.72998046875,546.1199951171875,547.5599975585938,20161
2021-07-30 12:30:00-04:00,547.8300170898438,550.0900268554688,547.8300170898438,550.0399780273438,18625
2021-07-30 13:30:00-04:00,550.0499877929688,552.8400268554688,549.8200073242188,552.2000122070312,32543
2021-07-30 14:30:00-04:00,552.3599853515625,554.2150268554688,551.3300170898438,551.6300048828125,34288
2021-07-30 15:30:00-04:00,552.39501953125,553.260009765625,551.0,552.4000244140625,37985
2021-08-02 09:30:00-04:00,555.0,557.489990234375,553.780029296875,554.375,42988
2021-08-02 10:30:00-04:00,554.7985229492188,558.6099853515625,554.0399780273438,558.114990234375,24459
2021-08-02 11:30:00-04:00,558.10498046875,558.5900268554688,555.9000244140625,558.3599853515625,25852
2021-08-02 12:30:00-04:00,558.3599853515625,558.677978515625,552.3800048828125,553.5399780273438,29575
2021-08-02 13:30:00-04:00,553.0499877929688,553.5399169921875,550.405029296875,550.405029296875,27623
2021-08-02 14:30:00-04:00,550.5236206054688,553.5150146484375,550.5236206054688,551.4000244140625,21934
2021-08-02 15:30:00-04:00,551.3499755859375,551.3800048828125,548.8400268554688,550.969970703125,41958
2021-08-03 09:30:00-04:00,559.489990234375,559.85498046875,531.390380859375,541.18212890625,62918
2021-08-03 10:30:00-04:00,540.4400024414062,544.7249755859375,527.5399780273438,529.9450073242188,43641
2021-08-03 11:30:00-04:00,531.1400146484375,535.3699951171875,529.1900024414062,533.5900268554688,46921
2021-08-03 12:30:00-04:00,533.9550170898438,541.0800170898438,533.3499755859375,538.094970703125,30992
2021-08-03 13:30:00-04:00,538.030029296875,541.1099853515625,536.780029296875,540.698974609375,38714
2021-08-03 14:30:00-04:00,540.5050048828125,542.97998046875,538.3800048828125,542.6699829101562,79229
2021-08-03 15:30:00-04:00,542.6799926757812,548.989990234375,541.25,546.7750244140625,104019
2021-08-04 09:30:00-04:00,547.5599975585938,555.6950073242188,547.0,554.8900146484375,31176
2021-08-04 10:30:00-04:00,554.0499877929688,559.489990234375,551.27001953125,558.77001953125,24140
2021-08-04 11:30:00-04:00,559.2999877929688,562.7899780273438,557.5,561.0800170898438,34694
2021-08-04 12:30:00-04:00,561.2249755859375,564.6400146484375,560.5479736328125,564.3419799804688,26912
2021-08-04 13:30:00-04:00,564.6400146484375,566.77001953125,562.5501098632812,565.3200073242188,34067
2021-08-04 14:30:00-04:00,565.7274780273438,566.2949829101562,560.5399780273438,560.5399780273438,63128
2021-08-04 15:30:00-04:00,560.6799926757812,561.8099975585938,558.1500244140625,559.4199829101562,75013
2021-08-05 09:30:00-04:00,560.0,564.52001953125,558.02001953125,564.4299926757812,35439
2021-08-05 10:30:00-04:00,564.4000244140625,569.7000122070312,563.5599975585938,568.8995971679688,36208
2021-08-05 11:30:00-04:00,569.0900268554688,570.760009765625,564.8699951171875,564.8699951171875,46281
2021-08-05 12:30:00-04:00,564.9500122070312,564.9500122070312,561.719970703125,564.0556030273438,21273
2021-08-05 13:30:00-04:00,562.9711303710938,566.75,562.9711303710938,566.5999755859375,14204
2021-08-05 14:30:00-04:00,566.1950073242188,568.1799926757812,565.260009765625,567.9400024414062,17309
2021-08-05 15:30:00-04:00,567.47998046875,569.3200073242188,566.6400146484375,569.3200073242188,56425
2021-08-06 09:30:00-04:00,565.0599975585938,565.7249755859375,555.7000122070312,558.6950073242188,41031
2021-08-06 10:30:00-04:00,558.7249755859375,560.3699951171875,554.280029296875,554.280029296875,38859
2021-08-06 11:30:00-04:00,553.6400146484375,559.5900268554688,552.510009765625,558.9400024414062,31524
2021-08-06 12:30:00-04:00,559.9099731445312,564.2449951171875,559.0,563.010009765625,14176
2021-08-06 13:30:00-04:00,562.719970703125,563.2550048828125,560.0,562.27001953125,19257
2021-08-06 14:30:00-04:00,562.155029296875,562.6900024414062,559.6400146484375,561.7899780273438,17607
2021-08-06 15:30:00-04:00,561.6699829101562,563.0,561.4400024414062,563.0,28349
2021-08-09 09:30:00-04:00,562.3099975585938,563.6900024414062,558.5599975585938,562.489990234375,23522
2021-08-09 10:30:00-04:00,562.4949951171875,562.4949951171875,557.9600219726562,558.5,19255
2021-08-09 11:30:00-04:00,559.77001953125,564.6799926757812,559.5999755859375,564.5549926757812,10846
2021-08-09 12:30:00-04:00,564.77001953125,566.0399780273438,564.0499877929688,564.8200073242188,14554
2021-08-09 13:30:00-04:00,565.1599731445312,565.5999755859375,563.7100219726562,564.1199951171875,14903
2021-08-09 14:30:00-04:00,563.6801147460938,564.6099853515625,563.5599975585938,564.2100219726562,14648
2021-08-09 15:30:00-04:00,564.4650268554688,564.6400146484375,563.4199829101562,563.7899780273438,19145
2021-08-10 09:30:00-04:00,565.0,566.9299926757812,563.2899780273438,564.4600219726562,14620
2021-08-10 10:30:00-04:00,563.7000122070312,566.4196166992188,560.5999755859375,565.3800048828125,19617
2021-08-10 11:30:00-04:00,565.6300048828125,567.0,565.1400146484375,566.6900024414062,13615
2021-08-10 12:30:00-04:00,566.0800170898438,567.364990234375,563.8800048828125,563.8800048828125,15636
2021-08-10 13:30:00-04:00,564.4199829101562,565.7150268554688,563.1099853515625,565.7150268554688,9975
2021-08-10 14:30:00-04:00,565.0499877929688,566.3900146484375,564.7000122070312,566.1699829101562,14123
2021-08-10 15:30:00-04:00,566.280029296875,567.4500122070312,565.3099975585938,567.4500122070312,34269
2021-08-11 09:30:00-04:00,567.9099731445312,569.4299926757812,566.760009765625,566.760009765625,16765
2021-08-11 10:30:00-04:00,567.1300048828125,568.969970703125,566.0,567.760009765625,13261
2021-08-11 11:30:00-04:00,566.72998046875,566.9299926757812,564.0900268554688,566.9299926757812,9262
2021-08-11 12:30:00-04:00,567.010009765625,569.52001953125,566.9600219726562,569.4450073242188,8227
2021-08-11 13:30:00-04:00,569.969970703125,572.2052001953125,569.469970703125,571.3300170898438,12357
2021-08-11 14:30:00-04:00,571.6599731445312,572.0900268554688,569.6199951171875,569.75,19455
2021-08-11 15:30:00-04:00,569.1950073242188,570.780029296875,569.1950073242188,569.5,33182
2021-08-12 09:30:00-04:00,568.969970703125,570.4400024414062,564.2730102539062,569.2501220703125,15558
2021-08-12 10:30:00-04:00,569.6500244140625,570.4998779296875,568.1224975585938,569.1099853515625,10636
2021-08-12 11:30:00-04:00,569.0399780273438,569.5,566.412109375,568.47998046875,17497
2021-08-12 12:30:00-04:00,568.3900146484375,569.5599975585938,566.0700073242188,567.8499755859375,19490
2021-08-12 13:30:00-04:00,567.9199829101562,568.6699829101562,567.7127075195312,568.0,13901
2021-08-12 14:30:00-04:00,567.9500122070312,569.1300048828125,567.239990234375,567.3994750976562,18061
2021-08-12 15:30:00-04:00,567.489990234375,568.5700073242188,567.2650146484375,568.1300048828125,30685
2021-08-13 09:30:00-04:00,568.0,568.5900268554688,567.094970703125,567.8065795898438,8379
2021-08-13 10:30:00-04:00,566.719970703125,567.2894897460938,562.2050170898438,562.2050170898438,17372
2021-08-13 11:30:00-04:00,562.6599731445312,565.39501953125,562.6599731445312,565.39501953125,14580
2021-08-13 12:30:00-04:00,565.4349975585938,567.7999877929688,564.760009765625,566.969970703125,20035
2021-08-13 13:30:00-04:00,567.5399780273438,569.4849853515625,567.3150024414062,568.5999755859375,12654
2021-08-13 14:30:00-04:00,569.1749877929688,569.530029296875,568.3099975585938,569.22998046875,11198
2021-08-13 15:30:00-04:00,568.9749755859375,571.3900146484375,568.9749755859375,571.2999877929688,20056
2021-08-16 09:30:00-04:00,570.5399780273438,570.7899780273438,567.0399780273438,567.8599853515625,20933
2021-08-16 10:30:00-04:00,568.4199829101562,573.27001953125,568.0922241210938,572.5316772460938,22780
2021-08-16 11:30:00-04:00,574.0800170898438,575.1500244140625,573.3599853515625,573.5,14387
2021-08-16 12:30:00-04:00,573.1599731445312,574.8400268554688,573.1599731445312,574.7550048828125,9622
2021-08-16 13:30:00-04:00,575.0,576.0,572.3775024414062,572.3900146484375,17408
2021-08-16 14:30:00-04:00,572.580078125,574.260009765625,572.3099975585938,573.52001953125,14957
2021-08-16 15:30:00-04:00,574.010009765625,574.010009765625,572.2999877929688,573.0499877929688,16823
2021-08-17 09:30:00-04:00,569.3400268554688,569.7899780273438,559.9500732421875,563.3699951171875,26159
2021-08-17 10:30:00-04:00,563.969970703125,564.2100219726562,560.8137817382812,563.135009765625,17994
2021-08-17 11:30:00-04:00,562.9400024414062,564.4199829101562,561.3800048828125,563.22998046875,16741
2021-08-17 12:30:00-04:00,562.7000122070312,563.02001953125,558.4199829101562,561.9749755859375,15076
2021-08-17 13:30:00-04:00,562.1749877929688,562.4302978515625,560.1300048828125,561.530029296875,11436
2021-08-17 14:30:00-04:00,561.22998046875,562.780029296875,560.0750122070312,562.6199951171875,14255
2021-08-17 15:30:00-04:00,561.8200073242188,563.1599731445312,561.4500122070312,563.1500244140625,29864
2021-08-18 09:30:00-04:00,559.6799926757812,568.280029296875,558.6400146484375,566.5,33569
2021-08-18 10:30:00-04:00,567.3800048828125,567.5,563.4000244140625,563.5900268554688,12278
2021-08-18 11:30:00-04:00,562.9400024414062,564.0748291015625,561.3200073242188,563.0800170898438,8266
2021-08-18 12:30:00-04:00,563.4000244140625,563.969970703125,561.75,561.75,11230
2021-08-18 13:30:00-04:00,561.8400268554688,564.1099853515625,559.5599975585938,564.1099853515625,12571
2021-08-18 14:30:00-04:00,563.75,564.7000122070312,562.6900024414062,563.6599731445312,11214
2021-08-18 15:30:00-04:00,563.219970703125,563.219970703125,556.8699951171875,556.8699951171875,36158
2021-08-19 09:30:00-04:00,552.9099731445312,559.4099731445312,551.0900268554688,559.4099731445312,14070
2021-08-19 10:30:00-04:00,559.22998046875,563.364990234375,558.530029296875,562.1500244140625,11764
2021-08-19 11:30:00-04:00,562.4299926757812,565.9400024414062,561.7100219726562,563.4299926757812,8871
2021-08-19 12:30:00-04:00,563.594970703125,565.5700073242188,562.7750244140625,562.9500122070312,7448
2021-08-19 13:30:00-04:00,561.9680786132812,563.8599853515625,560.47998046875,561.5399780273438,13634
2021-08-19 14:30:00-04:00,560.0599975585938,563.0820922851562,559.74169921875,563.0820922851562,10147
2021-08-19 15:30:00-04:00,562.8099975585938,563.6900024414062,561.5999755859375,563.6099853515625,18681
2021-08-20 09:30:00-04:00,562.27001953125,568.9400024414062,562.27001953125,568.1699829101562,20072
2021-08-20 10:30:00-04:00,568.0599975585938,570.6950073242188,567.0800170898438,570.52001953125,15776
2021-08-20 11:30:00-04:00,570.3599853515625,571.375,569.2100219726562,571.375,9581
2021-08-20 12:30:00-04:00,571.4000244140625,572.2100219726562,570.8300170898438,571.0050048828125,9164
2021-08-20 13:30:00-04:00,571.010009765625,571.9949951171875,569.25,570.3599853515625,13396
2021-08-20 14:30:00-04:00,570.7249755859375,571.3250122070312,569.9000244140625,570.510009765625,11906
2021-08-20 15:30:00-04:00,570.4949951171875,572.3300170898438,570.280029296875,571.1699829101562,31754
2021-08-23 09:30:00-04:00,574.3300170898438,579.9400024414062,574.3300170898438,576.7100219726562,21452
2021-08-23 10:30:00-04:00,576.4550170898438,580.2899780273438,575.4299926757812,579.1500244140625,22785
2021-08-23 11:30:00-04:00,579.27001953125,580.5015869140625,579.0800170898438,580.3026123046875,15189
2021-08-23 12:30:00-04:00,580.4400024414062,581.614990234375,578.5238037109375,579.0,17776
2021-08-23 13:30:00-04:00,579.219970703125,580.8895874023438,578.510009765625,579.9500122070312,16713
