Date,Open,High,Low,Close,Volume
2018-10-10,36.92256059481954,37.95334840631485,36.728231718692754,36.888763427734375,5120500
2018-10-11,37.03240790369643,38.18993373426207,36.45786882945744,36.61840057373047,3968700
2018-10-12,37.573151755577854,37.60694570876021,35.75659382013612,36.32268524169922,4747800
2018-10-15,36.32267760056889,36.70288447272697,36.08610063960388,36.12834548950195,2728700
2018-10-16,36.63529566134937,37.36191872836216,36.204389785294964,37.268978118896484,3037300
2018-10-17,37.192937963984946,37.80127418518282,36.70288862511425,37.277427673339844,2287600
2018-10-18,37.15070018190818,37.5731552552596,36.80428715068307,36.9732666015625,2218400
2018-10-19,37.22673423573421,37.7083326581649,36.795828348458926,37.015506744384766,2115700
2018-10-22,37.31122061449151,37.48020323711119,36.50010789360756,36.838069915771484,1808300
2018-10-23,34.04141967414711,36.85496788494433,32.78250254088082,36.728233337402344,6298300
2018-10-24,36.54234746382124,36.81271833171912,34.85252792792199,35.21583938598633,4595000
2018-10-25,35.56225628642265,36.39026756594845,35.258088219846776,36.001609802246094,3970500
2018-10-26,31.92070022403454,34.00762905057198,30.999748153120855,32.782508850097656,10747700
2018-10-29,33.58517555320671,33.64431900073733,31.498246632101065,31.962949752807617,5157200
2018-10-30,31.954492809616465,32.84164757803244,31.920695639391436,32.82474899291992,4154400
2018-10-31,33.3739463475103,34.3117970010692,33.137372569342645,33.99073028564453,5308100
2018-11-01,34.261096689720915,36.60149756024117,34.0752186985873,36.31422805786133,7270700
2018-11-02,34.641303942270284,37.8857579038352,34.2610938641425,37.40415954589844,10706000
2018-11-05,37.05775057927746,38.6039340974496,36.4240681226498,37.978702545166016,7798400
2018-11-06,38.09698631891209,38.443399238068366,37.2858736140206,38.37580490112305,4114100
2018-11-07,38.47719755569932,38.71377129592266,37.73367594247179,38.69687271118164,3797300
2018-11-08,38.671521876986795,39.19536504977014,38.08853527613477,38.29976272583008,4497100
2018-11-09,37.9533512128746,37.9533512128746,35.77348534389004,36.35647201538086,7537400
2018-11-12,35.90866791388783,36.19593738612195,34.87787688591686,35.393272399902344,4512800
2018-11-13,35.66365057406301,36.21284336710623,35.46932165948296,35.95092010498047,3953000
2018-11-14,36.440971710741344,37.11689911265114,35.83263543748448,36.09455871582031,3726000
2018-11-15,35.82417926807726,37.378813535704964,35.66364433229064,37.05774688720703,3509700
2018-11-16,36.63529047629845,36.947906208648845,35.95936326186171,36.5845947265625,4290900
2018-11-19,36.550800296773566,36.73668150331452,35.33413121969065,35.53691101074219,3215600
2018-11-20,34.64130501215714,35.81572922736504,34.193503808018264,35.59605407714844,3969700
2018-11-21,35.849526134208595,36.77892570437035,35.52845948032119,35.942466735839844,4019000
2018-11-23,35.48621810742169,36.821177383301034,35.38482981529025,36.288883209228516,1419400
2018-11-26,36.92256241717782,37.14223756792318,36.001610518641684,37.10844039916992,2880400
2018-11-27,36.9817118767774,37.40416688580194,36.67754375458758,37.25208282470703,2859800
2018-11-28,37.277427150702344,37.598493843286,35.418624563273056,37.260528564453125,4361000
2018-11-29,36.93101043871987,37.040849626644125,35.60450217212653,36.03540802001953,3178100
2018-11-30,35.94246575494485,36.46630895893587,35.30878336810764,36.40716552734375,4699200
2018-12-03,37.150695964254275,37.91111307611214,36.66064658772439,37.818172454833984,4701600
2018-12-04,37.42950540118004,37.88575748994901,35.10600333287447,35.122901916503906,5824600
2018-12-06,34.2103992961007,35.452414513166914,34.17660213048764,35.190494537353516,6689700
2018-12-07,35.046862404407534,35.156701594304856,33.71190643310547,33.71190643310547,4344600
2018-12-10,33.59361999428496,33.94003296342781,32.934591229348754,33.635868072509766,2775200
2018-12-11,34.26954904431882,34.57371392170457,33.01908269370287,33.37394332885742,2835200
2018-12-12,33.92313594518273,34.759594994790675,33.35704459995577,33.7963981628418,3207200
2018-12-13,33.956931866778774,34.1005682433158,33.11202186361665,33.28945541381836,2647600
2018-12-14,32.816302275118254,33.28945300292985,32.41919357100718,32.5712776184082,3245600
2018-12-17,32.53748203229788,33.16271683796964,31.346159085003404,31.624980926513672,4774100
2018-12-18,31.94294509854701,32.70779107364576,31.582009421576245,32.080448150634766,3931800
2018-12-19,32.149191131441896,32.776533951675674,30.748410161192407,31.092161178588867,5128900
2018-12-20,30.93747817863962,32.252319952190796,30.93747817863962,31.435916900634766,5705900
2018-12-21,31.444512426918994,32.17497942530387,30.688261964862235,31.246856689453125,13106400
2018-12-24,31.04060638440971,31.79685687114802,30.714046430940506,31.04920196533203,2915100
2018-12-26,31.255446731431572,32.63044777011704,30.404667891618278,32.57888412475586,4256700
2018-12-27,32.22653685713194,33.05153541389383,31.796849699036848,33.03434753417969,3123800
2018-12-28,33.12029543659565,33.567170589142904,32.4843568369024,32.95701217651367,2821600
2018-12-31,33.17185753165402,33.5843602156008,32.74217024094216,33.163265228271484,2598500
2019-01-02,32.587476911663984,33.86794625871005,32.36404100161235,33.584354400634766,3472900
2019-01-03,33.180440224258206,33.180440224258206,31.341379858920064,31.384347915649414,4428100
2019-01-04,31.95154021776412,32.999978027044904,31.75388450061749,32.77653884887695,3232900
2019-01-07,32.97419628167655,33.80779053591959,32.93982379561497,33.65310287475586,2855500
2019-01-08,33.902317250967904,34.08278506963758,33.025755059675824,33.63591003417969,3008600
2019-01-09,33.721853834362605,35.08825929941655,33.721853834362605,34.49528884887695,3961000
2019-01-10,34.49528687158772,35.13981765253145,34.09997544605631,34.89059829711914,3019800
2019-01-11,34.899191896832306,35.122627779119114,34.228880971719,34.95075225830078,2196900
2019-01-14,34.37497961675603,34.80466686196548,33.653104913674014,34.47810363769531,3899700
2019-01-15,34.6499712501782,34.821846764521396,33.88512865351634,34.07419204711914,2408700
2019-01-16,34.04841042207358,34.52106565327285,33.971066600368026,34.13434982299805,2002900
2019-01-17,33.74764389145908,33.79920755214713,32.31248647905681,33.2835807800293,4738000
2019-01-18,33.584360650839415,34.6070152358154,33.37810930619309,34.57263946533203,3961800
2019-01-22,34.460915132056456,34.5468545464982,32.91404173289308,33.068729400634766,3677400
2019-01-23,33.36091270230785,33.94528753478721,32.84528939282749,33.309349060058594,2812600
2019-01-24,33.61013538062908,35.91325917687991,33.53279154873061,35.20857238769531,5162200
2019-01-25,37.5976227428652,39.79762196239005,36.78121656479819,37.52027893066406,9455300
2019-01-28,36.73825327157039,37.39997191102178,36.411690102356715,37.17653274536133,3614700
2019-01-29,37.31404271278072,37.408574441158954,36.50623178725976,36.75545120239258,2688300
2019-01-30,37.38278754413305,37.821067059115585,36.789820370155915,37.58903884887695,2923800
2019-01-31,37.5030976886022,38.2335678838115,37.12497413885183,38.053096771240234,4352300
2019-02-01,38.15622353706338,39.06715827590276,37.90700418169095,38.89528274536133,4487000
2019-02-04,38.66325591161789,39.43669090893065,37.88122533443595,39.153099060058594,6598700
2019-02-05,37.3827865375157,39.909346102638715,37.26247464559363,38.79216003417969,10650700
2019-02-06,38.886702351474554,39.83201314153474,38.82654638910277,38.86951446533203,5192200
2019-02-07,38.55152994702535,38.63746606198935,37.80387525643009,38.20777893066406,4317400
2019-02-08,37.803882707056964,38.70622520502887,37.5632556368787,38.68903732299805,3189600
2019-02-11,38.97262261082269,38.989810489955964,37.7265325170615,38.371063232421875,2471300
2019-02-12,38.72340436081663,39.27340334884867,38.54293327928842,39.006996154785156,3015400
2019-02-13,39.23044501712198,39.5999762934787,39.08434965569442,39.30778884887695,2672400
2019-02-14,39.153104524294754,39.61716427614566,39.00700915040837,39.33357238769531,3338800
2019-02-15,39.61715697368564,39.61715697368564,39.1616896086042,39.28200149536133,1953300
2019-02-19,39.479651711467724,39.59996685973254,39.17887203643716,39.436683654785156,2818900
2019-02-20,39.63433933812704,39.87496635640407,39.40230789813807,39.436683654785156,2277900
2019-02-21,39.32496784211046,39.45387530272721,38.68903267464186,38.76637649536133,2950200
2019-02-22,38.89527645393326,40.3991813659668,38.85230839781139,40.3991813659668,3043700
2019-02-25,41.138258182841355,42.049196372555144,41.026541853334464,41.292945861816406,3360200
2019-02-26,41.03512058356191,41.43902753154043,40.70855744948881,40.8030891418457,3011700
2019-02-27,40.69997532242389,40.828879525651,40.029664286533304,40.23591232299805,2397400
2019-02-28,40.14137825573515,40.2616901496679,38.67184878855099,40.012474060058594,3638900
2019-03-01,40.13278757233324,40.6140351674704,39.74606841320276,39.83200454711914,2634600
2019-03-04,39.995285797764666,40.38200493762121,39.58278647466875,39.89215850830078,2673500
2019-03-05,39.98668546740136,40.02106122647212,39.64293771145219,39.78043746948242,2157600
2019-03-06,39.917940977158864,39.917940977158864,39.41950225857099,39.75465774536133,3449400
2019-03-07,39.70309878251521,39.70309878251521,38.628880759602204,38.83512878417969,3061100
2019-03-08,38.448413556166535,39.84059921903905,38.1562261179584,39.72028732299805,4290800
2019-03-11,40.0296575016816,41.83434226700244,39.797626041297,41.79137420654297,4601000
2019-03-12,41.97184485772393,42.34137610344927,41.14684623955934,41.318721771240234,4013300
2019-03-13,41.64528663321493,41.64528663321493,40.75153638467603,40.9749755859375,2685400
2019-03-14,40.9405902370246,41.21558974478316,40.3819989211256,40.553871154785156,2800200
2019-03-15,40.81169561444142,41.49919454475846,40.64841236469184,40.9749755859375,4855200
2019-03-18,41.1554387680496,41.42184600753784,40.72575157560264,41.38747024536133,2694100
2019-03-19,41.5964588015735,41.85768772737026,41.09141333288788,41.152366638183594,2522000
2019-03-20,41.187194219721285,41.43971693059615,40.13356910129185,40.238059997558594,3044600
2019-03-21,40.551541137553414,43.02451480671849,40.47317212501379,42.65008544921875,4866900
2019-03-22,42.3540208909824,42.56300601086743,40.83889122821264,40.865013122558594,3012800
2019-03-25,40.90854781222663,41.44842129446741,40.27288962858552,40.77793502807617,2719800
2019-03-26,41.23072463222009,41.491956809927814,40.75180450926447,41.10881805419922,1672300
2019-03-27,41.10882346013604,41.30909905346506,39.6807690926035,39.898460388183594,2781000
2019-03-28,39.81139031691342,40.542833296967416,39.7156056030709,40.0464973449707,3827200
2019-03-29,40.420917144642694,41.77931199045528,40.27288866181788,41.70094299316406,3713900
2019-04-01,42.11891073041928,42.44980242814184,41.51808395340419,42.17115783691406,3868500
2019-04-02,42.162447251983565,42.77198352542175,42.04054066163702,42.4585075378418,3055200
2019-04-03,42.928727744740804,44.0346000516525,42.928727744740804,43.18995666503906,3391900
2019-04-04,43.024510208665745,43.28573911531144,42.728449895345754,42.859066009521484,1731400
2019-04-05,43.120293858316614,43.4424760578855,42.536879436804966,42.86777114868164,3401300
2019-04-08,43.268314351438384,43.268314351438384,42.51945919498848,42.98966979980469,2233400
2019-04-09,42.88518305204328,42.98967393853928,42.22340300862812,42.5891227722168,2593500
2019-04-10,42.55429320357637,43.53825878213006,42.37143331390075,43.285736083984375,2427000
2019-04-11,43.49472627295001,43.607926689096125,42.798114715331494,43.076759338378906,1914200
2019-04-12,43.43376729211114,43.79078087633261,43.15512270548489,43.25090408325195,2059800
2019-04-15,43.364105111600296,43.75595010524208,42.719740741349845,43.0070915222168,2364800
2019-04-16,43.294448123173154,44.12167243095772,43.1464163073858,44.095550537109375,2854300
2019-04-17,44.5570539167454,44.65283862070664,43.398937922127935,43.7907829284668,1910900
2019-04-18,43.69499964783104,44.01718185389084,43.520845936929135,43.9736442565918,1736000
2019-04-22,43.581795680081335,43.66016467750496,42.354016934914874,42.6152458190918,3397600
2019-04-23,42.658793822726366,42.763284729418245,41.93605702398464,41.988304138183594,3273100
2019-04-24,42.01442193375351,42.01442193375351,40.84759640417586,40.917259216308594,3722600
2019-04-25,40.89984374953272,41.204610250109646,40.029078523077814,40.116153717041016,2597600
2019-04-26,38.54877583673735,39.21055592777284,37.81733293522147,39.17572784423828,3954200
2019-04-29,39.17572780701011,39.61981659743084,38.83612658879941,39.13218688964844,5327000
2019-04-30,41.12624785055814,42.51947442962171,40.116160158547515,42.075382232666016,7424400
2019-05-01,43.31185615372647,43.37280944304539,41.76189206641704,42.0666618347168,3950300
2019-05-02,42.46721368456707,42.71102684594106,41.822846058743416,42.136322021484375,2314300
2019-05-03,42.75457402397332,43.23349758651039,42.223409992106106,43.18995666503906,2545800
2019-05-06,41.69223172907996,43.16382347500202,41.57903134194593,42.98966979980469,3265800
2019-05-07,42.467222702831045,42.911311529883186,41.87510205229093,42.28436279296875,3642000
2019-05-08,42.188568571474,43.346684394579206,42.00570870283189,42.70232009887695,3593500
2019-05-09,41.97958373678743,42.214690707144364,40.63860471550943,41.42229461669922,4581200
2019-05-10,41.0914134950835,41.46584284149568,40.116157284796586,41.27427673339844,3336600
2019-05-13,39.91587595667911,40.0464920622717,38.16563940763051,38.3484992980957,6427200
2019-05-14,38.618437515840384,39.24538955890026,38.531362319506876,38.8709602355957,3121500
2019-05-15,38.592320198955385,39.741730199766565,38.461704067256115,39.69819259643555,1961400
2019-05-16,39.41083100092179,40.09873629758657,39.25409632283779,39.776554107666016,1711800
2019-05-17,39.27151285470248,39.91588062436185,39.11477483834496,39.376007080078125,2184800
2019-05-20,38.55748161225561,39.306340208332685,38.339790314405555,38.94062042236328,2347500
2019-05-21,39.42824852568914,40.316429458313436,39.410832822495834,40.194522857666016,2398600
2019-05-22,39.67206777205204,39.92458718142532,38.8100086741872,38.931915283203125,2786000
2019-05-23,38.313670142424954,38.46169863719283,37.69542762597247,38.08727264404297,2704800
2019-05-24,38.30495979797135,38.3833287930873,37.36453185657994,37.60834503173828,2346100
2019-05-28,37.79991567534245,38.148223069983736,37.103304207765355,37.12071990966797,3241800
2019-05-29,36.85949065004071,38.28754497449083,36.6853369544895,38.07855987548828,3884300
2019-05-30,38.21788140468411,38.80129577487875,37.79991453672791,38.24400329589844,3599000
2019-05-31,37.477737282470265,37.63447529373059,36.39798690731088,36.441524505615234,3135900
2019-06-03,36.54601648071032,37.190380868092596,36.24995618005463,37.02493667602539,4126200
2019-06-04,37.45161388220533,38.522658118322646,37.4254919862972,38.45299530029297,2960400
2019-06-05,38.72292752987007,39.045109707342846,37.66059297716386,38.35720443725586,2591500
2019-06-06,38.37462553910878,38.84483958647968,38.20918133208832,38.66197967529297,1619000
2019-06-07,38.57489876855981,38.644561580916076,37.85216535974503,37.93053436279297,3750700
2019-06-10,38.28754967603221,39.24539013662425,38.10468644631064,38.27013397216797,3100000
2019-06-11,38.93190829713682,39.297631380264036,38.05243697440426,38.13080596923828,2595200
2019-06-12,38.10468544830337,38.43557716964572,37.782503239517965,38.00019454956055,2373400
2019-06-13,38.09597526764732,38.862249528822666,37.83474638729597,38.80129623413086,2718000
2019-06-14,38.3746177771273,38.63584664337075,37.93052903668395,38.540061950683594,2314400
2019-06-17,38.25271456727364,39.01027934268976,37.442902685319815,38.62714385986328,3368300
2019-06-18,38.94513320680937,40.48209389888104,38.865635181882226,40.217098236083984,3833900
2019-06-19,40.56159214034243,40.57925874406148,40.03160750701145,40.137603759765625,1624600
2019-06-20,40.87075339125362,41.12691409547871,40.270102332168676,40.800086975097656,2170300
2019-06-21,40.69408770412151,41.374236746188224,40.552758251845304,41.038578033447266,4533300
2019-06-24,41.12691884895491,41.96606073565434,40.985589369868215,41.79823303222656,2886600
2019-06-25,41.7363960141242,41.99255671369897,40.62342693635401,40.817752838134766,3278500
2019-06-26,41.72756135841757,42.337043979294506,41.49789889636431,41.736392974853516,3040000
2019-06-27,41.44490500744667,41.559736254871325,40.87958712714123,41.268245697021484,2674900
2019-06-28,41.55090753197719,42.063225633111465,41.21524875357575,41.6215705871582,2322100
2019-07-01,43.07902540029042,43.80333926844704,41.6215626777831,41.9660530090332,3001500
2019-07-02,41.96605716186682,41.97489214893518,41.33890786242456,41.87772750854492,2157700
2019-07-03,41.91306344811605,42.11622435963953,41.69223593086524,41.983726501464844,748300
2019-07-05,41.68339316755818,42.12504811967303,41.39190265133351,41.736392974853516,1667300
2019-07-08,41.259411943267715,41.49790606294423,40.79125869143629,41.15341567993164,2135200
2019-07-09,40.90608134985359,41.07390901234639,40.30543036785019,40.66758728027344,2643800
2019-07-10,41.30357022542265,42.13388370370207,41.17990737620485,41.727561950683594,3382300
2019-07-11,41.9925619200877,41.9925619200877,41.08275024837562,41.215248107910156,2088500
2019-07-12,41.3124125771891,42.34588374667678,41.3124125771891,42.06322479248047,3693800
2019-07-15,42.39887797080202,42.86703117013706,42.257548512348414,42.69920349121094,2182400
2019-07-16,42.531372754026364,42.71686702311606,41.612729655353796,41.83355712890625,2321900
2019-07-17,41.7010620609254,41.851226505065185,41.109246009967585,41.515567779541016,1920300
2019-07-18,41.5155644403206,41.948387764964295,41.18874072756503,41.84238815307617,1352600
2019-07-19,42.22221836536327,42.26638319253831,41.77173173688131,41.78056335449219,1555900
2019-07-22,41.966050997385864,42.354709501856064,41.533231042301956,41.84238815307617,1778300
2019-07-23,42.036718469697796,42.22221274085911,41.6392283389522,42.16038131713867,1216900
2019-07-24,42.23105351750711,43.3705208891399,42.19572030780491,43.220359802246094,1873300
2019-07-25,42.999528072264354,43.05252788161167,42.23988098608624,42.46954345703125,1713200
2019-07-26,42.72570384316619,42.72570384316619,42.06322134182274,42.23105239868164,1273500
2019-07-29,42.13388538954955,42.178050213243026,41.57739917624356,41.93955612182617,1661800
2019-07-30,41.60389507928256,42.019051811909875,41.32123617991584,41.90422058105469,1721200
2019-07-31,41.97489413854861,42.001392361889145,40.508599584804635,40.906089782714844,2780200
2019-08-01,40.808922959224205,42.566707984559876,40.46443259594537,40.86191940307617,4414200
2019-08-02,37.29334207211803,40.91491102450314,37.18734246651681,39.687110900878906,5655200
2019-08-05,38.47698123283439,39.8814441369343,38.31798517806384,39.25429153442383,5457200
2019-08-06,39.62528558358689,39.87261129561851,38.918638285239304,39.46628952026367,3955500
2019-08-07,38.88330917404326,39.55462333580215,38.662481659449355,39.37796401977539,2970500
2019-08-08,39.51045504211772,39.89911022068,39.21896450058604,39.87261199951172,2780300
2019-08-09,39.625281548779945,39.87260723562787,39.18362661108879,39.642948150634766,2930200
2019-08-12,39.19246419783289,39.801950261214294,39.19246419783289,39.5899543762207,2537200
2019-08-13,39.66944696136995,41.453733340649826,39.36912146447017,40.482093811035156,3110900
2019-08-14,39.704789546278924,40.03161333879251,39.14830324152073,39.4221305847168,2250500
2019-08-15,39.45745869025116,39.651787981353145,38.98047381959426,39.37796401977539,2590200
2019-08-16,39.72244985788756,40.84425390800146,39.60761861996218,40.658756256103516,2080100
2019-08-19,41.29474005997365,41.75406163718045,40.97674793963355,41.012081146240234,2747600
2019-08-20,41.05624054829228,41.12690695217424,40.56158582979734,40.959075927734375,2470800
2019-08-21,41.40956984151785,42.0897188817757,41.40956984151785,41.727561950683594,2473500
2019-08-22,41.96605064581511,42.20454471622571,41.86005440437476,42.02788543701172,1909300
2019-08-23,41.68339843602564,42.080888617080745,41.10924894744409,41.44490432739258,3322300
2019-08-26,42.09855322697327,42.09855322697327,41.37423931784233,41.57740020751953,1973500
2019-08-27,41.87773082161682,42.03672690582313,41.2859146845071,41.46257400512695,2668100
2019-08-28,41.34773436789712,41.780554297775176,40.9502442703645,41.6480598449707,3020200
2019-08-29,42.17805384774461,43.30868960561332,42.080889205510196,43.211524963378906,2811400
2019-08-30,43.73267267720673,45.18130377711988,43.6885078550979,44.350990295410156,3875700
2019-09-03,43.89167156090465,44.05950261311745,43.28218888958279,43.86517333984375,3820300
2019-09-04,44.483490326971896,46.10878079554361,44.19199642145779,46.082279205322266,4235900
2019-09-05,46.79776120315639,47.88423204790751,46.68292996505942,47.78706741333008,3806400
2019-09-06,47.610407017307914,48.184556455407986,47.46024257564112,47.990230560302734,2544400
2019-09-09,48.272882721460256,48.74103584499493,47.928389063295235,48.38771057128906,2866100
2019-09-10,48.21105653799645,48.88237058744692,47.82239802081363,48.873538970947266,3076800
2019-09-11,48.76754224051443,49.968844329126455,48.564381353405054,49.65085220336914,3089200
2019-09-12,49.509523002518435,50.3574997625907,49.32402871804515,49.730350494384766,3014100
2019-09-13,49.55368261018902,50.066003954772846,49.28869032175866,49.59785079956055,2842900
2019-09-16,49.08553573203393,49.509524121654096,48.705712167873344,49.20036697387695,1907700
2019-09-17,48.99720347112593,49.73918395582735,48.917705441709344,49.509521484375,2102900
2019-09-18,49.33285410197028,50.52532442911741,48.22871678214498,50.12783432006836,4106400
2019-09-19,50.35750367577363,50.46350330618977,46.117616176378824,46.76243209838867,10548100
2019-09-20,46.568097426443714,46.682925283465096,45.578787945922784,46.285438537597656,8865700
2019-09-23,46.1617810910753,47.15992237722845,46.09994965799647,46.5946044921875,3251800
2019-09-24,46.97902103935462,47.0773601651981,45.95093792892309,46.3621711730957,3335200
2019-09-25,46.54096412539079,47.569047122097075,46.37110441398168,47.45283126831055,2379700
2019-09-26,47.54223062807416,48.1859023823188,47.193576231288276,47.971343994140625,3227300
2019-09-27,47.81042090673441,48.58818858582666,47.49752684338968,48.105438232421875,2399400
2019-09-30,48.248476669784154,48.48985355495354,47.65844542057772,48.08755874633789,2010200
2019-10-01,48.27529383849181,48.454091905136714,46.88067301100895,47.25614929199219,2355000
2019-10-02,46.83597687470424,47.05947361750034,46.33534635342635,46.710819244384766,3230100
2019-10-03,46.86279228498157,47.479645436779414,46.12972329004481,47.46176528930664,2022700
2019-10-04,47.40812678492013,48.05179847909556,47.30084930598741,47.989219665527344,1531200
2019-10-07,48.007094162276225,48.37362863157955,47.6316179147789,47.93557357788086,1655000
2019-10-08,47.11310883427687,47.13992734914306,45.700607939643405,45.78106689453125,3145800
2019-10-09,46.058208014763004,46.88067437077988,45.90622846010537,46.63929748535156,1507000
2019-10-10,46.862802892353756,47.73891326537989,46.73764524200436,47.29191970825195,2023500
2019-10-11,48.1411951180259,48.6507673984956,47.89087986735012,48.105438232421875,2366700
2019-10-14,48.05179908142828,48.3646931531915,47.79254204465897,48.16801834106445,1165900
2019-10-15,48.150138400365805,49.142464475509705,47.73890521562011,49.11564254760742,2196000
2019-10-16,49.16928090387616,49.321257044276464,48.70440729336841,49.07988357543945,1379000
2019-10-17,49.213984742590846,49.83977633831373,48.81168990174828,49.330204010009766,1133400
2019-10-18,49.231860480734284,49.44641884672116,48.793808790183306,49.15140151977539,1694400
2019-10-21,49.52688292677219,49.94705451272901,49.124588080396606,49.5984001159668,1714500
2019-10-22,49.947052535696585,50.69800174910988,49.669918749388536,49.938114166259766,1590300
2019-10-23,49.88446879417533,50.224184774163334,49.41065682413455,50.15266418457031,1684500
2019-10-24,50.48343714787239,50.93936892853618,49.86658405544072,50.2778205871582,1250100
2019-10-25,50.465563018850915,51.07347440573996,50.224186137854716,50.88573455810547,1502100
2019-10-28,51.21651340175211,51.66350687865281,51.04665369794451,51.62774658203125,1636800
2019-10-29,51.645626671039444,51.97640088868507,51.08241393591019,51.824424743652344,1987400
2019-10-30,51.8154831232042,51.8154831232042,50.89467765031599,51.71714401245117,1749500
2019-10-31,51.44894986203111,51.92276527900145,50.52814436669632,51.8780632019043,4766100
2019-11-01,49.61627292815492,52.021096460391945,48.82062513315153,51.51152420043945,4870900
2019-11-04,51.690329104732264,52.021103346490605,50.55496518270787,51.922767639160156,3170500
2019-11-05,51.842303779212095,51.97639977307637,51.29697120407797,51.55622482299805,2237700
2019-11-06,51.40425426460928,51.833367630105144,51.27015484589,51.70820999145508,1514200
2019-11-07,52.056861910974156,52.51279718469495,51.83336516393565,51.95852279663086,1703400
2019-11-08,51.92275764568711,52.56642585572454,51.45788407659447,52.55748748779297,1540600
2019-11-11,52.369754866301186,52.548549520211544,51.904881263497515,52.074737548828125,1439100
2019-11-12,52.14626059229763,52.432336144362424,51.7707842987816,51.824424743652344,1694000
2019-11-13,51.54728568848732,52.07473810788,51.368487622368036,51.96746063232422,1512700
2019-11-14,51.76184860426332,52.21778047320863,51.60986904108838,52.03898239135742,1278800
2019-11-15,52.29824306981619,53.17434998038344,52.155205276464194,52.81675720214844,2367600
2019-11-18,53.02236446344352,54.14878646109578,52.87932669532436,53.71967315673828,2714000
2019-11-19,53.94316653075213,53.996806969322336,53.263738026975446,53.326316833496094,1863500
2019-11-20,52.92402338107421,53.469355917369136,52.74522532503319,53.290557861328125,1405700
2019-11-21,53.272682218782236,53.701795543387696,52.932966224611,53.17434310913086,1795100
2019-11-22,52.861448439471694,53.22798294653521,52.655831853586264,52.99554443359375,1374900
2019-11-25,53.37995788655519,53.62133476288683,53.03130353528373,53.5051155090332,1819400
2019-11-26,53.55875782683356,53.55875782683356,52.977664947509766,52.977664947509766,2412800
2019-11-27,53.29950443898286,53.898477507434,53.040250798595444,53.85377883911133,1459900
2019-11-29,53.755432753297285,53.978929476224344,53.29055916037428,53.3531379699707,1038000
2019-12-02,53.63921464946579,53.8716497457528,52.959786097766575,53.040245056152344,1952200
2019-12-03,52.512797819806586,52.620075304801404,51.66350948873067,52.03898239135742,2605200
2019-12-04,52.54855087459054,52.78098938712792,52.04792037427527,52.42339324951172,2125800
2019-12-05,52.87932651884408,52.87932651884408,52.23565485931133,52.378692626953125,1476100
2019-12-06,53.013427575736436,53.58557870100051,52.68265334587246,52.73629379272461,2250100
2019-12-09,52.047920917200344,52.27141765296944,50.081148960374364,51.06453323364258,7402600
2019-12-10,51.23439044414667,52.20883630112922,51.06453075063625,51.51152420043945,3452600
2019-12-11,51.708210082764204,52.62901563470697,51.63668948324366,51.797607421875,2345300
2019-12-12,52.01215699027901,52.924024017798445,51.82442056380747,52.78992462158203,2421200
2019-12-13,52.62007472579966,53.51406171492901,52.37869782949997,52.53067398071289,3155100
2019-12-16,53.12964813932816,53.344203111409406,52.76311360259038,52.79887390136719,2483000
2019-12-17,53.129640034386824,53.129640034386824,52.45020810243421,52.89720153808594,2556500
2019-12-18,52.96872776990005,53.058125102442254,52.19096006385603,52.56643295288086,2540800
2019-12-19,53.16541105572572,53.18329120599446,52.083684131351724,52.253543853759766,2621000
2019-12-20,52.530677729942646,53.37996611228905,52.146266434647295,53.29950714111328,4169400
2019-12-23,53.460413722850944,54.38122251069472,53.15645805303354,53.96998596191406,2563500
2019-12-24,54.114587527190615,54.195922214027675,53.45487437724895,53.76213836669922,820000
2019-12-26,53.79828478497031,54.18688346378494,53.77117437165084,54.150733947753906,1071000
2019-12-27,54.223034931562104,54.45799989940615,53.725991134171,53.843475341796875,1298100
2019-12-30,53.86154048960688,53.924800413995506,53.210866489122886,53.581390380859375,1060300
2019-12-31,53.454875731810894,53.97902993450383,53.34642718167498,53.771175384521484,1266200
2020-01-02,54.0513250065928,54.801408462651644,54.01517549253017,54.674888610839844,2018200
2020-01-03,54.09651191476608,54.26821694097308,53.147609548261286,53.237979888916016,1649700
2020-01-06,52.77708949814366,53.057239643120255,52.32523086698629,52.60538101196289,1995900
2020-01-07,52.867455976379574,53.355464089693186,52.43367213590331,53.237979888916016,1914400
2020-01-08,53.22894558935186,54.132662808543515,52.85842166737958,53.653690338134766,2541200
2020-01-09,54.12361823774878,54.837555596159646,53.87057854510989,54.638736724853516,2313800
2020-01-10,54.64778283570575,54.738153181122584,53.915770627161656,54.204959869384766,1734800
2020-01-13,54.43089445522124,55.12675721407143,54.26822505978052,55.11772155761719,2112000
2020-01-14,55.081558811962466,55.235189066654456,54.50318041033371,54.92792510986328,2007900
2020-01-15,54.72911042822086,55.32556359388338,54.49414204475569,54.683921813964844,1950400
2020-01-16,55.19000763197021,55.61475580762542,54.95504268319958,55.605716705322266,1496800
2020-01-17,55.587646146519944,55.71416945646813,55.063491937793955,55.19905090332031,2013600
2020-01-21,55.12675086327443,55.51534954679177,54.9279319701053,55.17193603515625,2352300
2020-01-22,55.55149454748832,55.73223522032319,55.11771072735139,55.370750427246094,1242500
2020-01-23,55.67801627742588,56.74440283071389,55.27134285500122,56.717288970947266,3000600
2020-01-24,57.08781597761622,57.99153321099238,56.626921705453746,57.14204025268555,2902600
2020-01-27,55.931057832964946,56.16602623919559,54.43992649804049,54.828521728515625,2398000
