Date,Open,High,Low,Close,Volume
2018-10-23,108.30425865317022,112.60651756034184,106.95434062989352,111.6353530883789,489300
2018-10-24,109.37254275850785,109.67360136626353,101.00110255262832,101.16619873046875,880900
2018-10-25,102.01111314339309,105.64326605572846,100.05907055437633,105.30335998535156,1023300
2018-10-26,106.36192906271215,113.94672858102746,99.04906181878691,109.36283111572266,1416900
2018-10-29,111.71306927755703,113.16981626264432,106.11915878019029,108.1391830444336,791400
2018-10-30,107.91579040003124,112.09179285909457,107.8575154978552,111.97525787353516,465900
2018-10-31,113.55826300796933,116.53002394746837,112.7327746813748,114.71395111083984,568600
2018-11-01,115.52000520629687,121.76459274549288,114.98586921903416,120.73516082763672,719300
2018-11-02,120.99737054742873,121.96853495953195,119.37552775747152,120.6963119506836,528000
2018-11-05,121.04594576475243,121.04594576475243,116.67570540364228,118.99678802490234,415400
2018-11-06,118.70543113023506,121.00708607939477,117.90907659675342,120.63804626464844,236000
2018-11-07,120.72543013434222,123.38642561523083,119.60859713191613,122.07534790039062,322100
2018-11-08,121.41497100822423,127.10600244032423,120.33698533216474,125.49386596679688,594100
2018-11-09,123.54183958483436,123.85261193959964,120.10391624245752,121.12364196777344,335100
2018-11-12,119.7251356682001,119.96792674715391,114.66537047193016,115.87932586669922,504700
2018-11-13,117.51089627510365,120.13303727781427,116.87963791240766,117.50118255615234,262800
2018-11-14,118.98705890825023,120.09419313978191,117.42349104246671,118.6180191040039,391600
2018-11-15,117.04472705112936,124.20221115224922,116.52030480963161,123.28931427001953,378200
2018-11-16,120.57008082089689,124.2993491505063,120.41469093579772,124.14396667480469,395600
2018-11-19,123.50297393423756,123.74576503220189,117.01559550025496,117.15155792236328,417500
2018-11-20,113.5194003653486,118.43348960909069,113.23776181450623,116.85049438476562,398000
2018-11-21,118.79283312044576,120.52150462527867,117.35550649980688,120.0165023803711,192000
2018-11-23,118.13243094489316,121.96852716375312,118.13243094489316,120.74486541748047,89000
2018-11-26,122.79403798358062,123.33788771588776,120.61862423555826,123.30875396728516,319400
2018-11-27,122.07536767008402,123.17278823402505,119.67659771684446,120.05535125732422,255300
2018-11-28,121.18187681421969,125.40644732980137,119.63772917647111,125.2704849243164,366900
2018-11-29,124.26050953591206,127.50419579377306,124.26050953591206,125.65898895263672,434400
2018-11-30,125.79493734608505,128.79583211477018,124.27992308689623,128.26170349121094,311100
2018-12-03,131.19459046715895,133.88471990656484,129.41735790155238,130.844970703125,423400
2018-12-04,130.21371493081668,132.06864235458048,122.98824995647574,123.18247985839844,373200
2018-12-06,120.26899894057576,121.97825040470026,118.74427108836937,121.91998291015625,425900
2018-12-07,121.38585456802686,123.33789738073115,117.40408141005598,118.31697845458984,274100
2018-12-10,117.93820485773853,120.0067823229048,114.97615053047105,116.6854019165039,510000
2018-12-11,119.14246483805773,122.07537845855445,115.59771282164013,117.19042205810547,288900
2018-12-12,119.9290980436939,121.5606546458337,118.94822726606587,120.08448791503906,206400
2018-12-13,121.15276044078709,121.15276044078709,117.42349265386956,117.7536849975586,152600
2018-12-14,116.70481657276028,118.61801150172289,114.96643152079416,115.19951629638672,223600
2018-12-17,114.83047379032442,115.33548341531173,110.1106143282926,110.4699478149414,577200
2018-12-18,112.21805040761687,116.70482523453977,111.6256395254601,114.4808578491211,416600
2018-12-19,114.43231480940702,116.41349127846804,108.84811893459481,109.57649230957031,428900
2018-12-20,109.46965467875316,111.89756573032452,106.60471519226103,109.48907470703125,426600
2018-12-21,110.94582686828211,111.44112282212268,107.02232152424054,107.22627258300781,533500
2018-12-24,105.81806854780642,108.6247329759132,103.42900509391947,103.54554748535156,183200
2018-12-26,105.1479801971324,110.80987117420432,104.03114691733654,110.74188995361328,307200
2018-12-27,108.391664335118,110.84870919627868,106.77952779937338,110.8001480102539,370500
2018-12-28,111.91993429519478,114.28608592835852,110.57618927578643,111.97835540771484,390500
2018-12-31,113.07866883240492,113.4486890452228,111.2480687131164,113.19551849365234,256000
2019-01-02,110.2451364385459,113.59475253475573,109.7874845383159,112.40680694580078,247300
2019-01-03,110.7027880896873,110.7027880896873,104.62673926433659,105.75626373291016,494200
2019-01-04,107.67449078151586,110.98515660619823,106.44759544641252,110.10880279541016,398000
2019-01-07,110.08932795060026,114.24713717448421,109.91405718237445,113.00077056884766,392700
2019-01-08,114.23740529498279,115.21113019774566,112.33864470616777,114.92874908447266,304100
2019-01-09,116.0679953276407,119.45656096282379,116.0679953276407,118.75547790527344,298800
2019-01-10,117.66489950836973,120.14790068284954,116.71065337882595,119.56366729736328,227300
2019-01-11,119.62208564857349,122.94249065628478,118.4244083502864,120.90740203857422,312300
2019-01-14,119.13523170864201,119.7681543352241,116.01931521783456,117.27542114257812,350800
2019-01-15,117.55780715397279,120.14791145240248,117.55780715397279,119.41761779785156,233400
2019-01-16,119.96288304654078,121.99797158310598,118.05438347863333,118.19070434570312,233200
2019-01-17,117.59675141144642,120.4108231713403,116.76908674273943,119.37866973876953,247600
2019-01-18,120.51792853486407,123.0885691253305,119.21314072467608,121.49165344238281,265700
2019-01-22,120.25501464928213,120.96583703294266,116.78855668523275,117.80123138427734,264000
2019-01-23,118.32704481239843,119.95317101710482,115.02611804500272,116.49644470214844,179600
2019-01-24,117.35332401965219,123.97465644327426,117.35332401965219,123.46832275390625,322500
2019-01-25,126.13629509111448,128.0058596491785,124.14990317772933,127.27556610107422,326300
2019-01-28,124.7341689171555,127.19769179038627,123.21515298148937,124.88995361328125,247700
2019-01-29,124.6659894639899,125.99998773371911,122.91328921796087,123.12750244140625,201800
2019-01-30,124.6465157285753,126.11684979683609,120.8295160067658,123.42936706542969,406000
2019-01-31,123.21514028345429,124.63677763690352,122.1343051330698,123.23461151123047,355000
2019-02-01,123.22487905721805,126.43817393777995,122.61142766553158,126.13630676269531,335100
2019-02-04,126.01943245968575,127.99609215432505,124.50042450300312,127.94740295410156,277900
2019-02-05,127.34373353976724,129.10617312502958,127.34373353976724,128.97959899902344,283900
2019-02-06,129.96305617082385,133.13739381474062,129.96305617082385,131.3749542236328,355800
2019-02-07,129.99225346980876,130.26489520980573,126.48683844433265,127.6358413696289,328700
2019-02-08,126.14607531792471,128.53169856980662,125.79553372751067,127.84034729003906,312600
2019-02-11,128.58036302271438,129.4567094010089,126.30185055285955,127.23661804199219,520600
2019-02-12,127.90852432034444,129.33016944367608,126.15581624290314,128.53170776367188,943800
2019-02-13,125.8149928184123,131.94944740971744,125.66892517803815,130.75177001953125,813700
2019-02-14,130.26490443127284,132.9523795691442,129.39828994110746,132.42657470703125,414500
2019-02-15,133.05949711594047,134.93879383510634,131.75470936020886,134.84141540527344,340800
2019-02-19,133.8189821384192,134.47139078061426,132.73816195468336,132.8355255126953,233100
2019-02-20,133.04001496277405,133.8579401722293,132.27076410365805,133.05947875976562,355900
2019-02-21,133.30291166739858,133.48792174623406,130.92703576984417,131.73521423339844,309400
2019-02-22,132.66027856786727,133.4489933170584,131.6281177489471,132.97186279296875,333100
2019-02-25,134.37403693727666,135.52302519380672,133.59505404143002,133.92611694335938,272700
2019-02-26,133.69240875063906,134.15979246206203,132.8257943329843,133.05947875976562,236200
2019-02-27,132.38763961450815,132.45579262919196,129.50540746725122,131.3846893310547,471500
2019-02-28,130.42069599167468,132.00787209598477,130.04094393174375,130.5862274169922,223600
2019-03-01,131.92996434013136,132.991320692324,130.69332981666435,132.60182189941406,201200
2019-03-04,133.595041286741,134.1500715615702,131.26783957947114,132.91343688964844,233600
2019-03-05,133.14715434828395,134.54930578869082,132.01762984602576,133.49769592285156,250800
2019-03-06,133.64373815699423,133.64373815699423,130.9367842120972,131.3846893310547,168800
2019-03-07,130.7907129389196,131.5696808370694,128.71667450833803,130.5764923095703,219400
2019-03-08,128.74587589727165,130.97569883404438,128.70691859042105,130.77122497558594,120900
2019-03-11,131.13150331737643,134.52980786276134,124.31543043030257,133.88714599609375,188400
2019-03-12,134.11111652796353,135.0069415876333,132.24156663936643,134.07217407226562,161800
2019-03-13,135.02643503737522,136.6817644563307,133.5269051740037,135.04591369628906,290200
2019-03-14,134.84143622969728,135.630151116418,134.0137788797467,134.3253631591797,195700
2019-03-15,135.2406547538854,138.2689398764806,135.2406547538854,137.39259338378906,392900
2019-03-18,137.4022952294943,138.14232066461153,135.630109115112,137.21728515625,220800
2019-03-19,137.90868505798912,138.53186850232606,137.0031130257336,137.80157470703125,200100
2019-03-20,138.33708412736502,138.70708943373552,136.04882499255714,136.83753967285156,147400
2019-03-21,136.44810637630945,141.86201568831916,136.42862771362752,141.1998748779297,228300
2019-03-22,140.08977840614818,140.21636738121617,135.94171621995048,136.00013732910156,267400
2019-03-25,135.88332464781615,136.11700913521662,132.92319237258758,134.97775268554688,176900
2019-03-26,136.73043026621554,137.51914495176808,135.19194334840773,136.5746307373047,161600
2019-03-27,135.94172256681236,137.37309923928606,130.63492527515055,131.85208129882812,375600
2019-03-28,132.26224498834407,133.45371001873073,130.41645324485677,131.14891052246094,317100
2019-03-29,132.67242662693366,133.50253588651384,131.46142529887007,132.3208465576172,285900
2019-04-01,133.74671212321545,137.1453101307575,133.1314580687249,137.0574188232422,224400
2019-04-02,137.0281140160972,137.45782469785527,134.74285073789193,135.2018585205078,381500
2019-04-03,136.45192659250154,142.08696948217764,136.19801340146748,141.39356994628906,419100
2019-04-04,141.12986265221625,141.9697475918977,139.53799897145137,140.3778839111328,229400
2019-04-05,141.10057991140098,142.38971200194865,140.59275354410912,141.2373046875,363100
2019-04-08,141.01270098489337,142.49715218562977,139.6063803633414,142.4190216064453,235500
2019-04-09,142.29203562145634,144.069472494712,141.36425935219825,142.64361572265625,325600
2019-04-10,142.6826707264515,145.7589850532556,142.3017935726388,145.36834716796875,252400
2019-04-11,145.2511640155938,146.8528034102972,144.0889960282276,145.3781280517578,293900
2019-04-12,146.86259744765186,148.79628082336558,146.36451687529302,148.67909240722656,282300
2019-04-15,148.5814095748932,149.9486572899609,146.74537844161736,148.02474975585938,198100
2019-04-16,148.4642401660586,152.7417813658365,148.25914553161707,151.17921447753906,345700
2019-04-17,152.14602618743794,157.44902487165874,149.61661051485152,151.46240234375,253700
2019-04-18,151.6186663287281,152.93709547494828,150.153751678209,150.3100128173828,223900
2019-04-22,149.3138906954798,150.72997210500904,147.80991796923638,149.7631378173828,147200
2019-04-23,149.77287420092432,152.07767384308363,149.77287420092432,151.08152770996094,192500
2019-04-24,151.52100087717602,154.81218595756428,151.39405173949947,153.8453369140625,203900
2019-04-25,153.2593822506145,153.2593822506145,149.2748270295606,152.09722900390625,209600
2019-04-26,150.84713890176934,151.60889326593798,146.89186668665909,151.35496520996094,385800
2019-04-29,150.64203414505408,152.86870289034758,148.98180076856406,150.59320068359375,204800
2019-04-30,150.70066934537053,152.28277259440782,149.99750903426857,152.06793212890625,379500
2019-05-01,153.2886617376315,153.8355607734455,150.60298512099533,150.7885284423828,227300
2019-05-02,150.7201924209884,153.32773880220117,149.17714714672758,152.51715087890625,389000
2019-05-03,141.9209514905852,144.88983889733015,136.72537990142675,141.57913208007812,957600
2019-05-06,132.71150277763942,139.28408244281263,132.6919664094579,137.90707397460938,473200
2019-05-07,136.2175312783627,137.34064149400157,133.7662460351991,135.1823272705078,296400
2019-05-08,133.9322604418381,136.24682077940363,132.70173752222394,134.03968811035156,271800
2019-05-09,131.94975716632175,134.13736859063536,129.4886961767044,133.5318603515625,331900
2019-05-10,132.2329662049278,133.75649007094765,129.71332593463066,132.96542358398438,344100
2019-05-13,128.3265300232819,130.66062699951888,122.74032786632972,123.56067657470703,493000
2019-05-14,125.37715682915679,127.36943404085632,124.02943068772751,125.32832336425781,305300
2019-05-15,124.06852052930549,127.07647330862659,122.9649540429752,126.14869689941406,182200
2019-05-16,126.12914808605554,127.42804089156567,123.60950049719709,125.73851013183594,382600
2019-05-17,124.00014973040881,125.81664458718477,121.05078390878693,121.78324127197266,303700
2019-05-20,118.95106348194682,120.83592048579752,117.50567785917887,118.41392517089844,360100
2019-05-21,119.70306388025615,121.47072524860813,119.36125193761096,120.10347747802734,358600
2019-05-22,119.07802727846021,120.82615962746493,118.47252655029297,118.47252655029297,175400
2019-05-23,116.52906915289974,116.7439244791368,114.2828638616187,115.98217010498047,306900
2019-05-24,116.92949153934944,118.09165210396732,116.26539659487868,116.5486068725586,161500
2019-05-28,116.64627571722205,117.24200828527562,113.97035952759279,114.02896118164062,294600
2019-05-29,113.32579605250223,115.42550850089914,112.15385988433273,114.76141357421875,279700
2019-05-30,113.54065043276196,117.12480638951848,113.54065043276196,115.6501235961914,298500
2019-05-31,113.79458157178921,116.26541086242939,113.5016030741511,113.7262191772461,210700
2019-06-03,114.50750486281049,117.60335629774103,114.37078007994516,116.37283325195312,483800
2019-06-04,121.0703149417856,122.24224369085623,117.34943408509214,122.20317840576172,419600
2019-06-05,123.42394446518811,123.7266985713578,120.46481794838951,122.78915405273438,275000
2019-06-06,122.5059244457531,122.61335210996259,119.52726184892725,120.7480239868164,205100
2019-06-07,121.451194926622,122.3008481321804,120.23043268061699,122.16411590576172,229600
2019-06-10,123.28722797614442,128.90274218293914,123.00401021956229,127.52571868896484,412000
2019-06-11,129.35195747217344,130.1918424471781,126.68581704647119,128.10189819335938,272300
2019-06-12,127.24246742756569,127.24246742756569,124.4493706244728,124.56656646728516,203600
2019-06-13,125.29904588616687,127.04717094899019,125.26974878301613,126.91044616699219,208500
2019-06-14,122.87703582621798,125.23066139903005,122.87703582621798,123.45323944091797,358500
2019-06-17,123.78529021651289,124.58610994196668,123.10166634756747,123.1407241821289,200900
2019-06-18,124.41032158868572,128.98086319294924,123.50207417838,127.41828155517578,368100
2019-06-19,128.36560073596215,128.36560073596215,124.91816916653828,125.33810424804688,283700
2019-06-20,128.23861597703723,128.76599355455681,126.36352716093909,127.27178192138672,186800
2019-06-21,126.85184676854126,127.39874587414826,125.48459900452379,125.81664276123047,410800
2019-06-24,126.43190768226873,126.61745102142953,124.25406461156558,124.51774597167969,256700
2019-06-25,124.52750740074309,125.62131296875522,121.27539524707758,121.34375762939453,352300
2019-06-26,123.78528035181964,126.99831973075104,123.13095363641055,125.74826049804688,535600
2019-06-27,126.76708179558288,130.70529071724107,126.66912547262972,130.1175079345703,459000
2019-06-28,130.88165176189852,134.79045781378016,129.9117898735819,133.0172882080078,757400
2019-07-01,136.84775624344266,141.0308795423437,134.49657962290638,135.89749145507812,506100
2019-07-02,135.74070831621705,135.74070831621705,132.79195836251517,133.66384887695312,317900
2019-07-03,133.88917964593222,134.66311392126684,131.52821222377244,133.48751831054688,635800
2019-07-05,132.5470563696103,134.48676516037295,132.23356022855194,134.33001708984375,202300
2019-07-08,133.00750756549573,134.18308831344646,132.4393069651835,133.24261474609375,206900
2019-07-09,132.76259939375993,136.02484618492713,132.6352397004901,135.91708374023438,216600
2019-07-10,137.27877912840634,139.32625030268056,136.94568574900683,137.9253387451172,276300
2019-07-11,138.4837633262004,139.0911434669848,136.76937039485867,137.80780029296875,321900
2019-07-12,138.79725458989375,140.6096189420724,137.7588246166407,140.40390014648438,241000
2019-07-15,140.79574594064985,141.47170897720366,139.44381986754226,140.8839111328125,181700
2019-07-16,140.78595346660856,141.76560656583163,138.73846712850914,140.20794677734375,242300
2019-07-17,140.76637089492178,141.83418929680528,139.26750269270912,139.85528564453125,216200
2019-07-18,140.0022280552383,143.5191790953011,140.0022280552383,142.9607696533203,205500
2019-07-19,143.51918249312092,143.80327532147774,141.93214921761512,142.00071716308594,272900
2019-07-22,142.79426508445073,144.4107020602276,140.11981565875905,142.35342407226562,244100
2019-07-23,143.61715707015122,143.94042945355514,142.18685690085326,143.705322265625,254900
2019-07-24,144.0971400996186,150.66081147737884,144.08734895210605,150.19058227539062,377900
2019-07-25,148.97584615160855,149.7301682356119,140.20793941529212,146.8695831298828,211300
2019-07-26,148.2705171255317,149.77917646941432,146.99696498165488,147.9080352783203,174900
2019-07-29,147.9080245942658,148.04517543380268,146.64427864055622,147.50637817382812,159300
2019-07-30,146.16420353815798,148.71130695027495,145.46865837949156,147.83941650390625,193100
2019-07-31,148.02556782840065,149.25992517321293,143.7836687294636,145.1453857421875,517900
2019-08-01,153.79572638898205,158.2139559381195,144.72413024628761,146.70303344726562,584800
2019-08-02,145.92912857086756,148.08436234534122,143.09793178318324,143.62693786621094,274900
2019-08-05,138.60130982529742,139.4830065424495,136.17177443811798,139.34585571289062,478200
2019-08-06,141.60883212946482,143.90121636744556,140.95246646893105,142.29458618164062,234000
2019-08-07,139.84546574355284,143.96000535369944,139.84546574355284,143.3134307861328,227100
2019-08-08,144.51842651244877,149.54403664678534,143.09793253645358,149.33831787109375,329700
2019-08-09,147.90803738947886,148.192145191303,144.8221357587845,146.1544647216797,178400
2019-08-12,144.63597708548548,145.78216937113444,142.42196655273438,142.42196655273438,215500
2019-08-13,141.55009606196637,149.17179675200862,141.55009606196637,148.08438110351562,264800
2019-08-14,144.09717263577934,145.95852251730403,140.89371772279014,141.0602569580078,316900
2019-08-15,142.07908143803652,143.09792898677762,141.06024883761478,142.1868438720703,215600
2019-08-16,142.82360405536522,148.87786735842857,142.82360405536522,148.29006958007812,287800
2019-08-19,150.86660163963157,152.82590815443197,150.0534876421907,150.38656616210938,272000
2019-08-20,149.66160521248293,151.0429046945171,148.16273719599505,149.36770629882812,212500
2019-08-21,150.27878004475934,151.777648096722,148.85828603484757,151.2780303955078,214200
2019-08-22,151.48376074477096,152.95324036671988,148.44683021341527,152.2086944580078,170500
2019-08-23,150.2004301104822,150.76861579043967,144.59681282284865,145.08663940429688,241400
2019-08-26,147.47696082560495,147.47696082560495,144.7829149882336,145.54705810546875,160500
2019-08-27,146.94797131714054,147.59454597853292,143.40163172614947,143.55836486816406,178700
2019-08-28,142.72563950531435,144.42043490936945,141.24635399603739,144.02857971191406,303000
2019-08-29,146.68344254184998,149.1717695844342,146.68344254184998,147.35940551757812,167300
2019-08-30,148.52519014095958,149.05419617733472,146.37974770504138,147.49655151367188,155900
2019-09-03,146.52672737123913,147.57494845824323,143.078344131821,143.2938690185547,334300
2019-09-04,145.47846719085206,146.76181019992936,144.61636778700003,146.67364501953125,164200
2019-09-05,149.49504284014827,153.93286940954843,149.49504284014827,152.89443969726562,205800
2019-09-06,152.43402670154597,153.94268588207584,151.8364377190338,152.8258819580078,207400
2019-09-09,153.3940837488279,154.5892617232421,150.39634766321598,150.69024658203125,296900
2019-09-10,150.56286467944147,150.9057342438668,148.2018974760382,149.79873657226562,283800
2019-09-11,150.55309238055543,154.43252552107,149.84775584878298,154.31497192382812,202100
2019-09-12,155.66686980361666,158.54705227591333,153.33530561754017,158.0376434326172,263200
2019-09-13,158.70378029762148,159.88916696228952,156.6954887301176,158.262939453125,194200
2019-09-16,158.25313598409,158.25313598409,155.52970189259284,157.0383758544922,179200
2019-09-17,156.64651617626095,157.25391123002646,154.4325056722798,154.6872100830078,239700
2019-09-18,154.9615075444217,155.94116056452293,153.08057553962556,155.11825561523438,322300
2019-09-19,156.43099374862945,156.64651861811248,152.90425169478942,153.16876220703125,295700
2019-09-20,151.90499229336007,152.9924077249085,149.3285001113312,151.13107299804688,539700
2019-09-23,151.54254581977307,154.87336049889296,150.4453390922174,153.98187255859375,221400
2019-09-24,155.7746296135824,157.37146890457132,151.973585858683,154.079833984375,288200
2019-09-25,153.76636285661593,157.74375219841025,151.5719344498271,156.705322265625,306400
2019-09-26,156.71512393092794,158.2531716850499,155.46116902814467,156.9600372314453,216700
2019-09-27,157.7948041368376,157.7948041368376,152.37358049251048,153.81727600097656,350300
2019-09-30,154.6717016225118,154.6717016225118,151.3718286545201,152.84498596191406,599600
2019-10-01,154.19046599852376,156.40020197620962,150.42900251377523,150.6057891845703,378500
2019-10-02,148.82816822989585,148.98530860865284,145.3809854656533,147.24697875976562,459300
2019-10-03,146.93272798561264,150.4584812991123,144.3203251186187,149.01478576660156,666100
2019-10-04,149.6924302251157,150.56650300516964,148.54336926610537,150.19329833984375,360300
2019-10-07,149.5254789348239,150.26205764878853,146.17649745208885,146.53988647460938,478300
2019-10-08,145.04705879099993,145.22383045999865,139.07585987123383,139.27227783203125,518600
2019-10-09,130.56103231804175,135.97242510928464,128.7834247852956,132.73147583007812,2067100
2019-10-10,131.50384606472483,137.06256364676761,131.50384606472483,134.56802368164062,745300
2019-10-11,136.59116938889957,138.36877709571922,133.9198425080847,135.65817260742188,925600
2019-10-14,135.8349359755987,140.1758381438357,135.40280739116864,139.9696044921875,530700
2019-10-15,140.22491749778507,142.1007412001914,139.20353513335706,142.0221710205078,368400
2019-10-16,141.15792716461445,142.46412842515517,139.2231793938474,139.32139587402344,528400
2019-10-17,140.32318656084036,141.31510735286722,139.69463987352663,140.16604614257812,382700
2019-10-18,139.44907725870215,140.49010603343157,137.42592861857506,139.56692504882812,299100
2019-10-21,140.7061766293537,143.27928673428508,140.7061766293537,142.7980499267578,355900
2019-10-22,142.71950112746316,143.3971409672945,140.391902163257,141.62936401367188,569600
2019-10-23,143.38733325097564,149.73173828854286,140.45083383953343,147.993408203125,928000
2019-10-24,148.83800771961148,149.73172681798493,145.98007872717713,147.55145263671875,456000
2019-10-25,146.99164690418417,150.67454048762954,146.99164690418417,149.6040496826172,403500
2019-10-28,151.29325978205281,151.7646659285132,150.49775722685987,151.14593505859375,271500
2019-10-29,151.1165056573566,152.41289157149234,149.30943588528962,149.55496215820312,331600
2019-10-30,150.63528894411988,151.79416579905322,147.33541512302153,148.9656982421875,293600
2019-10-31,148.79869515923514,149.0933296009474,146.6086056172973,147.23715209960938,236100
2019-11-01,148.3960722122193,152.8155447336003,147.60055457035492,152.7958984375,266700
2019-11-04,154.4752847705232,158.6295996003725,153.73870604000516,158.2171173095703,466100
2019-11-05,158.32512966967863,161.8705287822535,157.60818233851307,159.6706085205078,395500
2019-11-06,159.0126331409848,159.0126331409848,156.6555720162199,157.28411865234375,455100
2019-11-07,159.70008207459995,161.20270140742466,158.14835449849545,160.43666076660156,282200
2019-11-08,159.38582003207011,162.12590148025174,158.34479108945018,162.08660888671875,310800
2019-11-11,160.48577340484007,161.9883927788145,159.51348410990803,160.9669952392578,228700
2019-11-12,161.86072627116712,163.2651442451483,159.03225901249363,159.64117431640625,263800
2019-11-13,157.74569001641575,159.76882378675,156.79304702968835,157.40196228027344,302800
2019-11-14,156.33146883950582,157.53946879571302,155.41811837019785,157.2644805908203,262300
2019-11-15,159.00280250555622,160.96701261673408,157.90284963873142,159.59207153320312,221600
2019-11-18,158.84568199188084,160.00455880011626,157.76536040307295,158.24659729003906,317800
2019-11-19,158.94386560646842,159.8474003854593,157.35286034191196,158.86529541015625,218100
2019-11-20,157.71622012863244,159.44473431976428,155.79130294307544,156.30198669433594,292400
2019-11-21,155.8305775022019,156.1448582529009,154.3083119606821,155.6243438720703,250800
2019-11-22,156.59661894562666,157.12696396886278,154.93685931314465,155.15292358398438,183100
2019-11-25,155.9877204461532,161.35000471810733,155.9877204461532,161.17323303222656,239000
2019-11-26,161.11432771276674,161.6446578172852,159.52330742774532,159.86705017089844,167300
2019-11-27,160.56436413395483,161.2420040478035,159.51350451037348,160.2697296142578,164400
2019-11-29,159.9554388433366,161.06522230465083,157.7260712511648,157.80462646484375,90900
2019-12-02,158.75726946876264,158.75726946876264,154.82884941400098,155.17259216308594,239500
2019-12-03,151.96110838136917,154.81903763942108,151.22452960263826,154.62261962890625,291400
2019-12-04,156.22346633086795,159.5724333515896,156.22346633086795,158.92425537109375,220800
2019-12-05,160.0929117056603,161.0357389877846,158.77689475800722,159.4054412841797,183100
2019-12-06,161.7723300499745,163.75618626321642,158.81619951816344,163.0196075439453,219500
2019-12-09,162.70533811954428,163.38299298628624,161.34021273064872,161.3696746826172,278200
2019-12-10,161.46787502500982,162.96066372783935,161.46787502500982,162.1651611328125,192200
2019-12-11,162.4401493249228,166.22125929732306,162.4401493249228,166.02484130859375,216400
2019-12-12,166.70251133854654,170.90591962147747,165.84806978162246,170.6407470703125,317400
2019-12-13,170.82733205903665,172.97814422999906,169.8746890884667,171.47552490234375,196200
2019-12-16,172.99778127460934,175.5316138486779,172.2710332011068,174.05845642089844,295700
2019-12-17,174.8343327588706,175.5414495434233,174.05846143255704,175.4530487060547,227000
2019-12-18,175.09950292117833,176.73963154353285,173.9209798573128,175.63966369628906,339400
2019-12-19,175.73786969161716,177.00477853775794,174.01918595536856,176.71014404296875,277800
2019-12-20,177.61368475327248,179.76448198821663,176.40568488489703,179.61717224121094,448000
2019-12-23,180.17697965638348,180.17697965638348,175.55125877548627,175.86553955078125,466600
2019-12-24,176.59230092227145,176.72979502538814,174.4513191757784,175.1486053466797,227100
2019-12-26,175.1780471897159,175.9735497654135,174.421837202246,175.95391845703125,259700
2019-12-27,175.6494594669176,176.77887405687756,174.0388081027175,175.2173309326172,152200
2019-12-30,174.79410990647463,176.0441902313607,172.33333014377408,175.59140014648438,165400
2019-12-31,175.26653871098225,176.71347810998327,174.2822270120376,175.2271728515625,272000
2020-01-02,177.294264295567,178.03249826084755,173.3274883236788,177.1859893798828,333700
2020-01-03,173.96728936325275,175.699672887821,173.35700577643965,173.9771270751953,233300
2020-01-06,171.398235887458,173.03218222608135,170.26626819124763,172.19552612304688,339900
2020-01-07,173.26840523287385,175.11891622607877,171.88052198797016,173.79994201660156,645300
2020-01-08,173.92790022870795,174.80393717109527,172.33331984399118,173.57354736328125,297500
2020-01-09,174.66611859138638,176.2902420050144,174.0952159689661,175.91619873046875,180600
2020-01-10,175.8473193862029,176.64462466172264,173.63261755504465,174.09524536132812,275000
2020-01-13,175.38468625334284,177.12692251304176,174.3806989343501,176.49696350097656,272400
2020-01-14,176.48708455760476,178.16041138440622,175.21731409875017,176.1228790283203,212200
2020-01-15,176.2902589891034,177.00880243680388,173.9082110862919,175.32562255859375,324300
2020-01-16,176.74302595468745,177.76671864653127,175.72918599334997,177.5107879638672,388200
2020-01-17,178.72151365029555,179.2333450093097,176.70367131059868,178.76087951660156,356100
2020-01-21,178.27854657867306,181.1428974919105,178.25887115684756,179.32191467285156,322100
2020-01-22,181.09366684971323,182.01892227375419,178.3769718973545,178.839599609375,330800
2020-01-23,179.1349069480713,180.5916841827212,177.52063622334953,180.15858459472656,393400
2020-01-24,181.1133729983609,182.04846621376464,179.5876866893304,180.4145050048828,413900
2020-01-27,175.20752169447871,175.6603117860489,173.09125707503333,173.28811645507812,302600
2020-01-28,175.266578045365,178.37700731674855,174.00665998950979,177.45175170898438,229800
2020-01-29,177.45174843395574,178.1112356057548,174.60708763886663,174.71536254882812,229100
2020-01-30,173.7605506622595,176.5067888340738,172.55968913513155,175.69964599609375,299700
2020-01-31,174.17395490871098,174.95156957417473,168.24839418090517,168.48463439941406,460500
2020-02-03,169.71504993829737,172.89437305638862,168.52404099267446,172.46128845214844,340900
2020-02-04,177.01860442476507,180.09950471102374,175.11889013999095,179.75498962402344,284900
2020-02-05,182.3732778369652,184.05645751953125,179.41050490896652,184.05645751953125,425000
2020-02-06,184.2139769154148,187.88547133239965,176.78243364870815,179.00697326660156,765700
2020-02-07,177.62893625715046,179.62708825955815,176.00481257233594,177.3828582763672,527000
2020-02-10,173.9574268628487,181.5267872974996,173.07155221672434,181.30039978027344,247300
2020-02-11,182.09768974112956,187.6984264935699,181.16259650039427,186.54678344726562,258900
2020-02-12,187.46218685520387,188.96818276829768,185.75933157806375,187.73779296875,335700
2020-02-13,185.4738681430408,189.7556305472516,185.25733336153405,188.4268035888672,327200
2020-02-14,189.56862820816508,190.07063689750882,186.63538290530596,188.1905975341797,321600
2020-02-18,184.86358957409675,185.72978873066026,180.59168013269127,182.42250061035156,331300
2020-02-19,181.40864498391258,185.97585056212364,181.40864498391258,184.51907348632812,285300
2020-02-20,184.00724705672562,184.16474054661134,178.9281946534554,181.17242431640625,263900
