Datetime,Open,High,Low,Close,Volume
2021-08-23 12:30:00-04:00,2838.8798828125,2841.18994140625,2829.0400390625,2829.830078125,126673
2021-08-23 13:30:00-04:00,2831.699951171875,2837.425048828125,2831.239990234375,2836.239990234375,80436
2021-08-23 14:30:00-04:00,2835.9599609375,2838.830078125,2830.52490234375,2832.804931640625,80111
2021-08-23 15:30:00-04:00,2832.68994140625,2832.8798828125,2820.25,2822.820068359375,112481
2021-08-24 09:30:00-04:00,2830.8701171875,2860.14990234375,2827.070068359375,2858.610107421875,223462
2021-08-24 10:30:00-04:00,2858.6298828125,2859.419921875,2849.35009765625,2849.35009765625,96997
2021-08-24 11:30:00-04:00,2848.030029296875,2850.02001953125,2844.013916015625,2845.18994140625,78197
2021-08-24 12:30:00-04:00,2845.18994140625,2850.739990234375,2840.64990234375,2850.739990234375,58200
2021-08-24 13:30:00-04:00,2849.5,2855.699951171875,2849.25,2853.8798828125,56927
2021-08-24 14:30:00-04:00,2854.300048828125,2856.889892578125,2851.0,2852.320068359375,53990
2021-08-24 15:30:00-04:00,2852.840087890625,2853.860107421875,2845.889892578125,2849.5,85840
2021-08-25 09:30:00-04:00,2857.659912109375,2866.260009765625,2849.3798828125,2852.43994140625,163611
2021-08-25 10:30:00-04:00,2851.68994140625,2854.679931640625,2848.7900390625,2854.0,75974
2021-08-25 11:30:00-04:00,2854.39990234375,2857.344970703125,2849.06494140625,2851.510009765625,52566
2021-08-25 12:30:00-04:00,2853.2451171875,2861.389892578125,2851.3505859375,2857.239990234375,58883
2021-08-25 13:30:00-04:00,2857.760009765625,2861.360107421875,2855.925048828125,2856.715087890625,41534
2021-08-25 14:30:00-04:00,2856.14990234375,2859.429931640625,2854.949951171875,2857.52001953125,53126
2021-08-25 15:30:00-04:00,2857.219970703125,2861.64990234375,2856.81005859375,2859.739990234375,84754
2021-08-26 09:30:00-04:00,2852.3701171875,2862.696044921875,2848.16845703125,2852.93994140625,163939
2021-08-26 10:30:00-04:00,2852.64990234375,2858.0,2845.010009765625,2852.780029296875,104021
2021-08-26 11:30:00-04:00,2852.731689453125,2859.449951171875,2850.0400390625,2858.929931640625,80637
2021-08-26 12:30:00-04:00,2858.0048828125,2858.0048828125,2852.610107421875,2855.59033203125,56553
2021-08-26 13:30:00-04:00,2854.969970703125,2856.319580078125,2849.0,2853.10009765625,65114
2021-08-26 14:30:00-04:00,2853.090087890625,2854.580078125,2845.3798828125,2848.25,72305
2021-08-26 15:30:00-04:00,2848.3701171875,2852.0,2841.830078125,2841.929931640625,137766
2021-08-27 09:30:00-04:00,2842.25,2873.35986328125,2840.39990234375,2864.340087890625,231652
2021-08-27 10:30:00-04:00,2865.25,2874.4150390625,2862.0,2874.020751953125,116500
2021-08-27 11:30:00-04:00,2873.139892578125,2886.6396484375,2872.090087890625,2886.6396484375,141948
2021-08-27 12:30:00-04:00,2885.1298828125,2897.56005859375,2884.169921875,2895.830078125,146948
2021-08-27 13:30:00-04:00,2895.840087890625,2899.590087890625,2890.2900390625,2891.070068359375,120729
2021-08-27 14:30:00-04:00,2890.85009765625,2897.77001953125,2889.85009765625,2897.489990234375,168817
2021-08-27 15:30:00-04:00,2897.469970703125,2900.219970703125,2889.679931640625,2891.570068359375,180176
2021-08-30 09:30:00-04:00,2894.090087890625,2929.0,2892.0,2928.68994140625,255682
2021-08-30 10:30:00-04:00,2928.10009765625,2929.789794921875,2912.820068359375,2917.97998046875,98092
2021-08-30 11:30:00-04:00,2917.85009765625,2920.805908203125,2909.510009765625,2911.385009765625,71455
2021-08-30 12:30:00-04:00,2911.385009765625,2912.8798828125,2909.2900390625,2912.0,67191
2021-08-30 13:30:00-04:00,2912.669921875,2922.06494140625,2912.419921875,2918.010009765625,58150
2021-08-30 14:30:00-04:00,2918.800048828125,2919.02001953125,2913.18994140625,2915.32080078125,82771
2021-08-30 15:30:00-04:00,2915.320068359375,2915.9599609375,2906.739990234375,2909.18994140625,113248
2021-08-31 09:30:00-04:00,2917.68994140625,2918.9951171875,2902.530029296875,2912.010009765625,237230
2021-08-31 10:30:00-04:00,2911.0400390625,2917.320068359375,2909.682373046875,2912.800048828125,85472
2021-08-31 11:30:00-04:00,2913.4599609375,2919.0,2910.31494140625,2919.0,83080
2021-08-31 12:30:00-04:00,2918.5,2920.980224609375,2912.739990234375,2915.47998046875,59620
2021-08-31 13:30:00-04:00,2914.610107421875,2921.199951171875,2913.9599609375,2919.72998046875,74007
2021-08-31 14:30:00-04:00,2920.56005859375,2922.239990234375,2915.840087890625,2916.43994140625,104000
2021-08-31 15:30:00-04:00,2917.0,2920.7900390625,2900.0,2908.6201171875,232346
2021-09-01 09:30:00-04:00,2913.0,2936.409912109375,2912.2900390625,2925.87158203125,214921
2021-09-01 10:30:00-04:00,2928.320068359375,2934.449951171875,2926.5400390625,2932.85009765625,81103
2021-09-01 11:30:00-04:00,2932.409912109375,2935.85009765625,2927.219970703125,2927.945068359375,76854
2021-09-01 12:30:00-04:00,2927.909912109375,2928.349853515625,2922.205078125,2922.205078125,57430
2021-09-01 13:30:00-04:00,2923.030029296875,2924.949951171875,2915.580078125,2919.0,79012
2021-09-01 14:30:00-04:00,2918.510009765625,2923.25,2914.340087890625,2920.652587890625,77474
2021-09-01 15:30:00-04:00,2920.010009765625,2921.360107421875,2914.5,2918.0400390625,105444
2021-09-02 09:30:00-04:00,2918.989990234375,2926.5,2898.010009765625,2898.72998046875,304522
2021-09-02 10:30:00-04:00,2898.469970703125,2912.199951171875,2897.280029296875,2908.22509765625,148679
2021-09-02 11:30:00-04:00,2909.530029296875,2910.409912109375,2897.280029296875,2898.7451171875,79240
2021-09-02 12:30:00-04:00,2899.360107421875,2903.090087890625,2897.760009765625,2897.760009765625,58798
2021-09-02 13:30:00-04:00,2900.030029296875,2901.0,2894.2099609375,2894.2099609375,95143
2021-09-02 14:30:00-04:00,2893.800048828125,2897.610107421875,2888.18994140625,2890.0,129918
2021-09-02 15:30:00-04:00,2890.330078125,2890.969970703125,2882.1298828125,2884.0,189426
2021-09-03 09:30:00-04:00,2882.919921875,2894.659912109375,2870.199951171875,2892.85009765625,212809
2021-09-03 10:30:00-04:00,2892.905029296875,2904.909912109375,2892.10009765625,2902.0390625,111870
2021-09-03 11:30:00-04:00,2902.735107421875,2904.800048828125,2898.52001953125,2903.2900390625,72964
2021-09-03 12:30:00-04:00,2903.544921875,2904.239990234375,2897.27001953125,2902.820068359375,56884
2021-09-03 13:30:00-04:00,2902.820068359375,2907.302490234375,2902.27001953125,2906.139892578125,77077
2021-09-03 14:30:00-04:00,2906.139892578125,2907.5400390625,2897.97998046875,2899.3349609375,131928
2021-09-03 15:30:00-04:00,2899.4599609375,2900.43994140625,2887.60009765625,2895.530029296875,209370
2021-09-07 09:30:00-04:00,2894.989990234375,2912.39990234375,2892.9599609375,2908.639892578125,213018
2021-09-07 10:30:00-04:00,2908.5,2916.47998046875,2905.59619140625,2907.4599609375,108145
2021-09-07 11:30:00-04:00,2906.889892578125,2913.360107421875,2906.0,2912.800048828125,81367
2021-09-07 12:30:00-04:00,2913.324951171875,2915.090087890625,2905.110107421875,2905.110107421875,59637
2021-09-07 13:30:00-04:00,2905.77001953125,2908.300048828125,2900.43994140625,2905.46923828125,67197
2021-09-07 14:30:00-04:00,2904.3701171875,2910.85009765625,2903.949951171875,2908.080078125,68632
2021-09-07 15:30:00-04:00,2908.0,2911.260009765625,2907.570068359375,2911.260009765625,86959
2021-09-08 09:30:00-04:00,2904.139892578125,2911.02001953125,2896.050048828125,2905.31787109375,180901
2021-09-08 10:30:00-04:00,2905.06005859375,2905.06005859375,2890.2099609375,2894.56005859375,136916
2021-09-08 11:30:00-04:00,2894.570068359375,2896.110107421875,2884.0,2896.110107421875,92042
2021-09-08 12:30:00-04:00,2897.27001953125,2897.27001953125,2892.659912109375,2893.7421875,48042
2021-09-08 13:30:00-04:00,2894.56005859375,2899.56005859375,2893.360107421875,2896.239990234375,57558
2021-09-08 14:30:00-04:00,2897.860107421875,2901.14990234375,2894.811767578125,2899.550048828125,50321
2021-09-08 15:30:00-04:00,2898.77001953125,2899.52001953125,2895.260009765625,2896.669921875,105031
2021-09-09 09:30:00-04:00,2897.669921875,2913.389892578125,2888.679931640625,2908.340087890625,179255
2021-09-09 10:30:00-04:00,2909.139892578125,2913.219970703125,2900.090087890625,2900.090087890625,73060
2021-09-09 11:30:00-04:00,2900.495361328125,2907.219970703125,2900.495361328125,2905.5,56637
2021-09-09 12:30:00-04:00,2904.860107421875,2905.5849609375,2891.330078125,2893.5,75747
2021-09-09 13:30:00-04:00,2892.830078125,2900.06005859375,2891.5400390625,2898.580078125,55998
2021-09-09 14:30:00-04:00,2898.580078125,2904.5400390625,2895.56005859375,2903.2099609375,73169
2021-09-09 15:30:00-04:00,2903.179931640625,2903.639892578125,2894.0,2898.18994140625,112462
2021-09-10 09:30:00-04:00,2908.8701171875,2920.3798828125,2907.614990234375,2918.699951171875,167844
2021-09-10 10:30:00-04:00,2919.639892578125,2919.639892578125,2899.18994140625,2899.780029296875,116806
2021-09-10 11:30:00-04:00,2899.030029296875,2899.030029296875,2858.239990234375,2869.1201171875,301139
2021-09-10 12:30:00-04:00,2868.840087890625,2869.0,2854.5,2862.449951171875,138796
2021-09-10 13:30:00-04:00,2862.070068359375,2866.1201171875,2839.610107421875,2843.06005859375,265220
2021-09-10 14:30:00-04:00,2842.85009765625,2854.0,2839.02001953125,2843.885009765625,173627
2021-09-10 15:30:00-04:00,2843.77001953125,2843.97509765625,2834.830078125,2839.114990234375,319743
2021-09-13 09:30:00-04:00,2864.02001953125,2883.820068359375,2845.64990234375,2857.590087890625,327465
2021-09-13 10:30:00-04:00,2857.580078125,2871.4599609375,2855.074951171875,2865.050048828125,119707
2021-09-13 11:30:00-04:00,2864.81005859375,2881.89990234375,2857.85009765625,2877.2900390625,72458
2021-09-13 12:30:00-04:00,2877.27001953125,2883.0703125,2872.22509765625,2872.31005859375,83638
2021-09-13 13:30:00-04:00,2871.81005859375,2872.989990234375,2856.450927734375,2856.639892578125,60517
2021-09-13 14:30:00-04:00,2856.64990234375,2869.550048828125,2854.949951171875,2869.31005859375,74957
2021-09-13 15:30:00-04:00,2870.679931640625,2870.840087890625,2862.0,2869.300048828125,118614
2021-09-14 09:30:00-04:00,2883.219970703125,2894.550048828125,2863.639892578125,2870.0,190516
2021-09-14 10:30:00-04:00,2867.530029296875,2869.2900390625,2858.110107421875,2861.080078125,109108
2021-09-14 11:30:00-04:00,2861.669921875,2880.18994140625,2861.669921875,2875.0,120166
2021-09-14 12:30:00-04:00,2875.0,2878.93994140625,2871.52001953125,2878.760009765625,85085
2021-09-14 13:30:00-04:00,2878.409912109375,2878.93994140625,2864.3701171875,2867.2900390625,69589
2021-09-14 14:30:00-04:00,2866.52001953125,2876.409912109375,2865.296142578125,2867.85009765625,87567
2021-09-14 15:30:00-04:00,2867.72998046875,2870.0,2860.909912109375,2868.1201171875,165960
2021-09-15 09:30:00-04:00,2875.179931640625,2880.85009765625,2845.1201171875,2852.85009765625,210999
2021-09-15 10:30:00-04:00,2856.415283203125,2862.85009765625,2853.280029296875,2860.574951171875,75425
2021-09-15 11:30:00-04:00,2859.7900390625,2872.9599609375,2856.18994140625,2871.320068359375,77390
2021-09-15 12:30:00-04:00,2872.0,2892.945556640625,2871.179931640625,2891.4599609375,114648
2021-09-15 13:30:00-04:00,2891.1298828125,2902.840087890625,2888.520263671875,2900.64990234375,100831
2021-09-15 14:30:00-04:00,2901.389892578125,2911.6298828125,2900.945068359375,2907.179931640625,118117
2021-09-15 15:30:00-04:00,2905.159912109375,2907.2900390625,2898.159912109375,2905.2900390625,140011
2021-09-16 09:30:00-04:00,2902.419921875,2904.0,2868.3271484375,2884.510009765625,198157
2021-09-16 10:30:00-04:00,2882.639892578125,2884.469970703125,2871.27001953125,2875.719970703125,88329
2021-09-16 11:30:00-04:00,2874.929931640625,2888.43994140625,2872.0,2884.89990234375,75799
2021-09-16 12:30:00-04:00,2885.239990234375,2890.31005859375,2884.77001953125,2888.5400390625,52438
2021-09-16 13:30:00-04:00,2888.080078125,2893.080078125,2883.39990234375,2889.25,84853
2021-09-16 14:30:00-04:00,2891.139892578125,2899.370849609375,2890.14990234375,2893.25,99984
2021-09-16 15:30:00-04:00,2894.1650390625,2895.72998046875,2883.169921875,2886.81005859375,204097
2021-09-17 09:30:00-04:00,2875.969970703125,2884.989990234375,2855.449951171875,2860.3701171875,500276
2021-09-17 10:30:00-04:00,2860.5400390625,2860.5400390625,2847.97998046875,2852.239990234375,195859
2021-09-17 11:30:00-04:00,2851.590087890625,2854.199951171875,2842.635009765625,2851.510009765625,100792
2021-09-17 12:30:00-04:00,2851.2099609375,2853.38623046875,2838.139892578125,2840.0400390625,86295
2021-09-17 13:30:00-04:00,2840.090087890625,2842.169921875,2824.5,2825.6201171875,155421
2021-09-17 14:30:00-04:00,2825.35009765625,2832.610107421875,2824.81005859375,2830.39990234375,148417
2021-09-17 15:30:00-04:00,2831.300048828125,2842.0,2821.22998046875,2827.260009765625,390617
2021-09-20 09:30:00-04:00,2780.00341796875,2782.35009765625,2757.85009765625,2761.135009765625,348763
2021-09-20 10:30:00-04:00,2761.68994140625,2777.831298828125,2760.179931640625,2774.5400390625,194583
2021-09-20 11:30:00-04:00,2773.889892578125,2774.590087890625,2756.885009765625,2763.900146484375,137653
2021-09-20 12:30:00-04:00,2763.52001953125,2766.68994140625,2755.739990234375,2765.10009765625,159042
2021-09-20 13:30:00-04:00,2765.010009765625,2769.14501953125,2744.85009765625,2746.280029296875,164971
2021-09-20 14:30:00-04:00,2746.159912109375,2754.64990234375,2741.06005859375,2754.64990234375,163015
2021-09-20 15:30:00-04:00,2754.89990234375,2787.25,2753.260009765625,2780.360107421875,252527
2021-09-21 09:30:00-04:00,2802.340087890625,2808.25,2778.110107421875,2789.1298828125,301615
2021-09-21 10:30:00-04:00,2790.0,2801.489990234375,2781.030029296875,2793.8701171875,100376
2021-09-21 11:30:00-04:00,2795.25,2816.232421875,2795.25,2807.610107421875,84707
2021-09-21 12:30:00-04:00,2807.6298828125,2811.10009765625,2792.699951171875,2793.916015625,61529
2021-09-21 13:30:00-04:00,2792.43994140625,2798.639892578125,2790.0,2792.300048828125,63601
2021-09-21 14:30:00-04:00,2790.830078125,2810.39501953125,2790.830078125,2806.61181640625,62325
2021-09-21 15:30:00-04:00,2807.090087890625,2809.340087890625,2792.93994140625,2792.93994140625,126375
2021-09-22 09:30:00-04:00,2801.010009765625,2811.7548828125,2789.43505859375,2809.300048828125,203005
2021-09-22 10:30:00-04:00,2809.9951171875,2820.0,2806.56005859375,2817.806884765625,108161
2021-09-22 11:30:00-04:00,2819.889892578125,2828.47998046875,2819.0,2824.14990234375,103291
2021-09-22 12:30:00-04:00,2824.094970703125,2825.0,2812.179931640625,2817.5400390625,68326
2021-09-22 13:30:00-04:00,2817.449951171875,2831.669921875,2806.800048828125,2825.93994140625,108679
2021-09-22 14:30:00-04:00,2827.43994140625,2830.31494140625,2801.570068359375,2825.570068359375,122106
2021-09-22 15:30:00-04:00,2823.81103515625,2827.97998046875,2815.409912109375,2819.179931640625,173207
2021-09-23 09:30:00-04:00,2832.18994140625,2845.04931640625,2822.0,2843.489990234375,194481
2021-09-23 10:30:00-04:00,2844.0,2844.735107421875,2835.550048828125,2839.64990234375,104173
2021-09-23 11:30:00-04:00,2839.530029296875,2843.320068359375,2834.0,2837.070068359375,61184
2021-09-23 12:30:00-04:00,2839.449951171875,2841.989990234375,2836.320068359375,2840.929931640625,58286
2021-09-23 13:30:00-04:00,2840.929931640625,2844.56005859375,2839.719970703125,2841.300048828125,61821
2021-09-23 14:30:00-04:00,2842.389892578125,2843.830078125,2838.56005859375,2842.010009765625,86010
2021-09-23 15:30:00-04:00,2842.080078125,2843.10009765625,2834.0,2836.47998046875,167570
2021-09-24 09:30:00-04:00,2818.919921875,2848.389892578125,2817.010009765625,2847.419921875,189361
2021-09-24 10:30:00-04:00,2846.050048828125,2846.7900390625,2835.510009765625,2839.239990234375,72929
2021-09-24 11:30:00-04:00,2840.77099609375,2852.0,2839.81005859375,2849.4599609375,75524
2021-09-24 12:30:00-04:00,2849.864990234375,2850.8701171875,2844.31494140625,2847.820068359375,51769
2021-09-24 13:30:00-04:00,2846.06005859375,2846.06005859375,2836.719970703125,2845.510009765625,50004
2021-09-24 14:30:00-04:00,2845.510009765625,2853.2431640625,2844.0,2852.679931640625,56491
2021-09-24 15:30:00-04:00,2853.199951171875,2858.070068359375,2848.35009765625,2852.9150390625,168376
2021-09-27 09:30:00-04:00,2831.7099609375,2850.0,2810.0,2838.1201171875,310629
2021-09-27 10:30:00-04:00,2838.844970703125,2841.91796875,2831.47998046875,2831.860107421875,103465
2021-09-27 11:30:00-04:00,2833.580078125,2835.030029296875,2825.090087890625,2830.199951171875,98385
2021-09-27 12:30:00-04:00,2829.56005859375,2835.52001953125,2820.659912109375,2834.989990234375,77937
2021-09-27 13:30:00-04:00,2836.0400390625,2845.510009765625,2832.820068359375,2841.719970703125,68225
2021-09-27 14:30:00-04:00,2842.199951171875,2842.5,2833.7099609375,2834.31005859375,66099
2021-09-27 15:30:00-04:00,2834.31005859375,2835.02001953125,2826.409912109375,2830.97998046875,106562
2021-09-28 09:30:00-04:00,2781.77001953125,2792.1298828125,2721.93994140625,2729.169921875,472629
2021-09-28 10:30:00-04:00,2727.9599609375,2736.27001953125,2714.0,2721.4599609375,295201
2021-09-28 11:30:00-04:00,2721.18994140625,2736.75,2715.949951171875,2729.719970703125,193822
2021-09-28 12:30:00-04:00,2729.77294921875,2733.969970703125,2715.22998046875,2731.429931640625,155642
2021-09-28 13:30:00-04:00,2730.81494140625,2734.149658203125,2717.0,2733.1201171875,150714
2021-09-28 14:30:00-04:00,2733.820068359375,2748.889892578125,2727.215087890625,2735.840087890625,231639
2021-09-28 15:30:00-04:00,2733.409912109375,2736.89990234375,2720.0,2723.679931640625,285025
2021-09-29 09:30:00-04:00,2742.19384765625,2747.7451171875,2723.050048828125,2742.18994140625,212904
2021-09-29 10:30:00-04:00,2741.5,2745.35009765625,2722.0,2722.929931640625,99528
2021-09-29 11:30:00-04:00,2723.0,2723.91259765625,2695.080078125,2701.739990234375,145186
2021-09-29 12:30:00-04:00,2702.30224609375,2706.6220703125,2695.787109375,2696.989990234375,145792
2021-09-29 13:30:00-04:00,2696.070068359375,2710.1298828125,2686.0,2703.22998046875,187246
2021-09-29 14:30:00-04:00,2703.89990234375,2707.97998046875,2700.360107421875,2703.610107421875,203775
2021-09-29 15:30:00-04:00,2704.2900390625,2704.985107421875,2685.0,2690.419921875,190384
2021-09-30 09:30:00-04:00,2686.5,2711.800048828125,2686.5,2699.60009765625,393834
2021-09-30 10:30:00-04:00,2699.929931640625,2703.0,2691.14990234375,2699.830078125,148223
2021-09-30 11:30:00-04:00,2699.8798828125,2699.91845703125,2677.0,2677.0,208635
2021-09-30 12:30:00-04:00,2676.2099609375,2689.14501953125,2671.97998046875,2681.25,170536
2021-09-30 13:30:00-04:00,2680.75,2697.070068359375,2676.830078125,2695.21240234375,147548
2021-09-30 14:30:00-04:00,2695.344970703125,2698.719970703125,2684.159912109375,2688.860107421875,153057
2021-09-30 15:30:00-04:00,2688.760009765625,2692.9599609375,2660.0,2661.570068359375,280500
2021-10-01 09:30:00-04:00,2671.090087890625,2692.280029296875,2667.550048828125,2672.580078125,297476
2021-10-01 10:30:00-04:00,2670.320068359375,2701.360107421875,2668.659912109375,2699.53759765625,141582
2021-10-01 11:30:00-04:00,2703.452392578125,2715.72998046875,2703.409912109375,2707.800048828125,153038
2021-10-01 12:30:00-04:00,2709.347900390625,2716.820068359375,2705.75,2714.989990234375,80978
2021-10-01 13:30:00-04:00,2714.25,2730.639892578125,2714.080078125,2728.800048828125,141542
2021-10-01 14:30:00-04:00,2728.639892578125,2740.0,2728.52001953125,2733.570068359375,163182
2021-10-01 15:30:00-04:00,2733.360107421875,2741.419921875,2724.2900390625,2727.050048828125,214779
2021-10-04 09:30:00-04:00,2713.989990234375,2714.0,2647.199951171875,2652.9599609375,351805
2021-10-04 10:30:00-04:00,2651.7099609375,2651.7099609375,2623.330078125,2635.5,266553
2021-10-04 11:30:00-04:00,2633.75,2646.8349609375,2627.159912109375,2636.39990234375,152395
2021-10-04 12:30:00-04:00,2636.66748046875,2658.203369140625,2629.116455078125,2644.820068359375,126353
2021-10-04 13:30:00-04:00,2645.02001953125,2669.989990234375,2644.85009765625,2659.6650390625,151049
2021-10-04 14:30:00-04:00,2659.14990234375,2676.139892578125,2656.85009765625,2659.8701171875,148743
2021-10-04 15:30:00-04:00,2661.14990234375,2699.969970703125,2658.780029296875,2675.889892578125,187291
2021-10-05 09:30:00-04:00,2680.0,2714.02001953125,2680.0,2713.3798828125,221736
2021-10-05 10:30:00-04:00,2713.340087890625,2725.56005859375,2708.77001953125,2717.300048828125,144307
2021-10-05 11:30:00-04:00,2718.75,2734.39404296875,2714.02001953125,2733.465087890625,154403
2021-10-05 12:30:00-04:00,2734.280029296875,2744.0,2728.580078125,2738.010009765625,140366
2021-10-05 13:30:00-04:00,2739.3701171875,2747.239990234375,2736.760009765625,2741.949951171875,94327
2021-10-05 14:30:00-04:00,2741.60009765625,2745.9599609375,2733.0,2733.480712890625,92395
2021-10-05 15:30:00-04:00,2732.929931640625,2736.455078125,2720.070068359375,2723.5400390625,157623
2021-10-06 09:30:00-04:00,2692.510009765625,2744.909912109375,2689.72998046875,2736.6298828125,300330
2021-10-06 10:30:00-04:00,2735.570068359375,2740.715087890625,2721.805908203125,2728.340087890625,107539
2021-10-06 11:30:00-04:00,2727.169921875,2738.93994140625,2724.080078125,2724.1201171875,70257
2021-10-06 12:30:00-04:00,2726.610107421875,2735.179931640625,2720.010009765625,2734.97998046875,55490
2021-10-06 13:30:00-04:00,2738.739990234375,2757.0400390625,2736.97998046875,2754.780029296875,104571
2021-10-06 14:30:00-04:00,2753.60009765625,2756.929931640625,2744.0,2748.139892578125,83706
2021-10-06 15:30:00-04:00,2747.0400390625,2749.969970703125,2740.4501953125,2748.85009765625,149589
2021-10-07 09:30:00-04:00,2777.260009765625,2800.830078125,2771.260009765625,2797.889892578125,256048
2021-10-07 10:30:00-04:00,2797.260009765625,2803.0,2795.5,2797.830078125,100577
2021-10-07 11:30:00-04:00,2798.760009765625,2803.089111328125,2795.419921875,2797.442138671875,71790
2021-10-07 12:30:00-04:00,2799.215087890625,2801.77001953125,2796.739990234375,2798.7099609375,47953
2021-10-07 13:30:00-04:00,2799.610107421875,2799.89990234375,2792.1201171875,2794.31005859375,72189
2021-10-07 14:30:00-04:00,2794.050048828125,2794.6298828125,2787.080078125,2793.159912109375,84247
2021-10-07 15:30:00-04:00,2793.2099609375,2795.77001953125,2781.5,2785.85009765625,144944
2021-10-08 09:30:00-04:00,2798.1201171875,2806.260009765625,2790.986572265625,2798.0,172130
2021-10-08 10:30:00-04:00,2799.205078125,2799.89990234375,2788.5869140625,2794.22998046875,78330
2021-10-08 11:30:00-04:00,2792.905029296875,2799.22998046875,2791.06005859375,2796.10009765625,76502
2021-10-08 12:30:00-04:00,2795.6201171875,2800.550048828125,2790.969970703125,2792.179931640625,57888
2021-10-08 13:30:00-04:00,2792.179931640625,2803.6201171875,2789.929931640625,2802.719970703125,67337
2021-10-08 14:30:00-04:00,2803.60009765625,2805.760009765625,2798.590087890625,2798.590087890625,86126
2021-10-08 15:30:00-04:00,2799.469970703125,2801.8701171875,2791.64990234375,2801.1201171875,181735
2021-10-11 09:30:00-04:00,2796.0,2814.0,2788.0,2809.85009765625,193723
2021-10-11 10:30:00-04:00,2811.0673828125,2815.080078125,2803.517333984375,2808.679931640625,92663
2021-10-11 11:30:00-04:00,2810.010009765625,2815.2724609375,2803.2099609375,2808.22998046875,70554
2021-10-11 12:30:00-04:00,2808.22998046875,2810.205078125,2790.949951171875,2794.0,83625
2021-10-11 13:30:00-04:00,2793.31005859375,2804.449951171875,2791.800048828125,2798.02001953125,74457
2021-10-11 14:30:00-04:00,2798.840087890625,2801.31005859375,2792.570068359375,2793.18505859375,62541
2021-10-11 15:30:00-04:00,2792.929931640625,2794.510009765625,2776.1298828125,2776.159912109375,141413
2021-10-12 09:30:00-04:00,2792.75,2793.89990234375,2730.0,2747.449951171875,330378
2021-10-12 10:30:00-04:00,2747.010009765625,2749.699951171875,2731.699951171875,2746.159912109375,121335
2021-10-12 11:30:00-04:00,2747.340087890625,2753.615478515625,2737.1650390625,2744.9951171875,97430
2021-10-12 12:30:00-04:00,2745.510009765625,2746.2900390625,2725.0,2732.81005859375,122516
2021-10-12 13:30:00-04:00,2732.719970703125,2745.0,2731.31005859375,2740.429931640625,106322
2021-10-12 14:30:00-04:00,2738.7099609375,2744.0400390625,2731.949951171875,2741.090087890625,102447
2021-10-12 15:30:00-04:00,2740.39990234375,2743.517578125,2731.510009765625,2735.0849609375,125940
2021-10-13 09:30:00-04:00,2755.0,2765.60009765625,2741.949951171875,2741.949951171875,190321
2021-10-13 10:30:00-04:00,2741.7900390625,2755.669921875,2741.7900390625,2745.330078125,83012
2021-10-13 11:30:00-04:00,2746.06005859375,2757.889892578125,2739.530029296875,2757.889892578125,71973
2021-10-13 12:30:00-04:00,2758.5400390625,2763.7060546875,2751.93994140625,2763.4931640625,46452
2021-10-13 13:30:00-04:00,2763.25,2771.0,2756.215087890625,2759.77001953125,77358
2021-10-13 14:30:00-04:00,2759.510009765625,2762.60009765625,2754.85009765625,2758.6298828125,56527
2021-10-13 15:30:00-04:00,2758.68994140625,2761.72509765625,2755.860107421875,2761.330078125,116386
2021-10-14 09:30:00-04:00,2799.0400390625,2820.8701171875,2786.780029296875,2815.080078125,284953
2021-10-14 10:30:00-04:00,2816.72998046875,2827.527099609375,2814.830078125,2821.3798828125,130507
2021-10-14 11:30:00-04:00,2821.8701171875,2827.0,2817.97998046875,2824.4599609375,92667
2021-10-14 12:30:00-04:00,2825.719970703125,2827.25,2823.02001953125,2824.909912109375,71617
2021-10-14 13:30:00-04:00,2825.5,2830.89990234375,2825.489990234375,2829.669921875,74399
2021-10-14 14:30:00-04:00,2828.89501953125,2831.989990234375,2822.610107421875,2826.5,92772
2021-10-14 15:30:00-04:00,2826.5,2833.030029296875,2823.830078125,2828.2099609375,146570
2021-10-15 09:30:00-04:00,2844.0,2844.0,2821.860107421875,2825.18994140625,277982
2021-10-15 10:30:00-04:00,2825.580078125,2837.110107421875,2821.2900390625,2828.68994140625,162980
2021-10-15 11:30:00-04:00,2828.860107421875,2830.0,2821.530029296875,2825.070068359375,82038
2021-10-15 12:30:00-04:00,2825.300048828125,2830.35009765625,2823.02001953125,2828.64990234375,71430
2021-10-15 13:30:00-04:00,2828.840087890625,2831.2900390625,2827.675048828125,2829.43994140625,70856
2021-10-15 14:30:00-04:00,2829.719970703125,2835.580078125,2827.760009765625,2835.56005859375,103639
2021-10-15 15:30:00-04:00,2835.550048828125,2836.139892578125,2830.079833984375,2834.110107421875,152841
2021-10-18 09:30:00-04:00,2824.27001953125,2848.089111328125,2824.27001953125,2845.1171875,183868
2021-10-18 10:30:00-04:00,2844.56005859375,2844.56005859375,2837.68994140625,2839.02001953125,79451
2021-10-18 11:30:00-04:00,2839.543701171875,2841.02001953125,2834.0,2836.739990234375,62588
2021-10-18 12:30:00-04:00,2836.739990234375,2844.614990234375,2835.2900390625,2844.614990234375,58793
2021-10-18 13:30:00-04:00,2844.639892578125,2854.050048828125,2844.186279296875,2849.97998046875,114121
2021-10-18 14:30:00-04:00,2850.0400390625,2857.0,2850.0400390625,2854.47998046875,61419
2021-10-18 15:30:00-04:00,2854.85009765625,2859.97509765625,2852.080078125,2857.659912109375,117451
