Datetime,Open,High,Low,Close,Volume
2022-06-16 10:59:00-04:00,134.72000122070312,134.72000122070312,134.6999969482422,134.6999969482422,10228
2022-06-16 11:00:00-04:00,134.6999969482422,134.80999755859375,134.68499755859375,134.7949981689453,6507
2022-06-16 11:01:00-04:00,134.77999877929688,134.8699951171875,134.6999969482422,134.77999877929688,11047
2022-06-16 11:02:00-04:00,134.75999450683594,134.75999450683594,134.6300048828125,134.66000366210938,9165
2022-06-16 11:03:00-04:00,134.67999267578125,134.72000122070312,134.656005859375,134.71499633789062,4087
2022-06-16 11:04:00-04:00,134.72999572753906,134.72999572753906,134.6699981689453,134.67999267578125,5257
2022-06-16 11:05:00-04:00,134.69000244140625,134.69000244140625,134.5399932861328,134.60000610351562,9481
2022-06-16 11:06:00-04:00,134.58999633789062,134.61000061035156,134.56419372558594,134.60000610351562,9385
2022-06-16 11:07:00-04:00,134.59500122070312,134.59500122070312,134.5229949951172,134.5500030517578,8621
2022-06-16 11:08:00-04:00,134.52999877929688,134.53500366210938,134.39999389648438,134.4499969482422,13670
2022-06-16 11:09:00-04:00,134.47000122070312,134.63499450683594,134.47000122070312,134.6300048828125,10891
2022-06-16 11:10:00-04:00,134.6199951171875,134.6750030517578,134.5500030517578,134.61000061035156,8928
2022-06-16 11:11:00-04:00,134.61839294433594,134.80270385742188,134.5800018310547,134.6999969482422,24576
2022-06-16 11:12:00-04:00,134.71499633789062,134.8699951171875,134.71499633789062,134.7550048828125,13812
2022-06-16 11:13:00-04:00,134.75,134.99000549316406,134.75,134.97000122070312,8599
2022-06-16 11:14:00-04:00,134.9600067138672,135.05990600585938,134.9499969482422,135.00999450683594,20153
2022-06-16 11:15:00-04:00,135.02999877929688,135.09500122070312,134.92999267578125,135.09359741210938,8296
2022-06-16 11:16:00-04:00,135.07000732421875,135.07000732421875,134.97000122070312,135.07000732421875,11427
2022-06-16 11:17:00-04:00,135.0399932861328,135.0749969482422,134.97999572753906,135.0749969482422,10887
2022-06-16 11:18:00-04:00,135.08990478515625,135.14999389648438,135.07000732421875,135.1300048828125,18526
2022-06-16 11:19:00-04:00,135.17999267578125,135.22000122070312,135.07000732421875,135.10000610351562,10198
2022-06-16 11:20:00-04:00,135.11000061035156,135.13999938964844,135.05189514160156,135.0850067138672,5453
2022-06-16 11:21:00-04:00,135.07000732421875,135.11000061035156,135.00999450683594,135.0800018310547,7757
2022-06-16 11:22:00-04:00,135.0800018310547,135.14999389648438,135.02499389648438,135.14500427246094,5423
2022-06-16 11:23:00-04:00,135.22500610351562,135.25999450683594,135.13999938964844,135.22999572753906,20101
2022-06-16 11:24:00-04:00,135.25,135.25999450683594,135.13999938964844,135.13999938964844,7887
2022-06-16 11:25:00-04:00,135.12669372558594,135.22999572753906,135.0800018310547,135.22999572753906,21327
2022-06-16 11:26:00-04:00,135.1999969482422,135.4199981689453,135.1999969482422,135.39999389648438,9020
2022-06-16 11:27:00-04:00,135.4199981689453,135.52999877929688,135.4001007080078,135.52099609375,16781
2022-06-16 11:28:00-04:00,135.5399932861328,135.5399932861328,135.42999267578125,135.52000427246094,14339
2022-06-16 11:29:00-04:00,135.50999450683594,135.52999877929688,135.3300018310547,135.35000610351562,9045
2022-06-16 11:30:00-04:00,135.3300018310547,135.42999267578125,135.1699981689453,135.1699981689453,7111
2022-06-16 11:31:00-04:00,135.14999389648438,135.17999267578125,135.0800018310547,135.13999938964844,21445
2022-06-16 11:32:00-04:00,135.16000366210938,135.1699981689453,135.0800018310547,135.1300048828125,10680
2022-06-16 11:33:00-04:00,135.1199951171875,135.2100067138672,135.08999633789062,135.1199951171875,12578
2022-06-16 11:34:00-04:00,135.1199951171875,135.13999938964844,135.05999755859375,135.10000610351562,8937
2022-06-16 11:35:00-04:00,135.10000610351562,135.21119689941406,135.10000610351562,135.21119689941406,4981
2022-06-16 11:36:00-04:00,135.22999572753906,135.2528076171875,135.1737060546875,135.17999267578125,6194
2022-06-16 11:37:00-04:00,135.16000366210938,135.25,135.14999389648438,135.25,5870
2022-06-16 11:38:00-04:00,135.25,135.27999877929688,135.17739868164062,135.27999877929688,14269
2022-06-16 11:39:00-04:00,135.3000030517578,135.39999389648438,135.2899932861328,135.39999389648438,23177
2022-06-16 11:40:00-04:00,135.38999938964844,135.38999938964844,135.2100067138672,135.25,7051
2022-06-16 11:41:00-04:00,135.22999572753906,135.22999572753906,135.07460021972656,135.10000610351562,5416
2022-06-16 11:42:00-04:00,135.10000610351562,135.10000610351562,134.97999572753906,135.00999450683594,9724
2022-06-16 11:43:00-04:00,135.00999450683594,135.10769653320312,134.99000549316406,135.10499572753906,6918
2022-06-16 11:44:00-04:00,135.08999633789062,135.1699981689453,135.08999633789062,135.1699981689453,2665
2022-06-16 11:45:00-04:00,135.1699981689453,135.1699981689453,135.05999755859375,135.05999755859375,9487
2022-06-16 11:46:00-04:00,135.05540466308594,135.11000061035156,135.0500030517578,135.05499267578125,4436
2022-06-16 11:47:00-04:00,135.05499267578125,135.13999938964844,135.02999877929688,135.0800018310547,6804
2022-06-16 11:48:00-04:00,135.05499267578125,135.13999938964844,135.0399932861328,135.1199951171875,10265
2022-06-16 11:49:00-04:00,135.13999938964844,135.1999969482422,135.11000061035156,135.1999969482422,5207
2022-06-16 11:50:00-04:00,135.25,135.30999755859375,135.24000549316406,135.25999450683594,3875
2022-06-16 11:51:00-04:00,135.25,135.25,135.16000366210938,135.22999572753906,8034
2022-06-16 11:52:00-04:00,135.27000427246094,135.32000732421875,135.24000549316406,135.3000030517578,11945
2022-06-16 11:53:00-04:00,135.27999877929688,135.3300018310547,135.24000549316406,135.30999755859375,10072
2022-06-16 11:54:00-04:00,135.35000610351562,135.35000610351562,135.2899932861328,135.2899932861328,3534
2022-06-16 11:55:00-04:00,135.2899932861328,135.35000610351562,135.2899932861328,135.32000732421875,3927
2022-06-16 11:56:00-04:00,135.30999755859375,135.37989807128906,135.30999755859375,135.35060119628906,4286
2022-06-16 11:57:00-04:00,135.3800048828125,135.5399932861328,135.3800048828125,135.4550018310547,9554
2022-06-16 11:58:00-04:00,135.4499969482422,135.50999450683594,135.42999267578125,135.43499755859375,5832
2022-06-16 11:59:00-04:00,135.4499969482422,135.55999755859375,135.4499969482422,135.55999755859375,6920
2022-06-16 12:00:00-04:00,135.58999633789062,135.61000061035156,135.5,135.57000732421875,13560
2022-06-16 12:01:00-04:00,135.56500244140625,135.63999938964844,135.42999267578125,135.42999267578125,11550
2022-06-16 12:02:00-04:00,135.42550659179688,135.4600067138672,135.36500549316406,135.375,8540
2022-06-16 12:03:00-04:00,135.36000061035156,135.58999633789062,135.36000061035156,135.5500030517578,5685
2022-06-16 12:04:00-04:00,135.5500030517578,135.63999938964844,135.5399932861328,135.5399932861328,5773
2022-06-16 12:05:00-04:00,135.52999877929688,135.52999877929688,135.42999267578125,135.5,5090
2022-06-16 12:06:00-04:00,135.47500610351562,135.5500030517578,135.33999633789062,135.35499572753906,5837
2022-06-16 12:07:00-04:00,135.38999938964844,135.39999389648438,135.3350067138672,135.33999633789062,3741
2022-06-16 12:08:00-04:00,135.3300018310547,135.35000610351562,135.17999267578125,135.19000244140625,10177
2022-06-16 12:09:00-04:00,135.16000366210938,135.17999267578125,135.10000610351562,135.1300048828125,14746
2022-06-16 12:10:00-04:00,135.1300048828125,135.2899932861328,135.1300048828125,135.25999450683594,5235
2022-06-16 12:11:00-04:00,135.26499938964844,135.26499938964844,135.16940307617188,135.18499755859375,6181
2022-06-16 12:12:00-04:00,135.14999389648438,135.1699981689453,135.09080505371094,135.1699981689453,3946
2022-06-16 12:13:00-04:00,135.16000366210938,135.16000366210938,135.0601043701172,135.0601043701172,4716
2022-06-16 12:14:00-04:00,135.05999755859375,135.08999633789062,135.02000427246094,135.03500366210938,5611
2022-06-16 12:15:00-04:00,135.03500366210938,135.11000061035156,135.02000427246094,135.0500030517578,7589
2022-06-16 12:16:00-04:00,135.07000732421875,135.1300048828125,135.05999755859375,135.05999755859375,4790
2022-06-16 12:17:00-04:00,135.0399932861328,135.14999389648438,135.02000427246094,135.14999389648438,12739
2022-06-16 12:18:00-04:00,135.14010620117188,135.2100067138672,135.14010620117188,135.1699981689453,20617
2022-06-16 12:19:00-04:00,135.1699981689453,135.1699981689453,135.05499267578125,135.1300048828125,11100
2022-06-16 12:20:00-04:00,135.08999633789062,135.125,135.02999877929688,135.125,5962
2022-06-16 12:21:00-04:00,135.13499450683594,135.1649932861328,135.02999877929688,135.02999877929688,11934
2022-06-16 12:22:00-04:00,135.0,135.02999877929688,134.92999267578125,134.94000244140625,10495
2022-06-16 12:23:00-04:00,134.92999267578125,134.97999572753906,134.89999389648438,134.97999572753906,4558
2022-06-16 12:24:00-04:00,134.99000549316406,135.02000427246094,134.9600067138672,134.96499633789062,7443
2022-06-16 12:25:00-04:00,134.99000549316406,134.99000549316406,134.91000366210938,134.97000122070312,8190
2022-06-16 12:26:00-04:00,134.97999572753906,135.07000732421875,134.97999572753906,135.07000732421875,7588
2022-06-16 12:27:00-04:00,135.10000610351562,135.19000244140625,135.05999755859375,135.10000610351562,7226
2022-06-16 12:28:00-04:00,135.11000061035156,135.19000244140625,135.11000061035156,135.16000366210938,9856
2022-06-16 12:29:00-04:00,135.16000366210938,135.42999267578125,135.16000366210938,135.4105987548828,9244
2022-06-16 12:30:00-04:00,135.41000366210938,135.4300994873047,135.22999572753906,135.27999877929688,9028
2022-06-16 12:31:00-04:00,135.25999450683594,135.27000427246094,135.1199951171875,135.1199951171875,6723
2022-06-16 12:32:00-04:00,135.16000366210938,135.2050018310547,135.16000366210938,135.1999969482422,4805
2022-06-16 12:33:00-04:00,135.24000549316406,135.3800048828125,135.24000549316406,135.3800048828125,6291
2022-06-16 12:34:00-04:00,135.37890625,135.44769287109375,135.3000030517578,135.3000030517578,6390
2022-06-16 12:35:00-04:00,135.30999755859375,135.30999755859375,135.24139404296875,135.25729370117188,2647
2022-06-16 12:36:00-04:00,135.2310028076172,135.2310028076172,135.0800018310547,135.10000610351562,7763
2022-06-16 12:37:00-04:00,135.13290405273438,135.19000244140625,135.1199951171875,135.16000366210938,4369
2022-06-16 12:38:00-04:00,135.14999389648438,135.27999877929688,135.14999389648438,135.27000427246094,6130
2022-06-16 12:39:00-04:00,135.24000549316406,135.25950622558594,135.12620544433594,135.13999938964844,5508
2022-06-16 12:40:00-04:00,135.13999938964844,135.19000244140625,135.1300048828125,135.19000244140625,4495
2022-06-16 12:41:00-04:00,135.1739959716797,135.2449951171875,135.1739959716797,135.19000244140625,5267
2022-06-16 12:42:00-04:00,135.17999267578125,135.25,135.13499450683594,135.22000122070312,14639
2022-06-16 12:43:00-04:00,135.22999572753906,135.22999572753906,135.1699981689453,135.1699981689453,7177
2022-06-16 12:44:00-04:00,135.2100067138672,135.4499969482422,135.2100067138672,135.4499969482422,5248
2022-06-16 12:45:00-04:00,135.42999267578125,135.49000549316406,135.36000061035156,135.44000244140625,8873
2022-06-16 12:46:00-04:00,135.44000244140625,135.50999450683594,135.42999267578125,135.42999267578125,7095
2022-06-16 12:47:00-04:00,135.4550018310547,135.47999572753906,135.3800048828125,135.3800048828125,4670
2022-06-16 12:48:00-04:00,135.38499450683594,135.47999572753906,135.3800048828125,135.47999572753906,4919
2022-06-16 12:49:00-04:00,135.49000549316406,135.6199951171875,135.49000549316406,135.6199951171875,12429
2022-06-16 12:50:00-04:00,135.61000061035156,135.69000244140625,135.58999633789062,135.6750030517578,20075
2022-06-16 12:51:00-04:00,135.6699981689453,135.72000122070312,135.59500122070312,135.61000061035156,10188
2022-06-16 12:52:00-04:00,135.6300048828125,135.75,135.5399932861328,135.75,12971
2022-06-16 12:53:00-04:00,135.72999572753906,135.72999572753906,135.63999938964844,135.67999267578125,10820
2022-06-16 12:54:00-04:00,135.67999267578125,135.7100067138672,135.61500549316406,135.61500549316406,14635
2022-06-16 12:55:00-04:00,135.61000061035156,135.6300048828125,135.44000244140625,135.5,8485
2022-06-16 12:56:00-04:00,135.5113983154297,135.57000732421875,135.47999572753906,135.55999755859375,11993
2022-06-16 12:57:00-04:00,135.61000061035156,135.6699981689453,135.60499572753906,135.6699981689453,9306
2022-06-16 12:58:00-04:00,135.67999267578125,135.75999450683594,135.66000366210938,135.67999267578125,13464
2022-06-16 12:59:00-04:00,135.6699981689453,135.7899932861328,135.61000061035156,135.7899932861328,12122
2022-06-16 13:00:00-04:00,135.77999877929688,135.86000061035156,135.72999572753906,135.75,10772
2022-06-16 13:01:00-04:00,135.77000427246094,135.83999633789062,135.77000427246094,135.7899932861328,10545
2022-06-16 13:02:00-04:00,135.8000030517578,135.81500244140625,135.69000244140625,135.75999450683594,6713
2022-06-16 13:03:00-04:00,135.75999450683594,135.7899932861328,135.64999389648438,135.64999389648438,7374
2022-06-16 13:04:00-04:00,135.61500549316406,135.6300048828125,135.5,135.55999755859375,10251
2022-06-16 13:05:00-04:00,135.57000732421875,135.69000244140625,135.55999755859375,135.63999938964844,10564
2022-06-16 13:06:00-04:00,135.63999938964844,135.6999969482422,135.5399932861328,135.6750030517578,8522
2022-06-16 13:07:00-04:00,135.6750030517578,135.92999267578125,135.6699981689453,135.92999267578125,10792
2022-06-16 13:08:00-04:00,135.94000244140625,136.05140686035156,135.94000244140625,135.99000549316406,27928
2022-06-16 13:09:00-04:00,135.99000549316406,136.0399932861328,135.94000244140625,135.94000244140625,10032
2022-06-16 13:10:00-04:00,135.9600067138672,135.9600067138672,135.85000610351562,135.875,11307
2022-06-16 13:11:00-04:00,135.89999389648438,135.9149932861328,135.82000732421875,135.8800048828125,7645
2022-06-16 13:12:00-04:00,135.8800048828125,135.9199981689453,135.8571014404297,135.86000061035156,4979
2022-06-16 13:13:00-04:00,135.82000732421875,135.8699951171875,135.7530975341797,135.7949981689453,9550
2022-06-16 13:14:00-04:00,135.80499267578125,135.82000732421875,135.75999450683594,135.8000030517578,3657
2022-06-16 13:15:00-04:00,135.80999755859375,135.8300018310547,135.77000427246094,135.82000732421875,4686
2022-06-16 13:16:00-04:00,135.8000030517578,135.8000030517578,135.67999267578125,135.71499633789062,9052
2022-06-16 13:17:00-04:00,135.7100067138672,135.8249969482422,135.7100067138672,135.75999450683594,9272
2022-06-16 13:18:00-04:00,135.8300018310547,135.85000610351562,135.7899932861328,135.7899932861328,10765
2022-06-16 13:19:00-04:00,135.75,135.75,135.6699981689453,135.6699981689453,4341
2022-06-16 13:20:00-04:00,135.67160034179688,135.7100067138672,135.66000366210938,135.69500732421875,8304
2022-06-16 13:21:00-04:00,135.67999267578125,135.67999267578125,135.58999633789062,135.58999633789062,8752
2022-06-16 13:22:00-04:00,135.58999633789062,135.63999938964844,135.5742950439453,135.58999633789062,8880
2022-06-16 13:23:00-04:00,135.5800018310547,135.5998992919922,135.4600067138672,135.47500610351562,6622
2022-06-16 13:24:00-04:00,135.4499969482422,135.4499969482422,135.3903045654297,135.39999389648438,10039
2022-06-16 13:25:00-04:00,135.38999938964844,135.47999572753906,135.3699951171875,135.46820068359375,6844
2022-06-16 13:26:00-04:00,135.49000549316406,135.55499267578125,135.46499633789062,135.52999877929688,7638
2022-06-16 13:27:00-04:00,135.5500030517578,135.74000549316406,135.52000427246094,135.64999389648438,10021
2022-06-16 13:28:00-04:00,135.6199951171875,135.9600067138672,135.6199951171875,135.91000366210938,12706
2022-06-16 13:29:00-04:00,135.91000366210938,135.9600067138672,135.8699951171875,135.8699951171875,6948
2022-06-16 13:30:00-04:00,135.8300018310547,135.97000122070312,135.72000122070312,135.94500732421875,11760
2022-06-16 13:31:00-04:00,135.9600067138672,136.03500366210938,135.8699951171875,135.88999938964844,17363
2022-06-16 13:32:00-04:00,135.8699951171875,135.88999938964844,135.72520446777344,135.8699951171875,5930
2022-06-16 13:33:00-04:00,135.9199981689453,135.97000122070312,135.88999938964844,135.91000366210938,7478
2022-06-16 13:34:00-04:00,135.94000244140625,135.94000244140625,135.82000732421875,135.89999389648438,6295
2022-06-16 13:35:00-04:00,135.9199981689453,135.9199981689453,135.72000122070312,135.7449951171875,5680
2022-06-16 13:36:00-04:00,135.72959899902344,135.82000732421875,135.69000244140625,135.69000244140625,8552
2022-06-16 13:37:00-04:00,135.69500732421875,135.8000030517578,135.69500732421875,135.77999877929688,3483
2022-06-16 13:38:00-04:00,135.77999877929688,135.82000732421875,135.67999267578125,135.82000732421875,6955
2022-06-16 13:39:00-04:00,135.8000030517578,135.90499877929688,135.8000030517578,135.89999389648438,6004
2022-06-16 13:40:00-04:00,135.8800048828125,135.88999938964844,135.75999450683594,135.75999450683594,5425
2022-06-16 13:41:00-04:00,135.76499938964844,135.76499938964844,135.6999969482422,135.73500061035156,4164
2022-06-16 13:42:00-04:00,135.7100067138672,135.72999572753906,135.69000244140625,135.7100067138672,5541
2022-06-16 13:43:00-04:00,135.7100067138672,135.72999572753906,135.6300048828125,135.64999389648438,6253
2022-06-16 13:44:00-04:00,135.66000366210938,135.66000366210938,135.58999633789062,135.58999633789062,4013
2022-06-16 13:45:00-04:00,135.59129333496094,135.60000610351562,135.53419494628906,135.60000610351562,5632
2022-06-16 13:46:00-04:00,135.60000610351562,135.60000610351562,135.50999450683594,135.51600646972656,5270
2022-06-16 13:47:00-04:00,135.5,135.52000427246094,135.42999267578125,135.47999572753906,6198
2022-06-16 13:48:00-04:00,135.4582061767578,135.60000610351562,135.4582061767578,135.60000610351562,4752
2022-06-16 13:49:00-04:00,135.5800018310547,135.64999389648438,135.55999755859375,135.6300048828125,5078
2022-06-16 13:50:00-04:00,135.64999389648438,135.67869567871094,135.5500030517578,135.6199951171875,10455
2022-06-16 13:51:00-04:00,135.6199951171875,135.68099975585938,135.57000732421875,135.60499572753906,13009
2022-06-16 13:52:00-04:00,135.58999633789062,135.58999633789062,135.52999877929688,135.52999877929688,4332
2022-06-16 13:53:00-04:00,135.55999755859375,135.63360595703125,135.52999877929688,135.6199951171875,10766
2022-06-16 13:54:00-04:00,135.66000366210938,135.72999572753906,135.64259338378906,135.72999572753906,11656
2022-06-16 13:55:00-04:00,135.72000122070312,135.77000427246094,135.69000244140625,135.7100067138672,9191
2022-06-16 13:56:00-04:00,135.69000244140625,135.72999572753906,135.64999389648438,135.7100067138672,6171
2022-06-16 13:57:00-04:00,135.6938018798828,135.72000122070312,135.67999267578125,135.67999267578125,6367
2022-06-16 13:58:00-04:00,135.66000366210938,135.66000366210938,135.52999877929688,135.52999877929688,3712
2022-06-16 13:59:00-04:00,135.52999877929688,135.58999633789062,135.4600067138672,135.4600067138672,6474
2022-06-16 14:00:00-04:00,135.4600067138672,135.47000122070312,135.39999389648438,135.4199981689453,5556
