Date,Open,High,Low,Close,Volume
2020-01-24,5.730269991826785,5.730269991826785,5.6626558501776865,5.671107769012451,2347500
2020-01-27,5.628849561282761,5.654204917391926,5.6034946081833095,5.620398044586182,1929100
2020-01-28,5.755625109041818,5.831690768719493,5.755625109041818,5.823238849639893,1685500
2020-01-29,5.764076723586535,5.789431673466387,5.730269855073624,5.7387213706970215,1392100
2020-01-30,5.713366879741815,5.772528702886735,5.704914960429859,5.764077186584473,1190100
2020-01-31,5.730270918093288,5.730270918093288,5.6795602029069405,5.68801212310791,1759700
2020-02-03,5.688011203672307,5.713366557166928,5.671107769012451,5.671107769012451,936400
2020-02-04,5.755625780055717,5.772529217175906,5.730270825880298,5.747174263000488,1141900
2020-02-05,5.721818905815339,5.747174263000487,5.71336738876011,5.747174263000488,1154900
2020-02-06,5.772528702886735,5.789432138500954,5.747173750970253,5.764077186584473,1263100
2020-02-07,5.738721937706069,5.755625373632653,5.713366985321045,5.713366985321045,767600
2020-02-10,5.696463108062744,5.721818463286896,5.679559672249876,5.696463108062744,1001000
2020-02-11,5.696463640299144,5.721818997892317,5.6795602029069405,5.68801212310791,1476100
2020-02-12,5.789432508140014,5.823239381526927,5.76407755460469,5.814787864685059,1168700
2020-02-13,5.721818463286896,5.721818463286896,5.679559672249876,5.696463108062744,1197800
2020-02-14,5.713366420817169,5.74717328933008,5.696462583551051,5.7387213706970215,1566700
2020-02-18,5.89930523322015,5.966918982115094,5.89930523322015,5.950015544891357,1803000
2020-02-19,5.933111667633057,5.975370459063102,5.924660151152869,5.933111667633057,1484500
2020-02-20,5.76407727374108,5.789432226040945,5.688011610822084,5.7049150466918945,3029100
2020-02-21,5.586591261208649,5.586591261208649,5.5612359046936035,5.5612359046936035,2348600
2020-02-24,5.476718441921936,5.493621877733035,5.4429115702997395,5.4513630867004395,2042700
2020-02-25,5.375297737680863,5.39220117321091,5.248521769700666,5.265425205230713,2868200
2020-02-26,5.307683979760735,5.383749237914667,5.282328625036296,5.290780544281006,2811600
2020-02-27,5.2654253474931325,5.3245875749516,5.189359684047917,5.197811603546143,4185600
2020-02-28,4.978065934027083,5.0287762358887065,4.859741896349961,4.994969367980957,6706600
2020-03-02,4.994969744609206,5.087938839870353,4.9527113580430004,5.079487323760986,4621100
2020-03-03,5.020325342912396,5.104842523161485,4.893549371033909,4.927356243133545,5781600
2020-03-04,5.028776512708574,5.138649040961756,4.969614692118149,5.130197525024414,2783400
2020-03-05,4.918904851748883,4.927356368483944,4.817483829860152,4.851290702819824,5256600
2020-03-06,4.876646060751534,4.927356370208793,4.809032314808521,4.885097980499268,3160400
2020-03-09,4.4878662007628245,4.6569009528934515,4.3526387214660645,4.3526387214660645,3870800
2020-03-10,4.4287039074191865,4.445607745075127,4.217410772835988,4.38644552230835,3245500
2020-03-11,4.27657345043304,4.310380323321072,4.082183729822006,4.132894039154053,3865300
2020-03-12,3.8708901764528285,3.8708901764528285,3.5581764327503205,3.7356626987457275,5370300
2020-03-13,3.8708905051851414,3.8708905051851414,3.5497248153463614,3.828632116317749,4518300
2020-03-16,3.169397247579557,3.5835316278186298,3.169397247579557,3.465207576751709,3926100
2020-03-17,3.5919837013726448,4.11599063873291,3.575080264780692,4.11599063873291,2180200
2020-03-18,3.9300526321170945,4.335735492264853,3.7948247433947104,3.972311019897461,2376100
2020-03-19,4.166700804410105,4.310380211977644,4.1159904963879805,4.1836042404174805,2672100
2020-03-20,4.099087505601269,4.099087505601269,3.853987455368042,3.853987455368042,1967700
2020-03-23,3.8624391555786133,3.9131494662173822,3.769470051236008,3.8624391555786133,2604900
2020-03-24,4.006117755684744,4.166700591036324,3.96385936933518,4.073731899261475,1627300
2020-03-25,4.031473194866904,4.166700678850965,3.946956017376866,4.0145697593688965,2474600
2020-03-26,3.904697242495905,4.023021694457376,3.879342290653942,3.9892144203186035,1472500
2020-03-27,3.845535937951248,3.930053127167922,3.7694702661513686,3.853987455368042,1221400
2020-03-30,3.8455352560633926,4.014569604523677,3.8032764674434834,3.9554073810577393,1848100
2020-03-31,3.853987235633956,3.9723112937910834,3.7863734881155975,3.8624391555786133,1802500
2020-04-01,3.8117283362449417,3.82863177086868,3.6934038908691003,3.727210760116577,878300
2020-04-02,3.6426939498135322,3.828632152203943,3.6004355605500464,3.8117287158966064,1374700
2020-04-03,3.7187592640323395,3.7610176493109724,3.6765004757440343,3.7356626987457275,1065100
2020-04-06,3.938504082815635,4.0399250984191895,3.921600647383324,4.0399250984191895,1159500
2020-04-07,4.192055467198888,4.192055467198888,4.014569216945778,4.048376083374023,1324300
2020-04-08,4.039924975265744,4.115990230887517,3.9892142675049906,4.082183361053467,986500
2020-04-09,4.056828601477587,4.090635472905759,3.9300526321170945,3.972311019897461,2331200
2020-04-13,3.9892144203186035,3.9892144203186035,3.8962457262184818,3.9892144203186035,945200
2020-04-14,4.0230211350576575,4.115989816230516,4.014569216945778,4.048376083374023,1663500
2020-04-15,3.8624391555786133,3.9300529030969718,3.8117288449398443,3.8624391555786133,1326100
2020-04-16,3.8201804161071777,3.8370838532267335,3.7694701047485104,3.8201804161071777,1566100
2020-04-17,3.853987455368042,3.862439375794583,3.786373703994703,3.853987455368042,1179200
2020-04-20,3.761018056648255,3.820180286057517,3.7356631033369405,3.769469976425171,846700
2020-04-21,3.6511456966400146,3.6934040839031406,3.617338825625637,3.6511456966400146,2111600
2020-04-22,3.7441144182641644,3.761017853897039,3.69340411136554,3.752566337585449,732600
2020-04-23,3.7018559677521616,3.752566273788668,3.6595971778835623,3.6680490970611572,1092000
2020-04-24,3.7694695481807594,3.7779210639877934,3.6680489404383274,3.727210760116577,1181500
2020-04-27,3.7610176839928995,3.7610176839928995,3.7018558634553234,3.718759298324585,1116800
2020-04-28,3.7948247055934177,3.7948247055934177,3.7187594471425864,3.744114398956299,1101900
2020-04-29,3.862438724669451,3.938503980636597,3.794824581684673,3.9385039806365967,847100
2020-04-30,3.921601206741381,3.921601206741381,3.8370840175247074,3.853987455368042,1212200
2020-05-01,3.8793421094025464,4.132893631024157,3.777921097744228,4.099086761474609,1959500
2020-05-04,4.065280085441741,4.073732004736296,3.980762907544659,4.023021697998047,1051200
2020-05-05,4.048376525571865,4.082183395692783,4.023021574486018,4.065279960632324,1064600
2020-05-06,4.031473374777272,4.031473374777272,3.9216008376321545,3.9300527572631836,570900
2020-05-07,3.8962455946570005,3.997666204619648,3.853986805667724,3.9385039806365967,1249700
2020-05-08,3.9216006697908155,3.9216006697908155,3.8455354114156353,3.8962457180023193,731900
2020-05-11,3.8455356280932977,3.8962459375372673,3.8201802718664557,3.887794017791748,528000
2020-05-12,3.9554074156303716,4.065279944594746,3.9216005456428222,3.9385039806365967,989800
2020-05-13,3.938504249780736,3.938504249780736,3.8201801967384457,3.828632116317749,598700
2020-05-14,3.845535791165916,3.9385044942507377,3.803276996665737,3.9216010570526123,663400
2020-05-15,3.8793423175811768,3.8877938339172635,3.845535446217438,3.8793423175811768,395200
2020-05-18,3.9300520950881213,4.0230211803165155,3.921600176881157,4.006117343902588,689400
2020-05-19,3.7187592657050965,3.7187592657050965,3.600435222658159,3.6173386573791504,3611300
2020-05-20,3.693403910457422,3.7610176493109724,3.6765004757440343,3.7356626987457275,1765000
2020-05-21,3.8455354975683855,3.879342369383561,3.8201801422021533,3.837083578109741,1184200
2020-05-22,3.8708905414674284,3.8708905414674284,3.777921440272223,3.8117287158966064,1274100
2020-05-26,3.7441143486266792,3.820180009064704,3.7441143486266792,3.7863731384277344,1073500
2020-05-27,3.879342247668979,3.9216006346072385,3.8286319415372545,3.913149118423462,1881400
2020-05-28,4.0652803289570505,4.141345995125699,4.056828812165933,4.11599063873291,3096200
2020-05-29,4.048376649862325,4.048376649862325,3.980762907544659,4.023021697998047,1257200
2020-06-01,4.15824928791127,4.200507676424856,4.15824928791127,4.1836042404174805,1120100
2020-06-02,4.217411044459632,4.268121754674149,4.183604172989752,4.251218318939209,1235000
2020-06-03,4.369541953359305,4.470962558119643,4.369541953359305,4.45405912399292,1252500
2020-06-04,4.420252309199359,4.50476948085515,4.420252309199359,4.445607662200928,1248400
2020-06-05,4.690708267033392,4.724515140059854,4.597739164705762,4.6061906814575195,2632000
2020-06-08,4.792128065775575,4.8090314993952035,4.707610897677434,4.7836761474609375,1742400
2020-06-09,4.631545948971523,4.699159693728673,4.631545948971523,4.665352821350098,1310700
2020-06-10,4.707611759819766,4.716063276672551,4.5639323462349495,4.597739219665527,1857200
2020-06-11,4.377993918917268,4.403349274218375,4.200507640838623,4.200507640838623,3212800
2020-06-12,4.36954265283939,4.394897606583487,4.251218595010914,4.32728385925293,1678600
2020-06-15,4.1582494909265355,4.335735779174111,4.141346054093896,4.32728385925293,1321900
2020-06-16,4.504769767109367,4.614642298748543,4.454059460893521,4.521673202514648,1828900
2020-06-17,4.344187369768677,4.344187369768677,4.276573621291301,4.2934770584106445,1190400
2020-06-18,4.132893528383063,4.175152315775331,4.1159900940280885,4.149796962738037,1438100
2020-06-19,4.192056808692687,4.200508326499487,4.124443054199219,4.124443054199219,1231900
2020-06-22,4.107538769544998,4.107538769544998,4.04837654504399,4.073731899261475,1179400
2020-06-23,4.132893171102344,4.1413450890540116,4.082182872421229,4.107538223266602,886700
2020-06-24,4.06528006586292,4.073731985116769,3.980762888372881,4.0145697593688965,872900
2020-06-25,4.031473940265817,4.13289457200602,4.01457050164245,4.124443054199219,711800
2020-06-26,4.073731777905968,4.073731777905968,3.980762685890962,3.997666120529175,542300
2020-06-29,4.0737327383291175,4.149798010629386,4.0568292997057505,4.124443054199219,759500
2020-06-30,4.023021593836188,4.082183415327514,3.9892143205429815,4.073731899261475,687500
2020-07-01,3.99766627383298,4.073731934126763,3.99766627383298,4.056828498840332,807400
2020-07-02,4.090635404716123,4.158249146445366,4.023021662986879,4.0399250984191895,1041100
2020-07-06,4.048376595140974,4.07373194967222,4.014569724439104,4.031473159790039,979200
2020-07-07,3.9216006697908155,3.946956024589004,3.8877937987330258,3.8962457180023193,1161400
2020-07-08,3.8962457180023193,3.9046972342619206,3.86243884694453,3.8962457180023193,906200
2020-07-09,3.853987327534014,3.853987327534014,3.7863735784033756,3.803277015686035,1038200
2020-07-10,3.8286320105355682,3.8793423175811768,3.7948247361621332,3.8793423175811768,404000
2020-07-13,3.9554077637170404,3.9554077637170404,3.879342501055944,3.887794017791748,759800
2020-07-14,3.955406999191528,4.056828001485903,3.946955484089285,4.048376083374023,1383400
2020-07-15,3.98076290404118,4.006117855883143,3.9385041136249845,3.9892144203186035,1423900
2020-07-16,3.9976662890881687,4.115990336544714,3.9976662890881687,4.031473159790039,1523600
2020-07-17,3.989214201705233,4.006117636343445,3.9723107670670204,3.997666120529175,560900
2020-07-20,4.014569216945778,4.056828001485903,3.9976657837316543,4.048376083374023,964400
2020-07-21,4.006117859408937,4.065280085441741,3.972310988250104,4.023021697998047,1698400
2020-07-22,4.0145695551673874,4.02302147399133,3.980762685890962,3.997666120529175,680100
2020-07-23,3.9216008907543944,3.938504327235717,3.879342501055944,3.887794017791748,954800
2020-07-24,3.8455357732913766,3.8624392104109324,3.811728899052265,3.8201804161071777,873600
2020-07-27,3.769469753779705,3.769469753779705,3.727210963410593,3.744114398956299,1502100
2020-07-28,3.710307963621811,3.777921713745529,3.684953008830287,3.7610182762145996,1163600
2020-07-29,3.794825095539838,3.8370838902513547,3.7779216582571786,3.803277015686035,1671700
2020-07-30,3.735663048976665,3.777921438217163,3.6849527400822404,3.777921438217163,1782600
2020-07-31,3.69340424589366,3.69340424589366,3.549724836276015,3.5581767559051514,2422800
2020-08-03,3.5835316563655253,3.625790447873772,3.5497247843628092,3.600435495376587,1474100
2020-08-04,3.651145337746424,3.701855639283362,3.6426934193187743,3.693403720855713,2201300
2020-08-05,3.651145764411772,3.6595972808173958,3.5750801017126626,3.583531618118286,1544600
2020-08-06,3.515918052688587,3.5243699725314537,3.473659662503413,3.4990146160125732,1980300
2020-08-07,3.473659626684295,3.5243699361894296,3.4567561901825834,3.515918016433716,2001000
2020-08-10,3.5497245639750354,3.608886787811502,3.5412730480039283,3.575079917907715,1519900
2020-08-11,3.6765004773977825,3.7018558309841056,3.608886738513818,3.6173386573791504,2088900
2020-08-12,3.7272109192655707,3.7272109192655707,3.6511456617156552,3.6680490970611572,937000
2020-08-13,3.701855913001238,3.735662783192234,3.6680490428102415,3.6765005588531494,717600
2020-08-14,3.642693573576187,3.6849523614846644,3.6342420578002934,3.634242057800293,901600
2020-08-17,3.6511457480362632,3.676500700149116,3.6004354408008608,3.608886957168579,1117100
2020-08-18,3.6257904091755027,3.6257904091755027,3.5750801017126626,3.583531618118286,843800
2020-08-19,3.625790447873772,3.651145803380661,3.600435495376587,3.600435495376587,1122300
2020-08-20,3.5328215082866876,3.5497249450532373,3.4990146347535878,3.5074665546417236,1664400
2020-08-21,3.4905628965250184,3.499014412867489,3.448304105783577,3.4821109771728516,1601200
2020-08-24,3.541273319656588,3.5666282725245786,3.5243698834080246,3.5581767559051514,2877100
2020-08-25,3.600435658362609,3.600435658362609,3.4652077612204883,3.5074665546417236,1515300
2020-08-26,3.465207612371022,3.473659531896102,3.4314007402901106,3.4483041763305664,1302300
2020-08-27,3.431400662494789,3.43985258182825,3.3891422748565674,3.3891422748565674,1411500
2020-08-28,3.4060458948580403,3.4060458948580403,3.380690538495052,3.3975939750671387,1202500
2020-08-31,3.372238707185669,3.380690425188446,3.3299801171717838,3.3384318351745605,2215800
2020-09-01,3.2708177917312167,3.2961731464853536,3.245462638481926,3.2539143562316895,2134600
2020-09-02,3.2539143562316895,3.2792697109858264,3.2285592029823986,3.2539143562316895,2071400
2020-09-03,3.321528231063754,3.3722385365139265,3.2877213607636393,3.3046247959136963,1982500
2020-09-04,3.2792698619870793,3.32998017082073,3.2454627879264573,3.3130767345428467,1565900
2020-09-08,3.2454628944396973,3.279269969609838,3.2116560207744183,3.2454628944396973,2009600
2020-09-09,3.296173298264963,3.3384318889596716,3.2877215801260213,3.3130767345428467,1695400
2020-09-10,3.313076654167176,3.321528372101078,3.2201075553894043,3.2201075553894043,1709100
2020-09-11,3.2370109912572085,3.2623661450589143,3.211655837455502,3.2201075553894043,1362600
2020-09-14,3.2792697109858264,3.28772142873559,3.245462638481926,3.2539143562316895,1423100
2020-09-15,3.2623663312723368,3.279269969609838,3.2285594576070578,3.2454628944396973,3029700
2020-09-16,3.2116558729956908,3.2454627451054057,3.194752436940833,3.2032041549682617,1507600
2020-09-17,3.1947524015876985,3.2285592733233064,3.1778489657198947,3.2201075553894043,858300
2020-09-18,3.169397221628868,3.1778489394930176,3.084880042987371,3.1186869144439697,2860200
2020-09-21,2.9919111364777398,3.017266291693076,2.9581042628572916,3.008814573287964,2708700
2020-09-22,3.0426212235826298,3.0764282962265295,2.9834591990892867,3.0003626346588135,2562400
2020-09-23,2.983459170758439,3.000362606167451,2.890490276008873,2.898941993713379,2674600
2020-09-24,2.9412009345905,2.9834595281755907,2.9158457784394454,2.958104372024536,2355000
2020-09-25,2.924297059859922,2.949652212219392,2.907393624953609,2.9412004947662354,1998400
2020-09-28,2.949652616610075,2.983459491057547,2.9327491793863385,2.9750077724456787,1890700
2020-09-29,2.915845464520675,2.9242971823277846,2.8735868754851266,2.8820385932922363,2326900
2020-09-30,2.932749087382714,2.975007679116355,2.9073939323425293,2.9073939323425293,1467700
2020-10-01,2.9073936765314294,2.9496522645468892,2.8989419589283374,2.9158453941345215,2905800
2020-10-02,2.8735867551409826,2.9412004947662354,2.865135037687826,2.9412004947662354,2348500
2020-10-05,3.1017835733276415,3.2032041907910145,3.093331855205694,3.186300754547119,2645600
2020-10-06,3.279269746522155,3.313076617887563,3.237010955810547,3.237010955810547,4624200
2020-10-07,3.2116559452133515,3.2201076634308268,3.1524939176910265,3.1693973541259766,1768400
2020-10-08,3.2370109052306884,3.2792696952819824,3.2370109052306884,3.2792696952819824,1006000
2020-10-09,3.2539143387379355,3.2623660564422607,3.2032040325119833,3.2623660564422607,2725900
2020-10-12,3.169397318303224,3.194752472669067,3.1440421639373803,3.186300754547119,2210700
2020-10-13,3.110235285817688,3.118687003924332,3.0595247756729718,3.0764284133911133,2978300
2020-10-14,3.110235267774525,3.127138703889752,3.0764283955440717,3.0848801136016846,1321600
2020-10-15,3.0426213042542978,3.1102352498299584,3.0257178682365957,3.093331813812256,1326100
2020-10-16,3.0172661840336645,3.0764284122633367,3.008814465930119,3.0595247745513916,1350400
2020-10-19,3.0426211705655146,3.067976524982839,2.991910864740553,3.0257177352905273,2441500
2020-10-20,3.0764284133911133,3.1017835677110446,3.0510730575663283,3.0764284133911133,2333600
2020-10-21,3.0257176834442263,3.0679764724124245,3.008814248458883,3.051072835922241,1561100
2020-10-22,3.008814465930119,3.0679766941597912,3.000362747826574,3.0595247745513916,1328200
2020-10-23,3.127138834872072,3.1440422716953105,3.101783679637214,3.1355905532836914,1244300
2020-10-26,3.144042085881884,3.144042085881884,3.093331778409156,3.1102352142333984,1040400
2020-10-27,3.034169470452573,3.05107290582519,3.0088143173936475,3.017266035079956,1303700
2020-10-28,2.9665558695691816,3.000362741916774,2.9242972791346915,2.9496524333953857,1618500
2020-10-29,2.7552626742297965,2.8651352092029527,2.721455802393395,2.839779853820801,3943600
2020-10-30,2.7890696166326396,2.8059730529785156,2.755262743940888,2.8059730529785156,1981500
2020-11-02,2.856683694380055,2.8735871315002437,2.8228766186348118,2.873587131500244,1938800
2020-11-03,2.890490495649073,2.924297369035986,2.873587058955617,2.9073939323425293,2234800
2020-11-04,2.8313281197225484,2.907393782425713,2.7975212480788527,2.8651351928710938,1808200
2020-11-05,2.9242973327636714,2.9665559239731465,2.9158456145217766,2.924297332763672,1066500
2020-11-06,2.8989420810393547,2.907393798998455,2.8313281358617006,2.839779853820801,1543200
2020-11-09,3.2201076089813805,3.2370110451305067,3.160945582459438,3.1947524547576904,2788000
2020-11-10,3.363787031045744,3.439852695522238,3.3468835948298237,3.431400775909424,3415400
2020-11-11,3.3468835531773378,3.3637869891828918,3.3299801171717838,3.3384318351745605,1802500
2020-11-12,3.3975938793474683,3.4060457989002564,3.3130766988681195,3.3299801349639893,1441600
2020-11-13,3.3468836299157947,3.4144973754882817,3.3468836299157947,3.4144973754882812,1041300
2020-11-16,3.5412731520930256,3.5412731520930256,3.4821109265175965,3.524369716644287,1445300
2020-11-17,3.4905630109108974,3.5666282725245786,3.4652076550331974,3.5581767559051514,2296700
2020-11-18,3.575080192153715,3.608887064650842,3.549724836276015,3.5581767559051514,21882000
2020-11-19,3.4990145799320045,3.515918016433716,3.482111143430293,3.515918016433716,960200
2020-11-20,3.46520742732182,3.482110862459597,3.431400557046265,3.439852476119995,1141400
2020-11-23,3.338431817427285,3.380690407216521,3.3130766635537428,3.346883535385132,2290600
2020-11-24,3.5750799336994135,3.7272108489384403,3.549724579654735,3.7018558979034424,5181900
2020-11-25,3.777921713745529,3.8286324293480574,3.752566758954005,3.7610182762145996,4907200
2020-11-27,3.811728935832232,3.8201804529686947,3.7863735784033756,3.803277015686035,1690700
2020-11-30,3.7694696029323684,3.78637303780163,3.7018558634553234,3.718759298324585,2458800
2020-12-01,3.7187593971537964,3.794824654582133,3.7187593971537964,3.7863731384277344,1946100
2020-12-02,3.7694696195680986,3.862438713264173,3.7610177005913292,3.8455352783203125,1964700
2020-12-03,3.786373541868066,3.8539872903462893,3.744114747564312,3.8201804161071777,3959800
2020-12-04,3.913149029650775,3.972310850624146,3.904697110649048,3.9385039806365967,2786300
2020-12-07,3.997666374973438,4.006117891325633,3.963859503545266,3.972311019897461,2409000
2020-12-08,3.887794017791748,3.9216008907543944,3.870890581310425,3.887794017791748,1497700
2020-12-09,3.963859503545266,4.0230217300494155,3.9554075841833747,3.972311019897461,1797700
2020-12-10,3.980762907544659,4.023021697998047,3.9554075526706876,4.023021697998047,2286600
2020-12-11,3.877182532842968,3.886074932561574,3.8327192621504125,3.8682897090911865,3378500
2020-12-14,3.877182855754399,3.877182855754399,3.797149131455455,3.806041955947876,2423600
2020-12-15,3.770471131571253,3.81493440655137,3.75268590638585,3.797149181365967,1758100
2020-12-16,3.7704711131802013,3.779363937746135,3.7171154378842415,3.743793487548828,1618700
2020-12-17,3.7171153159918773,3.7171153159918773,3.681544866961004,3.6993300914764404,968300
2020-12-18,3.672652532838958,3.681544933240167,3.637082083167707,3.663759708404541,2085300
2020-12-21,3.477014865860919,3.5036927032542327,3.468122253396481,3.494800090789795,2740100
2020-12-22,3.477014865860919,3.512585315718671,3.459229640932043,3.494800090789795,1721300
2020-12-23,3.565941164752752,3.6281892393279036,3.557048340365898,3.6104040145874023,2679600
2020-12-24,3.6637597084045415,3.681544933240167,3.645974483568916,3.663759708404541,899000
2020-12-28,3.6370820805661244,3.6637597057838764,3.5837264060974126,3.583726406097412,2022500
2020-12-29,3.6104039649048314,3.637082013665071,3.5926187404090717,3.6192967891693115,1221000
2020-12-30,3.6104040313151646,3.6370820805661244,3.5837264060974126,3.583726406097412,1505200
2020-12-31,3.583726303701393,3.5926187038421626,3.574833479527427,3.592618703842163,1400200
2021-01-04,3.6726525131957595,3.6904377379362607,3.6015116142337544,3.6104040145874023,1615500
2021-01-05,3.645974483568916,3.681544933240167,3.6281892587332902,3.663759708404541,1513700
2021-01-06,3.8416121874061235,3.886075035240311,3.8238269634658115,3.8593974113464355,1973100
2021-01-07,3.9038608217264783,3.966109326504166,3.894968420491521,3.957216501235962,2859800
2021-01-08,3.9483234008440427,3.9483234008440427,3.894967730782617,3.9305381774902344,2114900
2021-01-11,3.8593974819342582,3.921645554847266,3.8505046577848607,3.903860330581665,2320900
2021-01-12,3.9216456774053197,3.957216127048159,3.9038604525838996,3.9483237266540527,2482400
2021-01-13,4.277350462642034,4.357384183824827,4.268458062529054,4.304028511047363,3488200
2021-01-14,4.161746198861714,4.206209470521073,4.152853798949752,4.197316646575928,2592100
2021-01-15,4.108391272373201,4.117284097931116,4.0461431896008335,4.055035591125488,2641300
2021-01-19,4.1439612756143385,4.152854100204584,4.072820375025232,4.0817131996154785,1386600
2021-01-20,4.09060525894165,4.09060525894165,4.05503481161432,4.09060525894165,881500
2021-01-21,4.063928247507117,4.063928247507117,4.001679743292816,4.01946496963501,1242700
2021-01-22,3.9661092758178706,4.001679728369608,3.9572164506633154,3.966109275817871,1264900
2021-01-25,3.894968101472612,3.9394309520721436,3.868290051886323,3.9394309520721436,1100400
2021-01-26,3.98389423111636,4.037249906314808,3.9661090060502104,4.02835750579834,1452500
2021-01-27,4.055035407197214,4.081713458627638,3.9661092758178706,3.966109275817871,2678600
2021-01-28,3.921645554847266,3.9483236032622657,3.903860330581665,3.903860330581665,1290500
2021-01-29,3.9127530831673725,3.9216454831209355,3.832719363419374,3.8593974113464355,940000
2021-02-01,3.912753257569965,3.912753257569965,3.868289983720736,3.894968032836914,1030000
2021-02-02,3.8593971592664444,3.9127528276024077,3.850504335860538,3.8860747814178467,2398400
2021-02-03,4.00167989730835,4.02835794986504,3.9927870717783662,4.00167989730835,1893800
2021-02-04,4.001679590634246,4.03725004196167,3.9927867657857763,4.03725004196167,730300
2021-02-05,4.108390996145949,4.126176222032732,4.090605770259166,4.117283821105957,1079300
2021-02-08,4.161746329260865,4.170639153484648,4.108390656017761,4.126175880432129,956400
2021-02-09,4.07282052818024,4.07282052818024,4.028357675656669,4.063928127288818,951900
2021-02-10,4.117283821105957,4.126176222032732,4.072820544372383,4.117283821105957,1002000
2021-02-11,4.072820544372383,4.117283821105957,4.063928143445608,4.117283821105957,1519700
2021-02-12,4.055035149877956,4.099498424762755,4.055035149877956,4.0817131996154785,1192900
2021-02-16,4.099498442979997,4.143961294029163,4.072820393123924,4.135068893432617,3403700
2021-02-17,4.072820035277985,4.108390482605316,4.0639276354627425,4.09060525894165,1348600
2021-02-18,4.063927786469326,4.081713010793851,4.019464513641415,4.07282018661499,2323700
2021-02-19,4.081713318137564,4.099498543801276,4.028357641146428,4.03725004196167,1503000
2021-02-22,3.957216617724953,4.02835794986504,3.9483242162282295,4.00167989730835,1463200
2021-02-23,3.9483239468592366,3.983894398485905,3.92164589612262,3.975001573562622,1320900
2021-02-24,3.903860198456574,4.126175706268981,3.886074974792909,4.09060525894165,3369900
2021-02-25,4.019464954645477,4.055035407197214,3.9394312243874468,3.966109275817871,2865800
2021-02-26,3.903860259180623,3.9127530831673725,3.832719363419374,3.8593974113464355,3865000
2021-03-01,3.9572165012359615,4.001679779510488,3.9483241000010048,3.957216501235962,1498500
2021-03-02,4.001679456182509,4.046142730864489,3.9661090060502104,4.02835750579834,1184900
2021-03-03,3.966109020211411,4.019464695600369,3.9572161956299774,3.9927866458892822,2615800
2021-03-04,4.07282018661499,4.126175859588566,4.019464513641415,4.07282018661499,2450400
2021-03-05,4.126176086671492,4.188424587249756,4.099498460733107,4.188424587249756,2275300
2021-03-08,4.135068893432617,4.161746519255473,4.117283668206307,4.135068893432617,1846700
2021-03-09,4.099498424762755,4.099498424762755,4.028357524173649,4.0817131996154785,1172700
2021-03-10,4.223994580850639,4.250672627935871,4.179531310386311,4.241779804229736,1617500
2021-03-11,4.250672988941544,4.295135839148888,4.2328877640519655,4.286243438720703,1325600
2021-03-12,4.2684587016857805,4.348492010819524,4.250673474763476,4.339599609375,1785600
2021-03-15,4.419632415724928,4.428525240191049,4.3484915161288,4.366276741027832,2198100
2021-03-16,4.366276776771434,4.401847226860688,4.3395991512211,4.3929548263549805,1601600
2021-03-17,4.339599000966324,4.42852512311047,4.339599000966324,4.410739898681641,1975300
2021-03-18,4.37516975402832,4.428525431024614,4.366276929178992,4.37516975402832,1433500
2021-03-19,4.330705793227385,4.33959861667089,4.286242948109341,4.312920570373535,1423200
2021-03-22,4.241779993128068,4.268458041401347,4.223994768956945,4.250672817230225,1015000
2021-03-23,4.2684580256839935,4.321813698000895,4.259565201614581,4.277350425720215,951100
2021-03-24,4.2062093574715425,4.259565027608833,4.197316533765408,4.241779804229736,979800
2021-03-25,4.188424470864151,4.241780145291523,4.179531646442985,4.2328877449035645,914000
2021-03-26,4.277350425720215,4.286243249789627,4.25067280157836,4.277350425720215,907200
2021-03-29,4.099498595219174,4.135069046992739,4.090605770259166,4.117283821105957,2268300
2021-03-30,4.063927802519768,4.0728202027005524,4.028357353730232,4.046142578125,1749700
2021-03-31,4.072820356447107,4.081713180996788,4.02835750579834,4.02835750579834,1572700
2021-04-01,4.037249906314808,4.037249906314808,3.992786631632828,4.02835750579834,1795800
2021-04-05,4.046142411799077,4.099498082790073,4.046142411799077,4.09060525894165,1756500
2021-04-06,4.028357353730232,4.063927802519768,4.01946452951625,4.046142578125,1773400
2021-04-07,4.090605600172509,4.108390825319786,4.055035149877956,4.0817131996154785,901600
2021-04-08,4.046142411799077,4.099498082790073,4.028357188135412,4.09060525894165,895000
2021-04-09,4.063928127288818,4.07282052818024,4.046142901472743,4.063928127288818,620800
2021-04-12,4.090605410939515,4.1083906352640405,4.063927786469326,4.07282018661499,903900
2021-04-13,4.01057228073219,4.055035131380957,3.98389423111636,4.02835750579834,2200400
2021-04-14,3.9927867657857763,4.04614286681014,3.983894364970534,4.03725004196167,1702300
2021-04-15,4.0194648501125725,4.0194648501125725,3.966109172672571,3.975001573562622,1206900
2021-04-16,4.010572449840594,4.063928127288818,4.010572449840594,4.063928127288818,1080700
2021-04-19,4.055034962290465,4.099498235118376,4.055034962290465,4.07282018661499,1228300
2021-04-20,4.01057243347168,4.01057243347168,3.975001557951479,4.01057243347168,1556100
2021-04-21,3.9661092906084283,4.028357794822729,3.9572164654207094,4.01946496963501,1145700
2021-04-22,3.9838945020937393,4.010572553524163,3.9572164506633154,3.966109275817871,1981700
2021-04-23,3.983894670281643,4.00167989730835,3.957216617724953,4.00167989730835,1189200
