Date,Open,High,Low,Close,Volume
2020-02-04,63.184257538043745,64.10237273428862,62.88146812860258,63.760520935058594,725400
2020-02-05,64.4246851826383,64.46375501929137,62.500542301283744,62.58844757080078,631800
2020-02-06,62.65680908996453,63.27214216394252,62.27588382514899,62.432159423828125,521200
2020-02-07,62.11960972928132,62.11960972928132,60.8596393145324,61.01591491699219,1187600
2020-02-10,60.94755123428669,62.61774761670597,60.84987664338504,62.520076751708984,1113300
2020-02-11,62.95959156776128,63.7312039736904,62.656809688250405,63.0572624206543,988200
2020-02-12,63.22331118608422,63.95585376186772,62.432160137008296,63.61399459838867,1640300
2020-02-13,64.76653951624529,65.12792993081209,63.05727321664578,64.05353546142578,2153700
2020-02-14,64.12189524972213,65.18652022118161,63.96561592264085,64.71769714355469,1441000
2020-02-18,64.78607568915609,64.82514552587328,62.86192907873871,63.164710998535156,1507300
2020-02-19,63.03774292138298,63.97539669630245,62.73496098572007,63.633544921875,1613500
2020-02-20,63.01820248605853,64.2684149355819,62.891231102537766,63.37959289550781,1753800
2020-02-21,62.90099822307366,63.06703943843695,62.04148045428019,62.51030731201172,1094400
2020-02-24,59.58990106617635,61.211261980756845,59.33595458717658,60.693599700927734,1817200
2020-02-25,61.0354569405978,61.514049398779726,57.75366518087438,58.19319152832031,2430400
2020-02-26,58.32015341570611,59.6680327531762,56.90390373819589,57.402034759521484,1771800
2020-02-27,55.8783491688402,57.235994204362164,54.16908308580664,54.22768783569336,2592700
2020-02-28,52.27473232043783,54.69268081372688,52.23557432246004,54.33047866821289,4753700
2020-03-02,54.927614535174115,56.42537219467059,53.84100457267216,56.415584564208984,2112900
2020-03-03,56.51347672409993,57.00294040998437,53.517957622135,54.066158294677734,2061300
2020-03-04,55.07445515209875,55.91633333302035,54.31089295745439,55.886966705322266,1667300
2020-03-05,54.261952226270765,54.65352472434362,52.69566970260355,53.29281234741211,1529200
2020-03-06,51.64821261042021,52.548827840989446,50.042772128005495,51.36432647705078,2668300
2020-03-09,46.99831007375047,48.93658991065049,45.37329048869331,46.753578186035156,2391800
2020-03-10,47.89891983737625,49.122579134807054,46.528419930529026,48.975738525390625,2346000
2020-03-11,47.41924997950732,48.173024653871124,44.962143430555024,45.08940505981445,2342600
2020-03-12,41.50652552367125,43.953844157512435,40.60591032457552,41.61420440673828,5767800
2020-03-13,44.04194544848414,44.86424461533883,41.12473850503151,44.03215408325195,4468800
2020-03-16,39.049415691117474,41.124740855884866,37.16008539896535,37.50271224975586,3528200
2020-03-17,37.815965140680234,39.617191640944085,36.73914279901693,38.48163604736328,5296900
2020-03-18,35.584015913832566,37.19924790886342,28.888153008020833,33.59679412841797,3951800
2020-03-19,33.087749823863405,37.45376571891361,31.159263258633388,37.248191833496094,3707200
2020-03-20,38.2564858689954,39.6661400279747,34.82044848841013,34.928131103515625,4471000
2020-03-23,34.693188247381364,35.32949259761368,31.864088452091643,35.065181732177734,2592000
2020-03-24,37.16987996603267,39.842351707669586,36.23010668760219,37.904075622558594,5516500
2020-03-25,38.44248111951861,42.29945389906043,36.533571859561455,41.24221420288086,3127600
2020-03-26,42.37777066866172,43.89510748583865,40.40033674998984,43.572059631347656,2529100
2020-03-27,41.418418556331275,43.10217110101273,40.84085125604726,41.49673080444336,2245700
2020-03-30,41.91767825774494,43.33712398141522,41.08559131678943,42.808502197265625,2386000
2020-03-31,42.86723218859192,44.43351455117624,41.8785134130823,42.89659881591797,3255000
2020-04-01,40.88979862600697,41.672939812166206,40.253494311702234,40.498226165771484,2538600
2020-04-02,40.00876298965704,41.379262884393995,39.16688480297393,40.096866607666016,5424200
2020-04-03,40.02834739632905,41.24221921581031,39.06899883407865,40.68423080444336,1980400
2020-04-06,42.749760072751265,45.52012655673861,42.60292319541343,45.197078704833984,2315900
2020-04-07,47.17451413053536,47.233251123953735,43.84616292404603,44.31604766845703,2628100
2020-04-08,45.12855317303791,46.83188854976128,44.5901438316851,46.48926544189453,2080000
2020-04-09,47.145150804698666,50.11130009540885,47.145150804698666,48.46670150756836,2694200
2020-04-13,48.0555491339835,49.29878745560787,46.557791315998244,47.15493392944336,2049400
2020-04-14,47.869559934498334,48.95616640645425,46.88084099205272,48.92679977416992,3654700
2020-04-15,47.65418834455992,48.789744031940636,46.822101509629306,48.368804931640625,4714400
2020-04-16,48.83869352744013,49.426052281857004,46.68505222986922,47.10599136352539,2210500
2020-04-17,48.71142904444031,51.56989918579235,47.97723344525114,50.90422821044922,4324000
2020-04-20,49.837199101161325,51.158749738417065,49.19110709760998,50.111297607421875,4039200
2020-04-21,49.10300097523193,50.80633638939797,48.212177140884506,49.024688720703125,2775800
2020-04-22,50.326666277474786,50.41476990824032,49.55331260012313,49.98404312133789,1305100
2020-04-23,50.19940262623344,50.49308387316766,49.19110846364997,49.514156341552734,1112800
2020-04-24,50.013404383485394,50.50286811644794,49.01489792012437,50.13087463378906,1254800
2020-04-27,50.78676131719172,51.65800622166226,50.189614926223236,51.26643371582031,1678300
2020-04-28,52.22577970127714,52.93060868370593,51.33495584151275,51.93210220336914,1838500
2020-04-29,52.96976430129274,56.06317485796382,52.87186931684351,54.8786735534668,2451000
2020-04-30,53.98785107086114,55.03530315738429,53.2047061131177,53.99763870239258,3256400
2020-05-01,52.862083287994814,53.71374913980517,50.96296534385248,53.67459487915039,2309700
2020-05-04,52.862089393862625,54.35984739837544,51.951686444445556,54.02701187133789,3622900
2020-05-05,54.35005941472978,55.72055577920825,54.310901415492935,55.36814498901367,2416300
2020-05-06,55.79886383622215,55.89675508606974,54.62415016649195,55.162559509277344,1935500
2020-05-07,56.05338274770731,56.601583450404824,55.42686979280259,56.0925407409668,2840200
2020-05-08,57.05188864908324,57.40430311657762,56.6798989194496,57.26725387573242,1621200
2020-05-11,56.6309529104971,57.22809926747838,56.053385551124784,56.12191390991211,2633300
2020-05-12,56.13170372757099,56.68969211106483,54.20321533257279,54.2717399597168,1388300
2020-05-13,53.88016927135409,54.075955513765614,51.207697705225975,52.01041793823242,1880800
2020-05-14,51.16854191395386,53.469020092023825,50.453925272535045,53.420074462890625,2280100
2020-05-15,52.63693211934195,53.958482750522336,52.519461864957755,53.449440002441406,1314700
2020-05-18,54.80035555094861,56.58200312498503,54.32068321487587,55.671600341796875,2221100
2020-05-19,55.83802029727647,56.190434761953846,54.741618910655376,55.064666748046875,1142400
2020-05-20,56.08275521313212,56.41559069969686,55.44645086889272,55.54434585571289,1659000
2020-05-21,55.71076728519415,56.00444480630516,54.55563246575353,54.82973098754883,816600
2020-05-22,54.800361138747476,55.79886763935871,54.10532350824651,54.673099517822266,673900
2020-05-26,56.258960894370006,56.95399847710797,55.59328993970744,56.464534759521484,966100
2020-05-27,56.97358567967873,57.14979294213345,55.338774685640374,57.081268310546875,1049700
2020-05-28,56.88547339391315,57.795876199983404,56.30790606247409,56.58200454711914,1287200
2020-05-29,56.479001604530154,57.077442209592505,55.49795241391138,56.80274963378906,1251900
2020-06-01,56.4495718927452,58.10754369425946,56.4495718927452,57.77398681640625,1267500
2020-06-02,57.82303617026324,58.66673904704397,57.518913325660094,58.647117614746094,2493600
2020-06-03,58.85313592481992,59.7851295564042,58.08791509798792,59.51043701171875,1260900
2020-06-04,58.99048351571617,59.618354341834355,58.715787222485474,58.98067092895508,1086900
2020-06-05,59.814565253488375,61.00163377482334,59.24555497505356,59.588924407958984,1654900
2020-06-08,59.54968123003404,60.09906633192379,59.431956385687,59.804752349853516,1414300
2020-06-09,59.4319546807566,59.66740436269632,58.56863044803213,58.62749099731445,1014300
2020-06-10,58.549013992198795,58.794276281461556,57.273650836513546,57.76417541503906,963000
2020-06-11,55.98847407577753,56.0669598032696,54.42860579472473,54.5070915222168,1386800
2020-06-12,56.1944933506792,56.57710191519421,54.56595193350927,55.57643508911133,1833800
2020-06-15,54.428599866800056,55.76282714960809,53.81053792853353,55.68434143066406,1179700
2020-06-16,57.155919094853985,58.08791649119699,56.08657542287407,56.81255340576172,1113300
2020-06-17,57.48947897139777,57.86227869807638,56.096390968007185,56.63596725463867,1026000
2020-06-18,56.802749000746324,58.10754246367697,56.48881356263945,58.05849075317383,1573700
2020-06-19,58.715786804715556,59.235745369599435,56.91065632126685,57.5189094543457,1602300
2020-06-22,57.185354658391695,58.156591200877834,56.94009237600958,57.960384368896484,919500
2020-06-23,58.49014647373593,58.59806247385217,56.783123130241044,56.81255340576172,1165600
2020-06-24,56.65558878912136,56.65558878912136,54.16372303337921,54.438419342041016,1682200
2020-06-25,54.17353368206884,54.17353368206884,53.261157699761085,54.02637481689453,1377300
2020-06-26,54.134290924917735,54.59538521045406,53.19248466469517,53.23172378540039,4573000
2020-06-29,53.6437651790535,54.35012172983016,52.43707523308027,54.340309143066406,740600
2020-06-30,54.02637734834552,55.596054519194816,53.71244191417566,55.4096565246582,1456600
2020-07-01,55.48814529012302,56.2043107724043,55.43908983514566,55.50776672363281,3263800
2020-07-02,56.076765733689555,56.52804741609936,55.41946464092812,55.53718948364258,987900
2020-07-06,56.547671473881984,56.900849760837566,55.733402638872555,56.09638977050781,1366900
2020-07-07,55.87075124132354,56.11601353497078,54.88970206673456,54.94856262207031,790400
2020-07-08,54.94855884559337,55.821695694589756,54.91912856994816,55.497947692871094,951800
2020-07-09,55.65491948694626,55.88056034907367,54.42860801294585,55.28211975097656,674500
2020-07-10,55.095717184010866,55.56662030187699,54.50708922227954,55.38022232055664,806600
2020-07-13,55.86093759356967,56.41032646817792,54.41879787913202,54.713111877441406,1212200
2020-07-14,54.72291518253107,55.16438800650592,53.535846722158254,55.154579162597656,882900
2020-07-15,55.76283130919065,56.79293212153768,55.69415817119454,56.292598724365234,840100
2020-07-16,55.851130779188196,56.174875066376885,55.18401702948376,55.42927932739258,678800
2020-07-17,55.664727856529,55.919798977134775,55.115339010540346,55.74320983886719,934700
2020-07-20,55.94923101607891,56.35146101205332,55.64510817912598,56.12582015991211,1302500
2020-07-21,56.32203171732303,56.69483144329215,55.027047134909765,55.23306655883789,1299900
2020-07-22,55.38022782715559,56.48881446579804,55.38022782715559,56.03752899169922,940900
2020-07-23,56.17486775742723,57.381561399451876,55.30173468926068,55.5175666809082,1005300
2020-07-24,55.18401364039947,55.55681335819924,54.2323947853864,54.69348907470703,1033100
2020-07-27,55.056472366943765,56.380890847419,54.71310669186047,56.312217712402344,1250800
2020-07-28,56.41032549918085,56.71445207957284,55.33117294311523,55.331172943115234,1880100
2020-07-29,57.87209208442038,57.87209208442038,55.09572114178894,57.087249755859375,4011400
2020-07-30,57.08724735749051,57.381565089538704,56.02771624629547,56.5574836730957,1607300
2020-07-31,56.488809822212254,56.488809822212254,55.23306441052877,56.41032409667969,1654300
2020-08-03,56.44956426713732,57.31288475238808,56.35145711490074,57.195159912109375,1282000
2020-08-04,57.50909807220256,57.54834093497902,56.84198437462433,57.234405517578125,1282600
2020-08-05,57.42080417490498,58.77465301731147,57.35213103544429,58.75503158569336,1452200
2020-08-06,58.715787222485474,59.108208360012,58.57844094707279,58.98067092895508,1124700
2020-08-07,58.86294869773483,59.84399784269707,58.86294869773483,59.81456756591797,1152800
2020-08-10,59.4810070775861,60.46205616268774,59.37309107944007,60.39338302612305,1416000
2020-08-11,60.766183077985566,61.207655944506115,60.10888194303704,60.177555084228516,1580600
2020-08-12,60.41300740157015,60.90353196803016,60.403194814493894,60.76618194580078,840900
2020-08-13,60.66807825438613,61.05068681570523,60.31489996935145,60.43262481689453,1019800
2020-08-14,60.12849873139053,60.628832113202435,59.84399360133806,60.00096130371094,780200
2020-08-17,60.13831442705914,61.90420221554331,60.13831442705914,61.50197219848633,1604600
2020-08-18,61.79628397612522,62.257374504711585,61.286137998995265,61.30575942993164,1323100
2020-08-19,61.34500303248656,61.707993917728956,61.15860503857695,61.178226470947266,814300
2020-08-20,61.18803568924855,61.68837286173021,60.88391284166714,61.54121398925781,759600
2020-08-21,61.31556767155022,61.47253537509318,60.991819677889914,61.18803024291992,769600
2020-08-24,61.806093337496804,62.0513556126456,61.43329363139714,61.698177337646484,2548300
2020-08-25,61.9041943588705,62.63998115588911,61.629501818886546,62.54187774658203,910500
2020-08-26,62.787140496626925,63.22860958431966,62.4732050935362,62.904869079589844,1098000
2020-08-27,62.66942025574155,62.88524852220406,62.208325961307395,62.532073974609375,953700
2020-08-28,62.59093476985897,63.23842705655937,62.31624220653319,63.140323638916016,847800
2020-08-31,63.27797085790438,63.40578257846653,62.363605854009556,62.64873123168945,1039600
2020-09-01,62.67822641095949,63.82855441305458,62.4619238804196,63.4942741394043,1302900
2020-09-02,63.74989657764539,64.25132448133685,62.933856363205095,64.14317321777344,965400
2020-09-03,63.356622993010895,63.622080393321994,60.466048517194,60.98713684082031,850300
2020-09-04,61.10512351448534,61.46890195178163,58.36202864138486,60.220252990722656,1579100
2020-09-08,59.001096260381146,59.56151673821283,58.14572395306111,58.371856689453125,1351000
2020-09-09,59.119084456420815,59.48286289836866,58.17522130215038,59.158409118652344,1108800
2020-09-10,59.35504342150117,59.679497179294444,57.90975997928316,58.470176696777344,1407800
2020-09-11,58.91261785586816,59.14858460487266,58.30304240090589,59.08959197998047,1240400
2020-09-14,59.55168340959603,60.053111276659564,59.3058864651118,59.48286056518555,903700
2020-09-15,59.659836795409845,60.49554493626967,59.305888582624654,60.23991775512695,804600
2020-09-16,60.65285421561353,60.878986960231195,59.807315855524614,59.94496154785156,1050400
2020-09-17,59.21739981967208,59.97445486392368,58.715975699746345,59.90563201904297,989700
2020-09-18,60.338236799422255,60.44638806210747,58.9912705063518,59.758155822753906,3353300
2020-09-21,58.66681878644659,59.46320231655986,57.96875629431502,59.42387390136719,1056200
2020-09-22,59.777822049370705,60.171098699592946,59.325556527009994,60.10227584838867,885200
2020-09-23,60.31856923767782,60.702015625116054,58.617654816081696,58.68647766113281,1272700
2020-09-24,58.40135676633154,58.74547099578846,57.40833498893218,58.303035736083984,1423200
2020-09-25,58.06707578312769,59.75815633509145,57.958924519515236,59.50252914428711,669300
2020-09-28,60.544707602759516,61.10512435869717,60.230084050636385,60.387393951416016,768800
2020-09-29,60.348066859927904,60.5643656206907,59.414037720775056,59.48286056518555,679700
2020-09-30,59.62051063615342,60.318573109661415,59.08958829690903,59.50252914428711,796400
2020-10-01,59.974456868330954,60.81016501299198,59.974456868330954,60.387393951416016,1107400
2020-10-02,59.31572425476368,60.800336244599805,59.31572425476368,60.57420349121094,916800
2020-10-05,61.321423908444345,62.21612468374371,61.16411400566305,62.18663024902344,1264700
2020-10-06,62.22595765481887,62.815868843056116,61.19361120012176,61.468902587890625,1325300
2020-10-07,61.881841981476775,62.82570516870892,61.537727733909435,61.96049880981445,1003100
2020-10-08,62.314447638913684,62.44225936035261,61.862178372725666,62.255455017089844,1205800
2020-10-09,62.79620960649616,63.543430754103845,62.52091819694031,63.012508392333984,873300
2020-10-12,63.15997435917263,63.946527502331755,63.15997435917263,63.47459411621094,495100
2020-10-13,63.425444760674374,63.74006454513269,62.717548370361335,62.71754837036133,640900
2020-10-14,63.218979430936024,63.956370291322706,63.03217134594386,63.51393127441406,761400
2020-10-15,62.57006921642429,63.73023108754869,62.43242352842032,63.55325698852539,523900
2020-10-16,63.70073743052354,64.1726633662494,63.40577809484925,63.445106506347656,586800
2020-10-19,63.690911065234324,64.32015072216575,62.91419547340195,63.03217697143555,543800
2020-10-20,63.37627819219338,64.16283135202767,62.98300161227624,63.24846649169922,1362900
2020-10-21,63.1108314922603,63.99569457038428,62.71755484580069,63.631919860839844,1164100
2020-10-22,63.818723693357335,64.17266440029117,62.82570191512226,63.88754653930664,809500
2020-10-23,64.13334544213826,64.2808176157147,63.22880693781167,64.0940170288086,560500
2020-10-26,63.52376563974021,63.94653670231511,62.26528643052966,62.983009338378906,755800
2020-10-27,63.06167090238259,63.563098828489935,61.773697161985325,61.921173095703125,938700
2020-10-28,61.1444502523127,61.48856824571074,59.187908556375,59.610679626464844,1975900
2020-10-29,59.66966762660074,60.23991836420122,59.27639474774611,59.581180572509766,1831500
2020-10-30,59.020767914144955,59.22724022174527,57.66397132456665,58.224388122558594,1576200
2020-11-02,58.61766062199385,59.1485829797435,57.418173953323034,58.8929557800293,1440400
2020-11-03,59.38454400243948,61.28209673674407,59.34521559071331,61.00680160522461,947300
2020-11-04,61.626214567991134,63.03217348965659,61.1739490583745,62.088314056396484,1102500
2020-11-05,62.57990760956818,64.08418380683145,62.43242793312262,63.84822082519531,1041900
2020-11-06,63.936698772554045,63.99568763773789,63.09115669965821,63.38611602783203,625100
2020-11-09,63.90720243677231,66.57164028438557,63.40577459426051,63.45493698120117,1441100
2020-11-10,63.27797173037492,63.30746616620916,61.51806454802684,63.091163635253906,1061600
2020-11-11,64.19233714125725,64.19233714125725,62.973186278807155,63.651580810546875,754500
2020-11-12,63.88755395912954,64.35947995726865,62.73722214933166,63.06167221069336,669100
2020-11-13,63.29762752004508,64.04485234430524,63.21897819732895,63.74006652832031,809700
2020-11-16,64.11367842921705,65.2148515152829,63.55326165798888,64.94938659667969,1115400
2020-11-17,64.34962903951173,66.20785310795527,64.14316053203206,66.12920379638672,1301600
2020-11-18,66.1292250949121,66.75846479688157,65.70645396692052,66.34552764892578,1836600
2020-11-19,66.07021350573784,67.54499512417955,65.99156418694429,67.43684387207031,1123800
2020-11-20,67.01409149169922,68.08576271218693,66.85677782568537,67.01409149169922,1650000
2020-11-23,67.05339369121266,68.07590973151395,66.94524245129729,67.97759246826172,501200
2020-11-24,68.0464249979042,68.80348378517752,67.76129964305959,68.59700775146484,1016600
2020-11-25,68.46920597931772,68.79365979238588,67.64333172910263,67.85962677001953,674100
2020-11-27,67.79079763992704,68.57735090161533,67.79079763992704,68.44953918457031,311700
2020-11-30,68.38058586604882,68.51850892871933,67.62200150511781,67.86829376220703,1741000
2020-12-01,68.24264841153355,69.17856340392296,67.40525632504799,68.74508666992188,1118600
2020-12-02,68.50865233067375,69.35589826169281,67.98651396960818,68.98152923583984,697500
2020-12-03,69.08988248154176,69.92728194112361,68.5775980331276,69.15884399414062,644100
2020-12-04,69.07018905797027,70.61690386040108,69.07018905797027,70.07505798339844,828200
2020-12-07,69.88789697919408,71.89764280545896,69.65145098816744,71.75971221923828,1404700
2020-12-08,71.66118512543318,72.90250006899365,71.35578516547685,72.17347717285156,1163700
2020-12-09,71.01097423640736,71.9074740032332,70.8336435384512,71.2671127319336,1022300
2020-12-10,71.0405339978567,71.49371081553615,69.83862666928644,71.06023406982422,1210300
2020-12-11,70.93216917269753,71.2474229572598,70.09477701210182,70.40017700195312,1005500
2020-12-14,70.5479486260076,71.4740098378415,70.21298727686323,70.42972564697266,768600
2020-12-15,72.53799586612405,72.68577272976655,70.51840378382151,71.12920379638672,907100
2020-12-16,71.1292075363194,71.34594594555858,70.12433833995323,70.24256134033203,854100
2020-12-17,70.54794387084343,70.79423609005005,69.7795133495175,70.77452850341797,966900
2020-12-18,71.0799350107148,71.08978880389837,69.61203550852485,70.1440200805664,1663300
2020-12-21,69.4544036404549,70.41987241664592,69.03078073604074,70.25238800048828,804400
2020-12-22,70.55780765235582,71.54297666864328,69.99626161372169,70.40017700195312,652700
2020-12-23,70.61690687163086,71.09963752684561,70.30165312508868,70.41987609863281,600600
2020-12-24,70.54794707251564,70.7548316440892,70.23269331827372,70.62676239013672,160100
2020-12-28,71.07994153375978,71.78926438323273,70.72528010902332,71.30652618408203,705100
2020-12-29,71.80896040229554,72.1143603555987,70.70556853025235,70.82379150390625,643000
2020-12-30,70.83365616630617,71.93704069141285,70.05537171520794,71.4838638305664,588600
2020-12-31,72.04540490307622,72.04540490307622,70.68587441460784,71.6710433959961,750300
2021-01-04,72.30154120554305,72.75471797400071,68.71552719753721,69.75980377197266,1318500
2021-01-05,69.6021745228722,70.59719707681562,68.63670582918353,68.91255187988281,887600
2021-01-06,69.94698510822218,70.34105413320694,67.90768598388564,68.3608627319336,1322300
2021-01-07,68.83374913100569,70.7055639024377,68.7352262346215,70.2720947265625,1265300
2021-01-08,70.72527795091408,71.6316315570319,70.25239356028082,70.78438568115234,1186100
2021-01-11,69.68100119057709,70.59720858908611,69.08989382412555,69.73025512695312,836000
2021-01-12,69.7401056406017,70.1046208306034,68.85345214886922,69.47410583496094,599300
2021-01-13,69.67114746806578,69.8386243811519,67.582586644532,67.77962493896484,630600
2021-01-14,67.74021723703295,68.72538615984396,65.79943325649649,65.82898712158203,1124200
2021-01-15,65.82899561172313,66.22306473492016,65.14922656211434,65.4053726196289,1210900
2021-01-19,66.0851400940759,66.32157855586118,65.14922500926039,66.0063247680664,1472200
2021-01-20,66.54816092337076,68.31160660620881,66.44963802226923,68.08502197265625,1502900
2021-01-21,68.08504071548056,69.09976373973154,66.20336402682553,66.23292541503906,851200
2021-01-22,66.0063202711458,66.56786627728047,65.78958189750739,66.50875854492188,587700
2021-01-25,66.62696656309848,66.62696656309848,64.5975211390185,66.01616668701172,837000
2021-01-26,66.1737913672,66.50875269232253,65.06055324703341,65.1689224243164,762600
2021-01-27,64.58767314536834,65.26744211752585,61.75038931086132,62.5582275390625,2015200
2021-01-28,63.02125892115508,64.09508946863808,62.558228312151364,63.435028076171875,1445400
2021-01-29,63.740429307652434,63.740429307652434,61.58291061779425,61.947425842285156,1203100
2021-02-01,62.3513475451622,63.297108892817775,61.957278437911604,62.784820556640625,2121600
2021-02-02,63.622214472985235,64.85367569683719,63.29710690599004,64.44975280761719,873200
2021-02-03,64.96204545902928,64.96204545902928,64.09509193939253,64.51871490478516,1345700
2021-02-04,64.7157425219255,67.79931823844659,64.7157425219255,67.7599105834961,1948200
2021-02-05,68.26234735474779,68.91255485716738,67.91753977647667,68.3608627319336,2765400
2021-02-08,69.03078820593059,69.03078820593059,66.92252724873019,67.89784240722656,1342500
2021-02-09,67.73037295044634,68.00621908495465,67.2279346247385,67.74022674560547,1183100
2021-02-10,67.87813674883223,68.41997511840592,67.23777547911605,67.3658447265625,1965300
2021-02-11,65.81913798091915,66.99149148714186,64.43005360999973,65.73047637939453,2864100
2021-02-12,65.799432044002,66.42008574808881,64.9226323201565,65.04084777832031,785700
2021-02-16,65.02115360408973,65.36596124874161,63.60250784753003,64.4300537109375,3103500
2021-02-17,63.93745354205628,65.36594522671966,63.73056900597517,65.01128387451172,1221700
2021-02-18,64.8241276042713,66.45950434677157,64.33154307085357,65.54329681396484,1330100
2021-02-19,65.72062030230093,65.9176586036947,65.03100503802936,65.45462799072266,1157100
2021-02-22,64.94233471643926,66.2329111387955,64.42019638087395,65.96691131591797,1333200
2021-02-23,65.79942660735415,66.73533398295265,64.4990040613032,66.45948791503906,2314000
2021-02-24,65.95705574813333,68.5382010071864,65.81913270155148,67.95695495605469,1676900
2021-02-25,67.9766697574219,68.45940052506398,66.22306991410484,66.4299545288086,1491100
2021-02-26,66.5287008909898,67.10145225194644,65.27455615404129,65.45230865478516,1462700
2021-03-01,66.04481182675663,66.56819961034702,64.96842716790168,66.11393737792969,1605000
2021-03-02,66.67682163010716,66.67682163010716,65.11655805193182,65.82756805419922,1589600
2021-03-03,65.48193276430912,65.86706192659743,64.56354610020925,64.59317779541016,1368200
2021-03-04,64.35616271107058,64.78079322178446,62.144137683549616,63.16127395629883,1206500
2021-03-05,63.793282425367096,65.16592369052832,62.67739642490442,65.05729675292969,1716600
2021-03-08,65.1066770726738,66.45957144545588,64.72154793263363,64.74129486083984,1877800
2021-03-09,65.69917336290325,66.51881014616677,65.37329258872106,65.62017059326172,1486600
2021-03-10,66.3509444022674,66.94345019109471,65.60043305155556,66.53856658935547,1898800
2021-03-11,66.79533228075357,68.14822686249859,66.47932864180625,67.59521484375,1251000
2021-03-12,67.31870149815713,67.82233480451625,66.78544403273919,67.55570983886719,1556600
2021-03-15,67.5853416436711,68.42472555981365,67.21008216215465,68.41484832763672,1310700
2021-03-16,68.74072413765859,69.24435746403184,67.90134028311657,67.94084167480469,1228300
2021-03-17,67.42732872122092,67.79271093076345,66.25218684614396,67.6643295288086,1176800
2021-03-18,67.28908171194924,69.1653564268433,67.16070783631197,67.62483978271484,1746800
2021-03-19,67.61495787102659,68.87897221298859,67.23969843354928,68.49384307861328,1924200
2021-03-22,68.99747888492293,69.19497830772156,68.06921502270522,68.20746612548828,1523700
2021-03-23,68.20745923834959,68.90859191284507,66.35093923549334,66.43981170654297,1357300
2021-03-24,66.70645262926534,67.64458621272807,66.3805717926064,66.46944427490234,1419700
2021-03-25,68.63209279377443,68.63209279377443,64.8795436993159,66.0744400024414,813900
2021-03-26,66.07444480830065,67.33845921673564,65.79793506410036,67.29895782470703,1000700
2021-03-29,66.89407988034301,68.09884606997232,66.52870515780091,67.99021911621094,737700
2021-03-30,67.79270974940731,68.10871333205748,67.47670616675714,67.71370697021484,1301500
2021-03-31,67.30883728870432,69.64923645459339,67.15083171534923,68.99748229980469,1780300
2021-04-01,69.42210491016633,70.21211008410732,68.83946884279477,70.12323760986328,1096300
2021-04-05,70.39974986678868,71.31813656926595,70.18249596429203,71.2588882446289,785100
2021-04-06,71.15025984752182,71.77238984593019,70.56762370865516,71.68350982666016,1060300
2021-04-07,71.45638616054433,71.75264284565941,70.76513060743643,71.01200866699219,828000
2021-04-08,71.71314284354276,72.2266459023696,71.02187974290126,71.4465103149414,1355700
2021-04-09,71.58476101949867,71.67364103989848,71.02187933736839,71.5255126953125,1704400
2021-04-12,71.30825292968673,73.36228005257243,71.30825292968673,72.44389343261719,1262900
2021-04-13,72.30563848896914,72.88826702224036,70.96262140569362,71.54524993896484,841300
2021-04-14,71.36750026313646,72.56239660299396,71.21937946689945,71.74275970458984,827600
2021-04-15,71.89088531744763,72.86852020625626,71.89088531744763,72.7796401977539,1333300
2021-04-16,73.00678623046412,73.16478428416245,71.23913827086996,71.99952697753906,983800
2021-04-19,71.98962881455832,72.21675236336364,71.49587279735849,71.79212188720703,776400
2021-04-20,71.34775236707411,71.74275873129362,70.02448971117644,70.66636657714844,805300
2021-04-21,70.5478683685589,71.545250186675,70.3306144963769,70.79474639892578,1056300
2021-04-22,70.43925138222595,71.35763808628045,70.0837463655519,70.69599914550781,839100
2021-04-23,70.68612761803573,71.95014207388694,70.0738673198051,71.57489013671875,1178700
2021-04-26,71.71314380394809,72.56240495940195,70.37012651318946,71.10088348388672,1315700
2021-04-27,73.76715047425859,74.99167089648188,71.93037737504301,74.03378295898438,2514400
2021-04-28,73.86591379302658,74.33991541849294,73.55977989520457,73.78691101074219,1104300
2021-04-29,73.62891629898286,73.84617021522789,72.78953233231705,73.7177963256836,1374000
2021-04-30,72.92776965328397,74.11278873559911,72.65126746097968,73.29315185546875,1082100
2021-05-03,73.57952972348487,74.65591431136444,72.99689365848437,73.04627227783203,1135000
2021-05-04,73.09564351144166,73.1746462889105,71.96988030192915,72.29576110839844,1652100
2021-05-05,72.58215318864585,72.90803405196755,71.89089760049755,71.91064453125,1243900
2021-05-06,72.03901422572139,72.33527090861988,70.99225367195545,72.32539367675781,930600
2021-05-07,72.38463465638259,72.7598865146897,71.98962833841156,72.43400573730469,990100
2021-05-10,72.43401258591236,73.3919005489714,72.12788623924715,72.40438842773438,1055400
2021-05-11,71.6538791590902,72.6018899185461,71.53538252298308,72.19701385498047,987300
2021-05-12,71.63413385211125,71.76250772217217,70.65649891150579,70.8342514038086,1137900
2021-05-13,71.29837341198295,72.37476556108169,70.76512348702435,72.16738891601562,908200
2021-05-14,72.87840216001064,73.60915906628776,72.34514467679651,73.33265686035156,1196100
2021-05-17,72.83889679755544,73.22402592541589,72.3846421219795,73.18452453613281,894700
2021-05-18,73.20427159139372,73.62890210927789,72.80927276611328,72.80927276611328,680500
2021-05-19,72.08838678218,72.63152147706352,71.36749959934549,72.572265625,811800
2021-05-20,72.95739496651773,73.69802907939132,72.7105169288932,73.43140411376953,1559100
