Datetime,Open,High,Low,Close,Volume
2021-07-21 12:30:00-04:00,247.50999450683594,248.0699005126953,246.52000427246094,247.47999572753906,159498
2021-07-21 13:30:00-04:00,247.27999877929688,247.27999877929688,245.6999969482422,246.60000610351562,51591
2021-07-21 14:30:00-04:00,246.6300048828125,247.44000244140625,246.22999572753906,246.97000122070312,51252
2021-07-21 15:30:00-04:00,246.99000549316406,247.60000610351562,246.99000549316406,247.22999572753906,115018
2021-07-22 09:30:00-04:00,248.3699951171875,250.77000427246094,246.3699951171875,249.76510620117188,206857
2021-07-22 10:30:00-04:00,249.5500030517578,250.85000610351562,249.0800018310547,249.9600067138672,168046
2021-07-22 11:30:00-04:00,250.00999450683594,250.1999969482422,248.88999938964844,249.9949951171875,157811
2021-07-22 12:30:00-04:00,249.9600067138672,250.10000610351562,249.54319763183594,250.0399932861328,121761
2021-07-22 13:30:00-04:00,250.00999450683594,250.05999755859375,249.0399932861328,249.5,121636
2021-07-22 14:30:00-04:00,249.5,249.91000366210938,248.89999389648438,249.27999877929688,184081
2021-07-22 15:30:00-04:00,249.27999877929688,249.82000732421875,248.78500366210938,249.75,287901
2021-07-23 09:30:00-04:00,250.17999267578125,258.44000244140625,248.9499969482422,258.04998779296875,407839
2021-07-23 10:30:00-04:00,258.0,258.8699951171875,256.2850036621094,258.1400146484375,232516
2021-07-23 11:30:00-04:00,258.1300048828125,260.7799987792969,257.6300048828125,260.330810546875,350830
2021-07-23 12:30:00-04:00,260.3699951171875,260.6499938964844,258.875,260.07000732421875,200185
2021-07-23 13:30:00-04:00,260.125,261.0,259.7699890136719,259.9700012207031,169827
2021-07-23 14:30:00-04:00,260.0899963378906,260.3900146484375,257.32000732421875,258.0799865722656,155714
2021-07-23 15:30:00-04:00,258.0899963378906,258.4800109863281,257.5299987792969,257.9800109863281,212817
2021-07-26 09:30:00-04:00,256.79998779296875,256.92999267578125,251.52999877929688,255.10000610351562,250317
2021-07-26 10:30:00-04:00,254.9199981689453,255.50469970703125,253.99000549316406,255.02000427246094,161484
2021-07-26 11:30:00-04:00,254.89500427246094,256.1600036621094,254.75,255.6999969482422,64373
2021-07-26 12:30:00-04:00,255.69900512695312,256.0899963378906,253.4199981689453,253.89999389648438,159205
2021-07-26 13:30:00-04:00,253.9250030517578,254.21499633789062,252.6199951171875,253.60000610351562,155554
2021-07-26 14:30:00-04:00,253.58999633789062,254.1199951171875,252.3800048828125,252.69500732421875,213960
2021-07-26 15:30:00-04:00,252.74000549316406,253.0800018310547,251.80999755859375,253.0500030517578,432347
2021-07-27 09:30:00-04:00,253.0,255.3699951171875,249.80999755859375,251.03140258789062,532439
2021-07-27 10:30:00-04:00,250.80999755859375,250.87750244140625,244.58009338378906,245.97000122070312,209748
2021-07-27 11:30:00-04:00,245.9199981689453,247.64999389648438,244.36000061035156,246.8000030517578,182071
2021-07-27 12:30:00-04:00,246.8300018310547,247.2899932861328,244.39999389648438,245.1649932861328,99055
2021-07-27 13:30:00-04:00,245.0800018310547,247.9499969482422,244.7949981689453,247.74000549316406,259455
2021-07-27 14:30:00-04:00,247.73500061035156,248.9499969482422,247.73500061035156,248.24000549316406,176446
2021-07-27 15:30:00-04:00,248.33999633789062,248.60000610351562,247.96009826660156,248.2899932861328,164636
2021-07-28 09:30:00-04:00,249.08999633789062,253.22000122070312,247.59500122070312,251.27000427246094,233924
2021-07-28 10:30:00-04:00,251.52999877929688,251.94000244140625,249.61000061035156,250.18800354003906,73695
2021-07-28 11:30:00-04:00,250.14999389648438,250.77000427246094,249.27000427246094,250.10000610351562,85631
2021-07-28 12:30:00-04:00,250.10000610351562,250.1999969482422,248.72000122070312,249.24000549316406,59086
2021-07-28 13:30:00-04:00,249.1999969482422,250.55999755859375,248.25,250.3800048828125,149225
2021-07-28 14:30:00-04:00,250.08999633789062,250.75999450683594,249.5,250.75,133413
2021-07-28 15:30:00-04:00,250.75,251.1699981689453,250.38999938964844,250.47999572753906,123650
2021-07-29 09:30:00-04:00,251.2100067138672,252.0,247.83999633789062,251.35000610351562,164821
2021-07-29 10:30:00-04:00,251.35000610351562,252.22999572753906,250.25999450683594,251.11000061035156,134405
2021-07-29 11:30:00-04:00,251.24769592285156,251.24769592285156,249.32000732421875,249.4801025390625,76749
2021-07-29 12:30:00-04:00,249.61500549316406,249.8000030517578,248.3000030517578,249.6699981689453,235364
2021-07-29 13:30:00-04:00,249.81500244140625,249.88999938964844,248.38999938964844,248.75999450683594,51740
2021-07-29 14:30:00-04:00,248.8000030517578,248.97000122070312,247.77999877929688,247.92999267578125,130154
2021-07-29 15:30:00-04:00,247.9600067138672,248.5800018310547,247.77999877929688,248.0,122845
2021-07-30 09:30:00-04:00,245.77999877929688,250.55999755859375,244.39999389648438,250.1999969482422,255067
2021-07-30 10:30:00-04:00,250.1999969482422,250.92999267578125,248.52999877929688,249.38999938964844,151587
2021-07-30 11:30:00-04:00,249.4199981689453,249.9600067138672,247.9149932861328,248.14999389648438,47247
2021-07-30 12:30:00-04:00,248.17999267578125,249.9199981689453,248.17999267578125,249.5449981689453,79989
2021-07-30 13:30:00-04:00,249.50999450683594,249.99000549316406,248.1199951171875,248.75,102945
2021-07-30 14:30:00-04:00,248.6300048828125,248.8300018310547,248.13499450683594,248.4499969482422,80995
2021-07-30 15:30:00-04:00,248.5,248.5,247.50999450683594,247.83999633789062,110936
2021-08-02 09:30:00-04:00,248.0,248.3800048828125,240.80999755859375,243.6999969482422,249433
2021-08-02 10:30:00-04:00,243.89999389648438,246.64999389648438,243.30999755859375,245.6699981689453,189949
2021-08-02 11:30:00-04:00,246.0,247.3000030517578,244.52000427246094,246.28500366210938,181117
2021-08-02 12:30:00-04:00,246.39999389648438,247.25,245.8800048828125,246.9199981689453,147094
2021-08-02 13:30:00-04:00,247.0,247.47999572753906,246.05999755859375,247.13499450683594,172851
2021-08-02 14:30:00-04:00,247.0200958251953,247.27000427246094,245.1199951171875,245.22999572753906,79988
2021-08-02 15:30:00-04:00,245.25,246.05999755859375,245.10000610351562,245.57000732421875,142105
2021-08-03 09:30:00-04:00,245.5800018310547,247.8300018310547,241.75999450683594,242.6699981689453,361008
2021-08-03 10:30:00-04:00,242.6699981689453,242.9499969482422,239.50999450683594,240.42999267578125,147031
2021-08-03 11:30:00-04:00,240.64999389648438,242.50999450683594,240.4199981689453,241.0,147017
2021-08-03 12:30:00-04:00,241.0,241.89999389648438,240.69000244140625,241.16000366210938,111017
2021-08-03 13:30:00-04:00,241.30999755859375,242.0,240.8699951171875,241.63999938964844,72367
2021-08-03 14:30:00-04:00,241.5,242.08999633789062,241.32000732421875,241.9199981689453,113245
2021-08-03 15:30:00-04:00,242.0399932861328,242.9199981689453,241.47000122070312,242.33999633789062,197164
2021-08-04 09:30:00-04:00,242.89999389648438,246.52000427246094,242.44500732421875,242.75,196660
2021-08-04 10:30:00-04:00,242.8800048828125,244.91000366210938,242.0,244.4250030517578,99653
2021-08-04 11:30:00-04:00,244.61000061035156,245.0,243.77000427246094,244.3800048828125,91919
2021-08-04 12:30:00-04:00,244.3800048828125,246.80999755859375,244.3300018310547,246.37399291992188,161950
2021-08-04 13:30:00-04:00,246.2949981689453,246.89999389648438,245.64939880371094,246.77499389648438,90559
2021-08-04 14:30:00-04:00,246.7899932861328,247.08299255371094,246.0500030517578,246.61000061035156,111032
2021-08-04 15:30:00-04:00,246.57000732421875,247.75,246.55999755859375,247.3800048828125,298718
2021-08-05 09:30:00-04:00,247.0,248.2698974609375,245.5,246.88999938964844,334778
2021-08-05 10:30:00-04:00,246.99240112304688,249.10000610351562,246.61000061035156,248.88999938964844,405072
2021-08-05 11:30:00-04:00,249.0,251.71620178222656,248.8000030517578,251.47999572753906,269485
2021-08-05 12:30:00-04:00,251.44000244140625,252.0,250.97999572753906,252.0,177504
2021-08-05 13:30:00-04:00,251.9199981689453,253.72000122070312,251.9199981689453,253.02999877929688,229106
2021-08-05 14:30:00-04:00,253.11000061035156,253.4499969482422,252.7100067138672,252.72500610351562,185341
2021-08-05 15:30:00-04:00,252.69000244140625,252.75999450683594,251.75,252.44000244140625,326958
2021-08-06 09:30:00-04:00,249.75999450683594,251.25,242.5,243.2899932861328,561073
2021-08-06 10:30:00-04:00,243.2899932861328,243.4199981689453,240.02000427246094,241.66140747070312,248567
2021-08-06 11:30:00-04:00,241.66000366210938,242.00999450683594,240.6199951171875,240.93499755859375,164469
2021-08-06 12:30:00-04:00,240.89999389648438,242.88999938964844,238.9499969482422,242.8249969482422,172020
2021-08-06 13:30:00-04:00,242.77999877929688,243.12399291992188,242.0,242.27000427246094,149640
2021-08-06 14:30:00-04:00,242.3699951171875,242.8699951171875,241.14500427246094,241.34500122070312,115349
2021-08-06 15:30:00-04:00,241.34500122070312,241.68069458007812,239.69000244140625,240.11000061035156,332618
2021-08-09 09:30:00-04:00,240.0,242.82000732421875,238.97999572753906,241.5399932861328,194404
2021-08-09 10:30:00-04:00,241.85000610351562,242.8300018310547,240.36500549316406,242.1699981689453,58431
2021-08-09 11:30:00-04:00,242.17999267578125,242.3300018310547,241.0,241.0,55893
2021-08-09 12:30:00-04:00,241.32000732421875,242.24459838867188,240.88999938964844,242.22000122070312,44776
2021-08-09 13:30:00-04:00,242.22000122070312,242.8800048828125,241.89999389648438,242.25999450683594,89828
2021-08-09 14:30:00-04:00,242.17999267578125,242.74000549316406,241.3800048828125,242.0399932861328,78248
2021-08-09 15:30:00-04:00,241.99000549316406,242.24000549316406,241.00999450683594,241.19000244140625,204962
2021-08-10 09:30:00-04:00,241.68499755859375,244.1300048828125,238.85000610351562,239.2899932861328,250276
2021-08-10 10:30:00-04:00,238.99000549316406,239.1199951171875,234.44000244140625,235.25999450683594,191327
2021-08-10 11:30:00-04:00,235.08999633789062,236.22779846191406,234.77000427246094,235.7100067138672,108797
2021-08-10 12:30:00-04:00,235.63999938964844,235.78379821777344,233.9550018310547,234.0186004638672,104261
2021-08-10 13:30:00-04:00,234.02000427246094,234.3699951171875,232.51499938964844,232.8699951171875,115912
2021-08-10 14:30:00-04:00,232.83999633789062,234.89999389648438,232.74310302734375,233.4550018310547,131885
2021-08-10 15:30:00-04:00,233.47000122070312,234.36000061035156,232.4499969482422,232.52000427246094,296016
2021-08-11 09:30:00-04:00,234.63999938964844,237.6999969482422,233.13999938964844,236.41000366210938,329148
2021-08-11 10:30:00-04:00,236.27999877929688,236.6999969482422,232.25,233.19000244140625,126955
2021-08-11 11:30:00-04:00,233.02999877929688,234.2100067138672,231.05999755859375,233.68679809570312,133430
2021-08-11 12:30:00-04:00,233.44000244140625,234.38999938964844,232.6199951171875,234.2899932861328,85051
2021-08-11 13:30:00-04:00,234.08999633789062,234.15989685058594,232.38499450683594,233.6999969482422,85923
2021-08-11 14:30:00-04:00,233.58999633789062,234.47999572753906,233.32000732421875,233.7100067138672,116711
2021-08-11 15:30:00-04:00,233.61000061035156,235.22999572753906,233.5800018310547,234.4199981689453,261598
2021-08-12 09:30:00-04:00,234.0,238.83380126953125,233.0,238.7100067138672,171834
2021-08-12 10:30:00-04:00,238.88999938964844,239.88999938964844,238.2550048828125,238.97000122070312,102334
2021-08-12 11:30:00-04:00,238.7949981689453,239.14999389648438,236.88999938964844,237.21499633789062,93344
2021-08-12 12:30:00-04:00,237.4438018798828,237.97000122070312,236.5500030517578,236.66000366210938,65307
2021-08-12 13:30:00-04:00,236.77999877929688,237.47999572753906,235.63999938964844,236.9600067138672,201473
2021-08-12 14:30:00-04:00,236.8800048828125,237.05999755859375,235.7100067138672,235.7100067138672,122206
2021-08-12 15:30:00-04:00,235.96119689941406,236.61000061035156,235.7449951171875,236.39999389648438,230047
2021-08-13 09:30:00-04:00,236.36000061035156,239.61000061035156,234.44000244140625,238.14500427246094,125122
2021-08-13 10:30:00-04:00,238.32000732421875,238.60000610351562,234.9149932861328,235.43499755859375,95989
2021-08-13 11:30:00-04:00,235.48500061035156,237.1699981689453,235.07000732421875,236.6125030517578,60545
2021-08-13 12:30:00-04:00,236.5399932861328,236.5399932861328,235.22000122070312,235.44500732421875,63034
2021-08-13 13:30:00-04:00,235.67999267578125,235.67999267578125,234.1199951171875,235.1999969482422,60279
2021-08-13 14:30:00-04:00,235.1199951171875,235.83999633789062,234.37010192871094,235.77000427246094,143761
2021-08-13 15:30:00-04:00,235.6699981689453,235.83999633789062,234.32000732421875,235.8300018310547,196010
2021-08-16 09:30:00-04:00,235.19000244140625,237.10000610351562,229.14999389648438,232.38499450683594,272329
2021-08-16 10:30:00-04:00,232.1999969482422,232.82000732421875,230.1300048828125,231.0800018310547,151917
2021-08-16 11:30:00-04:00,231.4199981689453,233.39999389648438,230.88999938964844,232.35000610351562,127097
2021-08-16 12:30:00-04:00,232.1699981689453,233.44000244140625,231.2899932861328,232.72000122070312,162963
2021-08-16 13:30:00-04:00,232.74000549316406,233.7100067138672,232.38999938964844,232.55999755859375,98431
2021-08-16 14:30:00-04:00,232.52000427246094,232.7949981689453,231.09500122070312,231.9250030517578,105834
2021-08-16 15:30:00-04:00,231.9499969482422,232.00999450683594,231.1699981689453,231.80999755859375,197718
2021-08-17 09:30:00-04:00,230.60000610351562,230.60000610351562,227.08999633789062,228.9600067138672,228548
2021-08-17 10:30:00-04:00,228.7100067138672,232.0,227.74000549316406,227.8350067138672,125603
2021-08-17 11:30:00-04:00,227.75999450683594,228.3800048828125,226.05999755859375,227.13499450683594,124212
2021-08-17 12:30:00-04:00,227.085693359375,229.2010040283203,226.82000732421875,229.2010040283203,105958
2021-08-17 13:30:00-04:00,229.36000061035156,229.72999572753906,228.6300048828125,229.4199981689453,66077
2021-08-17 14:30:00-04:00,229.25999450683594,230.53250122070312,228.59010314941406,230.13999938964844,70378
2021-08-17 15:30:00-04:00,230.08999633789062,230.64999389648438,229.64280700683594,230.50999450683594,131529
2021-08-18 09:30:00-04:00,231.4499969482422,233.29730224609375,228.1300048828125,228.80999755859375,149437
2021-08-18 10:30:00-04:00,228.9600067138672,231.6300048828125,228.9600067138672,230.35000610351562,89961
2021-08-18 11:30:00-04:00,230.14999389648438,230.41000366210938,229.16099548339844,229.74000549316406,69024
2021-08-18 12:30:00-04:00,230.0146942138672,231.08999633789062,230.0146942138672,230.75,44877
2021-08-18 13:30:00-04:00,230.67999267578125,231.49000549316406,229.9499969482422,231.49000549316406,58377
2021-08-18 14:30:00-04:00,231.5800018310547,231.83999633789062,229.9550018310547,229.9550018310547,76952
2021-08-18 15:30:00-04:00,229.6999969482422,229.80999755859375,228.38999938964844,229.02000427246094,170202
2021-08-19 09:30:00-04:00,228.3000030517578,230.8000030517578,227.60000610351562,229.94000244140625,159498
2021-08-19 10:30:00-04:00,229.77499389648438,230.63999938964844,226.9199981689453,229.99000549316406,148836
2021-08-19 11:30:00-04:00,229.8000030517578,231.38999938964844,229.26499938964844,230.64999389648438,91885
2021-08-19 12:30:00-04:00,230.80999755859375,232.22999572753906,230.55999755859375,230.8800048828125,86487
2021-08-19 13:30:00-04:00,230.75999450683594,231.5,229.6999969482422,229.8000030517578,71331
2021-08-19 14:30:00-04:00,229.52000427246094,231.6999969482422,229.27999877929688,230.96499633789062,112886
2021-08-19 15:30:00-04:00,230.9550018310547,231.30499267578125,230.66000366210938,230.9499969482422,177499
2021-08-20 09:30:00-04:00,230.9199981689453,233.30999755859375,230.91000366210938,233.02499389648438,157248
2021-08-20 10:30:00-04:00,233.05499267578125,234.32000732421875,232.52999877929688,234.0800018310547,153491
2021-08-20 11:30:00-04:00,234.08999633789062,234.2899932861328,230.7100067138672,231.82000732421875,489620
2021-08-20 12:30:00-04:00,231.91000366210938,232.3000030517578,231.33009338378906,232.0500030517578,61196
2021-08-20 13:30:00-04:00,232.14999389648438,232.33999633789062,231.3800048828125,231.8300018310547,61156
2021-08-20 14:30:00-04:00,231.8000030517578,231.8000030517578,230.77999877929688,231.07000732421875,119768
2021-08-20 15:30:00-04:00,231.0500030517578,231.44000244140625,230.8300018310547,230.9600067138672,335754
2021-08-23 09:30:00-04:00,231.25,233.5800018310547,231.20010375976562,232.84500122070312,233526
2021-08-23 10:30:00-04:00,233.0500030517578,234.8300018310547,232.02000427246094,234.80999755859375,375323
