Datetime,Open,High,Low,Close,Volume
2021-07-06 11:30:00-04:00,511.8900146484375,512.739990234375,508.3500061035156,510.260009765625,14704
2021-07-06 12:30:00-04:00,509.010009765625,512.5999755859375,508.7699890136719,512.010009765625,10897
2021-07-06 13:30:00-04:00,511.8500061035156,516.1950073242188,511.6099853515625,515.1300048828125,19188
2021-07-06 14:30:00-04:00,515.1950073242188,516.2050170898438,513.5900268554688,516.2050170898438,16448
2021-07-06 15:30:00-04:00,515.4199829101562,519.1500244140625,515.4099731445312,516.9500122070312,49689
2021-07-07 09:30:00-04:00,520.0,520.9299926757812,515.8900146484375,515.8900146484375,10612
2021-07-07 10:30:00-04:00,515.02001953125,518.9600219726562,511.4800109863281,518.0650024414062,21109
2021-07-07 11:30:00-04:00,517.2899780273438,520.864990234375,517.2899780273438,520.1900024414062,13263
2021-07-07 12:30:00-04:00,519.1900024414062,520.8300170898438,518.8599853515625,520.27001953125,10173
2021-07-07 13:30:00-04:00,519.7899780273438,519.7899780273438,517.6500244140625,517.6500244140625,7688
2021-07-07 14:30:00-04:00,517.6300048828125,520.2000122070312,516.5399780273438,520.0,18459
2021-07-07 15:30:00-04:00,520.1500244140625,523.7899780273438,519.6699829101562,521.3599853515625,50808
2021-07-08 09:30:00-04:00,517.6099853515625,523.239990234375,512.510009765625,523.239990234375,28927
2021-07-08 10:30:00-04:00,523.5,523.5,518.8499755859375,523.3699951171875,26623
2021-07-08 11:30:00-04:00,522.0,524.3099975585938,521.8400268554688,524.010009765625,10458
2021-07-08 12:30:00-04:00,524.5399780273438,524.5399780273438,519.010009765625,519.9400024414062,42707
2021-07-08 13:30:00-04:00,520.260009765625,521.3900146484375,516.3699951171875,517.9099731445312,13294
2021-07-08 14:30:00-04:00,517.7100219726562,519.8099975585938,516.030029296875,517.5900268554688,20306
2021-07-08 15:30:00-04:00,517.8300170898438,517.8300170898438,515.1199951171875,515.22998046875,49314
2021-07-09 09:30:00-04:00,515.5999755859375,519.7000122070312,512.4400024414062,517.5800170898438,13836
2021-07-09 10:30:00-04:00,517.2000122070312,519.3400268554688,517.2000122070312,519.3400268554688,6420
2021-07-09 11:30:00-04:00,519.8250122070312,519.989990234375,518.614990234375,518.989990234375,5750
2021-07-09 12:30:00-04:00,519.4099731445312,522.739990234375,519.2899780273438,521.309326171875,8101
2021-07-09 13:30:00-04:00,522.6500244140625,523.8198852539062,521.9099731445312,523.7999877929688,8909
2021-07-09 14:30:00-04:00,523.9199829101562,526.030029296875,523.9199829101562,525.3350219726562,16212
2021-07-09 15:30:00-04:00,525.4099731445312,526.530029296875,523.739990234375,523.8800048828125,30184
2021-07-12 09:30:00-04:00,523.6599731445312,526.219970703125,515.6300048828125,516.7449951171875,12147
2021-07-12 10:30:00-04:00,517.097900390625,518.0399780273438,513.1900024414062,514.1699829101562,12719
2021-07-12 11:30:00-04:00,516.0050048828125,518.739990234375,514.6500244140625,517.0599975585938,7643
2021-07-12 12:30:00-04:00,517.3699951171875,517.9849853515625,514.739990234375,516.2899780273438,23381
2021-07-12 13:30:00-04:00,516.4550170898438,518.739990234375,515.6500244140625,518.7000122070312,13068
2021-07-12 14:30:00-04:00,518.2249755859375,519.02001953125,516.6400146484375,518.0399780273438,15052
2021-07-12 15:30:00-04:00,517.97998046875,518.780029296875,515.6300048828125,518.2000122070312,45619
2021-07-13 09:30:00-04:00,515.0,518.0800170898438,512.0700073242188,517.8599853515625,13016
2021-07-13 10:30:00-04:00,518.0999755859375,524.1699829101562,518.0999755859375,524.0900268554688,10865
2021-07-13 11:30:00-04:00,523.8200073242188,524.6300048828125,521.0900268554688,523.6599731445312,12785
2021-07-13 12:30:00-04:00,523.39501953125,523.7849731445312,519.1699829101562,519.1699829101562,14459
2021-07-13 13:30:00-04:00,518.9500122070312,520.0850219726562,517.0399780273438,517.5850219726562,12962
2021-07-13 14:30:00-04:00,518.0599975585938,518.1699829101562,516.9199829101562,517.5399780273438,11798
2021-07-13 15:30:00-04:00,517.1699829101562,518.760009765625,516.5700073242188,517.0,15195
2021-07-14 09:30:00-04:00,521.0,523.3800048828125,519.614990234375,521.3699951171875,15099
2021-07-14 10:30:00-04:00,521.6500244140625,523.8800048828125,521.0499877929688,521.72998046875,16699
2021-07-14 11:30:00-04:00,522.4099731445312,522.469970703125,518.5999755859375,521.6900024414062,12791
2021-07-14 12:30:00-04:00,522.3699951171875,523.75,519.89501953125,519.89501953125,12360
2021-07-14 13:30:00-04:00,520.239990234375,522.5399780273438,520.0999755859375,521.8900146484375,19778
2021-07-14 14:30:00-04:00,521.7949829101562,522.6599731445312,521.22998046875,521.22998046875,11819
2021-07-14 15:30:00-04:00,521.010009765625,521.8150024414062,520.3200073242188,521.1900024414062,30208
2021-07-15 09:30:00-04:00,521.27001953125,521.5499877929688,516.5250244140625,518.3099975585938,14090
2021-07-15 10:30:00-04:00,517.8250122070312,519.8900146484375,516.594970703125,519.760009765625,10793
2021-07-15 11:30:00-04:00,519.239990234375,520.4600219726562,516.8800048828125,519.0650024414062,31770
2021-07-15 12:30:00-04:00,519.8300170898438,520.2899780273438,517.0499877929688,517.0499877929688,12394
2021-07-15 13:30:00-04:00,517.6500244140625,518.44970703125,514.260009765625,516.4099731445312,12891
2021-07-15 14:30:00-04:00,516.2100219726562,521.4000244140625,515.9299926757812,521.4000244140625,21289
2021-07-15 15:30:00-04:00,520.5399780273438,522.2000122070312,517.094970703125,519.530029296875,39179
2021-07-16 09:30:00-04:00,522.3900146484375,525.8699951171875,522.3900146484375,524.0900268554688,7822
2021-07-16 10:30:00-04:00,524.0800170898438,528.9099731445312,523.8900146484375,525.6500244140625,15126
2021-07-16 11:30:00-04:00,524.8699951171875,530.010009765625,524.8200073242188,529.3699951171875,10527
2021-07-16 12:30:00-04:00,529.385009765625,529.9199829101562,528.219970703125,528.72998046875,7348
2021-07-16 13:30:00-04:00,528.5700073242188,529.25,525.5,527.1400146484375,13269
2021-07-16 14:30:00-04:00,527.0449829101562,527.7150268554688,524.6649780273438,525.4400024414062,10703
2021-07-16 15:30:00-04:00,524.5900268554688,525.010009765625,522.5900268554688,524.3599853515625,33619
2021-07-19 09:30:00-04:00,519.739990234375,523.9000244140625,516.4010009765625,521.6500244140625,14804
2021-07-19 10:30:00-04:00,519.77001953125,523.5800170898438,518.72998046875,522.1599731445312,13089
2021-07-19 11:30:00-04:00,523.27001953125,526.9600219726562,522.4199829101562,522.489990234375,8849
2021-07-19 12:30:00-04:00,522.8099975585938,524.510009765625,520.6199951171875,523.6900024414062,7991
2021-07-19 13:30:00-04:00,522.010009765625,523.47998046875,520.9299926757812,523.0499877929688,15438
2021-07-19 14:30:00-04:00,522.0399780273438,524.0800170898438,519.760009765625,521.364990234375,18097
2021-07-19 15:30:00-04:00,521.3200073242188,523.625,520.60498046875,522.3699951171875,38224
2021-07-20 09:30:00-04:00,525.4099731445312,529.0999755859375,523.875,526.4000244140625,17883
2021-07-20 10:30:00-04:00,526.4000244140625,529.780029296875,526.4000244140625,528.885009765625,17483
2021-07-20 11:30:00-04:00,528.4199829101562,531.2949829101562,527.4937133789062,531.1799926757812,12791
2021-07-20 12:30:00-04:00,532.1599731445312,536.10498046875,532.1599731445312,534.0,13586
2021-07-20 13:30:00-04:00,533.760009765625,537.1599731445312,533.4600219726562,536.3499755859375,16178
2021-07-20 14:30:00-04:00,536.6199951171875,536.8900146484375,535.364990234375,536.1699829101562,16120
2021-07-20 15:30:00-04:00,535.8900146484375,538.1099853515625,533.2899780273438,533.2899780273438,53055
2021-07-21 09:30:00-04:00,531.9600219726562,536.7899780273438,530.969970703125,534.3699951171875,9445
2021-07-21 10:30:00-04:00,534.3900146484375,537.239990234375,534.3900146484375,537.239990234375,12055
2021-07-21 11:30:00-04:00,536.989990234375,539.1099853515625,536.0900268554688,538.1099853515625,8265
2021-07-21 12:30:00-04:00,538.25,539.1799926757812,536.6900024414062,538.0900268554688,8144
2021-07-21 13:30:00-04:00,538.489990234375,539.02001953125,537.22998046875,538.1500244140625,4970
2021-07-21 14:30:00-04:00,538.5999755859375,541.5599975585938,538.5999755859375,540.4600219726562,18354
2021-07-21 15:30:00-04:00,541.219970703125,542.6900024414062,539.77001953125,540.8099975585938,37554
2021-07-22 09:30:00-04:00,542.6900024414062,548.489990234375,542.6900024414062,546.5499877929688,21717
2021-07-22 10:30:00-04:00,546.7999877929688,547.280029296875,544.22998046875,545.094970703125,25729
2021-07-22 11:30:00-04:00,545.0999755859375,547.7999877929688,543.72998046875,547.7999877929688,14509
2021-07-22 12:30:00-04:00,547.5800170898438,549.0,547.2150268554688,548.7899780273438,14361
2021-07-22 13:30:00-04:00,548.9600219726562,550.0,546.5560913085938,548.8074951171875,18043
2021-07-22 14:30:00-04:00,549.5599975585938,551.02001953125,549.3400268554688,550.0499877929688,21727
2021-07-22 15:30:00-04:00,549.9400024414062,551.0900268554688,548.4849853515625,549.7899780273438,35280
2021-07-23 09:30:00-04:00,551.5700073242188,551.9400024414062,545.7899780273438,550.02001953125,16949
2021-07-23 10:30:00-04:00,550.094970703125,550.4824829101562,548.52001953125,549.9849853515625,14898
2021-07-23 11:30:00-04:00,550.0,553.969970703125,549.469970703125,550.3800048828125,25719
2021-07-23 12:30:00-04:00,549.3499755859375,551.6500244140625,549.3499755859375,550.010009765625,11764
2021-07-23 13:30:00-04:00,550.9099731445312,550.9099731445312,550.0700073242188,550.2000122070312,6043
2021-07-23 14:30:00-04:00,550.9000244140625,551.8900146484375,549.4849853515625,550.4600219726562,11391
2021-07-23 15:30:00-04:00,551.0,553.25,550.760009765625,552.9000244140625,44583
2021-07-26 09:30:00-04:00,539.989990234375,547.4400024414062,535.8400268554688,536.2899780273438,39115
2021-07-26 10:30:00-04:00,536.3699951171875,539.4500122070312,536.3699951171875,538.0399780273438,21003
2021-07-26 11:30:00-04:00,538.60498046875,542.7100219726562,537.989990234375,541.8099975585938,17286
2021-07-26 12:30:00-04:00,541.0800170898438,541.0800170898438,537.8400268554688,540.1950073242188,16656
2021-07-26 13:30:00-04:00,540.0700073242188,541.3900146484375,537.969970703125,540.3300170898438,15757
2021-07-26 14:30:00-04:00,540.47998046875,541.0900268554688,537.1599731445312,539.5499877929688,15457
2021-07-26 15:30:00-04:00,539.1300048828125,540.6900024414062,538.3300170898438,539.4199829101562,30021
2021-07-27 09:30:00-04:00,541.4299926757812,541.8599853515625,535.5700073242188,540.969970703125,9497
2021-07-27 10:30:00-04:00,538.4099731445312,538.4099731445312,531.239990234375,531.4199829101562,12173
2021-07-27 11:30:00-04:00,532.1599731445312,533.8499755859375,529.4099731445312,530.6799926757812,23832
2021-07-27 12:30:00-04:00,530.1300048828125,532.0150146484375,526.8499755859375,528.6400146484375,31441
2021-07-27 13:30:00-04:00,527.5050048828125,531.3200073242188,526.489990234375,531.3200073242188,26813
2021-07-27 14:30:00-04:00,531.1699829101562,532.4099731445312,528.9600219726562,530.3300170898438,24714
2021-07-27 15:30:00-04:00,530.3300170898438,531.3900146484375,528.3300170898438,529.9299926757812,76357
2021-07-28 09:30:00-04:00,531.0999755859375,536.989990234375,531.0999755859375,532.1900024414062,15507
2021-07-28 10:30:00-04:00,531.5800170898438,531.6950073242188,528.6599731445312,530.4224853515625,12721
2021-07-28 11:30:00-04:00,530.510009765625,531.89501953125,529.780029296875,531.89501953125,15520
2021-07-28 12:30:00-04:00,531.9849853515625,532.3699951171875,529.239990234375,529.3800048828125,7135
2021-07-28 13:30:00-04:00,528.9199829101562,528.9400024414062,525.530029296875,528.1400146484375,16591
2021-07-28 14:30:00-04:00,528.4749755859375,531.7899780273438,527.7899780273438,529.719970703125,18209
2021-07-28 15:30:00-04:00,529.8049926757812,531.1599731445312,526.7000122070312,527.25,47623
2021-07-29 09:30:00-04:00,528.3400268554688,536.1799926757812,528.3400268554688,534.14501953125,11445
2021-07-29 10:30:00-04:00,534.1500244140625,534.739990234375,529.4500122070312,530.35498046875,20136
2021-07-29 11:30:00-04:00,530.5499877929688,530.6500244140625,528.8099975585938,528.8099975585938,8237
2021-07-29 12:30:00-04:00,529.5599975585938,532.1300048828125,528.72998046875,532.1300048828125,6245
2021-07-29 13:30:00-04:00,529.3200073242188,529.7249755859375,528.2899780273438,528.2899780273438,7351
2021-07-29 14:30:00-04:00,528.1749877929688,529.2550048828125,527.0800170898438,527.1749877929688,106846
2021-07-29 15:30:00-04:00,527.5750122070312,528.6699829101562,525.75,527.760009765625,23053
2021-07-30 09:30:00-04:00,522.6400146484375,528.4000244140625,522.6400146484375,526.260009765625,17428
2021-07-30 10:30:00-04:00,526.2949829101562,526.2949829101562,523.0700073242188,524.75,16207
2021-07-30 11:30:00-04:00,524.9600219726562,526.7274780273438,523.8300170898438,525.9500122070312,26545
2021-07-30 12:30:00-04:00,525.8200073242188,526.6599731445312,524.4099731445312,526.22998046875,13656
2021-07-30 13:30:00-04:00,527.3499755859375,529.0800170898438,525.8200073242188,526.6599731445312,10549
2021-07-30 14:30:00-04:00,526.0650024414062,526.6400146484375,523.2899780273438,524.030029296875,17190
2021-07-30 15:30:00-04:00,524.5599975585938,524.6300048828125,523.3099975585938,523.6500244140625,23880
2021-08-02 09:30:00-04:00,526.1500244140625,530.3300170898438,525.3800048828125,528.510009765625,20803
2021-08-02 10:30:00-04:00,528.030029296875,533.989990234375,526.5999755859375,533.510009765625,35975
2021-08-02 11:30:00-04:00,533.5050048828125,534.3300170898438,527.9400024414062,528.8599853515625,11201
2021-08-02 12:30:00-04:00,528.2849731445312,529.0,526.5800170898438,526.5800170898438,8754
2021-08-02 13:30:00-04:00,526.3599853515625,527.5399780273438,526.0800170898438,526.7449951171875,12449
2021-08-02 14:30:00-04:00,526.9099731445312,527.5599975585938,525.9299926757812,527.4400024414062,29315
2021-08-02 15:30:00-04:00,527.5800170898438,527.8599853515625,525.2899780273438,527.3099975585938,42972
2021-08-03 09:30:00-04:00,527.3599853515625,529.6400146484375,515.5900268554688,518.0800170898438,53613
2021-08-03 10:30:00-04:00,517.0,517.0,505.17498779296875,512.5599975585938,78863
2021-08-03 11:30:00-04:00,512.7899780273438,515.1099853515625,501.7200012207031,504.0899963378906,53885
2021-08-03 12:30:00-04:00,503.4949951171875,510.7200012207031,502.0899963378906,510.2300109863281,55605
2021-08-03 13:30:00-04:00,510.3299865722656,510.7799987792969,506.7300109863281,510.2799987792969,87739
2021-08-03 14:30:00-04:00,510.6700134277344,510.8800048828125,508.6000061035156,510.05999755859375,114536
2021-08-03 15:30:00-04:00,510.2699890136719,513.7999877929688,509.4100036621094,513.02001953125,124844
2021-08-04 09:30:00-04:00,518.8699951171875,528.1900024414062,510.0,510.44000244140625,79476
2021-08-04 10:30:00-04:00,510.3800048828125,511.7449951171875,500.0400085449219,504.44000244140625,101179
2021-08-04 11:30:00-04:00,503.92999267578125,505.260009765625,498.0,498.0,38138
2021-08-04 12:30:00-04:00,498.0,503.4599914550781,497.2300109863281,501.13958740234375,65933
2021-08-04 13:30:00-04:00,501.1600036621094,501.82000732421875,497.05999755859375,497.1400146484375,53658
2021-08-04 14:30:00-04:00,497.1400146484375,502.7799987792969,496.3450012207031,500.5899963378906,118595
2021-08-04 15:30:00-04:00,501.239990234375,502.3599853515625,500.30999755859375,501.19000244140625,108490
2021-08-05 09:30:00-04:00,501.0,504.3299865722656,493.8699951171875,493.8699951171875,41717
2021-08-05 10:30:00-04:00,493.4599914550781,494.42999267578125,490.3900146484375,491.989990234375,98387
2021-08-05 11:30:00-04:00,491.29998779296875,491.55999755859375,485.92999267578125,486.2650146484375,51780
2021-08-05 12:30:00-04:00,486.4750061035156,491.6000061035156,486.0450134277344,491.4949951171875,61414
2021-08-05 13:30:00-04:00,491.3599853515625,493.2875061035156,490.3100891113281,492.56500244140625,41551
2021-08-05 14:30:00-04:00,491.93499755859375,492.3500061035156,488.2900085449219,489.010009765625,27099
2021-08-05 15:30:00-04:00,488.8399963378906,488.8399963378906,485.42999267578125,486.989990234375,69212
2021-08-06 09:30:00-04:00,486.1099853515625,489.80999755859375,483.989990234375,484.5,45128
2021-08-06 10:30:00-04:00,484.57000732421875,484.82000732421875,479.7449951171875,481.6195983886719,32749
2021-08-06 11:30:00-04:00,481.95001220703125,483.7056884765625,480.5950012207031,481.2799987792969,24305
2021-08-06 12:30:00-04:00,481.1700134277344,483.8999938964844,480.25,480.81500244140625,25911
2021-08-06 13:30:00-04:00,480.239990234375,481.7099914550781,478.73199462890625,481.7099914550781,19101
2021-08-06 14:30:00-04:00,481.92999267578125,482.260009765625,477.2099914550781,477.9800109863281,40911
2021-08-06 15:30:00-04:00,478.5799865722656,478.5799865722656,473.55999755859375,477.6000061035156,92512
2021-08-09 09:30:00-04:00,476.9700012207031,484.1300048828125,476.7799987792969,483.4200134277344,31209
2021-08-09 10:30:00-04:00,483.7449951171875,483.7449951171875,476.2149963378906,477.05999755859375,44655
2021-08-09 11:30:00-04:00,477.3900146484375,479.4700012207031,475.3999938964844,475.67999267578125,14378
2021-08-09 12:30:00-04:00,475.94000244140625,476.0450134277344,472.1099853515625,472.4649963378906,24247
2021-08-09 13:30:00-04:00,472.25,474.94500732421875,472.1099853515625,472.7099914550781,40631
2021-08-09 14:30:00-04:00,472.9200134277344,473.94000244140625,470.8999938964844,471.489990234375,29270
2021-08-09 15:30:00-04:00,471.4800109863281,472.0400085449219,469.1499938964844,470.510009765625,58082
2021-08-10 09:30:00-04:00,474.1099853515625,477.06500244140625,465.0799865722656,465.0799865722656,68338
2021-08-10 10:30:00-04:00,465.2149963378906,465.2149963378906,460.8500061035156,460.8999938964844,40029
2021-08-10 11:30:00-04:00,460.7550048828125,462.8599853515625,459.1300048828125,460.69000244140625,81564
2021-08-10 12:30:00-04:00,460.80999755859375,460.94000244140625,457.75,458.1199951171875,25283
2021-08-10 13:30:00-04:00,457.9849853515625,459.489990234375,455.7099914550781,456.3900146484375,56043
2021-08-10 14:30:00-04:00,456.2200012207031,460.94000244140625,455.7699890136719,460.010009765625,55652
2021-08-10 15:30:00-04:00,460.0899963378906,460.8299865722656,459.260009765625,459.5199890136719,75138
2021-08-11 09:30:00-04:00,460.4100036621094,468.4200134277344,457.92999267578125,458.30999755859375,58166
2021-08-11 10:30:00-04:00,458.4100036621094,460.0950012207031,455.05999755859375,457.6499938964844,46123
2021-08-11 11:30:00-04:00,457.8800048828125,458.3450012207031,454.2699890136719,457.7300109863281,41340
2021-08-11 12:30:00-04:00,458.1099853515625,458.2095947265625,456.07000732421875,457.7300109863281,11640
2021-08-11 13:30:00-04:00,457.510009765625,458.5400085449219,456.57000732421875,458.239990234375,14468
2021-08-11 14:30:00-04:00,458.0899963378906,458.8489990234375,457.4100036621094,458.760009765625,25183
2021-08-11 15:30:00-04:00,458.7699890136719,460.79998779296875,458.57000732421875,460.57000732421875,38076
2021-08-12 09:30:00-04:00,458.5799865722656,459.0400085449219,455.5400085449219,457.07501220703125,49058
2021-08-12 10:30:00-04:00,457.2650146484375,457.2650146484375,454.2974853515625,454.6650085449219,73480
2021-08-12 11:30:00-04:00,454.54998779296875,454.885009765625,451.7200012207031,453.2099914550781,25062
2021-08-12 12:30:00-04:00,453.29998779296875,453.8999938964844,452.4599914550781,452.7699890136719,28339
2021-08-12 13:30:00-04:00,452.92498779296875,453.0249938964844,450.614990234375,451.5050048828125,27377
2021-08-12 14:30:00-04:00,451.79998779296875,455.0,451.510009765625,454.04998779296875,109960
2021-08-12 15:30:00-04:00,454.0,454.42999267578125,452.9949951171875,454.2200012207031,55336
2021-08-13 09:30:00-04:00,453.7900085449219,455.0450134277344,448.3599853515625,448.3599853515625,38956
2021-08-13 10:30:00-04:00,448.5299987792969,449.6700134277344,446.0400085449219,449.44000244140625,61316
2021-08-13 11:30:00-04:00,449.510009765625,449.7900085449219,447.239990234375,447.6000061035156,23949
2021-08-13 12:30:00-04:00,447.17999267578125,448.56671142578125,445.1300048828125,448.4200134277344,50508
2021-08-13 13:30:00-04:00,448.7099914550781,453.0249938964844,447.7550048828125,451.7449951171875,69279
2021-08-13 14:30:00-04:00,451.4800109863281,455.5,450.7699890136719,452.989990234375,55363
2021-08-13 15:30:00-04:00,453.44000244140625,453.5150146484375,451.3299865722656,451.6000061035156,53268
2021-08-16 09:30:00-04:00,450.0,450.0,442.9891052246094,445.2799987792969,36970
2021-08-16 10:30:00-04:00,445.0924987792969,445.6499938964844,443.3399963378906,443.67999267578125,34783
2021-08-16 11:30:00-04:00,443.489990234375,447.42498779296875,443.4800109863281,445.3900146484375,32423
2021-08-16 12:30:00-04:00,445.69000244140625,446.81500244140625,445.69000244140625,446.6499938964844,25428
2021-08-16 13:30:00-04:00,446.2699890136719,449.9200134277344,446.2699890136719,448.6600036621094,30172
2021-08-16 14:30:00-04:00,448.6600036621094,449.29998779296875,447.364990234375,447.7200012207031,30972
2021-08-16 15:30:00-04:00,447.9200134277344,448.3900146484375,447.510009765625,448.0899963378906,52220
2021-08-17 09:30:00-04:00,446.30999755859375,452.1099853515625,443.70001220703125,452.0899963378906,27661
2021-08-17 10:30:00-04:00,450.7099914550781,453.5299987792969,449.489990234375,452.2799987792969,49620
2021-08-17 11:30:00-04:00,452.2799987792969,453.9599914550781,451.32000732421875,453.5899963378906,42353
2021-08-17 12:30:00-04:00,453.7799987792969,454.05999755859375,451.0400085449219,452.82000732421875,33413
2021-08-17 13:30:00-04:00,453.05999755859375,453.510009765625,451.510009765625,452.3349914550781,30690
2021-08-17 14:30:00-04:00,452.3500061035156,454.07000732421875,451.19500732421875,453.75,29537
2021-08-17 15:30:00-04:00,453.5400085449219,457.8299865722656,452.9100036621094,457.8299865722656,66480
2021-08-18 09:30:00-04:00,459.69000244140625,461.95001220703125,456.7099914550781,460.8800048828125,50616
2021-08-18 10:30:00-04:00,461.1499938964844,461.5150146484375,453.2699890136719,455.739990234375,79623
2021-08-18 11:30:00-04:00,455.54998779296875,457.7799987792969,454.489990234375,456.6000061035156,18454
2021-08-18 12:30:00-04:00,456.260009765625,456.260009765625,454.44000244140625,455.25,12960
2021-08-18 13:30:00-04:00,455.4800109863281,456.1700134277344,453.54998779296875,455.07000732421875,22259
2021-08-18 14:30:00-04:00,455.2850036621094,455.739990234375,453.7699890136719,454.30999755859375,20315
2021-08-18 15:30:00-04:00,454.17999267578125,454.17999267578125,449.6000061035156,449.6000061035156,54015
2021-08-19 09:30:00-04:00,446.55999755859375,452.1300048828125,446.55999755859375,450.2950134277344,21545
2021-08-19 10:30:00-04:00,449.8900146484375,454.7699890136719,448.5799865722656,452.3399963378906,44933
2021-08-19 11:30:00-04:00,452.6000061035156,453.4599914550781,451.260009765625,451.7799987792969,24164
2021-08-19 12:30:00-04:00,451.8800048828125,454.5400085449219,451.6499938964844,451.6499938964844,18760
2021-08-19 13:30:00-04:00,451.7550048828125,452.7099914550781,450.05999755859375,450.05999755859375,19073
2021-08-19 14:30:00-04:00,450.0450134277344,452.3800048828125,447.5849914550781,448.6400146484375,48699
2021-08-19 15:30:00-04:00,448.17498779296875,449.0899963378906,446.94000244140625,446.94000244140625,49052
2021-08-20 09:30:00-04:00,447.989990234375,448.5400085449219,443.45098876953125,448.1199951171875,23065
2021-08-20 10:30:00-04:00,447.57000732421875,448.0299987792969,445.07000732421875,445.7449951171875,19645
2021-08-20 11:30:00-04:00,446.20001220703125,446.3800048828125,444.0799865722656,445.4100036621094,18415
2021-08-20 12:30:00-04:00,445.989990234375,448.1700134277344,445.989990234375,446.760009765625,21558
2021-08-20 13:30:00-04:00,447.07000732421875,447.20001220703125,443.7850036621094,443.7850036621094,19810
2021-08-20 14:30:00-04:00,443.7900085449219,444.0,441.57501220703125,441.5899963378906,37520
2021-08-20 15:30:00-04:00,441.7699890136719,442.5299987792969,440.5400085449219,442.4100036621094,47790
2021-08-23 09:30:00-04:00,442.0,444.6000061035156,439.07000732421875,443.9100036621094,26916
2021-08-23 10:30:00-04:00,444.1000061035156,447.67999267578125,442.989990234375,447.4599914550781,43627
