Date,Open,High,Low,Close,Volume
2018-09-19,2.076418087699335,2.084690661864124,2.0516003652049677,2.068145513534546,1122700
2018-09-20,2.068145605301506,2.068145605301506,2.051600456237793,2.051600456237793,1581800
2018-09-21,2.084690661864124,2.1012358101937023,2.068145513534546,2.068145513534546,1714400
2018-09-24,2.0764184719727,2.084691047668457,2.068145896276943,2.084691047668457,388000
2018-09-25,2.076418161392212,2.076418161392212,2.0681455869338263,2.076418161392212,224100
2018-09-26,2.109508680290516,2.109508680290516,2.10123610496521,2.10123610496521,827200
2018-09-27,2.1095086596310524,2.1343263853639174,2.1095086596310524,2.126053810119629,536000
2018-09-28,2.134326219558716,2.142598794160349,2.109508495753816,2.134326219558716,1191300
2018-10-01,2.1260536449570826,2.142598794160349,2.1177810703554494,2.134326219558716,749100
2018-10-02,2.084690735850598,2.084690735850598,2.0598730124754403,2.076418161392212,579200
2018-10-03,2.0846908285744714,2.0846908285744714,2.059873104095459,2.059873104095459,320400
2018-10-04,2.0267827188894305,2.0267827188894305,1.9606019258499143,1.9606019258499146,1112600
2018-10-05,1.9606018236193177,1.9606018236193177,1.9275115274418357,1.935784101486206,801000
2018-10-08,1.9192389533974652,1.9440566755305766,1.9192389533974652,1.935784101486206,638300
2018-10-09,1.9357843865188666,1.9523295370437819,1.9109666607314935,1.9275118112564087,923400
2018-10-10,1.927511656055124,1.927511656055124,1.8696036338806155,1.8696036338806152,1804200
2018-10-11,1.8034231005287362,1.8447859749650906,1.8034231005287362,1.8365134000778198,1430100
2018-10-12,1.8282409651740499,1.8282409651740499,1.7868780875706511,1.8116958141326904,1577900
2018-10-15,1.795150491369992,1.795150491369992,1.7786053419113161,1.778605341911316,538500
2018-10-16,1.7786053419113161,1.7786053419113161,1.753787420489563,1.778605341911316,1064500
2018-10-17,1.7951505648368766,1.8034231399047713,1.7703328396331925,1.786877989768982,1114300
2018-10-18,1.7786054135889213,1.7786054135889213,1.737242341041565,1.737242341041565,1712500
2018-10-19,1.7537876308683995,1.7620604038238525,1.7455150551467093,1.7620604038238525,1122600
2018-10-22,1.7455149365251585,1.7455149365251585,1.7041520607276428,1.712424635887146,1109000
2018-10-23,1.6793343763017736,1.6876069516635064,1.6462440748548428,1.662789225578308,2175600
2018-10-24,1.6958795222311798,1.6958795222311798,1.571790793539097,1.5966085195541382,1425300
2018-10-25,1.6048811210951028,1.6131536960601809,1.588335872548074,1.6131536960601807,1373200
2018-10-26,1.555245537869594,1.555245537869594,1.5221552387500932,1.5304278135299683,2171700
2018-10-29,1.5469730099733607,1.5469730099733607,1.5138827098510022,1.5221552848815918,1004700
2018-10-30,1.522155219973082,1.5552455186843872,1.522155219973082,1.5552455186843872,986900
2018-10-31,1.5635180933622135,1.5635180933622135,1.5552455186843872,1.5552455186843872,487700
2018-11-01,1.5800632700111528,1.6048810930901924,1.5387003959075378,1.5717906951904297,7148500
2018-11-02,1.5304278401880649,1.5469729900360107,1.513882690340119,1.5469729900360107,1537400
2018-11-05,1.447701996999551,1.4559745719501986,1.398066547295665,1.4146116971969604,2056400
2018-11-06,1.4228843045299626,1.4807923305023813,1.4228843045299626,1.4725197553634644,2663300
2018-11-07,1.4725197553634646,1.4725197553634646,1.4559746050856306,1.4725197553634644,866200
2018-11-08,1.4559745245711315,1.4559745245711315,1.4146116511638882,1.422884225845337,1137600
2018-11-09,1.406339121340766,1.4146116962860869,1.3732487229426102,1.389793872833252,1697700
2018-11-12,1.3980665463954451,1.406339121340766,1.389793872833252,1.389793872833252,650700
2018-11-13,1.3980664915417513,1.3980664915417513,1.356703519821167,1.356703519821167,2199500
2018-11-14,1.4063390493392944,1.4228841983828608,1.4063390493392944,1.4063390493392944,2143500
2018-11-15,1.4477020103560605,1.5056101341617272,1.4477020103560605,1.4973374605178833,1993600
2018-11-16,1.447701885335564,1.4642470339607008,1.422884162397859,1.4559744596481323,837300
2018-11-19,1.4477020970832228,1.4642472481283304,1.4311569460381153,1.439429521560669,743700
2018-11-20,1.4228843705155614,1.439429521560669,1.4146117949930075,1.439429521560669,1037400
2018-11-21,1.4559744596481323,1.4559744596481323,1.447701885335564,1.4559744596481323,816100
2018-11-23,1.4559745327777214,1.4642471075057983,1.4477019580496444,1.4642471075057983,259600
2018-11-26,1.5056100623912978,1.5138826370239256,1.4890648145091736,1.5138826370239258,1220300
2018-11-27,1.5138827358693359,1.5469730365604006,1.5138827358693359,1.5387004613876343,1301800
2018-11-28,1.5304278662819695,1.571790741607074,1.5304278662819695,1.5635181665420532,782600
2018-11-29,1.5304277862891813,1.5387003609218093,1.4973373891418014,1.5138826370239258,1072200
2018-11-30,1.5138826832608376,1.522155258146126,1.4807922851028128,1.5056101083755493,1073600
2018-12-03,1.5552455649599837,1.5552455649599837,1.522155265264092,1.5469729900360107,816000
2018-12-04,1.5387003609218093,1.555245510187065,1.5056100623912978,1.5138826370239258,1047900
2018-12-06,1.4725197091326474,1.4890648588910345,1.4559745593742603,1.4807922840118408,4732600
2018-12-07,1.4559744596481323,1.4890647568984057,1.447701885335564,1.4559744596481323,1184200
2018-12-10,1.4477020299467136,1.4725197553634646,1.4394294548077966,1.4725197553634644,1054000
2018-12-11,1.4642470801467686,1.4807922292937812,1.4394293564262497,1.4477019309997559,618900
2018-12-12,1.4890648588910345,1.5138826821454865,1.4807922840118408,1.4807922840118408,1228500
2018-12-13,1.497337507154136,1.5056101810556415,1.4890649318695068,1.4890649318695068,929300
2018-12-14,1.4725197813002486,1.497337507154136,1.4725197813002486,1.4890649318695068,593900
2018-12-17,1.4807923104639424,1.5138827091886975,1.4807923104639424,1.4973374605178833,3387700
2018-12-18,1.4807922840118408,1.4973374337702279,1.4725197091326474,1.4807922840118408,526400
2018-12-19,1.4890648316900292,1.4973374064181062,1.4477019580496444,1.4642471075057983,558000
2018-12-20,1.472519735436972,1.5138827091886975,1.472519735436972,1.4973374605178833,2013700
2018-12-21,1.505610154536007,1.5221553048138408,1.4725197553634646,1.4725197553634644,1257600
2018-12-24,1.4477019580496444,1.4807922569619523,1.4477019580496444,1.4642471075057983,134000
2018-12-26,1.4642472060156195,1.497337507154136,1.4559746307309904,1.4890649318695068,1021100
2018-12-27,1.4642471604100014,1.5056101341617272,1.4642471604100014,1.4973374605178833,499900
2018-12-28,1.4890649056412983,1.505610154536007,1.4642471802245476,1.4725197553634644,1108900
2018-12-31,1.4725197091326474,1.4890648588910345,1.4725197091326474,1.4807922840118408,623600
2019-01-02,1.4559745327777214,1.4807922569619523,1.4477019580496444,1.4642471075057983,384000
2019-01-03,1.439429448807435,1.4477020239118672,1.3980665732852742,1.431156873703003,1316500
2019-01-04,1.4146116511638882,1.4311568005267854,1.4063390764824395,1.422884225845337,1031100
2019-01-07,1.4394293833215674,1.4642471075057983,1.4311568085934905,1.4642471075057983,710700
2019-01-08,1.4642471075057983,1.4642471075057983,1.4477019580496444,1.4642471075057983,607500
2019-01-09,1.4477019580496444,1.4725196822338753,1.4477019580496444,1.4642471075057983,755800
2019-01-10,1.4642471604100014,1.4973374605178833,1.4642471604100014,1.4973374605178833,441700
2019-01-11,1.4890649318695068,1.4890649318695068,1.4807923565848777,1.4890649318695068,356900
2019-01-14,1.4807923305023813,1.4890649056412983,1.4642471802245476,1.4725197553634644,1692800
2019-01-15,1.4725197813002486,1.4890649318695068,1.4642472060156195,1.4890649318695068,577000
2019-01-16,1.489064885490913,1.522155284215668,1.489064885490913,1.4973374605178833,2413100
2019-01-17,1.4890648599881011,1.5138826832608376,1.4807922851028128,1.5056101083755493,529300
2019-01-18,1.5221552387500932,1.5387003883098436,1.5056100891903428,1.5304278135299683,352700
2019-01-22,1.5304278135299683,1.555245537869594,1.5221552387500932,1.5304278135299683,309300
2019-01-23,1.538700434942771,1.5469730099733607,1.5221552848815918,1.5221552848815918,393000
2019-01-24,1.5304278662819695,1.571790741607074,1.5304278662819695,1.5635181665420532,501700
2019-01-25,1.588335944215791,1.6131537688477091,1.580063368877444,1.5966085195541382,484900
2019-01-28,1.5883358448318758,1.5966084196525987,1.5635181203697068,1.5717906951904297,1682500
2019-01-29,1.5552455649599837,1.5800632897319022,1.5469729900360107,1.5469729900360107,351800
2019-01-30,1.5056101154161463,1.5469729900360107,1.4973374418753014,1.5469729900360107,407100
2019-01-31,1.5552455914770322,1.5635181665420532,1.5469730164120115,1.5635181665420532,319900
2019-02-01,1.5552455649599837,1.5552455649599837,1.5387004151120378,1.5469729900360107,545100
2019-02-04,1.5387003883098436,1.5387003883098436,1.5221552387500932,1.5304278135299683,571300
2019-02-05,1.5304278599121814,1.5304278599121814,1.5056101348204125,1.5221552848815918,611100
2019-02-06,1.522155311042102,1.5387004613876343,1.5138827358693359,1.5387004613876343,1981500
2019-02-07,1.5304277862891813,1.5304277862891813,1.5138826370239256,1.5138826370239258,237700
2019-02-08,1.5056100623912978,1.5221552116565535,1.4890648145091736,1.5138826370239258,1324300
2019-02-11,1.4559744200965332,1.4725195682722203,1.3980664014816284,1.3980664014816284,854400
2019-02-12,1.4559746050856306,1.4725197553634646,1.4394294548077966,1.4725197553634644,665100
2019-02-13,1.4725197553634646,1.4890649056412983,1.4642471802245476,1.4725197553634644,824000
2019-02-14,1.472519735436972,1.5056101341617272,1.472519735436972,1.4973374605178833,686000
2019-02-15,1.5056101606965697,1.5469730365604006,1.5056101606965697,1.5387004613876343,1107200
2019-02-19,1.5221552848815918,1.5469730099733607,1.5138827098510022,1.5221552848815918,390500
2019-02-20,1.5221552848815918,1.5469730099733607,1.5138827098510022,1.5221552848815918,637000
2019-02-21,1.5221552848815918,1.538700434942771,1.5138827098510022,1.5221552848815918,332600
2019-02-22,1.5304278401880649,1.5469729900360107,1.5304278401880649,1.5469729900360107,221600
2019-02-25,1.5552455914770322,1.5883358917371158,1.5469730164120115,1.5635181665420532,1279200
2019-02-26,1.5552455914770322,1.5635181665420532,1.5469730164120115,1.5635181665420532,203500
2019-02-27,1.5387004613876343,1.5387004613876343,1.522155311042102,1.5387004613876343,321800
2019-02-28,1.5387003883098436,1.5469729630897189,1.5221552387500932,1.5304278135299683,518800
2019-03-01,1.5304278862148681,1.5469730365604006,1.522155311042102,1.5387004613876343,379600
2019-03-04,1.5387004613876343,1.5469730365604006,1.522155311042102,1.5387004613876343,517100
2019-03-05,1.546972970728261,1.5717906951904297,1.546972970728261,1.5717906951904297,263100
2019-03-06,1.5635181665420532,1.580063316672095,1.5469730164120115,1.5635181665420532,515200
2019-03-07,1.571790721775187,1.5883358716964722,1.5552455718539016,1.5883358716964722,825900
2019-03-08,1.5552455186843872,1.5552455186843872,1.546972944006561,1.5552455186843872,432500
2019-03-11,1.5387004151120378,1.5552455649599837,1.5304278401880649,1.5469729900360107,632800
2019-03-12,1.5552455914770322,1.5635181665420532,1.5469730164120115,1.5635181665420532,363200
2019-03-13,1.5469730365604006,1.5552456117331668,1.5387004613876343,1.5387004613876343,600600
2019-03-14,1.5304278599121814,1.538700434942771,1.5138827098510022,1.5221552848815918,1098500
2019-03-15,1.546972935554437,1.555245510187065,1.5138826370239256,1.5138826370239258,2707300
2019-03-18,1.5304278135299683,1.5469729630897189,1.5221552387500932,1.5304278135299683,701400
2019-03-19,1.5387004613876343,1.5469730365604006,1.5304278862148681,1.5387004613876343,229500
2019-03-20,1.522155311042102,1.5552456117331668,1.5056101606965697,1.5387004613876343,602400
2019-03-21,1.5304278662819695,1.5635181665420532,1.5304278662819695,1.5635181665420532,473600
2019-03-22,1.5552455186843872,1.5800632427178662,1.5387003693287344,1.5552455186843872,333000
2019-03-25,1.546972944006561,1.5635180933622135,1.5387003693287344,1.5552455186843872,397100
2019-03-26,1.5469729900360107,1.5635181398839564,1.5387004151120378,1.5469729900360107,282800
2019-03-27,1.5387004613876343,1.5469730365604006,1.5387004613876343,1.5387004613876343,370400
2019-03-28,1.5387003693287344,1.5552455186843872,1.5304277946509082,1.5552455186843872,489900
2019-03-29,1.5552455186843872,1.5552455186843872,1.5387003693287344,1.5552455186843872,193900
2019-04-01,1.5552455186843872,1.5552455186843872,1.5304277946509082,1.5552455186843872,342100
2019-04-02,1.5469729900360107,1.5635181398839564,1.5304278401880649,1.5469729900360107,270000
2019-04-03,1.5387004151120378,1.5469729900360107,1.5387004151120378,1.5469729900360107,254400
2019-04-04,1.5469729900360107,1.5552455649599837,1.5387004151120378,1.5469729900360107,348900
2019-04-05,1.5469729900360107,1.5469729900360107,1.5387004151120378,1.5469729900360107,139700
2019-04-08,1.5717907678449807,1.5800633430480957,1.5635181926418658,1.5800633430480957,325000
2019-04-09,1.604881172911405,1.6627891995366098,1.604881172911405,1.6462440490722656,1370400
2019-04-10,1.6379714012145996,1.6462439760799767,1.6214262514838456,1.6379714012145996,313400
2019-04-11,1.6131537426156277,1.6214263178194515,1.6048811674118042,1.6048811674118042,710200
2019-04-12,1.6131537223662615,1.6379714476662042,1.6131537223662615,1.6296988725662231,194800
2019-04-15,1.6131537688477091,1.6214263441860561,1.5966085195541382,1.5966085195541382,427800
2019-04-16,1.6048811674118042,1.6214263178194515,1.5966084935911051,1.6048811674118042,174000
2019-04-17,1.6131536499797885,1.6296987994373258,1.6131536499797885,1.6214262247085571,285200
2019-04-18,1.604881193509362,1.6131537688477091,1.580063368877444,1.5966085195541382,303900
2019-04-22,1.5883358448318758,1.5883358448318758,1.5635181203697068,1.5717906951904297,224200
2019-04-23,1.580063368877444,1.5966085195541382,1.580063368877444,1.5966085195541382,441200
2019-04-24,1.563518154111982,1.7124246027154157,1.563518154111982,1.654516577720642,2048800
2019-04-25,1.7455150551467093,1.7703329795455427,1.7372424794250194,1.7620604038238525,863300
2019-04-26,1.8282407709918187,1.8861487934860146,1.8034230470657349,1.8034230470657349,1343500
2019-04-29,1.8034230932713384,1.8034230932713384,1.7868779435633784,1.7951505184173584,382300
2019-04-30,1.8034230932713384,1.8116956681253185,1.7786053687093981,1.7951505184173584,303300
2019-05-01,1.8034230932713384,1.8034230932713384,1.7868779435633784,1.7951505184173584,187500
2019-05-02,1.7868779435633784,1.8034230932713384,1.7868779435633784,1.7951505184173584,282200
2019-05-03,1.8282408251905489,1.8447859749650906,1.8282408251905489,1.8365134000778198,359600
2019-05-06,1.770332793855418,1.8034230932713384,1.7372422972057555,1.7951505184173584,1286300
2019-05-07,1.786877916640654,1.795150491369992,1.7786053419113161,1.778605341911316,426300
2019-05-08,1.770332748497623,1.8034230470657349,1.770332748497623,1.8034230470657349,357500
2019-05-09,1.7537874911670086,1.7537874911670086,1.7206971909161213,1.737242341041565,732200
2019-05-10,1.728969791986132,1.770332865155675,1.7206972167989736,1.7537875175476074,493700
2019-05-13,1.7041521072387698,1.7206972580093398,1.6710618056976292,1.7041521072387695,387000
2019-05-14,1.712424635887146,1.7289697862061524,1.6958794855681398,1.712424635887146,397400
2019-05-15,1.704152034412865,1.7124246094446267,1.6958794593811033,1.6958794593811035,115000
2019-05-16,1.7206972317692508,1.7206972317692508,1.687606930732727,1.687606930732727,182600
2019-05-17,1.671061707973558,1.687606857776564,1.671061707973558,1.679334282875061,371400
2019-05-20,1.654516597866166,1.654516597866166,1.6214262974662423,1.6296988725662231,655000
2019-05-21,1.6793343763017736,1.6793343763017736,1.6462440748548428,1.662789225578308,1111200
2019-05-22,1.6627891995366098,1.679334350000954,1.6462440490722656,1.6462440490722656,319100
2019-05-23,1.6379714277221353,1.654516577720642,1.629698852722882,1.654516577720642,441500
2019-05-24,1.6710617542266846,1.6793343293571634,1.6545166039657273,1.6710617542266846,167600
2019-05-28,1.621426214723867,1.621426214723867,1.546972944006561,1.5552455186843872,1344300
2019-05-29,1.5966084475131521,1.621426271025259,1.588335872548074,1.6131536960601807,308300
2019-05-30,1.6296988263492227,1.6462439760799767,1.6214262514838456,1.6379714012145996,228700
2019-05-31,1.646244022766185,1.646244022766185,1.6296988725662231,1.6296988725662231,459700
2019-06-03,1.704152081250989,1.704152081250989,1.6710617802144654,1.687606930732727,929800
2019-06-04,1.6793343293571634,1.6793343293571634,1.662789179096206,1.6710617542266846,884200
2019-06-05,1.671061700676108,1.671061700676108,1.6214262514838456,1.6379714012145996,879900
2019-06-06,1.6710617802144654,1.695879505991858,1.6710617802144654,1.687606930732727,561300
2019-06-07,1.6958794593811033,1.6958794593811033,1.67933430931758,1.6958794593811035,404600
2019-06-10,1.7206972580093398,1.73724240877991,1.7041521072387698,1.7041521072387695,436900
2019-06-11,1.7289698123931885,1.7372423876779883,1.7206972371083886,1.7289698123931885,225200
2019-06-12,1.753787585780865,1.762060358523636,1.720697283744812,1.720697283744812,264400
2019-06-13,1.7537876308683995,1.7620604038238525,1.7455150551467093,1.7620604038238525,401200
2019-06-14,1.7537875175476076,1.7537875175476076,1.745514942360449,1.7537875175476074,277600
2019-06-17,1.7537874911670086,1.7537874911670086,1.728969765978843,1.737242341041565,192400
2019-06-18,1.7124246618235888,1.7289698123931885,1.695879511253989,1.7289698123931885,535000
2019-06-19,1.7537876308683995,1.7703329795455427,1.7455150551467093,1.7620604038238525,221200
2019-06-20,1.7620604038238525,1.7703329795455427,1.7455150551467093,1.7620604038238525,233300
2019-06-21,1.762060358523636,1.7868780850506756,1.720697283744812,1.720697283744812,3051900
2019-06-24,1.7620601924526402,1.7786053419113161,1.7620601924526402,1.778605341911316,1170200
2019-06-25,1.7703327671819782,1.811695640828668,1.7620601924526402,1.778605341911316,974200
2019-06-26,1.7786055120499713,1.8116958141326904,1.7786055120499713,1.8116958141326904,437500
2019-06-27,1.8116956754160072,1.8365134000778198,1.8116956754160072,1.8365134000778198,291400
2019-06-28,1.8282407522201538,1.8365133267772422,1.811695603105977,1.8282407522201538,152200
2019-07-01,1.8696038255033252,1.8861489763918164,1.8696038255033252,1.8778764009475708,590100
2019-07-02,1.8778762274458833,1.8778762274458833,1.8447859287261963,1.8447859287261963,356400
2019-07-03,1.8282408251905489,1.8447859749650906,1.8282408251905489,1.8365134000778198,145200
2019-07-05,1.8199681776630654,1.8365133267772422,1.811695603105977,1.8282407522201538,324200
2019-07-08,1.8034230932713384,1.8199682429792987,1.7951505184173584,1.7951505184173584,214200
2019-07-09,1.81996838965337,1.8282409651740499,1.8034232386120106,1.8116958141326904,185000
2019-07-10,1.8861487464465936,1.9275116186251682,1.8861487464465936,1.9192390441894531,2527700
2019-07-11,1.9440569617813241,1.9688748848024493,1.9192392359939512,1.9275118112564087,1397000
2019-07-12,1.919239256806322,1.919239256806322,1.8778763800454914,1.9026941061019897,720500
2019-07-15,1.9665196171996515,1.9751446951227083,1.9233942275843676,1.940644383430481,950500
2019-07-16,1.9147694379905194,1.9147694379905194,1.8716440418813407,1.8888942003250122,550700
2019-07-17,1.8802690279426877,1.8802690279426877,1.8371436339702152,1.8630188703536987,392500
2019-07-18,1.8802689313888552,1.8802689313888552,1.8630187746856803,1.880268931388855,215400
2019-07-19,1.8888939130580036,1.8888939130580036,1.845768523507426,1.8543936014175415,389200
2019-07-22,1.8543936490315391,1.8543936490315391,1.8371434927683876,1.8457685708999634,179800
2019-07-23,1.8457687385064578,1.8543938174212407,1.819893296124007,1.8371436595916748,452600
2019-07-24,1.8888940331747077,1.9147692685504871,1.8630187977989285,1.8975191116333008,677700
2019-07-25,1.8543938174212407,1.8543938174212407,1.8371436595916748,1.8371436595916748,249300
2019-07-26,1.811268115734469,1.811268115734469,1.7595176451450476,1.7853928804397583,691900
2019-07-29,1.8026431382944412,1.8371436595916748,1.8026431382944412,1.8371436595916748,421400
2019-07-30,1.8543936014175415,1.863018679327657,1.845768523507426,1.8543936014175415,395200
2019-07-31,1.8716438530372677,1.8802689313888552,1.8457686179825055,1.880268931388855,810000
2019-08-01,1.8371435804960667,1.845768659039509,1.8026430606842039,1.802643060684204,354000
2019-08-02,1.7940179588713285,1.811268115734469,1.7595176451450476,1.7853928804397583,591900
2019-08-05,1.7595176949427394,1.7595176949427394,1.7163923015643578,1.7336424589157104,629900
2019-08-06,1.7508925678705587,1.776767803182369,1.7422674894332886,1.7422674894332886,219500
2019-08-07,1.7508925199508667,1.776767754554505,1.742267441749654,1.7508925199508667,414300
2019-08-08,1.7853929513922902,1.8026431089409618,1.7853929513922902,1.794018030166626,139200
2019-08-09,1.794017935147858,1.794017935147858,1.7595176218777973,1.7681427001953125,639000
2019-08-12,1.742267441749654,1.7595175981520796,1.742267441749654,1.7508925199508667,637200
2019-08-13,1.7422675125740774,1.7681427482295626,1.7422675125740774,1.7595176696777344,950600
2019-08-14,1.7508925199508667,1.7681426763532924,1.742267441749654,1.7508925199508667,379200
2019-08-15,1.7336423875092635,1.7422674658296842,1.716392230868422,1.7250173091888428,618000
2019-08-16,1.7853928804397583,1.8026430373028988,1.7681427235766178,1.7853928804397583,2217700
2019-08-19,1.8112681392276464,1.8112681392276464,1.7163922752497802,1.802643060684204,1667200
2019-08-20,1.811268043631139,1.8198931217193604,1.8026429655429177,1.8198931217193604,361900
2019-08-21,1.8285181998075817,1.8285181998075817,1.811268043631139,1.8198931217193604,197400
2019-08-22,1.7940180072505048,1.7940180072505048,1.7595176925938558,1.7767678499221802,110300
2019-08-23,1.776767754554505,1.7853928327557178,1.7508925199508667,1.7508925199508667,447800
2019-08-26,1.7595176696777342,1.7681427482295626,1.750892591125906,1.7595176696777344,241800
2019-08-27,1.7681427482295626,1.7681427482295626,1.7422675125740774,1.7595176696777344,205600
2019-08-28,1.7681427482295626,1.7681427482295626,1.7422675125740774,1.7595176696777344,144100
2019-08-29,1.7681427465104345,1.8026430606842039,1.7681427465104345,1.802643060684204,339100
2019-08-30,1.8198931217193604,1.8198931217193604,1.811268043631139,1.8198931217193604,187500
2019-09-03,1.7767678499221802,1.7940180072505048,1.768142771258018,1.7767678499221802,317600
2019-09-04,1.8198930841390013,1.8543936014175415,1.8026429283187704,1.8543936014175415,675300
2019-09-05,1.863018679327657,1.8802688351478882,1.845768523507426,1.8543936014175415,365300
2019-09-06,1.8543936490315391,1.8543936490315391,1.8371434927683876,1.8457685708999634,194200
2019-09-09,1.863018679327657,1.8716437572377727,1.845768523507426,1.8543936014175415,140800
2019-09-10,1.8371436339702152,1.871643949148193,1.8371436339702152,1.8630188703536987,312300
2019-09-11,1.8716438530372677,1.8802689313888552,1.8630187746856803,1.880268931388855,226400
2019-09-12,1.8716438530372677,1.8888940097404425,1.8716438530372677,1.880268931388855,225100
2019-09-13,1.8802689776230634,1.9578946846961,1.8716438990593927,1.9147692918777466,1978400
2019-09-16,1.9147692447952047,1.9147692447952047,1.8802689313888552,1.880268931388855,253400
2019-09-17,1.8716437816619873,1.8802688596846568,1.8543936256166487,1.8716437816619873,306700
2019-09-18,1.863018703639318,1.8802688596846568,1.863018703639318,1.8716437816619873,212100
2019-09-19,1.8716440418813407,1.8888942003250122,1.8716440418813407,1.8888942003250122,302800
2019-09-20,1.888894001672602,1.89751907998735,1.8112680912017822,1.8112680912017822,2256900
2019-09-23,1.845768523507426,1.8716437572377727,1.8371434455973106,1.8543936014175415,546600
2019-09-24,1.863018766728358,1.8716438450431059,1.802643012887034,1.8112680912017822,1215600
2019-09-25,1.8543936256166487,1.8888939377073262,1.8543936256166487,1.8716437816619873,685000
2019-09-26,1.863018727163115,1.863018727163115,1.8371434927683876,1.8457685708999634,596100
2019-09-27,1.8371435804960667,1.845768659039509,1.8026430606842039,1.802643060684204,467200
2019-09-30,1.8371435804960667,1.8371435804960667,1.7940179821407616,1.802643060684204,575100
2019-10-01,1.82851837503879,1.8457687385064578,1.819893296124007,1.8371436595916748,648200
2019-10-02,1.8026430606842039,1.8112681392276464,1.7940179821407616,1.802643060684204,802000
2019-10-03,1.8112680912017822,1.8285182478312783,1.7940179345722862,1.8112680912017822,423800
2019-10-04,1.8371436595916748,1.8457687385064578,1.819893296124007,1.8371436595916748,529000
2019-10-07,1.8371435555104576,1.8371435555104576,1.8112681145939495,1.828518271446228,750300
2019-10-08,1.8285182963145312,1.8285182963145312,1.7940179821407616,1.802643060684204,775000
2019-10-09,1.8026430361678105,1.828518271446228,1.8026430361678105,1.828518271446228,791500
2019-10-10,1.8285183495376216,1.8630188703536987,1.8285183495376216,1.8630188703536987,419700
2019-10-11,1.8630189626595048,1.8975192795468478,1.8543938834376692,1.8888942003250122,572600
2019-10-14,1.871643949148193,1.8802690279426877,1.8630188703536987,1.8630188703536987,520800
2019-10-15,1.8888940331747077,1.906144190091894,1.8888940331747077,1.8975191116333008,253300
2019-10-16,1.906144190091894,1.9147692685504871,1.8802689547161147,1.8975191116333008,469900
2019-10-17,1.9147694379905194,1.9147694379905194,1.8888942003250122,1.8888942003250122,304900
2019-10-18,1.9147692201942585,1.9492695331573484,1.9061441419534861,1.9492695331573486,419000
2019-10-21,1.9320195648509875,1.9751449602551847,1.9320195648509875,1.9578948020935059,535500
2019-10-22,1.957894635788195,1.957894635788195,1.9233943223953245,1.9233943223953247,263900
2019-10-23,1.949269461353538,1.9578945392765947,1.9406443834304812,1.940644383430481,168400
2019-10-24,1.9837699870569359,2.0096452236175537,1.9837699870569359,2.0096452236175537,394400
2019-10-25,1.992395065910475,2.0096452236175537,1.9837699870569359,2.0096452236175537,198900
2019-10-28,2.001020122129083,2.001020122129083,1.9837699646171332,1.992395043373108,142400
2019-10-29,2.0010198604603655,2.0182700157165527,2.0010198604603655,2.0182700157165527,356200
2019-10-30,2.026895358397008,2.026895358397008,1.9837699646171332,1.992395043373108,133100
2019-10-31,1.9665196896388935,1.9751447678796659,1.940644454916576,1.9492695331573486,361600
2019-11-01,2.009644938088459,2.0268950933446463,2.0010198604603655,2.0182700157165527,520300
2019-11-04,2.0441452839490424,2.070020722918844,2.0441452839490424,2.0613956451416016,1211900
2019-11-05,2.0527706772865733,2.0527706772865733,2.0268952369311886,2.035520315170288,245100
2019-11-06,2.035520315170288,2.035520315170288,2.0268952369311886,2.035520315170288,275000
2019-11-07,2.0182700157165527,2.0268950933446463,2.009644938088459,2.0182700157165527,255500
2019-11-08,2.0096452236175537,2.026895381324632,2.0096452236175537,2.0096452236175537,574400
2019-11-11,2.018270302471093,2.018270302471093,1.992395065910475,2.0096452236175537,211300
2019-11-12,2.0096451277683705,2.02689528465271,2.0096451277683705,2.02689528465271,369500
2019-11-13,2.0096450327156146,2.018270110749833,1.992394876647178,2.0010199546813965,736100
2019-11-14,2.0182701115746364,2.044145345687866,2.0182701115746364,2.044145345687866,384200
2019-11-15,2.018270302471093,2.018270302471093,2.001020144764014,2.0096452236175537,173100
2019-11-18,2.02689528465271,2.03552036309488,2.02689528465271,2.02689528465271,221600
2019-11-19,2.035520267650123,2.044145345687866,2.035520267650123,2.044145345687866,552800
2019-11-20,2.061396024286673,2.095896341741159,2.061396024286673,2.078646183013916,1222200
2019-11-21,2.070020722918844,2.0872708784733276,2.0613956451416016,2.0613956451416016,724600
2019-11-22,2.0700208337647727,2.0700208337647727,2.035520315170288,2.035520315170288,278200
2019-11-25,2.09589591147965,2.1217711442586493,2.09589591147965,2.1131460666656494,824200
2019-11-26,2.139021396636963,2.139021396636963,2.113146162682251,2.139021396636963,491300
2019-11-27,2.139021396636963,2.1476464746218666,2.1303963186520587,2.139021396636963,588500
2019-11-29,2.1131463533297064,2.1217714320927623,2.0958961958035944,2.1045212745666504,633100
2019-12-02,2.1303962218516492,2.139021299444649,2.1131460666656494,2.1131460666656494,735400
2019-12-03,2.1390213024617877,2.17352161288245,2.121771147251456,2.156271457672119,1128900
2019-12-04,2.2252721786499023,2.2425223346364844,2.2166471006566115,2.2252721786499023,1907900
2019-12-05,2.294273136672038,2.3546486860050124,2.294273136672038,2.3373985290527344,2476000
2019-12-06,2.320148228300364,2.320148228300364,2.2770228385925293,2.2770228385925293,1242900
2019-12-09,2.311523343515588,2.311523343515588,2.2856481075286865,2.2856481075286865,731800
2019-12-10,2.311523246865509,2.311523246865509,2.2942730902621764,2.3028981685638428,726600
