Datetime,Open,High,Low,Close,Volume
2022-06-16 09:59:00-04:00,119.11000061035156,119.11000061035156,118.98999786376953,119.04499816894531,1187
2022-06-16 10:00:00-04:00,118.97000122070312,118.9884033203125,118.83999633789062,118.9000015258789,3497
2022-06-16 10:01:00-04:00,118.9000015258789,118.9800033569336,118.8499984741211,118.93000030517578,2976
2022-06-16 10:02:00-04:00,118.87999725341797,118.95999908447266,118.69000244140625,118.75,5513
2022-06-16 10:03:00-04:00,118.75,118.81999969482422,118.7300033569336,118.79000091552734,1653
2022-06-16 10:04:00-04:00,118.66000366210938,118.66000366210938,118.4800033569336,118.61499786376953,1009
2022-06-16 10:05:00-04:00,118.54000091552734,118.54000091552734,118.5,118.5199966430664,1552
2022-06-16 10:06:00-04:00,118.5999984741211,118.69000244140625,118.5999984741211,118.66500091552734,2057
2022-06-16 10:07:00-04:00,118.6500015258789,118.6500015258789,118.55500030517578,118.55500030517578,1107
2022-06-16 10:08:00-04:00,118.52999877929688,118.54000091552734,118.3499984741211,118.43000030517578,2927
2022-06-16 10:09:00-04:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,604
2022-06-16 10:10:00-04:00,118.4800033569336,118.56999969482422,118.4800033569336,118.54000091552734,2472
2022-06-16 10:11:00-04:00,118.48999786376953,118.48999786376953,118.48829650878906,118.48829650878906,214
2022-06-16 10:12:00-04:00,118.58999633789062,118.61000061035156,118.45500183105469,118.45500183105469,2597
2022-06-16 10:13:00-04:00,118.5,118.52999877929688,118.47799682617188,118.52999877929688,1292
2022-06-16 10:14:00-04:00,118.55000305175781,118.56999969482422,118.51000213623047,118.51000213623047,2120
2022-06-16 10:15:00-04:00,118.58000183105469,118.61000061035156,118.55999755859375,118.55999755859375,1401
2022-06-16 10:16:00-04:00,118.58000183105469,118.58999633789062,118.5,118.54000091552734,1198
2022-06-16 10:17:00-04:00,118.56999969482422,118.5999984741211,118.52999877929688,118.52999877929688,1527
2022-06-16 10:18:00-04:00,118.5,118.5199966430664,118.44000244140625,118.51000213623047,2852
2022-06-16 10:19:00-04:00,118.5199966430664,118.5199966430664,118.45999908447266,118.45999908447266,683
2022-06-16 10:20:00-04:00,118.5199966430664,118.5199966430664,118.44999694824219,118.45999908447266,952
2022-06-16 10:21:00-04:00,118.4000015258789,118.45999908447266,118.38999938964844,118.45999908447266,1232
2022-06-16 10:22:00-04:00,118.42500305175781,118.56500244140625,118.42500305175781,118.51000213623047,1991
2022-06-16 10:23:00-04:00,118.4800033569336,118.5,118.44499969482422,118.44499969482422,1498
2022-06-16 10:24:00-04:00,118.55000305175781,118.57499694824219,118.55000305175781,118.57499694824219,1179
2022-06-16 10:25:00-04:00,118.62000274658203,118.9800033569336,118.61000061035156,118.88999938964844,6686
2022-06-16 10:26:00-04:00,118.86000061035156,118.90499877929688,118.69000244140625,118.70500183105469,1885
2022-06-16 10:27:00-04:00,118.69000244140625,118.69000244140625,118.58499908447266,118.68000030517578,2557
2022-06-16 10:28:00-04:00,118.6500015258789,118.6500015258789,118.62000274658203,118.62000274658203,949
2022-06-16 10:29:00-04:00,118.62999725341797,118.66500091552734,118.62999725341797,118.66000366210938,1193
2022-06-16 10:30:00-04:00,118.6500015258789,118.75,118.6500015258789,118.72000122070312,1346
2022-06-16 10:31:00-04:00,118.70999908447266,118.72000122070312,118.63999938964844,118.6500015258789,3510
2022-06-16 10:32:00-04:00,118.62999725341797,118.69000244140625,118.62999725341797,118.69000244140625,1105
2022-06-16 10:33:00-04:00,118.79000091552734,118.79499816894531,118.79000091552734,118.79499816894531,754
2022-06-16 10:34:00-04:00,118.68000030517578,118.68000030517578,118.66999816894531,118.66999816894531,536
2022-06-16 10:35:00-04:00,118.69999694824219,118.7699966430664,118.69999694824219,118.7699966430664,2065
2022-06-16 10:36:00-04:00,118.79000091552734,118.8499984741211,118.79000091552734,118.83000183105469,3221
2022-06-16 10:38:00-04:00,118.80999755859375,118.83000183105469,118.73999786376953,118.73999786376953,2789
2022-06-16 10:41:00-04:00,118.70999908447266,118.86000061035156,118.69999694824219,118.86000061035156,3160
2022-06-16 10:42:00-04:00,118.83999633789062,118.8499984741211,118.7750015258789,118.7750015258789,2327
2022-06-16 10:43:00-04:00,118.88999938964844,118.9000015258789,118.87999725341797,118.87999725341797,977
2022-06-16 10:44:00-04:00,118.77999877929688,118.80000305175781,118.76000213623047,118.76000213623047,945
2022-06-16 10:46:00-04:00,118.76000213623047,118.83999633789062,118.76000213623047,118.80999755859375,1819
2022-06-16 10:47:00-04:00,118.79000091552734,118.81999969482422,118.69999694824219,118.69999694824219,1311
2022-06-16 10:48:00-04:00,118.66999816894531,118.66999816894531,118.66000366210938,118.66999816894531,897
2022-06-16 10:49:00-04:00,118.63999938964844,118.63999938964844,118.5999984741211,118.62000274658203,1848
2022-06-16 10:50:00-04:00,118.63999938964844,118.69000244140625,118.61000061035156,118.61000061035156,1366
2022-06-16 10:52:00-04:00,118.69000244140625,118.7699966430664,118.69000244140625,118.72000122070312,2207
2022-06-16 10:53:00-04:00,118.69999694824219,118.69999694824219,118.66999816894531,118.66999816894531,637
2022-06-16 10:54:00-04:00,118.66999816894531,118.70999908447266,118.63999938964844,118.70999908447266,2275
2022-06-16 10:55:00-04:00,118.63500213623047,118.65799713134766,118.63500213623047,118.65799713134766,426
2022-06-16 10:56:00-04:00,118.66999816894531,118.73999786376953,118.66999816894531,118.72000122070312,1054
2022-06-16 10:57:00-04:00,118.7699966430664,118.7699966430664,118.66999816894531,118.69000244140625,2534
2022-06-16 10:58:00-04:00,118.69499969482422,118.69499969482422,118.66999816894531,118.66999816894531,630
2022-06-16 10:59:00-04:00,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,2152
2022-06-16 11:00:00-04:00,118.66000366210938,118.7699966430664,118.66000366210938,118.73500061035156,1285
2022-06-16 11:02:00-04:00,118.7699966430664,118.7699966430664,118.72000122070312,118.72000122070312,558
2022-06-16 11:03:00-04:00,118.73999786376953,118.8499984741211,118.73999786376953,118.8499984741211,1936
2022-06-16 11:04:00-04:00,118.83000183105469,118.83000183105469,118.72000122070312,118.72000122070312,1593
2022-06-16 11:05:00-04:00,118.66000366210938,118.69000244140625,118.62000274658203,118.69000244140625,2560
2022-06-16 11:07:00-04:00,118.66999816894531,118.66999816894531,118.63999938964844,118.63999938964844,584
2022-06-16 11:08:00-04:00,118.625,118.625,118.58999633789062,118.62000274658203,5713
2022-06-16 11:09:00-04:00,118.63999938964844,118.76000213623047,118.62999725341797,118.73999786376953,2612
2022-06-16 11:10:00-04:00,118.68000030517578,118.68000030517578,118.45999908447266,118.55999755859375,15116
2022-06-16 11:11:00-04:00,118.56999969482422,118.6449966430664,118.55999755859375,118.6449966430664,1249
2022-06-16 11:12:00-04:00,118.62999725341797,118.6500015258789,118.61000061035156,118.62999725341797,1958
2022-06-16 11:13:00-04:00,118.62999725341797,118.68000030517578,118.51000213623047,118.52999877929688,5800
2022-06-16 11:14:00-04:00,118.5,118.54000091552734,118.43000030517578,118.53500366210938,2894
2022-06-16 11:15:00-04:00,118.54000091552734,118.58999633789062,118.54000091552734,118.58999633789062,967
2022-06-16 11:16:00-04:00,118.63500213623047,118.66000366210938,118.62000274658203,118.62000274658203,671
2022-06-16 11:17:00-04:00,118.62000274658203,118.62000274658203,118.42500305175781,118.48999786376953,3197
2022-06-16 11:19:00-04:00,118.44999694824219,118.59500122070312,118.44000244140625,118.59500122070312,2070
2022-06-16 11:20:00-04:00,118.55999755859375,118.5999984741211,118.55999755859375,118.58999633789062,439
2022-06-16 11:21:00-04:00,118.59500122070312,118.59500122070312,118.4749984741211,118.4749984741211,1236
2022-06-16 11:22:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,303
2022-06-16 11:23:00-04:00,118.57499694824219,118.70999908447266,118.57499694824219,118.66000366210938,4088
2022-06-16 11:25:00-04:00,118.7699966430664,118.79000091552734,118.7699966430664,118.79000091552734,567
2022-06-16 11:26:00-04:00,118.83000183105469,118.97000122070312,118.81999969482422,118.97000122070312,2642
2022-06-16 11:27:00-04:00,118.98500061035156,118.98500061035156,118.98500061035156,118.98500061035156,257
2022-06-16 11:28:00-04:00,118.95999908447266,119.02999877929688,118.91000366210938,119.02999877929688,987
2022-06-16 11:29:00-04:00,118.91000366210938,118.93000030517578,118.86499786376953,118.86499786376953,951
2022-06-16 11:30:00-04:00,118.90010070800781,118.96749877929688,118.84500122070312,118.84500122070312,785
2022-06-16 11:31:00-04:00,118.80000305175781,118.80000305175781,118.68000030517578,118.79000091552734,4078
2022-06-16 11:33:00-04:00,118.83999633789062,118.83999633789062,118.80000305175781,118.80000305175781,882
2022-06-16 11:34:00-04:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,567
2022-06-16 11:35:00-04:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,390
2022-06-16 11:36:00-04:00,118.76000213623047,118.79000091552734,118.71499633789062,118.71499633789062,1228
2022-06-16 11:37:00-04:00,118.66000366210938,118.69000244140625,118.66000366210938,118.69000244140625,1008
2022-06-16 11:38:00-04:00,118.7300033569336,118.79000091552734,118.7300033569336,118.79000091552734,1635
2022-06-16 11:39:00-04:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,518
2022-06-16 11:40:00-04:00,118.80500030517578,118.83000183105469,118.76000213623047,118.76000213623047,1720
2022-06-16 11:41:00-04:00,118.7300033569336,118.7300033569336,118.58499908447266,118.58499908447266,846
2022-06-16 11:42:00-04:00,118.55000305175781,118.59989929199219,118.55000305175781,118.55999755859375,2971
2022-06-16 11:43:00-04:00,118.5199966430664,118.5199966430664,118.31999969482422,118.31999969482422,3089
2022-06-16 11:45:00-04:00,118.43000030517578,118.43000030517578,118.37999725341797,118.38999938964844,1363
2022-06-16 11:46:00-04:00,118.38999938964844,118.51000213623047,118.38999938964844,118.51000213623047,2034
2022-06-16 11:47:00-04:00,118.5199966430664,118.52999877929688,118.5199966430664,118.52999877929688,733
2022-06-16 11:48:00-04:00,118.5,118.5199966430664,118.4749984741211,118.5199966430664,1124
2022-06-16 11:50:00-04:00,118.5999984741211,118.5999984741211,118.54000091552734,118.55999755859375,1034
2022-06-16 11:51:00-04:00,118.58999633789062,118.58999633789062,118.44999694824219,118.48999786376953,1332
2022-06-16 11:52:00-04:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,507
2022-06-16 11:54:00-04:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,618
2022-06-16 11:55:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,315
2022-06-16 11:56:00-04:00,118.61000061035156,118.61000061035156,118.54000091552734,118.54000091552734,1198
2022-06-16 11:57:00-04:00,118.4800033569336,118.5,118.4000015258789,118.5,8013
2022-06-16 11:58:00-04:00,118.51000213623047,118.51000213623047,118.41000366210938,118.41000366210938,1048
2022-06-16 11:59:00-04:00,118.58000183105469,118.68000030517578,118.58000183105469,118.68000030517578,984
2022-06-16 12:00:00-04:00,118.63999938964844,118.68499755859375,118.63999938964844,118.68499755859375,766
2022-06-16 12:02:00-04:00,118.55000305175781,118.61000061035156,118.55000305175781,118.55999755859375,454
2022-06-16 12:03:00-04:00,118.55500030517578,118.62000274658203,118.55500030517578,118.58999633789062,1438
2022-06-16 12:05:00-04:00,118.62000274658203,118.62999725341797,118.62000274658203,118.62999725341797,802
2022-06-16 12:06:00-04:00,118.65499877929688,118.65499877929688,118.65499877929688,118.65499877929688,247
2022-06-16 12:08:00-04:00,118.58999633789062,118.62000274658203,118.58999633789062,118.62000274658203,216
2022-06-16 12:09:00-04:00,118.56500244140625,118.56999969482422,118.52999877929688,118.55699920654297,2608
2022-06-16 12:10:00-04:00,118.57499694824219,118.63999938964844,118.57499694824219,118.62000274658203,977
2022-06-16 12:11:00-04:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,438
2022-06-16 12:12:00-04:00,118.58999633789062,118.58999633789062,118.55999755859375,118.55999755859375,569
2022-06-16 12:14:00-04:00,118.55500030517578,118.55500030517578,118.51000213623047,118.55000305175781,883
2022-06-16 12:16:00-04:00,118.5999984741211,118.66999816894531,118.5999984741211,118.66999816894531,2508
2022-06-16 12:17:00-04:00,118.74500274658203,118.74500274658203,118.69000244140625,118.69000244140625,814
2022-06-16 12:18:00-04:00,118.68090057373047,118.7699966430664,118.68090057373047,118.7699966430664,472
2022-06-16 12:19:00-04:00,118.77999877929688,118.83000183105469,118.77999877929688,118.83000183105469,377
2022-06-16 12:20:00-04:00,118.80500030517578,118.83999633789062,118.7699966430664,118.83999633789062,1943
2022-06-16 12:21:00-04:00,118.83999633789062,118.83999633789062,118.83499908447266,118.83499908447266,560
2022-06-16 12:22:00-04:00,118.80999755859375,118.80999755859375,118.76000213623047,118.76000213623047,2576
2022-06-16 12:23:00-04:00,118.7300033569336,118.7300033569336,118.52999877929688,118.52999877929688,2741
2022-06-16 12:24:00-04:00,118.51000213623047,118.51000213623047,118.45999908447266,118.46499633789062,1363
2022-06-16 12:25:00-04:00,118.5199966430664,118.52999877929688,118.47000122070312,118.5199966430664,2127
2022-06-16 12:26:00-04:00,118.44999694824219,118.44999694824219,118.41999816894531,118.41999816894531,1312
2022-06-16 12:27:00-04:00,118.41000366210938,118.44499969482422,118.37999725341797,118.37999725341797,951
2022-06-16 12:28:00-04:00,118.3949966430664,118.45999908447266,118.36000061035156,118.37999725341797,815
2022-06-16 12:29:00-04:00,118.37999725341797,118.45500183105469,118.37000274658203,118.44499969482422,2269
2022-06-16 12:30:00-04:00,118.4000015258789,118.41999816894531,118.30000305175781,118.30500030517578,4186
2022-06-16 12:31:00-04:00,118.30000305175781,118.30249786376953,118.19499969482422,118.19499969482422,2213
2022-06-16 12:32:00-04:00,118.12999725341797,118.16999816894531,118.0999984741211,118.0999984741211,2479
2022-06-16 12:33:00-04:00,118.08000183105469,118.18000030517578,118.08000183105469,118.16999816894531,3285
2022-06-16 12:34:00-04:00,118.25,118.3405990600586,118.24500274658203,118.24500274658203,1734
2022-06-16 12:36:00-04:00,118.13500213623047,118.1500015258789,118.08999633789062,118.08999633789062,1206
2022-06-16 12:37:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,228
2022-06-16 12:38:00-04:00,118.13500213623047,118.13999938964844,118.13500213623047,118.13999938964844,213
2022-06-16 12:39:00-04:00,118.16000366210938,118.16000366210938,118.05999755859375,118.05999755859375,791
2022-06-16 12:40:00-04:00,118.091796875,118.13999938964844,118.08999633789062,118.12000274658203,1154
2022-06-16 12:42:00-04:00,118.12000274658203,118.12000274658203,118.05999755859375,118.06999969482422,411
2022-06-16 12:43:00-04:00,118.05999755859375,118.08999633789062,118.05999755859375,118.05999755859375,908
2022-06-16 12:44:00-04:00,118.12000274658203,118.29000091552734,118.12000274658203,118.29000091552734,2193
2022-06-16 12:45:00-04:00,118.37439727783203,118.37439727783203,118.30000305175781,118.30000305175781,1320
2022-06-16 12:46:00-04:00,118.32499694824219,118.32499694824219,118.2750015258789,118.28250122070312,515
2022-06-16 12:47:00-04:00,118.22000122070312,118.22000122070312,118.16000366210938,118.16000366210938,454
2022-06-16 12:48:00-04:00,118.21499633789062,118.22000122070312,118.21499633789062,118.21499633789062,386
2022-06-16 12:49:00-04:00,118.26499938964844,118.26499938964844,118.16000366210938,118.16000366210938,1861
2022-06-16 12:50:00-04:00,118.16000366210938,118.16000366210938,118.05999755859375,118.0999984741211,1318
2022-06-16 12:51:00-04:00,118.09500122070312,118.09500122070312,118.06999969482422,118.06999969482422,394
2022-06-16 12:52:00-04:00,118.06999969482422,118.1050033569336,118.0199966430664,118.1050033569336,2208
2022-06-16 12:54:00-04:00,118.06999969482422,118.06999969482422,117.95999908447266,117.95999908447266,961
2022-06-16 12:55:00-04:00,117.98500061035156,117.98500061035156,117.83999633789062,117.94000244140625,11615
2022-06-16 12:56:00-04:00,117.95500183105469,118.08000183105469,117.93000030517578,118.08000183105469,2009
2022-06-16 12:57:00-04:00,118.125,118.16000366210938,118.08000183105469,118.08000183105469,1108
2022-06-16 12:58:00-04:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,262
2022-06-16 12:59:00-04:00,118.13500213623047,118.2300033569336,118.13500213623047,118.2300033569336,1284
2022-06-16 13:00:00-04:00,118.37999725341797,118.4800033569336,118.37999725341797,118.44000244140625,1237
2022-06-16 13:01:00-04:00,118.46499633789062,118.55999755859375,118.46499633789062,118.55999755859375,686
2022-06-16 13:02:00-04:00,118.54499816894531,118.54499816894531,118.45500183105469,118.48500061035156,903
2022-06-16 13:03:00-04:00,118.5199966430664,118.5199966430664,118.44999694824219,118.51000213623047,737
2022-06-16 13:04:00-04:00,118.51000213623047,118.51000213623047,118.44999694824219,118.44999694824219,796
2022-06-16 13:05:00-04:00,118.48999786376953,118.51000213623047,118.48999786376953,118.51000213623047,522
2022-06-16 13:06:00-04:00,118.5,118.52999877929688,118.44999694824219,118.51000213623047,1571
2022-06-16 13:07:00-04:00,118.58999633789062,118.68000030517578,118.58999633789062,118.66000366210938,1164
2022-06-16 13:08:00-04:00,118.69999694824219,118.7699966430664,118.69999694824219,118.7699966430664,683
2022-06-16 13:09:00-04:00,118.75499725341797,118.76000213623047,118.625,118.625,1080
2022-06-16 13:10:00-04:00,118.62999725341797,118.62999725341797,118.44999694824219,118.5250015258789,1795
2022-06-16 13:11:00-04:00,118.43000030517578,118.51499938964844,118.43000030517578,118.51499938964844,383
2022-06-16 13:12:00-04:00,118.47000122070312,118.4739990234375,118.37000274658203,118.37000274658203,1025
2022-06-16 13:13:00-04:00,118.33999633789062,118.33999633789062,118.30000305175781,118.30999755859375,789
2022-06-16 13:14:00-04:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,143
2022-06-16 13:15:00-04:00,118.26000213623047,118.26000213623047,118.25,118.25499725341797,879
2022-06-16 13:16:00-04:00,118.25499725341797,118.25499725341797,118.2249984741211,118.2249984741211,679
2022-06-16 13:17:00-04:00,118.22000122070312,118.22000122070312,118.18000030517578,118.18000030517578,307
2022-06-16 13:18:00-04:00,118.22000122070312,118.22000122070312,118.08100128173828,118.13500213623047,7769
2022-06-16 13:19:00-04:00,118.08000183105469,118.08000183105469,117.9800033569336,118.02999877929688,2124
2022-06-16 13:20:00-04:00,118.02999877929688,118.02999877929688,117.88999938964844,117.91000366210938,4268
2022-06-16 13:21:00-04:00,117.91000366210938,117.91000366210938,117.80999755859375,117.80999755859375,943
2022-06-16 13:22:00-04:00,117.8550033569336,118.04000091552734,117.8550033569336,118.04000091552734,1889
2022-06-16 13:23:00-04:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,581
2022-06-16 13:24:00-04:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,107
2022-06-16 13:25:00-04:00,118.01000213623047,118.06999969482422,117.95999908447266,117.95999908447266,1110
2022-06-16 13:26:00-04:00,118.04000091552734,118.05500030517578,118.0,118.01000213623047,1251
2022-06-16 13:27:00-04:00,118.0,118.01000213623047,117.94999694824219,117.94999694824219,998
2022-06-16 13:28:00-04:00,118.08000183105469,118.23999786376953,118.08000183105469,118.23999786376953,607
2022-06-16 13:29:00-04:00,118.19999694824219,118.22000122070312,118.1500015258789,118.1500015258789,1584
2022-06-16 13:30:00-04:00,118.05000305175781,118.19000244140625,118.0,118.1449966430664,7840
2022-06-16 13:31:00-04:00,118.1500015258789,118.1500015258789,118.02999877929688,118.02999877929688,1244
2022-06-16 13:32:00-04:00,118.0,118.16999816894531,118.0,118.16999816894531,8498
2022-06-16 13:33:00-04:00,118.17500305175781,118.18499755859375,118.17500305175781,118.18499755859375,1140
2022-06-16 13:34:00-04:00,118.11000061035156,118.12999725341797,118.05000305175781,118.08999633789062,652
2022-06-16 13:35:00-04:00,118.12999725341797,118.12999725341797,118.05999755859375,118.08000183105469,827
2022-06-16 13:36:00-04:00,118.08999633789062,118.08999633789062,118.05999755859375,118.05999755859375,507
2022-06-16 13:37:00-04:00,118.05500030517578,118.08999633789062,118.05500030517578,118.08999633789062,1170
2022-06-16 13:38:00-04:00,118.06999969482422,118.12999725341797,118.06999969482422,118.12999725341797,586
2022-06-16 13:39:00-04:00,118.15499877929688,118.19000244140625,118.1500015258789,118.1500015258789,1258
2022-06-16 13:40:00-04:00,118.16999816894531,118.22000122070312,118.16999816894531,118.22000122070312,568
2022-06-16 13:41:00-04:00,118.08000183105469,118.16000366210938,118.08000183105469,118.0999984741211,762
2022-06-16 13:42:00-04:00,118.12000274658203,118.12999725341797,118.12000274658203,118.12999725341797,381
2022-06-16 13:43:00-04:00,118.11000061035156,118.11000061035156,118.06500244140625,118.06500244140625,1474
2022-06-16 13:44:00-04:00,118.06500244140625,118.06500244140625,118.00299835205078,118.00499725341797,1864
2022-06-16 13:45:00-04:00,118.01000213623047,118.01000213623047,117.9800033569336,117.9800033569336,333
2022-06-16 13:46:00-04:00,117.97000122070312,117.9800033569336,117.93499755859375,117.96499633789062,1908
2022-06-16 13:47:00-04:00,118.01000213623047,118.05500030517578,118.01000213623047,118.05500030517578,1096
2022-06-16 13:48:00-04:00,118.04000091552734,118.07499694824219,118.03500366210938,118.07499694824219,479
2022-06-16 13:49:00-04:00,118.02999877929688,118.05500030517578,117.94000244140625,117.98999786376953,6846
2022-06-16 13:50:00-04:00,118.01499938964844,118.01499938964844,117.9800033569336,117.9800033569336,264
2022-06-16 13:51:00-04:00,117.9800033569336,118.07499694824219,117.95999908447266,117.9749984741211,5690
2022-06-16 13:52:00-04:00,118.0,118.0,118.0,118.0,272
2022-06-16 13:53:00-04:00,117.99500274658203,118.06999969482422,117.99500274658203,118.06999969482422,895
2022-06-16 13:54:00-04:00,118.05500030517578,118.11000061035156,118.05500030517578,118.05500030517578,603
2022-06-16 13:55:00-04:00,118.05500030517578,118.05500030517578,118.05500030517578,118.05500030517578,201
2022-06-16 13:56:00-04:00,118.02999877929688,118.02999877929688,117.91999816894531,117.97000122070312,3157
2022-06-16 13:57:00-04:00,117.9800033569336,117.9800033569336,117.94000244140625,117.94000244140625,1355
2022-06-16 13:58:00-04:00,117.93000030517578,117.93000030517578,117.8499984741211,117.8499984741211,1763
2022-06-16 13:59:00-04:00,117.8499984741211,117.93499755859375,117.8499984741211,117.91000366210938,1395
2022-06-16 14:00:00-04:00,117.9000015258789,117.9000015258789,117.87999725341797,117.87999725341797,1064
2022-06-16 14:01:00-04:00,117.87000274658203,117.88999938964844,117.8499984741211,117.88999938964844,1497
2022-06-16 14:02:00-04:00,117.88999938964844,117.88999938964844,117.87999725341797,117.87999725341797,1055
2022-06-16 14:03:00-04:00,117.94999694824219,117.95999908447266,117.94999694824219,117.95999908447266,890
2022-06-16 14:04:00-04:00,118.0,118.01499938964844,117.97000122070312,117.97000122070312,719
2022-06-16 14:05:00-04:00,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,387
2022-06-16 14:06:00-04:00,117.91000366210938,117.91500091552734,117.91000366210938,117.91500091552734,542
2022-06-16 14:07:00-04:00,117.91000366210938,117.92500305175781,117.87999725341797,117.87999725341797,2696
2022-06-16 14:09:00-04:00,117.87000274658203,118.01000213623047,117.86000061035156,118.01000213623047,1857
2022-06-16 14:10:00-04:00,118.01000213623047,118.01000213623047,117.93000030517578,117.93000030517578,3024
2022-06-16 14:11:00-04:00,117.95999908447266,118.04000091552734,117.95999908447266,118.04000091552734,1430
2022-06-16 14:12:00-04:00,118.01499938964844,118.01499938964844,117.98999786376953,117.98999786376953,979
2022-06-16 14:13:00-04:00,118.0,118.01000213623047,117.95999908447266,118.00499725341797,2410
2022-06-16 14:14:00-04:00,118.02999877929688,118.04499816894531,118.01000213623047,118.04499816894531,1273
2022-06-16 14:15:00-04:00,118.04000091552734,118.04000091552734,118.0,118.0,2224
2022-06-16 14:16:00-04:00,118.01000213623047,118.05000305175781,118.01000213623047,118.04499816894531,1213
2022-06-16 14:17:00-04:00,118.03500366210938,118.04000091552734,118.01000213623047,118.0199966430664,1020
2022-06-16 14:18:00-04:00,118.01000213623047,118.04000091552734,118.01000213623047,118.03500366210938,2323
2022-06-16 14:19:00-04:00,118.04000091552734,118.04000091552734,118.0,118.0199966430664,1309
2022-06-16 14:20:00-04:00,118.0199966430664,118.0199966430664,118.0,118.0,1172
2022-06-16 14:21:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,921
2022-06-16 14:22:00-04:00,117.97000122070312,118.0,117.95999908447266,117.9800033569336,1845
2022-06-16 14:23:00-04:00,118.0,118.0,117.94999694824219,117.95999908447266,2000
2022-06-16 14:24:00-04:00,117.9574966430664,118.0,117.9574966430664,118.0,944
2022-06-16 14:25:00-04:00,117.9800033569336,118.04000091552734,117.97000122070312,118.02999877929688,1850
2022-06-16 14:26:00-04:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,275
