Datetime,Open,High,Low,Close,Volume
2022-06-16 10:23:00-04:00,10.249500274658203,10.3100004196167,10.244999885559082,10.305000305175781,74100
2022-06-16 10:24:00-04:00,10.309599876403809,10.329999923706055,10.305000305175781,10.325300216674805,138375
2022-06-16 10:25:00-04:00,10.319999694824219,10.380000114440918,10.319999694824219,10.350000381469727,108903
2022-06-16 10:26:00-04:00,10.350000381469727,10.354999542236328,10.329999923706055,10.329999923706055,35901
2022-06-16 10:27:00-04:00,10.329999923706055,10.354999542236328,10.329999923706055,10.329999923706055,122221
2022-06-16 10:28:00-04:00,10.329999923706055,10.34000015258789,10.319999694824219,10.335000038146973,43312
2022-06-16 10:29:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,103215
2022-06-16 10:30:00-04:00,10.324999809265137,10.324999809265137,10.279999732971191,10.295000076293945,20566
2022-06-16 10:31:00-04:00,10.295000076293945,10.336299896240234,10.289999961853027,10.3149995803833,149833
2022-06-16 10:32:00-04:00,10.3149995803833,10.335000038146973,10.3100004196167,10.333000183105469,43625
2022-06-16 10:33:00-04:00,10.335000038146973,10.345000267028809,10.335000038146973,10.34000015258789,15297
2022-06-16 10:34:00-04:00,10.34000015258789,10.36520004272461,10.329999923706055,10.354999542236328,52403
2022-06-16 10:35:00-04:00,10.35990047454834,10.375,10.350000381469727,10.35420036315918,49681
2022-06-16 10:36:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,20674
2022-06-16 10:37:00-04:00,10.329999923706055,10.369999885559082,10.329999923706055,10.364999771118164,35906
2022-06-16 10:38:00-04:00,10.364999771118164,10.36989974975586,10.355299949645996,10.359999656677246,7431
2022-06-16 10:39:00-04:00,10.359999656677246,10.364999771118164,10.350000381469727,10.350000381469727,34772
2022-06-16 10:40:00-04:00,10.359999656677246,10.359999656677246,10.345000267028809,10.345000267028809,24106
2022-06-16 10:41:00-04:00,10.345000267028809,10.350000381469727,10.330100059509277,10.340200424194336,31242
2022-06-16 10:42:00-04:00,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,41434
2022-06-16 10:43:00-04:00,10.300000190734863,10.3149995803833,10.289999961853027,10.309900283813477,99512
2022-06-16 10:44:00-04:00,10.307700157165527,10.3100004196167,10.300100326538086,10.305000305175781,13925
2022-06-16 10:45:00-04:00,10.305000305175781,10.324999809265137,10.295000076293945,10.324999809265137,31837
2022-06-16 10:46:00-04:00,10.329999923706055,10.329999923706055,10.324999809265137,10.324999809265137,4488
2022-06-16 10:47:00-04:00,10.319999694824219,10.329999923706055,10.3100004196167,10.319999694824219,42879
2022-06-16 10:48:00-04:00,10.319999694824219,10.319999694824219,10.312399864196777,10.312399864196777,5756
2022-06-16 10:49:00-04:00,10.3100004196167,10.3100004196167,10.279999732971191,10.28499984741211,32075
2022-06-16 10:50:00-04:00,10.28499984741211,10.28499984741211,10.25,10.25,41895
2022-06-16 10:51:00-04:00,10.260000228881836,10.260000228881836,10.199999809265137,10.239999771118164,394606
2022-06-16 10:52:00-04:00,10.234999656677246,10.244999885559082,10.234999656677246,10.239999771118164,29566
2022-06-16 10:53:00-04:00,10.2391996383667,10.2391996383667,10.220000267028809,10.225000381469727,11083
2022-06-16 10:54:00-04:00,10.229999542236328,10.260000228881836,10.210000038146973,10.260000228881836,75900
2022-06-16 10:55:00-04:00,10.257200241088867,10.270000457763672,10.25,10.270000457763672,15748
2022-06-16 10:56:00-04:00,10.270000457763672,10.270000457763672,10.260100364685059,10.269200325012207,6096
2022-06-16 10:57:00-04:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,39237
2022-06-16 10:58:00-04:00,10.239999771118164,10.239999771118164,10.21500015258789,10.217700004577637,21808
2022-06-16 10:59:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,15821
2022-06-16 11:00:00-04:00,10.225000381469727,10.239999771118164,10.220000267028809,10.239999771118164,18581
2022-06-16 11:01:00-04:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,20742
2022-06-16 11:02:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.22700023651123,6121
2022-06-16 11:03:00-04:00,10.225000381469727,10.229999542236328,10.210000038146973,10.220000267028809,4840
2022-06-16 11:04:00-04:00,10.21500015258789,10.217599868774414,10.210000038146973,10.21500015258789,6858
2022-06-16 11:05:00-04:00,10.210000038146973,10.210000038146973,10.1850004196167,10.199999809265137,24727
2022-06-16 11:06:00-04:00,10.199999809265137,10.199999809265137,10.1850004196167,10.1850004196167,9180
2022-06-16 11:07:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.1850004196167,7009
2022-06-16 11:08:00-04:00,10.1850004196167,10.1850004196167,10.164999961853027,10.164999961853027,20128
2022-06-16 11:09:00-04:00,10.164999961853027,10.175000190734863,10.164999961853027,10.168100357055664,11406
2022-06-16 11:10:00-04:00,10.169899940490723,10.180000305175781,10.15999984741211,10.175000190734863,33886
2022-06-16 11:11:00-04:00,10.175000190734863,10.199999809265137,10.164999961853027,10.1899995803833,22323
2022-06-16 11:12:00-04:00,10.1899995803833,10.217000007629395,10.1899995803833,10.210000038146973,15580
2022-06-16 11:13:00-04:00,10.210000038146973,10.220000267028809,10.204999923706055,10.21500015258789,4287
2022-06-16 11:14:00-04:00,10.21500015258789,10.220000267028809,10.208999633789062,10.208999633789062,24900
2022-06-16 11:15:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.225000381469727,9278
2022-06-16 11:16:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.225000381469727,2716
2022-06-16 11:17:00-04:00,10.222000122070312,10.225000381469727,10.21500015258789,10.21500015258789,12199
2022-06-16 11:18:00-04:00,10.21500015258789,10.220000267028809,10.210000038146973,10.21500015258789,12418
2022-06-16 11:19:00-04:00,10.21500015258789,10.215200424194336,10.194999694824219,10.194999694824219,14252
2022-06-16 11:20:00-04:00,10.194999694824219,10.199999809265137,10.180000305175781,10.1850004196167,5709
2022-06-16 11:21:00-04:00,10.1850004196167,10.1899995803833,10.175000190734863,10.1850004196167,11979
2022-06-16 11:22:00-04:00,10.1850004196167,10.194999694824219,10.1850004196167,10.1899995803833,8570
2022-06-16 11:23:00-04:00,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,5965
2022-06-16 11:24:00-04:00,10.199999809265137,10.207599639892578,10.199999809265137,10.204999923706055,2814
2022-06-16 11:25:00-04:00,10.199999809265137,10.21500015258789,10.199999809265137,10.21500015258789,8162
2022-06-16 11:26:00-04:00,10.220000267028809,10.234999656677246,10.21500015258789,10.234999656677246,11404
2022-06-16 11:27:00-04:00,10.234999656677246,10.25,10.234999656677246,10.25,10372
2022-06-16 11:28:00-04:00,10.244999885559082,10.260000228881836,10.239999771118164,10.260000228881836,12712
2022-06-16 11:29:00-04:00,10.260000228881836,10.270000457763672,10.225000381469727,10.225000381469727,32890
2022-06-16 11:30:00-04:00,10.225000381469727,10.239999771118164,10.204999923706055,10.210000038146973,22189
2022-06-16 11:31:00-04:00,10.210000038146973,10.210000038146973,10.194999694824219,10.204999923706055,44452
2022-06-16 11:32:00-04:00,10.204999923706055,10.220000267028809,10.204999923706055,10.21500015258789,8747
2022-06-16 11:33:00-04:00,10.220000267028809,10.225000381469727,10.210000038146973,10.210000038146973,10644
2022-06-16 11:34:00-04:00,10.220000267028809,10.220000267028809,10.21500015258789,10.21500015258789,1844
2022-06-16 11:35:00-04:00,10.218000411987305,10.220000267028809,10.210000038146973,10.21500015258789,3022
2022-06-16 11:36:00-04:00,10.213299751281738,10.21500015258789,10.1899995803833,10.193099975585938,20066
2022-06-16 11:37:00-04:00,10.199999809265137,10.199999809265137,10.1899995803833,10.194999694824219,5900
2022-06-16 11:38:00-04:00,10.194999694824219,10.199999809265137,10.1899995803833,10.194999694824219,6416
2022-06-16 11:39:00-04:00,10.197600364685059,10.21500015258789,10.192500114440918,10.21500015258789,13844
2022-06-16 11:40:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,19373
2022-06-16 11:41:00-04:00,10.210000038146973,10.210000038146973,10.175000190734863,10.175000190734863,114120
2022-06-16 11:42:00-04:00,10.175000190734863,10.175000190734863,10.154999732971191,10.154999732971191,23983
2022-06-16 11:43:00-04:00,10.154999732971191,10.170000076293945,10.154999732971191,10.15999984741211,63461
2022-06-16 11:44:00-04:00,10.15999984741211,10.1899995803833,10.15999984741211,10.180000305175781,32571
2022-06-16 11:45:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.175000190734863,33985
2022-06-16 11:46:00-04:00,10.180000305175781,10.1850004196167,10.170000076293945,10.175000190734863,37838
2022-06-16 11:47:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,19727
2022-06-16 11:48:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,17878
2022-06-16 11:49:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,60040
2022-06-16 11:50:00-04:00,10.170000076293945,10.180000305175781,10.164999961853027,10.170000076293945,20510
2022-06-16 11:51:00-04:00,10.15999984741211,10.164999961853027,10.154999732971191,10.15999984741211,21485
2022-06-16 11:52:00-04:00,10.15999984741211,10.170000076293945,10.154999732971191,10.15999984741211,29629
2022-06-16 11:53:00-04:00,10.154999732971191,10.15999984741211,10.149999618530273,10.149999618530273,5148
2022-06-16 11:54:00-04:00,10.15999984741211,10.164999961853027,10.149999618530273,10.154999732971191,43700
2022-06-16 11:55:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.159199714660645,9355
2022-06-16 11:56:00-04:00,10.15999984741211,10.164999961853027,10.15250015258789,10.15999984741211,27928
2022-06-16 11:57:00-04:00,10.15999984741211,10.175000190734863,10.159899711608887,10.175000190734863,14346
2022-06-16 11:58:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,5269
2022-06-16 11:59:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,8741
2022-06-16 12:00:00-04:00,10.180000305175781,10.185199737548828,10.164999961853027,10.180000305175781,18352
2022-06-16 12:01:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,14873
2022-06-16 12:02:00-04:00,10.154999732971191,10.15999984741211,10.149999618530273,10.15999984741211,5598
2022-06-16 12:03:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.154999732971191,16324
2022-06-16 12:04:00-04:00,10.154999732971191,10.157699584960938,10.149999618530273,10.157699584960938,90724
2022-06-16 12:05:00-04:00,10.154999732971191,10.15999984741211,10.149999618530273,10.149999618530273,12674
2022-06-16 12:06:00-04:00,10.15999984741211,10.15999984741211,10.130000114440918,10.134499549865723,32885
2022-06-16 12:07:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.114999771118164,49544
2022-06-16 12:08:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.114999771118164,9977
2022-06-16 12:09:00-04:00,10.114999771118164,10.119999885559082,10.104999542236328,10.104999542236328,22188
2022-06-16 12:10:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,19982
2022-06-16 12:11:00-04:00,10.125,10.135000228881836,10.109999656677246,10.119999885559082,21685
2022-06-16 12:12:00-04:00,10.114999771118164,10.119999885559082,10.104999542236328,10.119999885559082,30136
2022-06-16 12:13:00-04:00,10.11989974975586,10.130000114440918,10.11989974975586,10.129899978637695,36418
2022-06-16 12:14:00-04:00,10.125900268554688,10.130000114440918,10.119999885559082,10.125,5822
2022-06-16 12:15:00-04:00,10.126099586486816,10.140000343322754,10.125,10.140000343322754,6895
2022-06-16 12:16:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,15800
2022-06-16 12:17:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,21809
2022-06-16 12:18:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,6663
2022-06-16 12:19:00-04:00,10.146100044250488,10.149999618530273,10.130000114440918,10.130000114440918,18924
2022-06-16 12:20:00-04:00,10.135000228881836,10.145000457763672,10.119999885559082,10.145000457763672,26946
2022-06-16 12:21:00-04:00,10.140000343322754,10.149299621582031,10.140000343322754,10.140000343322754,9811
2022-06-16 12:22:00-04:00,10.13010025024414,10.149999618530273,10.130000114440918,10.149999618530273,62310
2022-06-16 12:23:00-04:00,10.145899772644043,10.149999618530273,10.140999794006348,10.145000457763672,8044
2022-06-16 12:24:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.149999618530273,8270
2022-06-16 12:25:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,2807
2022-06-16 12:26:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,11263
2022-06-16 12:27:00-04:00,10.149999618530273,10.154999732971191,10.135000228881836,10.135000228881836,19579
2022-06-16 12:28:00-04:00,10.135000228881836,10.145400047302246,10.135000228881836,10.145000457763672,4738
2022-06-16 12:29:00-04:00,10.149999618530273,10.166799545288086,10.149999618530273,10.160099983215332,11162
2022-06-16 12:30:00-04:00,10.164999961853027,10.170000076293945,10.154999732971191,10.15999984741211,8697
2022-06-16 12:31:00-04:00,10.15999984741211,10.164999961853027,10.135000228881836,10.135000228881836,27820
2022-06-16 12:32:00-04:00,10.13860034942627,10.154999732971191,10.13860034942627,10.154999732971191,22557
2022-06-16 12:33:00-04:00,10.156999588012695,10.168999671936035,10.156999588012695,10.164999961853027,10885
2022-06-16 12:34:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.175000190734863,12110
2022-06-16 12:35:00-04:00,10.170000076293945,10.175000190734863,10.154999732971191,10.155400276184082,15666
2022-06-16 12:36:00-04:00,10.154999732971191,10.154999732971191,10.135000228881836,10.140000343322754,10570
2022-06-16 12:37:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,24340
2022-06-16 12:38:00-04:00,10.154999732971191,10.170000076293945,10.154999732971191,10.164999961853027,11299
2022-06-16 12:39:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.154999732971191,11041
2022-06-16 12:40:00-04:00,10.159899711608887,10.167400360107422,10.154999732971191,10.167400360107422,8225
2022-06-16 12:41:00-04:00,10.164999961853027,10.170000076293945,10.149999618530273,10.149999618530273,16609
2022-06-16 12:42:00-04:00,10.154999732971191,10.15999984741211,10.149999618530273,10.154999732971191,4524
2022-06-16 12:43:00-04:00,10.154999732971191,10.15999984741211,10.149999618530273,10.154999732971191,18639
2022-06-16 12:44:00-04:00,10.15999984741211,10.180000305175781,10.149999618530273,10.180000305175781,14217
2022-06-16 12:45:00-04:00,10.176400184631348,10.180000305175781,10.164999961853027,10.180000305175781,17024
2022-06-16 12:46:00-04:00,10.1850004196167,10.199999809265137,10.1850004196167,10.194999694824219,14886
2022-06-16 12:47:00-04:00,10.199999809265137,10.199999809265137,10.1850004196167,10.1850004196167,36406
2022-06-16 12:48:00-04:00,10.1850004196167,10.1899995803833,10.180000305175781,10.1850004196167,31617
2022-06-16 12:49:00-04:00,10.1899995803833,10.210000038146973,10.1850004196167,10.204999923706055,9138
2022-06-16 12:50:00-04:00,10.204999923706055,10.210000038146973,10.199999809265137,10.204999923706055,7625
2022-06-16 12:51:00-04:00,10.210000038146973,10.21500015258789,10.1899995803833,10.1899995803833,18512
2022-06-16 12:52:00-04:00,10.1899995803833,10.1899995803833,10.170100212097168,10.1850004196167,28516
2022-06-16 12:53:00-04:00,10.189000129699707,10.189000129699707,10.175000190734863,10.175000190734863,17600
2022-06-16 12:54:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,7367
2022-06-16 12:55:00-04:00,10.175000190734863,10.175000190734863,10.15250015258789,10.154999732971191,10704
2022-06-16 12:56:00-04:00,10.154999732971191,10.15999984741211,10.140000343322754,10.145000457763672,20666
2022-06-16 12:57:00-04:00,10.149999618530273,10.15530014038086,10.140000343322754,10.14799976348877,20170
2022-06-16 12:58:00-04:00,10.145000457763672,10.154999732971191,10.140000343322754,10.154999732971191,14175
2022-06-16 12:59:00-04:00,10.154999732971191,10.15999984741211,10.145000457763672,10.154999732971191,15597
2022-06-16 13:00:00-04:00,10.149999618530273,10.15999984741211,10.145000457763672,10.145000457763672,10996
2022-06-16 13:01:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,23948
2022-06-16 13:02:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.154999732971191,7121
2022-06-16 13:03:00-04:00,10.154999732971191,10.15999984741211,10.145000457763672,10.145000457763672,16431
2022-06-16 13:04:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.135899543762207,24629
2022-06-16 13:05:00-04:00,10.135000228881836,10.145000457763672,10.130000114440918,10.135000228881836,23268
2022-06-16 13:06:00-04:00,10.137700080871582,10.145000457763672,10.132499694824219,10.145000457763672,7086
2022-06-16 13:07:00-04:00,10.145000457763672,10.170000076293945,10.145000457763672,10.164999961853027,16197
2022-06-16 13:08:00-04:00,10.170000076293945,10.180000305175781,10.164999961853027,10.170000076293945,12705
2022-06-16 13:09:00-04:00,10.164999961853027,10.170000076293945,10.160400390625,10.164999961853027,37864
2022-06-16 13:10:00-04:00,10.164999961853027,10.164999961853027,10.140000343322754,10.140000343322754,17318
2022-06-16 13:11:00-04:00,10.145000457763672,10.164999961853027,10.142499923706055,10.164999961853027,25837
2022-06-16 13:12:00-04:00,10.166799545288086,10.170000076293945,10.15999984741211,10.164999961853027,28329
2022-06-16 13:13:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.145000457763672,10719
2022-06-16 13:14:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,12317
2022-06-16 13:15:00-04:00,10.149999618530273,10.149999618530273,10.141500473022461,10.147299766540527,6194
2022-06-16 13:16:00-04:00,10.145000457763672,10.145000457763672,10.130000114440918,10.130000114440918,9083
2022-06-16 13:17:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.135000228881836,24881
2022-06-16 13:18:00-04:00,10.135000228881836,10.140000343322754,10.135000228881836,10.135000228881836,3570
2022-06-16 13:19:00-04:00,10.130000114440918,10.135000228881836,10.119999885559082,10.119999885559082,8307
2022-06-16 13:20:00-04:00,10.125,10.12559986114502,10.114999771118164,10.119999885559082,14011
2022-06-16 13:21:00-04:00,10.119999885559082,10.125,10.100000381469727,10.109999656677246,51531
2022-06-16 13:22:00-04:00,10.10990047454834,10.119999885559082,10.104700088500977,10.114999771118164,28962
2022-06-16 13:23:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.114999771118164,13233
2022-06-16 13:24:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,3330
2022-06-16 13:25:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.114999771118164,15867
2022-06-16 13:26:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.11989974975586,12123
2022-06-16 13:27:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.110400199890137,71064
2022-06-16 13:28:00-04:00,10.114999771118164,10.145299911499023,10.114999771118164,10.135000228881836,50448
2022-06-16 13:29:00-04:00,10.139900207519531,10.149999618530273,10.130000114440918,10.135000228881836,32650
2022-06-16 13:30:00-04:00,10.130000114440918,10.140000343322754,10.121000289916992,10.130000114440918,28571
2022-06-16 13:31:00-04:00,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,21330
2022-06-16 13:32:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.125,44152
2022-06-16 13:33:00-04:00,10.125,10.13759994506836,10.125,10.130000114440918,17936
2022-06-16 13:34:00-04:00,10.130000114440918,10.133700370788574,10.119999885559082,10.125,25145
2022-06-16 13:35:00-04:00,10.125,10.135000228881836,10.119999885559082,10.119999885559082,20565
2022-06-16 13:36:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,19705
2022-06-16 13:37:00-04:00,10.13599967956543,10.149999618530273,10.135000228881836,10.149999618530273,10214
2022-06-16 13:38:00-04:00,10.149999618530273,10.149999618530273,10.135000228881836,10.149999618530273,43037
2022-06-16 13:39:00-04:00,10.145000457763672,10.15999984741211,10.145000457763672,10.154999732971191,23519
2022-06-16 13:40:00-04:00,10.154999732971191,10.154999732971191,10.145000457763672,10.14900016784668,11051
2022-06-16 13:41:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,8428
2022-06-16 13:42:00-04:00,10.140000343322754,10.145000457763672,10.140000343322754,10.145000457763672,4791
2022-06-16 13:43:00-04:00,10.140000343322754,10.147700309753418,10.140000343322754,10.140000343322754,5351
2022-06-16 13:44:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,13246
2022-06-16 13:45:00-04:00,10.135000228881836,10.135000228881836,10.119999885559082,10.125,7579
2022-06-16 13:46:00-04:00,10.125,10.130000114440918,10.100000381469727,10.109999656677246,74062
2022-06-16 13:47:00-04:00,10.114999771118164,10.119999885559082,10.109999656677246,10.109999656677246,4200
2022-06-16 13:48:00-04:00,10.114999771118164,10.125,10.114999771118164,10.125,16118
2022-06-16 13:49:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.125,28978
2022-06-16 13:50:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,8563
2022-06-16 13:51:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,3331
2022-06-16 13:52:00-04:00,10.140000343322754,10.140000343322754,10.131799697875977,10.135000228881836,10741
2022-06-16 13:53:00-04:00,10.135000228881836,10.145000457763672,10.135000228881836,10.145000457763672,27690
2022-06-16 13:54:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.145000457763672,3702
2022-06-16 13:55:00-04:00,10.145000457763672,10.149999618530273,10.135000228881836,10.135000228881836,9439
2022-06-16 13:56:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,13548
2022-06-16 13:57:00-04:00,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,16639
2022-06-16 13:58:00-04:00,10.109999656677246,10.11989974975586,10.100000381469727,10.100000381469727,9966
2022-06-16 13:59:00-04:00,10.100000381469727,10.100000381469727,10.074999809265137,10.079999923706055,49986
2022-06-16 14:00:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,10485
