Date,Open,High,Low,Close,Volume
2018-10-10,41.82135050706335,41.87582681736959,40.67729949951172,40.67729949951172,43109500
2018-10-11,40.995091068795794,41.41275892532312,39.70576418795545,40.159751892089844,43648800
2018-10-12,41.10404498656673,41.16760298471133,40.15974978034533,40.749935150146484,32087400
2018-10-15,40.522932315035334,40.98599812210824,40.35041481809318,40.432132720947266,21633000
2018-10-16,40.76809160795251,41.775941263006224,40.70453361520996,41.71238327026367,21472000
2018-10-17,41.766866215763734,42.06649974464674,41.349198384882364,41.666988372802734,23124400
2018-10-18,41.449073252760115,41.53986939603428,40.70453379422927,40.83164978027344,26638800
2018-10-19,40.877047680430806,41.02232358725054,39.823796490075026,39.95091247558594,28368500
2018-10-22,40.404903602401575,41.16760304490307,40.04171207220043,40.86796951293945,34508800
2018-10-23,40.11435536180068,40.94061287665175,39.86920157647325,40.4049072265625,38590300
2018-10-24,40.09619420706877,40.27778998288606,38.46183915201583,38.51631546020508,33631800
2018-10-25,39.53324613300449,40.804409498599384,39.29717061094264,40.23238754272461,48255300
2018-10-26,41.394593566028675,42.16637117625511,40.5864961129643,41.485389709472656,67280400
2018-10-29,42.22085558783391,42.44784943508033,40.35042503960897,41.222084045410156,35732200
2018-10-30,41.34011782057386,43.473862035444,41.276559821254224,43.36490249633789,43975200
2018-10-31,43.84612868905442,44.091282439163436,42.52048556356203,42.56588363647461,33369100
2018-11-01,42.62944455782381,44.00956754374826,42.54772663551081,43.78257369995117,28335300
2018-11-02,43.700854509741475,43.809810581780596,42.447847558512805,42.77471923828125,30759800
2018-11-05,42.98355467925237,43.80981213749641,42.60220321809678,43.555580139160156,23751200
2018-11-06,43.67435003739902,43.78399178298269,42.97080882279469,43.17182159423828,23839600
2018-11-07,43.51903191756707,44.5423631829733,43.482483501011785,44.51495361328125,29913200
2018-11-08,44.3048091117555,45.03576007609126,44.27739605434663,44.761653900146484,26581700
2018-11-09,44.578904871063315,44.79818836640007,43.73830884441024,43.95759582519531,21761400
2018-11-12,43.592119973192716,43.6743521577348,42.57792419232316,42.62361145019531,24412800
2018-11-13,42.934269953699385,44.08551715832982,42.934269953699385,43.29974365234375,29315900
2018-11-14,43.72004494114706,43.82969020010073,42.84290378221257,43.02564239501953,25632700
2018-11-15,42.952535434315514,44.07637641834757,42.687568167904296,43.95759582519531,29581000
2018-11-16,43.64695106046358,44.81647259159315,43.57385422204344,44.61546325683594,31670600
2018-11-19,44.41444493588885,44.90783807777068,43.65608101572434,43.857093811035156,26859000
2018-11-20,43.308882498942886,43.96673655068225,43.02563750699829,43.29974365234375,29200800
2018-11-21,43.72003494075223,43.74744799194483,42.9616745764248,42.97080993652344,19011400
2018-11-23,42.660160767411554,43.00736374737289,42.50483522809522,42.523109436035156,8906900
2018-11-26,43.190104088780444,43.36370384306051,42.66930134049133,43.35456848144531,20723000
2018-11-27,42.88858098406506,44.05810583533112,42.568791074802036,43.921051025390625,27621000
2018-11-28,43.80226817466417,44.661138433379115,43.53730090006443,44.64286422729492,28003200
2018-11-29,44.30480426216958,44.368762246707576,43.51903075447567,43.58298873901367,23592500
2018-11-30,43.811413070339675,45.063166733649695,43.455074716112286,45.05403137207031,43313700
2018-12-03,45.68447637402721,46.141321137767484,45.2550411807677,45.80325698852539,30870400
2018-12-04,45.245900427968316,45.318993769024125,43.5647117583025,43.62866973876953,35397700
2018-12-06,42.76066399243282,44.21343030399479,42.50483207117236,44.19515609741211,31661700
2018-12-07,43.80227373853753,43.91191898897009,42.23986551708653,42.24900436401367,34016400
2018-12-10,42.28554535277679,43.36369915003061,42.03884879047819,43.135276794433594,23289000
2018-12-11,43.7657263883282,44.39617085895212,43.06218508812249,43.29060745239258,23851000
2018-12-12,44.38703791255834,44.441857052278074,43.31801937718822,43.7017707824707,31305000
2018-12-13,44.09465344288001,44.38703728754664,43.72917973658214,44.122066497802734,19526000
2018-12-14,43.75658513448775,44.5514939424874,43.72003672170769,43.72917556762695,26372100
2018-12-17,43.72917518134719,44.23170365356425,42.63274720577002,43.01649856567383,26598700
2018-12-18,43.37283698228617,44.268252177042754,43.272330590501,43.61953353881836,29014300
2018-12-19,43.391114992422075,43.61039851604177,41.463229629567714,41.6368293762207,39717600
2018-12-20,41.490636361320284,42.31295823228156,41.12515919968227,41.60941696166992,37750900
2018-12-21,41.801290599536166,42.62361246452611,40.93328496103533,40.96983337402344,52768300
2018-12-24,40.77796625544223,41.271355971523086,39.782044490331394,39.827728271484375,19241600
2018-12-26,40.202340666598346,42.212458397018075,39.75463124830454,42.20331954956055,28677600
2018-12-27,41.68251086559891,42.37691678499852,40.81450520907367,42.358642578125,29970700
2018-12-28,42.49569028602723,43.619531257718336,42.303816358352464,42.7149772644043,24758700
2018-12-31,43.025634287924355,43.38197259875796,42.53224117194776,42.87944412231445,20490400
2019-01-02,41.99316392956264,43.37283687351051,41.81956419856356,43.01649856567383,18774600
2019-01-03,42.16676777257592,42.285544886654115,40.5586724550481,40.65004348754883,32267300
2019-01-04,41.88352809932243,43.46421056437211,41.60942193803589,43.1444206237793,35447300
2019-01-07,43.03476632379943,43.85708812023309,42.71497645043535,43.345420837402344,22736800
2019-01-08,43.6743526721932,43.884500816176526,42.742389064887746,43.61953353881836,22749200
2019-01-09,43.820542423757956,44.377893510803396,43.65607805428723,43.86622619628906,22554500
2019-01-10,43.628669475894704,44.450991341871074,43.31801493602013,44.36875915527344,27202600
2019-01-11,43.94845758663771,45.03575017464633,43.90277381493235,44.70682144165039,21751300
2019-01-14,44.27738627172455,44.61545384996479,44.13119611115658,44.1768798828125,19193900
2019-01-15,44.505810347902525,44.889561712736736,44.2591137888195,44.405303955078125,22480800
2019-01-16,44.40530754200028,44.67027832895021,43.930192077367764,43.97587585449219,19057700
2019-01-17,43.85709059886102,44.624589823759024,43.77485841457022,44.28652572631836,17448700
2019-01-18,44.871292180545204,45.11798876532678,44.48754077573536,44.94438552856445,29874600
2019-01-22,44.734234750563324,44.752508957864165,43.738313108083545,44.103790283203125,25940700
2019-01-23,44.23170411920549,44.58804243079346,43.418521103438394,43.802268981933594,18960700
2019-01-24,44.496678452903886,45.721022497717954,44.40530741347074,45.465187072753906,50578300
2019-01-25,42.806350534829505,43.336292103657605,41.80129350591594,42.97995376586914,86455700
2019-01-28,42.14849440731241,42.69670667146448,42.0753975798529,42.67843246459961,35928700
2019-01-29,42.7423929604169,42.915996193121956,42.33123548083894,42.523109436035156,20988300
2019-01-30,42.651024596447236,43.56471406340549,42.44087643730068,43.436798095703125,26931700
2019-01-31,42.66930305354786,43.107873623111956,42.121087227505946,43.05305099487305,43051300
2019-02-01,42.998222622593005,44.81646250078838,42.95253536614274,44.52408218383789,37442900
2019-02-04,44.42357461987098,44.99006451872718,44.07637518109254,44.9717903137207,20905000
2019-02-05,44.93525065944751,46.34233335008582,44.93525065944751,45.69361114501953,31641600
2019-02-06,45.92808013298243,46.56252080835977,45.8085466118098,45.88210678100586,21647800
2019-02-07,45.51431638927394,45.836133384969095,44.76034213575196,45.266056060791016,27825900
2019-02-08,44.84309585949098,45.072966145725275,44.14428822511509,44.9074592590332,18851200
2019-02-11,45.07296031386509,45.34880392014719,44.66838992515412,44.84309005737305,18004100
2019-02-12,45.38558527056314,46.102779368435364,45.30283183561313,45.983245849609375,18050100
2019-02-13,46.09358435232974,46.718831724330414,45.97405083803916,46.40620803833008,17712800
2019-02-14,46.351040096307145,46.93031414624398,46.295869969989674,46.718833923339844,17545400
2019-02-15,47.12340959208067,47.509589996824744,46.97629274633879,47.500396728515625,22520400
2019-02-19,47.21534897914323,47.546362707586084,47.20615571226059,47.26132583618164,15611800
2019-02-20,47.47280941957789,47.56475612509774,46.94870548152242,47.252132415771484,21607700
2019-02-21,47.18776582421231,47.66589637712247,47.08662235046609,47.2705192565918,16162100
2019-02-22,48.45665525499153,48.71410884367817,47.86818790511232,48.26356506347656,31934100
2019-02-25,48.78766342794299,49.29337727959853,48.60376652528415,48.824440002441406,20711800
2019-02-26,48.74169799426661,49.07271179511745,48.64975127516026,48.94398498535156,16082200
2019-02-27,48.51182058288509,49.081901381974276,48.28195031124842,48.95317459106445,17590300
2019-02-28,48.65893296130846,48.89799998614557,48.55779299738378,48.69571304321289,18388800
2019-03-01,49.13706571313533,49.35774270694408,48.63135184060332,49.008338928222656,18359300
2019-03-04,49.42210924051384,49.743926223249204,48.92558860354324,49.59680938720703,21706100
2019-03-05,49.514052402122466,49.642782693540575,48.833638399478595,49.35774230957031,21057700
2019-03-06,49.31176698303742,49.330157023931584,48.677322848584836,48.686519622802734,14740500
2019-03-07,48.52101774195186,48.72330470500639,48.14403063378605,48.36470413208008,17803000
2019-03-08,47.785434009509096,48.32792800017419,47.53717369098012,48.25436782836914,16793900
2019-03-11,48.622156160997726,49.33015695043038,48.337115788875494,49.0543098449707,18963000
2019-03-12,49.04511540796352,49.615192631062804,48.89799859208172,49.256595611572266,20782100
2019-03-13,49.65196910158299,50.17607293927418,49.33015218634852,49.9921760559082,25522300
2019-03-14,49.927824025140026,50.06574759591005,49.03592972546481,49.13706970214844,26647100
2019-03-15,49.35773457659122,50.28640873444572,49.35773457659122,49.95539855957031,46512500
2019-03-18,50.03815300412133,50.1209064322197,49.53243916909422,49.743919372558594,16274000
2019-03-19,50.08413954093026,50.24964642912191,49.65198227648071,49.808292388916016,18274800
2019-03-20,49.70714626161289,50.01976995536675,49.293379092300164,49.48646926879883,24325300
2019-03-21,49.578416702662416,50.56226465648005,49.504860042331536,50.24044418334961,19127200
2019-03-22,50.01976892707825,50.22205236649571,48.9255842676627,48.9715576171875,21438400
2019-03-25,48.7049122315811,49.238209415462194,48.16241827299721,48.530208587646484,16971400
2019-03-26,49.026732950057685,49.44050015482563,48.769279359331904,49.13706970214844,17724300
2019-03-27,49.27498525142912,49.52324553387552,48.67732121877577,48.879608154296875,19656000
2019-03-28,48.962364018362265,49.13706414838882,48.52101355234119,48.83363723754883,13607900
2019-03-29,49.46807584504417,49.688752822770866,49.173842213102944,49.376129150390625,18736100
2019-04-01,49.96459294357517,50.1760731326215,49.74391598117738,50.12090301513672,17830400
2019-04-02,50.139296532600525,50.38755681719254,49.86345294112325,49.98298645019531,13704500
2019-04-03,50.59903878332211,51.481743217353014,50.470312003318476,51.0128059387207,24552800
2019-04-04,50.81971690743774,51.61966442077174,50.81971690743774,51.41737747192383,16520500
2019-04-05,51.261073445548554,51.44497037466434,50.45192906196441,51.12314987182617,19268400
2019-04-08,50.828907256204715,51.25187117110715,50.75535060200966,51.19670104980469,11758800
2019-04-09,50.893279264922015,50.96683943911922,50.4795155614603,50.86569595336914,13339700
2019-04-10,50.865689320867205,51.36220990932931,50.865689320867205,51.26106643676758,13084000
2019-04-11,51.27025727295654,51.55529763597718,51.1507272724518,51.307037353515625,10845800
2019-04-12,51.684034586735486,51.94149169379968,51.34382754343258,51.87712478637695,12910200
2019-04-15,51.91389706040469,52.00584726606718,51.417376472452354,51.748390197753906,11676900
2019-04-16,52.09779496060719,52.842575856780336,51.55530101321875,52.143768310546875,30301900
2019-04-17,53.73447404347198,54.79187870798973,53.44024037304899,53.84481430053711,38788400
2019-04-18,53.98273619133379,54.13904980703964,53.440242185429064,53.780452728271484,20464200
2019-04-22,53.46783068655812,54.09307815396818,53.21957035324452,54.08388137817383,12327500
2019-04-23,54.14823208782616,54.23098551286908,53.789635081820656,54.047088623046875,17739900
2019-04-24,53.808027388319466,54.51602816405886,53.45862363369215,53.99192428588867,17723700
2019-04-25,53.6057388120804,53.67929897187676,52.62189447382369,52.97129821777344,27949900
2019-04-26,48.49342965595631,48.81524660408533,47.37166170954946,48.20838928222656,72364500
2019-04-29,47.96932230217508,48.208389327473874,46.893531210955516,46.99467468261719,42142300
2019-04-30,46.89352921524414,47.28890631079952,46.77399570768189,46.9303092956543,27130900
2019-05-01,46.98547906661193,47.44521958001338,46.654468843297956,46.672855377197266,20467600
2019-05-02,46.70963711052613,47.19696445707938,46.08438970960421,46.479766845703125,22655400
2019-05-03,46.96709451131108,47.64750853558588,46.64527403384757,47.58314514160156,25656600
2019-05-06,46.48688314291128,47.43974747904093,46.43137514632235,47.38424301147461,26245200
2019-05-07,46.81066990181439,47.06970368431174,46.190846501278926,46.69965744018555,29713400
2019-05-08,46.44063528733568,46.986451651665995,45.395257465003425,45.552528381347656,36812400
2019-05-09,44.31286897819619,44.67366211607805,42.60140955393124,43.12872314453125,59642200
2019-05-10,42.96220206893126,43.295242969539025,41.72255178834814,42.740177154541016,42522800
2019-05-13,41.9353372138689,42.22211973383339,41.35251554677576,41.40802001953125,39091900
2019-05-14,41.796564651139285,42.083350670465975,41.5097786318126,41.78731155395508,24706500
2019-05-15,41.5560303451789,42.32387501757044,41.40801256278107,42.203609466552734,23407900
2019-05-16,42.06485684943999,42.508910324036655,42.01859841183806,42.120361328125,19954700
2019-05-17,41.796565525118076,42.305376481189114,41.408016602775874,41.528282165527344,22500400
2019-05-20,40.70494167042576,41.18600049546814,40.19613060535011,40.29789352416992,28675000
2019-05-21,41.01946925987315,41.426517299579174,40.87145147006892,41.1304817199707,25543400
2019-05-22,40.843697568024005,41.13048003897381,40.566161135589276,40.70492935180664,16932500
2019-05-23,40.12211014318289,41.38951624068261,39.65030453254566,41.19524002075195,35783900
2019-05-24,41.25075669739909,41.67630749914105,41.158246881028504,41.23225402832031,27168100
2019-05-28,41.31550893137472,41.34326116689208,40.05735582891986,40.30713653564453,34779900
2019-05-29,40.10360968280367,41.19524228557317,40.08511054562423,40.91770935058594,28450300
2019-05-30,40.982469570386144,41.65780104987448,40.91771199899842,41.38026809692383,21618900
2019-05-31,40.87145850662362,41.602298013552904,40.64018044967307,40.741943359375,25532500
2019-06-03,40.93621127788148,41.2507495395956,39.96484425844815,40.20537185668945,31155700
2019-06-04,40.852954090138,41.500533327688714,40.49216090138025,41.43577575683594,28094900
2019-06-05,41.73180918585961,41.79656675331578,40.880704182257055,41.2137451171875,20802000
2019-06-06,41.3987730080809,41.78731845746586,41.17674451627296,41.72256088256836,19076200
2019-06-07,41.861318575048514,42.666165037978466,41.72255036153337,42.58290481567383,24370300
2019-06-10,42.76792873465356,43.656035436721524,42.74017650303341,43.29524230957031,20806100
2019-06-11,43.720798986515,43.77630698638253,43.03621796659615,43.34150314331055,18415500
2019-06-12,43.17498414342881,43.17498414342881,42.78643871818924,42.8511962890625,15900600
2019-06-13,43.11023018625465,43.44327116667585,43.0454726099531,43.20274353027344,12267600
2019-06-14,42.39788912294621,42.943701872617126,42.138855335907245,42.730926513671875,15381100
2019-06-17,42.68467223679705,43.04546539544259,42.37013397789688,42.67542266845703,12643300
2019-06-18,43.24898707585047,44.40537710461653,43.11021886078962,43.82255554199219,25732300
2019-06-19,43.924332223307665,44.016845572075525,43.48027873629217,43.54503631591797,17436400
2019-06-20,44.28511672305521,44.451637188957825,43.36000459205079,43.65604019165039,20126800
2019-06-21,43.43401709984014,44.15560346336108,43.29524886269095,43.90582275390625,31096300
2019-06-24,43.85031211761304,44.26660971249012,43.637533242824816,44.063087463378906,14479900
2019-06-25,43.99833545682986,44.10934792754211,43.29524824126568,43.34150314331055,16665600
2019-06-26,44.081595983609034,44.849437243895125,43.998335747768586,44.581153869628906,21886300
2019-06-27,44.544152409965115,44.79392959039708,43.702300476183055,43.90582275390625,23062900
2019-06-28,44.192612105381805,44.590410650697514,44.10935186266403,44.28512191772461,26646200
2019-07-01,45.5987817784646,45.74679959123023,44.174108124955985,44.45164108276367,27423300
2019-07-02,44.322122864754014,44.60890890105138,44.1185970629286,44.516395568847656,15381600
2019-07-03,44.57189822863567,44.923441790850745,44.405377779640226,44.886436462402344,10739100
2019-07-05,44.43313838627784,44.57190662960337,43.887322040366065,44.47939682006836,14339200
2019-07-08,44.05383795506689,44.35912664713413,43.54502699731081,44.238861083984375,16564300
2019-07-09,43.81330962877974,44.22035768240719,43.60053426922294,44.174102783203125,17853200
2019-07-10,44.331371785432296,44.969701416727226,44.31287264828475,44.59965515136719,16032300
2019-07-11,44.9234474146918,45.12696968859167,44.69216937646979,44.96044921875,16615100
2019-07-12,45.33049340115425,46.19084794598776,45.15472337065915,46.18159484863281,20148700
2019-07-15,46.255606642292285,46.48688467550375,46.04283127522047,46.36661911010742,14345100
2019-07-16,46.17234699087246,46.255607225038446,45.29348974779218,45.487762451171875,17131400
2019-07-17,45.79305089434918,45.97807402800969,45.55252329090644,45.691287994384766,11928600
2019-07-18,45.58952229707183,46.24635455771489,45.22872914953443,46.200096130371094,15671600
2019-07-19,46.21859653583514,46.8661756677397,46.17234163977532,46.5053825378418,29141100
2019-07-22,46.26485108105028,47.66177222301101,46.15383862554409,47.50450134277344,21688000
2019-07-23,48.10582405127189,48.10582405127189,47.45824494477725,47.87454605102539,18413500
2019-07-24,48.08732793892217,49.00319049744016,47.920807473737085,48.956932067871094,20896400
2019-07-25,48.57764070687925,48.66090094713308,47.9948225541255,48.25385284423828,27765400
2019-07-26,48.74415385101034,49.49349590051293,47.67102398759937,47.726531982421875,36401500
2019-07-29,47.67103099226629,48.623898967107706,46.97719683563587,48.577640533447266,21897500
2019-07-30,47.83754241424658,48.39261175186357,47.69877772660909,47.82829284667969,16487700
2019-07-31,47.65253028033186,47.846806534219226,46.30186724695711,46.76442337036133,24169800
2019-08-01,46.73666751554596,48.00407020746956,45.7653004373706,45.793052673339844,34020800
2019-08-02,45.41375014057318,45.66353081461283,44.86793389634337,45.034454345703125,27881600
2019-08-05,44.18335049480558,44.3683736128696,43.08246841230947,43.4525146484375,38936600
2019-08-06,43.913544055662854,44.295400806022975,43.559626916620594,43.7365837097168,26119600
2019-08-07,43.12188884377981,43.66207836645931,42.814542450377665,43.52237319946289,29440400
2019-08-08,42.99149678170496,44.11843941424244,42.75865721864268,43.932167053222656,30643700
2019-08-09,43.71795561954053,43.773838394389095,42.63758017575046,42.8238525390625,24975500
2019-08-12,42.618949726239386,42.90767204765472,42.3209153860653,42.469932556152344,18494300
2019-08-13,42.36749219366859,43.820408921459105,42.246414615402685,43.62482452392578,28959500
2019-08-14,42.89836155294894,43.42923546229752,42.51650481898155,42.72140121459961,25650200
2019-08-15,42.93561721631859,43.010127587434916,42.32092086600911,42.56307601928711,21896000
2019-08-16,43.15914169576717,43.47580364470555,42.898362521176665,43.30815887451172,22701800
2019-08-19,44.20226435221242,44.332653946602726,43.811095569041505,43.98805236816406,21403600
2019-08-20,43.8017713556819,43.88559372880445,43.27089751018885,43.40128707885742,23113300
2019-08-21,43.876284706354596,44.043929464045135,43.67138476854405,43.91353988647461,15915000
2019-08-22,44.034606782654485,44.17431190912264,43.48510539958148,43.56892776489258,19783000
2019-08-23,43.168450531236886,43.429233239443505,41.72484605246086,41.873863220214844,32814000
2019-08-26,42.674833612755606,42.674833612755606,42.143959708391684,42.432682037353516,22080500
2019-08-27,42.721395534269305,42.95423506189666,42.37679402817861,42.646888732910156,16925500
2019-08-28,42.563066360850335,42.7586507113735,42.255716479014595,42.646888732910156,14888800
2019-08-29,43.27089903580522,43.978733223318486,43.215019820319554,43.65275573730469,17803800
2019-08-30,43.99736386221685,44.50961017248582,43.92285349927245,44.15569305419922,16922600
2019-09-03,43.88560429121291,43.97874225757072,43.308163111195014,43.75521469116211,15003800
2019-09-04,44.295398046545486,45.58998539875507,44.27677045587741,45.562042236328125,23450700
2019-09-05,46.502715883538244,47.65759807866396,46.44683311170328,46.66104507446289,30014200
2019-09-06,46.80074684388479,47.48995343528726,46.63310209335038,47.42475509643555,17067900
2019-09-09,47.555148407366204,48.45856339672612,47.5178932286907,48.04876708984375,20749700
2019-09-10,47.80662166714439,48.281612821219625,47.34094253250795,48.26298522949219,18532000
2019-09-11,48.058086091005435,49.1664047241211,47.85318968421717,49.166404724121094,18968900
2019-09-12,49.36198391033899,49.66933381741265,48.49582051221263,49.37129592895508,23308700
2019-09-13,49.13845963116889,49.361987174079,48.64484089634003,48.933563232421875,18010800
2019-09-16,48.33749463306161,48.70072378238309,48.15122227234937,48.61690139770508,13354600
2019-09-17,48.47719812826409,48.56102051620892,47.825246616787595,48.384063720703125,19641100
2019-09-18,48.55170570509364,48.55170570509364,47.648287081725044,48.1884765625,14906800
2019-09-19,48.151221302745284,48.42131604269674,47.96494894578395,48.03014373779297,11428400
2019-09-20,48.058083751300664,48.31886647437575,47.08947388209944,47.23849105834961,37067900
2019-09-23,47.340936957441265,47.713478089568504,46.93113709339705,47.406131744384766,18916600
2019-09-24,47.59240208623774,47.66691244680298,46.232619981567986,46.400264739990234,28197400
2019-09-25,46.3350657108141,47.69484769105066,46.02771583088228,47.51789093017578,19486700
2019-09-26,47.48063786423014,47.638970596556796,46.884569219151984,47.42475509643555,11351800
2019-09-27,47.15466334074503,47.70416478216987,46.88456862907789,47.29436492919922,14845700
2019-09-30,47.67622366819175,48.058080377579216,47.44338412459331,47.99288558959961,13652100
2019-10-01,48.40268772096836,48.65415486614224,46.968395212724566,47.27574157714844,18413100
2019-10-02,46.856626212641146,46.91250542353282,45.61791826275542,45.99977493286133,20078700
2019-10-03,46.10223316485531,46.63310708070749,45.19881452956138,46.59585189819336,16320100
2019-10-04,46.89388123735973,47.471325846022395,46.595846914820655,47.42475509643555,12644900
2019-10-07,47.21986559251293,47.713484344899385,47.089476001531594,47.145355224609375,12081400
2019-10-08,46.71692487281152,47.01495919792919,46.20467859856862,46.31644058227539,17409100
2019-10-09,47.00565303792418,47.30368740018567,46.707618675662694,47.01496505737305,11834900
2019-10-10,46.94977120444202,48.22573106552149,46.94045918480637,47.601722717285156,13907900
2019-10-11,48.430627690893964,49.16640154118954,48.26298292619751,48.51445007324219,24072500
2019-10-14,48.33749203583206,48.38405923529556,47.90906456335889,48.0953369140625,15016800
2019-10-15,48.36543546256092,49.42718332667377,48.272301056282544,49.036014556884766,18878100
2019-10-16,48.75659731409721,48.95218522408889,48.54238536777238,48.849735260009766,14769300
2019-10-17,49.02669786332539,49.21297022447202,47.85318802794623,48.30023956298828,16533900
2019-10-18,48.19778954413477,48.26298433755103,47.52721046573923,47.83456039428711,16974100
2019-10-21,47.983575331064166,48.58895603491476,47.815930569296405,48.55170440673828,12189000
2019-10-22,48.337491175695824,48.72865990764816,48.32817560425914,48.439937591552734,13114300
2019-10-23,47.84387187945986,48.39337338415535,47.68554268374493,48.16984939575195,15887500
2019-10-24,48.51444685142082,48.8311087689459,47.899750605972066,48.64483642578125,23413000
2019-10-25,50.47030052055725,52.72418925408799,50.218833375523886,52.5844841003418,59767700
2019-10-28,52.509974242854724,52.91045853731086,52.21193991481985,52.863887786865234,32307500
2019-10-29,52.50066070892554,53.31094490050995,52.37958670104705,52.472721099853516,18155800
2019-10-30,52.45409130490353,52.74281361362802,51.80213988211077,52.71487045288086,15248000
2019-10-31,52.463408481128624,52.714872065600176,51.8021414669067,52.64967727661133,19249700
2019-11-01,52.100176222198186,52.76144324173942,51.802141883608996,52.63105010986328,17953500
2019-11-04,53.02222044662109,53.83250105275917,52.94771008829374,53.65554428100586,19068000
2019-11-05,53.5251521641259,54.34474474969629,53.28299706391476,53.59965896606445,20865400
2019-11-06,53.8384722941214,54.04449636617255,53.3608634042321,53.94148254394531,17721000
2019-11-07,54.3160762910549,54.83114181726529,54.1849690922817,54.36289978027344,16962800
2019-11-08,54.175602593681774,54.59702114412076,53.66990390555826,54.56892776489258,11888900
2019-11-11,54.287979436593,54.7843148208609,54.222425841403016,54.64384078979492,11228900
2019-11-12,54.690669716065855,55.0652611910288,54.344168046911136,54.50337219238281,11952500
2019-11-13,54.194332176272795,54.2879827267936,53.70736003077425,54.21306228637695,15332700
2019-11-14,53.95084791804065,54.353536354483424,53.91338769781267,54.138145446777344,12119000
2019-11-15,54.47527866352536,54.97161766832244,53.96021312034652,54.27861785888672,16112100
2019-11-18,54.03512829367437,54.7655846810387,53.91338437164598,54.550193786621094,16097500
2019-11-19,54.7655847118919,54.92478885192687,54.08195181033704,54.64384078979492,17061900
2019-11-20,54.5595624603051,54.653213014375616,53.72609217729601,54.22243118286133,18542300
2019-11-21,53.83846943037994,54.59701922206252,53.76354899187132,54.52210235595703,16139000
2019-11-22,54.63447670233984,54.92478802840194,53.838466731309126,53.950843811035156,15690200
2019-11-25,54.316073574552874,55.10272030025287,54.316073574552874,55.07462692260742,15011700
2019-11-26,55.20573996522753,55.37430739377018,54.737497902032054,55.15891647338867,22338700
2019-11-27,54.8124083927269,54.8685987198334,54.23178930223851,54.793678283691406,18184200
2019-11-29,54.45655033111375,54.597020798769364,54.1194154928951,54.36289978027344,9481100
2019-12-02,54.83113943806626,54.962246631150535,53.81973853969963,53.9976692199707,19154500
2019-12-03,53.248486473532864,53.248486473532864,52.20898855141786,52.508663177490234,25737400
2019-12-04,53.06119085706048,53.06119085706048,52.31200426479982,52.46184158325195,18881400
2019-12-05,52.8270661441329,52.8270661441329,52.218350070843144,52.518028259277344,17673700
2019-12-06,53.06118611981598,53.370227571009565,52.83642837600217,53.20166015625,16476800
2019-12-09,52.94880852186153,53.342130104226605,52.91134830285445,52.9394416809082,14298600
2019-12-10,53.1080130793793,53.22039374483385,52.855161940711625,52.995635986328125,16157900
2019-12-11,53.295307347639984,53.53879162971933,52.9862694676007,53.44514465332031,20051100
2019-12-12,53.145463075420246,54.36289147103744,53.01435589668646,53.894649505615234,27883300
2019-12-13,53.89465373560563,54.63447695641532,53.73545316962031,54.11941146850586,22795200
2019-12-16,54.5127348332279,54.849869657494374,53.988306059838365,54.03512954711914,19131200
2019-12-17,54.31607729815041,54.409724278323836,53.50133713895108,53.66053771972656,21653100
2019-12-18,53.744819291558805,53.81037288955153,53.32340075274615,53.53879165649414,28261000
2019-12-19,53.538794558689894,54.30671481126606,53.35150059564548,54.27861785888672,18865100
2019-12-20,54.615740766219105,55.299373584581005,54.21305240339732,55.205726623535156,49953000
2019-12-23,55.3087445387749,55.98301056775213,55.29001443069181,55.46794509887695,23593000
2019-12-24,55.48668307224071,55.702073987123875,55.40239936012092,55.63652038574219,6313200
2019-12-26,55.636518965599805,56.048570674110266,55.58032863481977,56.020477294921875,11480300
2019-12-27,56.104757650502215,56.63855325758657,56.09539438213365,56.26396179199219,14085800
2019-12-30,56.179681153277244,56.23586791136133,55.60842529673413,55.83317947387695,12750500
2019-12-31,55.83317782368875,56.12348916402137,55.58969354357984,56.04856872558594,14432900
2020-01-02,56.41379616420413,57.09742903651866,56.395066056036256,56.975685119628906,18056000
2020-01-03,56.011114286541094,56.844584548770705,56.011114286541094,56.282691955566406,15293900
2020-01-06,55.80508086705843,56.376336670086744,55.56159660256259,56.12348556518555,17755200
2020-01-07,55.98301795439773,56.00174806495216,55.14954768294388,55.187007904052734,21876100
2020-01-08,55.14954778883959,55.55223623552475,54.803049673925614,55.22446823120117,23133500
2020-01-09,55.29938346921819,55.730165282874474,55.093359403610485,55.533504486083984,18813300
2020-01-10,55.78635898426855,56.26396788808342,55.13081938294814,55.196372985839844,15200600
2020-01-13,55.411759073065035,55.98301491050333,55.32747893875753,55.805084228515625,16453300
2020-01-14,55.71144088158405,55.94556190742758,55.43049279264914,55.655250549316406,17051200
2020-01-15,55.53350784208482,55.861279428946744,55.01844228833429,55.196372985839844,18498800
2020-01-16,55.49604853098775,56.039211046613005,55.31811783056059,55.870643615722656,21365500
2020-01-17,56.170310419222865,56.189040528087254,55.47731425325546,55.81444549560547,21803400
2020-01-21,56.0111167552204,57.3596526080213,55.992386644047734,56.7041130065918,28358500
2020-01-22,57.162990580315935,58.85802452265603,57.09743697881126,58.74564743041992,29475100
2020-01-23,58.867390175196995,59.66340021876306,58.820566685411336,59.29817199707031,42778700
2020-01-24,62.34174213105549,64.88897985787817,62.23872831527912,64.12106323242188,84711000
2020-01-27,62.48221270816454,63.13774864064235,61.433348071394235,61.517635345458984,30764000
