Date,Open,High,Low,Close,Volume
2018-10-10,15.216009659100486,15.635462323424084,15.114761512964623,15.129225730895996,8112800
2018-10-11,15.143694333473364,15.2304769074208,14.500050243006532,14.56513786315918,11434800
2018-10-12,14.811021226788265,14.99905193943535,14.753165729003307,14.94119644165039,6076300
2018-10-15,14.97012522660172,15.172618783842276,14.847182118541138,14.97735595703125,8020200
2018-10-16,15.035210241571933,15.24493587244277,14.839947448448843,15.187080383300781,6068500
2018-10-17,15.22323827553467,15.34618135211804,15.085832362411267,15.295557975769043,6479400
2018-10-18,15.295560535816087,15.375112357326993,15.114761944661325,15.216010093688965,6156000
2018-10-19,15.310024594833413,15.968131349437309,15.310024594833413,15.903043746948242,11822800
2018-10-22,15.917510040019136,15.939206370138239,15.367882091457409,15.396810531616211,9895200
2018-10-23,15.2955619781196,15.613767914784846,15.216011528491224,15.548680305480957,7619200
2018-10-24,15.498052933538686,15.715010655880045,15.056904001476555,15.071368217468262,8623900
2018-10-25,15.208778173049108,15.476359318820249,15.129226350552054,15.23770523071289,9480200
2018-10-26,15.027977922315346,15.027977922315346,13.827475504912245,14.00827407836914,17478300
2018-10-29,14.290319442749023,14.644684481971934,14.095056651937321,14.290319442749023,9886300
2018-10-30,14.26139463112463,14.847183152345984,14.26139463112463,14.796558380126953,9750100
2018-10-31,14.912268270788964,15.150922353784022,14.811020122675098,14.92673110961914,8973100
2018-11-01,15.042439253000085,15.216007079989344,14.789322379023059,14.883337020874023,5873200
2018-11-02,14.970121934442082,15.382342447466915,14.933961393327165,15.165383338928223,8883400
2018-11-05,15.18708038330078,15.22323954674565,14.912267154722246,15.187080383300781,7544000
2018-11-06,15.18707911510926,15.353413460079832,15.136455738760263,15.295557975769043,7405000
2018-11-07,15.29555845558271,15.53421250827411,15.187079591520002,15.52698040008545,9418500
2018-11-08,15.519750190932138,15.548678627226534,15.107529629423349,15.2449369430542,12055100
2018-11-09,13.415257223743286,13.979349421932723,13.089820531213396,13.675607681274414,28675200
2018-11-12,13.675608082936797,14.029973227548778,13.646681019797075,13.90703010559082,10614300
2018-11-13,13.993811792688842,14.05889939846658,13.538198552244662,13.588823318481445,11873000
2018-11-14,13.7189963215402,13.914259127072636,13.487574350264907,13.791316032409668,13144200
2018-11-15,13.776850979859631,13.791315197034141,13.48034142470054,13.711763381958008,8878800
2018-11-16,13.711765426311747,13.94318879745692,13.668374147702472,13.86363697052002,10427600
2018-11-19,13.8419434615013,14.12399027838183,13.704537488014644,13.7623929977417,12056700
2018-11-20,13.61775052572011,13.66837391312611,13.270617544035654,13.371864318847656,13913700
2018-11-21,13.393560025967851,13.487574686875865,13.082586227036758,13.263384819030762,15146600
2018-11-23,13.30809358610879,13.419863400949922,13.151614708346962,13.32299518585205,6138900
2018-11-26,13.419863715996271,13.770076189714864,13.404960694672841,13.74027156829834,17527400
2018-11-27,13.710465338901283,13.919103370896439,13.650854675649855,13.837138175964355,8228500
2018-11-28,13.896749198488708,14.038325060332381,13.68066107157712,13.95635986328125,9412000
2018-11-29,13.88929696998871,13.986165183539777,13.74772253669143,13.874395370483398,6398700
2018-11-30,13.859493219649652,14.030873705174944,13.792431043360558,14.008519172668457,14201300
2018-12-03,14.135190074500873,14.194800731773517,13.889295935597447,14.001067161560059,11059200
2018-12-04,14.001068362505242,14.157545818306508,13.255934372068058,13.300642013549805,19280700
2018-12-06,13.255934968790882,13.285739590710286,12.570411609880269,13.024942398071289,19866500
2018-12-07,12.942978124413045,13.315545122083504,12.89826906140677,13.01749038696289,12155400
2018-12-10,13.039844430821413,13.084552070925472,12.331966593227579,12.704533576965332,15764700
2018-12-11,12.846110695978743,13.077101850738593,12.58531349738903,12.64492416381836,11191900
2018-12-12,12.801401459112387,13.121809284276258,12.779046929020646,12.905719757080078,15054700
2018-12-13,12.890818134960435,12.965331822116639,12.480994987446865,12.577861785888672,10838800
2018-12-14,12.577862529350407,12.81630662659047,12.570412439301755,12.667279243469238,11319300
2018-12-17,12.630023589746417,12.726890397606352,12.078623103917367,12.175491333007812,15270100
2018-12-18,12.220198479469621,12.458641154779396,12.056269495501763,12.168039321899414,12231200
2018-12-19,12.197843838673403,12.331966760808195,11.862532980260742,11.981754302978516,16545400
2018-12-20,11.929595932855515,11.996658108927942,11.258974882746424,11.527223587036133,17570000
2018-12-21,11.564479845481596,11.728408811349322,11.02798317465638,11.102496147155762,22330200
2018-12-24,11.035436240339639,11.065241575662952,10.707576841167933,10.819347381591797,10915800
2018-12-26,10.87895534144062,11.400548934936523,10.409520894109784,11.400548934936523,16994600
2018-12-27,11.251522886264807,11.37819571413012,10.893858222111241,11.363292694091797,16166200
2018-12-28,11.37074425258335,11.631540708829782,11.326035902892901,11.378195762634277,12125000
2018-12-31,11.422904564511857,11.497418251376072,11.139753549289097,11.288780212402344,14358800
2019-01-02,11.199365541499953,11.579384110426915,10.856603820419506,11.504870414733887,10764100
2019-01-03,11.47506357380981,11.847630582188248,11.32603691258147,11.557028770446777,15131400
2019-01-04,11.773116929798709,12.06371943544253,11.75076310955384,11.884886741638184,14930300
2019-01-07,11.95195158165183,12.384129300468913,11.907242512607288,12.145685195922852,21000100
2019-01-08,12.264905085999267,12.473543119822816,12.205294422225444,12.458640098571777,10723400
2019-01-09,12.458638820999795,12.480993350584006,11.95194894149601,12.048815727233887,17285800
2019-01-10,12.041365261820374,12.100975924651948,11.817824920894395,11.922143936157227,13777900
2019-01-11,11.951949643090002,12.190392287731052,11.810373789873026,12.123330116271973,12742400
2019-01-14,12.071172274443908,12.317066456049265,12.071172274443908,12.086073875427246,15267500
2019-01-15,12.078620394329294,12.25000227937476,12.011559647765647,12.063718795776367,11461200
2019-01-16,12.078620885640538,12.250002777657151,11.86253277491648,11.914691925048828,19379600
2019-01-17,11.884887523871624,11.914692856364873,11.340940028216059,11.4303560256958,19253300
2019-01-18,11.534674006535461,11.966851670721507,11.482514853807366,11.79547119140625,16137100
2019-01-22,11.720957224116626,11.773117086201092,11.363293252986738,11.467612266540527,12759100
2019-01-23,11.534673309485372,11.653895339483007,11.273876850989893,11.333487510681152,10900200
2019-01-24,10.789540096154344,11.027983461963808,10.707575611085096,10.960921287536621,20353100
2019-01-25,11.020531866733057,11.258974520096885,10.789540013325478,11.16955852508545,17034800
2019-01-28,11.10994667329764,11.393097649185703,11.035433707399783,11.244071006774902,14333900
2019-01-29,11.258975024304467,11.422904711140898,11.139753692283497,11.177010536193848,10048600
2019-01-30,11.184462000273102,11.273877998914474,10.774638140205427,11.162107467651367,11729400
2019-01-31,11.214267141305815,11.445258289523883,11.050337457960127,11.41545295715332,11275700
2019-02-01,11.422903353014874,11.601735329784102,11.33348736463026,11.363292694091797,16533400
2019-02-04,11.422904048372983,11.422904048372983,11.139753045944277,11.199363708496094,12371000
2019-02-05,10.79699344768355,11.169560515255364,10.782091134500625,10.864055633544922,28680500
2019-02-06,10.878957191858499,11.080143011725951,10.625611506338956,10.692673683166504,14971900
2019-02-07,10.580903353532372,10.595806375607467,10.342460685252496,10.521292686462402,17018000
2019-02-08,10.45422882245793,10.610706975936015,10.409521184672816,10.588353157043457,11214700
2019-02-11,10.62561023994281,10.677769388763204,10.431875243445484,10.513839721679688,15233500
2019-02-12,10.6554170416643,10.878957398463033,10.610708686058473,10.841700553894043,12343200
2019-02-13,10.84915286403824,10.983276519504352,10.789541481967985,10.953471183776855,23909600
2019-02-14,9.664389676884827,10.230691064590047,9.493008460802058,9.52281379699707,86421900
2019-02-15,9.604777581887987,10.387167718777537,9.604777581887987,10.238141059875488,36191500
2019-02-19,10.431876881054901,10.737381733158788,10.312655544684137,10.506390571594238,19618400
2019-02-20,10.320107564376482,10.566001760411234,10.305204541288191,10.3573637008667,14258900
2019-02-21,10.305203264656077,10.342460107146087,9.880477107869416,9.932636260986328,17023700
2019-02-22,10.141273591979921,10.185981945125839,9.940087779361205,10.01460075378418,12510200
2019-02-25,10.089115041468784,10.111468864069407,9.77615868259924,9.81341552734375,16674800
2019-02-26,9.619678660420071,9.75380299156138,9.537714186175421,9.67183780670166,23853600
2019-02-27,9.649482857213215,9.805960988329753,9.604775225817056,9.761253356933594,11769900
2019-02-28,9.723997444648976,9.828315734863281,9.634581462773118,9.828315734863281,14081200
2019-03-01,9.820866832774453,9.835769143991088,9.597326479603366,9.664388656616211,15583300
2019-03-04,9.49300829290008,9.61222963557147,8.688263519252946,9.05337905883789,43411400
2019-03-05,9.023572609635174,9.053377941624957,8.807483775055452,8.919254302978516,23572000
2019-03-06,8.904351314404062,8.94160815718202,8.583944171990021,8.613749504089355,18259800
2019-03-07,8.770227946384365,9.224759452604216,8.718068080636703,9.02357292175293,25780600
2019-03-08,8.956511405074043,9.172600245913483,8.88199771763347,9.165148735046387,15539200
2019-03-11,9.127118447585163,9.515021155693502,9.104300854566498,9.385720252990723,16095800
2019-03-12,9.408537539271062,9.45417344917877,9.203177758081827,9.294448852539062,14372400
2019-03-13,9.203180313110352,9.324875139505467,9.165150498522284,9.203180313110352,15287400
2019-03-14,9.149936779989408,9.271631586400446,9.051059568440877,9.066271781921387,12602400
2019-03-15,9.142331555708225,9.241208043597577,9.058665830844237,9.195572853088379,25034900
2019-03-18,9.195574918574861,9.256422336493365,9.11190917491809,9.180362701416016,8572900
2019-03-19,9.195573257513416,9.218390853771542,9.013031036731796,9.058666229248047,11126500
2019-03-20,9.02063697124713,9.18036160555649,8.944578070607369,9.051060676574707,12736200
2019-03-21,9.013030265521804,9.256419872404729,8.959788244997481,9.210783958435059,14863600
2019-03-22,9.218389377245948,9.378113976186075,9.210783271258755,9.25641918182373,14364300
2019-03-25,9.271631307252138,9.370508515823698,9.127118910329546,9.14233112335205,12217200
2019-03-26,9.165147842471555,9.378113726945704,9.149935630901458,9.35529613494873,10948900
2019-03-27,9.317266714303171,9.393326324563212,9.218389511108398,9.218389511108398,8022000
2019-03-28,9.225996136536232,9.271631324974495,9.142331140827256,9.165148735046387,6127200
2019-03-29,9.225995870195737,9.271631057316581,9.028241458383489,9.119512557983398,9491200
2019-04-01,9.180358827425284,9.454172817871088,9.172753447413669,9.408536911010742,12138300
2019-04-02,9.42375043242475,9.537839127406105,9.218389911028437,9.225996017456055,13310400
2019-04-03,9.317265822648185,9.431354501761849,9.30965971727844,9.408536911010742,8722700
2019-04-04,9.408536759537157,9.522626162172159,9.408536759537157,9.423748970031738,6916900
2019-04-05,9.446566344965765,9.651926104452096,9.438960239891948,9.545443534851074,16273700
2019-04-08,9.515021895103589,9.56065708468722,9.40853857714468,9.530233383178711,8558400
2019-04-09,9.461778045551952,9.469384150799243,9.362901578769652,9.423748970031738,7873100
2019-04-10,9.438960239891948,9.560655019640604,9.378112850017619,9.545443534851074,8055100
2019-04-11,9.545443956611647,9.667138741737325,9.484596564048807,9.575867652893066,7849600
2019-04-12,9.606292217789845,9.606292217789845,9.203178024271311,9.218389511108398,11889900
2019-04-15,9.241205809069958,9.279235608870852,9.073875850518993,9.104299545288086,11415200
2019-04-16,9.127118169044962,9.317266464233398,9.013029482075172,9.317266464233398,15016200
2019-04-17,9.279237466710441,9.347690974985825,9.172754876378285,9.210783958435059,6889100
2019-04-18,9.180360501862625,9.256420118716596,9.089089396852819,9.233602523803711,9396000
2019-04-22,9.225996945215973,9.225996945215973,8.967395103537967,9.035848617553711,16563100
2019-04-23,9.05866389949651,9.0966937003849,8.853304135272193,9.028240203857422,13112700
2019-04-24,8.97499979124942,9.07387699303843,8.754427795061074,8.815275192260742,12004700
2019-04-25,8.777245619460828,8.89894041707388,8.670762308870302,8.693580627441406,10754400
2019-04-26,8.746821707958494,9.005423509294578,8.716398009292966,8.838092803955078,12893200
2019-04-29,8.853303530546974,8.952180715959733,8.784850038695213,8.868515014648438,8129600
2019-04-30,8.876123389495286,8.883729496170357,8.670762861417925,8.685975074768066,10898500
2019-05-01,8.663158173230274,8.777246881051406,8.625128362170457,8.640339851379395,8711200
2019-05-02,8.66315748010111,8.746822477452115,8.579491757391851,8.685975074768066,10071200
2019-05-03,8.716397334949772,8.914151723655552,8.693579744055455,8.88372802734375,7848000
2019-05-06,8.754429262608491,8.868517970143566,8.731610940814827,8.762035369873047,9629500
2019-05-07,8.724004481010864,8.74682207462698,8.587097468597724,8.67836856842041,16329300
2019-05-08,8.731609707676828,8.921758010286775,8.640338609467038,8.693580627441406,16355800
2019-05-09,8.37413160990593,8.404555309995397,7.818898176575368,8.260042190551758,27458900
2019-05-10,8.24482999904261,8.549066973954153,8.145952800856818,8.282859802246094,11189700
2019-05-13,8.12313442506749,8.191587919155287,7.940591532380667,7.993833541870117,19390600
2019-05-14,8.138348460344373,8.396950307788757,8.07750105216432,8.36652660369873,14838700
2019-05-15,8.275252788532365,8.34370628171595,8.191587810951365,8.32849407196045,11889700
2019-05-16,8.412159821147918,8.412159821147918,8.08510456318741,8.100316047668457,14660600
2019-05-17,8.024256180055868,8.161162424850074,7.986226385529366,8.054679870605469,10552700
2019-05-20,8.001440302229856,8.039469379519653,7.6515674235133755,7.704808712005615,18718700
2019-05-21,7.773263625484278,7.879746221835577,7.636356601194566,7.780869007110596,10598900
2019-05-22,7.720020503020758,7.758050307172021,7.5374783135245185,7.575508117675781,12410500
2019-05-23,7.507054692168576,7.52226690412817,7.332118606782386,7.347330093383789,13638900
2019-05-24,7.499448361339873,7.750444048282285,7.46902466369104,7.689596652984619,15554000
2019-05-28,7.7352324090523465,7.841715711394981,7.689596500803174,7.704808712005615,17096900
2019-05-29,7.704809166774835,7.948198757514525,7.697203060724671,7.902563571929932,19413700
2019-05-30,7.9405932067483995,8.260042429612358,7.910169505778415,8.138347625732422,28062600
2019-05-31,8.114984155870706,8.356408410768173,8.029317604570204,8.138347625732422,18338600
2019-06-03,8.107195018976753,8.138346555599949,7.834619259201593,8.052680015563965,16522100
2019-06-04,8.076046938350203,8.1305619650917,7.8034710619311785,8.060471534729004,12599400
2019-06-05,8.060468471463052,8.060468471463052,7.772315815508061,7.920286178588867,10916800
2019-06-06,7.904711277391778,8.177287835665165,7.889135877248043,8.161711692810059,10865600
2019-06-07,8.200651755112435,8.270742916365677,8.08383364816464,8.208439826965332,8047000
2019-06-10,8.208440017596743,8.317470797935165,8.013742673021193,8.044894218444824,11059200
2019-06-11,8.0916220249505,8.465440575439933,8.06047047907638,8.309682846069336,12742100
2019-06-12,8.270741067206039,8.442074896106138,8.192862594223262,8.38755989074707,12741900
2019-06-13,8.426499883530266,8.691288361070855,8.387561013183639,8.683500289916992,14498200
2019-06-14,8.691287752130455,8.722439291851982,8.543318124131021,8.644560813903809,9681500
2019-06-17,8.68349871104343,8.870408671194594,8.644559847776847,8.769165992736816,14432600
2019-06-18,8.769165633251205,8.917135238647461,8.769165633251205,8.917135238647461,12370400
2019-06-19,8.917137412707946,9.010592040381711,8.784743171158938,8.82368278503418,11484000
2019-06-20,8.90934764063728,8.97943878369037,8.784741494192332,8.83925724029541,9432800
2019-06-21,8.839257605980448,8.885984541474814,8.761378389874839,8.831469535827637,29562200
2019-06-24,8.862621602628808,8.862621602628808,8.628984683080308,8.660136222839355,15178300
2019-06-25,8.613409477382321,8.636772947046815,8.309681400898668,8.371984481811523,16681800
2019-06-26,8.418714024668322,8.519955996496082,8.395349807128248,8.49659252166748,8665900
2019-06-27,8.675712711637543,9.142985826742963,8.636773099700926,9.065107345581055,14638400
2019-06-28,9.111833076205214,9.213075756716645,9.033954605381115,9.158560752868652,18675400
2019-07-01,9.283166434261934,9.322106039074495,9.072893013900819,9.111832618713379,12630000
2019-07-02,9.111834285735936,9.220865050616196,9.057319274651467,9.065107345581055,9730600
2019-07-03,9.111833440078199,9.158561118607665,8.987227287614624,9.150773048400879,15235900
2019-07-05,9.119620782535845,9.236438855470505,9.04952964169057,9.166348457336426,5795200
2019-07-08,9.166349310823675,9.220864317574298,9.057318554611161,9.096258163452148,13604300
2019-07-09,9.096257690879463,9.18971230161588,9.0417419442498,9.1741361618042,5848700
2019-07-10,9.236438845516624,9.33768152188278,9.189711913477593,9.29095458984375,8349500
2019-07-11,9.298743572693692,9.509017032449853,9.290956244441162,9.399986267089844,10760900
2019-07-12,9.415559895570802,9.516802562940622,9.322105297085844,9.501226425170898,6750700
2019-07-15,9.50122688645948,9.555742628589147,9.423348421963215,9.547954559326172,6854800
2019-07-16,9.540167707865711,9.610258854757301,9.44671309291401,9.470076560974121,10890900
2019-07-17,9.47786382651458,9.47786382651458,9.166348469791412,9.181923866271973,10657900
2019-07-18,9.158560324065819,9.158560324065819,8.761377690511926,8.878195762634277,15470600
2019-07-19,8.885984185884361,8.948287259191165,8.792529575924151,8.854832649230957,10688400
2019-07-22,8.823681755235977,8.862621364566639,8.457650615865802,8.628984451293945,14410800
2019-07-23,8.644562586189792,8.738017224514206,8.519955659045797,8.699077606201172,11710900
2019-07-24,8.761376847931022,9.111831773306038,8.722437246731326,8.932710647583008,9327100
2019-07-25,8.932711966721817,8.963863503739654,8.870408892686143,8.92492389678955,6878900
2019-07-26,8.971651889912305,9.166349188814452,8.878196532853371,9.150773048400879,6221100
2019-07-29,9.174135784210527,9.189711923381118,9.010590036475286,9.166348457336426,7255100
2019-07-30,9.142985165798537,9.438925155327528,9.018379010778176,9.431137084960938,13173200
2019-07-31,9.438926100427542,9.688138435421376,9.361047617097642,9.415562629699707,11572400
2019-08-01,9.501227616158316,9.58689489920801,9.337681862631252,9.392197608947754,11355700
2019-08-02,9.337682579699145,9.36104679107666,9.072894125777522,9.36104679107666,9076500
2019-08-05,9.181923866271973,9.244226937616606,9.072893120063265,9.181923866271973,10207700
2019-08-06,9.228653422426955,9.30653190612793,9.002804557084835,9.30653190612793,10833800
2019-08-07,9.111832866213357,9.150772472083613,8.91713557957328,9.018378257751465,13692000
2019-08-08,8.878197343988639,9.065107332471836,8.099408077227835,8.33304500579834,37874100
2019-08-09,8.28631757959975,8.442075275272225,8.013741055139459,8.395347595214844,12820600
2019-08-12,8.387559964340296,8.745802280084561,8.364195753800344,8.72243881225586,14970900
2019-08-13,8.769167158655197,9.127410244401489,8.699076007118332,8.940500259399414,12494800
2019-08-14,8.815894484120907,8.89377370984315,8.714651787766526,8.79253101348877,13149800
2019-08-15,8.815893510013122,8.878196586622234,8.1772866034141,8.224014282226562,15091800
2019-08-16,8.33304295643077,8.7380136320523,8.247376425531357,8.730225563049316,11492000
2019-08-19,8.776953232995723,9.033953568365268,8.738013630697974,8.979437828063965,14485600
2019-08-20,8.92492367393678,9.119620961114535,8.730226386759023,8.769165992736816,12676100
2019-08-21,8.815893030803569,8.885984173856658,8.738014560631084,8.83925724029541,6829900
2019-08-22,8.909348813960452,9.111834199955565,8.847045732532928,9.010591506958008,8709400
2019-08-23,8.956074365157896,9.049528965060293,8.699074029748516,8.730225563049316,11600800
2019-08-26,8.823681189094014,9.041741947558794,8.808105791987856,9.033954620361328,6165200
2019-08-27,9.111835353042991,9.150774969540766,8.847046852111816,8.847046852111816,11290400
2019-08-28,8.862622442607046,9.00280475616455,8.730228200405262,9.00280475616455,12222400
2019-08-29,8.978924091761398,9.098325136391656,8.931164281212096,9.00280475616455,8016200
2019-08-30,9.010763565557966,9.130164601536082,8.970963979360373,9.058524131774902,8428200
2019-09-03,8.994843729375797,9.177924251970833,8.923203260837415,9.169964790344238,10688600
2019-09-04,9.273443321927294,9.456524577951543,9.233643741995712,9.281403541564941,9938600
2019-09-05,9.33712457443565,9.47244528645313,9.273444328677826,9.440605163574219,10834500
2019-09-06,9.456525398176511,9.528165862872518,9.384884933480507,9.392845153808594,7122000
2019-09-09,9.48836537604203,9.735126129432372,9.480405155835017,9.5202054977417,10193400
2019-09-10,9.552047076995878,10.037609196790243,9.53612663415254,10.02964973449707,20445700
2019-09-11,10.093328020916589,10.634610066936201,10.085367801045978,10.594810485839844,22745900
2019-09-12,10.6664512024316,10.833612039981618,10.244569377806664,10.76993179321289,17361000
2019-09-13,10.801772445472086,10.841572791433345,10.18088962951319,10.268449783325195,16283500
2019-09-16,10.149049502138325,10.356010693784524,10.061489348347298,10.252530097961426,10268100
2019-09-17,10.252528837004785,10.403769222066162,10.101287692815045,10.196808815002441,12840600
2019-09-18,10.077408636681913,10.196809669862079,9.973928044910473,10.188849449157715,11994900
2019-09-19,10.196808815002441,10.292329178061474,10.141088033871734,10.196808815002441,9407000
2019-09-20,10.252531194435631,10.300291007382688,9.934129151898253,9.965970039367676,18167700
2019-09-23,9.91820767921694,10.300289150425103,9.86248765444785,10.284369468688965,10451000
2019-09-24,10.316208466869599,10.332128146870565,10.069446974263911,10.133127212524414,9989300
2019-09-25,10.117208635253292,10.340089493458054,10.07740829222034,10.284369468688965,7262500
2019-09-26,10.28436837583643,10.29232859542282,9.965967183664038,9.981886863708496,8096600
2019-09-27,10.045568310711968,10.20476892595138,9.86248779296875,9.86248779296875,13681300
2019-09-30,9.894326322216019,10.037606473287388,9.830646086378012,9.934125900268555,11897800
2019-10-01,9.950049440897626,10.013729696589088,9.591847812851018,9.65552806854248,15106100
2019-10-02,9.591845524904642,9.631645865000348,9.162003521953373,9.177923202514648,12858800
2019-10-03,9.177925010089657,9.217725358023966,9.0426042825901,9.154045104980469,8857900
2019-10-04,9.138123910290771,9.249564723512036,9.026683856197938,9.185884475708008,9317600
2019-10-07,9.14608383178711,9.201804616138766,9.034643781340613,9.14608383178711,13190200
2019-10-08,9.098325335444336,9.177925274477488,8.955044382404735,9.034645080566406,12844200
2019-10-09,9.114243404066736,9.193844088118896,9.066483600938145,9.090363502502441,4870300
2019-10-10,9.090361785376853,9.345082711622796,9.090361785376853,9.257522583007812,7019400
2019-10-11,9.368965707384083,9.488365981595955,9.321205142222277,9.337124824523926,7310400
2019-10-14,9.337123521945276,9.408763980129542,9.209763044785833,9.40080451965332,7411300
2019-10-15,9.313245935924149,9.751048254268008,9.297326251888498,9.639607429504395,14070300
2019-10-16,9.575925678251867,9.87044699859444,9.575925678251867,9.687366485595703,12312500
2019-10-17,9.711246638731517,9.719206859275252,9.488365777405832,9.58388614654541,6980300
2019-10-18,9.56796656720533,10.117208885430784,9.544085905318,9.902287483215332,16496600
2019-10-21,9.950048905587625,10.180890009832119,9.798808496239229,9.878408432006836,12326700
2019-10-22,9.830647043711972,10.212728495948097,9.71920624057892,10.196808815002441,12276500
2019-10-23,10.164969152493997,10.427650352537185,10.045568123938112,10.419690132141113,14966400
2019-10-24,10.387848358693963,10.403768037827515,10.069446425611837,10.16496753692627,12552800
2019-10-25,10.204768680466461,10.292329586088092,10.157008876607751,10.260489463806152,6673500
2019-10-28,10.30824947009741,10.547050771465711,10.25252944479189,10.292329788208008,12478400
2019-10-29,10.220690727233887,10.332130793167982,10.13312980785308,10.220690727233887,6394100
2019-10-30,10.212728900819046,10.387849952933909,10.093328632043873,10.260489463806152,9603900
2019-10-31,10.236608908828947,10.324169815357958,10.061488614027732,10.300289154052734,8728900
2019-11-01,10.332129380864167,10.634610928291888,10.260489673611222,10.602770805358887,11165800
2019-11-04,10.666449922023649,10.889331518087761,10.626650341917077,10.865450859069824,15181300
2019-11-05,10.865452010749454,11.056493507500686,10.785852082970816,10.881372451782227,14252300
2019-11-06,10.443570388543534,10.698291376833144,10.403770044341176,10.634611129760742,23376700
2019-11-07,10.81769102600331,11.979856525141987,10.81769102600331,11.844535827636719,44688900
2019-11-08,11.780856032936594,11.955977076157696,11.518174847669119,11.772895812988281,17107000
2019-11-11,11.629615440935716,12.107218032645468,11.573895416916654,11.987817764282227,17048200
2019-11-12,11.940059611820631,11.96393951848828,11.438577017028738,11.637578010559082,18904300
2019-11-13,11.470415797099122,11.868417737368368,11.45449611423515,11.852498054504395,9472500
2019-11-14,11.828617391515753,11.963938111937573,11.725136795950334,11.852498054504395,8293900
2019-11-15,11.85249750288469,11.940057652382597,11.772896814884103,11.916177749633789,9489000
2019-11-18,11.892295560415677,12.170897173508187,11.844535761051906,12.115177154541016,10510900
2019-11-19,12.13109793837512,12.13109793837512,11.892296642443814,12.003737449645996,6753300
2019-11-20,11.948018230172767,12.003738257961773,11.756977484214648,11.836577415466309,11128700
2019-11-21,11.892297440473744,11.95597844824,11.661456349379566,11.820657730102539,6989400
2019-11-22,11.836577061633204,11.97985799638289,11.79677671763291,11.916177749633789,5648500
2019-11-25,11.916178306727055,11.971898335455379,11.804737490141948,11.868417739868164,11750300
2019-11-26,11.828618043493918,11.852498707798832,11.366935828064541,11.374896049499512,21428700
2019-11-27,11.494293921108515,11.589815040015067,11.358973980768965,11.581854820251465,8293200
2019-11-29,11.606152641542371,11.800533241148981,11.581855259691507,11.735739707946777,5159400
2019-12-02,11.695243112853207,11.719541266181993,11.500862520621808,11.581854820251465,9515800
2019-12-03,11.371276781785896,11.500863858346435,11.079705859524685,11.492764472961426,10681200
2019-12-04,11.541359118965453,11.711442336877779,11.500862967576833,11.549458503723145,6705200
2019-12-05,11.598053669152181,11.68714535977268,11.43606983038746,11.452268600463867,19762300
2019-12-06,11.581856796754325,11.662848337805785,11.4441703273269,11.468467712402344,8035100
2019-12-09,11.476566314697266,11.662847541557753,11.46036754415293,11.476566314697266,6710900
2019-12-10,11.452268600463867,11.5494589037227,11.29838337433748,11.452268600463867,10586400
2019-12-11,11.411771718929279,11.419871103450264,11.282184656192792,11.346978187561035,9143300
2019-12-12,11.371276822428475,11.387475593256392,11.095903897553157,11.128300666809082,9825100
2019-12-13,11.160696717679224,11.249788406698343,10.97441549954808,11.014911651611328,13354400
2019-12-16,11.08780345352063,11.314581589060154,10.974415158150698,10.998712539672852,9478500
2019-12-17,10.852927685433915,10.925820608980247,10.593753532735763,10.634249687194824,17537200
2019-12-18,10.642349448777875,10.796233914282306,10.601853292887258,10.72334098815918,10606400
2019-12-19,10.723339308803197,10.861025753828601,10.707141312423637,10.796232223510742,10795700
2019-12-20,10.836727978463474,10.85292597425322,10.60995063060857,10.707140922546387,17258000
2019-12-23,10.715239973620692,10.836728422824441,10.642347830978217,10.682843208312988,10928400
2019-12-24,10.666644878253155,10.731438406842106,10.626148729785115,10.65854549407959,3427200
2019-12-26,10.674746457403636,10.780036156110645,10.577556144535615,10.618051528930664,8356000
2019-12-27,10.65044755198836,10.958217240658124,10.626150168577558,10.869126319885254,9547600
2019-12-30,10.804331610283562,10.877224525007184,10.585652866112698,10.60995101928711,7441000
2019-12-31,10.593753580814335,10.715241272342977,10.50466265851999,10.699043273925781,8941500
2020-01-02,10.804333108860643,10.828630493005331,10.318380791567394,10.464166641235352,12652500
2020-01-03,10.350777195690789,10.415570732721726,10.132099201311348,10.196892738342285,11253000
2020-01-06,10.140198135339398,10.496562573152671,10.099701983397019,10.407471656799316,17276500
2020-01-07,10.415570488168813,10.431769258246153,10.172595116207695,10.310280799865723,18035100
2020-01-08,10.28598280164014,10.545157700569534,10.28598280164014,10.512760162353516,20760300
2020-01-09,10.55325626171718,10.763835624704585,10.43986796810844,10.62614917755127,10801100
2020-01-10,10.658545202229806,10.674743970133386,10.431767858378043,10.520858764648438,8359300
2020-01-13,10.520861058291079,10.626150755419157,10.431770132598059,10.601853370666504,9128900
2020-01-14,10.561356484682035,10.707142327923927,10.561356484682035,10.674745559692383,12508400
2020-01-15,10.650445887927972,10.68284265154723,10.5532555970702,10.577553749084473,8140000
2020-01-16,10.820527901358536,11.07970275424116,10.747635770522475,10.982512474060059,17802200
2020-01-17,11.120201646764304,11.436070736687808,11.04730949284343,11.387475967407227,15061700
2020-01-21,11.379375438209413,11.938219863177201,11.306482519213647,11.922021865844727,21275900
2020-01-22,11.922023327212091,12.351280736537813,11.865328398599297,12.20549488067627,26902300
2020-01-23,12.21359253908267,12.245989305536476,11.96251779216563,12.027311325073242,9107400
2020-01-24,12.084007462200942,12.124503620033511,11.816733901865932,11.913924217224121,10766700
2020-01-27,11.703343611989187,11.881526224705668,11.62235207704525,11.776236534118652,8533500
