Date,Open,High,Low,Close,Volume
2018-10-10,15.854835125173514,16.1064994092171,15.603172687326488,15.72900390625,6466300
2018-10-11,16.232326146718712,16.706615704231833,15.922586178236335,16.009700775146484,7141000
2018-10-12,16.522708917560962,16.57110694740207,15.932265876871897,16.116174697875977,4206800
2018-10-15,16.00970234996962,16.280723925953303,15.970983927002795,16.09681510925293,2785400
2018-10-16,16.629179889705007,16.706614877996007,16.435591495879635,16.677576065063477,2567000
2018-10-17,16.938921588141387,16.977640009374046,16.571105817410817,16.667898178100586,3600600
2018-10-18,16.0774632151467,16.106500196057116,15.661249257595307,15.719325065612793,3554300
2018-10-19,15.312784346512665,15.661242742041582,15.254708562656472,15.370861053466797,4281100
2018-10-22,15.554769775704077,15.670923195904077,15.32246478150006,15.516053199768066,4439600
2018-10-23,14.722342287452358,15.506372754294482,14.702983077435,15.370861053466797,6073500
2018-10-24,13.783443019333088,14.054466444317978,13.24139801555935,13.251076698303223,13444300
2018-10-25,13.318831800747759,13.62857177464024,13.192999705579455,13.541457176208496,9560300
2018-10-26,13.260755952683393,13.7156872611167,13.125245166880532,13.434985160827637,6232300
2018-10-29,14.228695942438861,14.364207666440448,13.715688789522588,13.977031707763672,6506500
2018-10-30,13.909274632122273,14.344846725463865,13.822160028834356,14.344846725463867,5086100
2018-10-31,14.780421459940634,14.925611866898386,14.625550523261445,14.741703033447266,4579900
2018-11-01,14.906253409829661,15.525735341775867,14.780422209735313,15.448299407958984,5274300
2018-11-02,15.506376305246977,15.583811316853106,15.080482818315112,15.303109169006348,3665100
2018-11-05,14.915934809584249,14.925614417861949,14.567477219471275,14.722347259521484,5261000
2018-11-06,14.712664771040716,15.012726107220624,14.712664771040716,14.92561149597168,3209800
2018-11-07,14.828817344715073,14.857856163993416,14.557794826470406,14.67394733428955,3147500
2018-11-08,14.364208173713523,14.683627820120785,14.344848959701867,14.412605285644531,3847700
2018-11-09,14.383563108693556,14.509395201116122,14.151258133343239,14.335166931152344,3000100
2018-11-12,13.464023984573652,13.502741486491626,13.222039366811803,13.280116081237793,4376800
2018-11-13,13.289795042136964,13.812482713600339,13.289795042136964,13.551138877868652,6364500
2018-11-14,13.783443962181856,13.880238181025902,13.502741835251822,13.657611846923828,3137500
2018-11-15,13.231717139089227,13.86087668882642,13.212357929264487,13.84151840209961,7846200
2018-11-16,13.367229617880923,13.676969608351241,13.338190801450843,13.580175399780273,5357200
2018-11-19,13.676971560577588,13.7060094580545,13.338192705320504,13.376910209655762,3231000
2018-11-20,13.018771053040668,13.425305247321019,12.960695267056602,13.163962364196777,3859600
2018-11-21,13.783443613469862,13.870558223605945,13.638253211975098,13.638253211975098,3626200
2018-11-23,13.570497627106244,13.73504631575071,13.570497627106244,13.628573417663574,1266000
2018-11-26,14.035110234978399,14.093186959355318,13.880240200770904,14.073827743530273,3109300
2018-11-27,13.812481650338727,13.938312832192068,13.667290333965013,13.85119915008545,3101800
2018-11-28,14.044788329302785,14.277093355578824,13.783444482418652,14.248055458068848,3254400
2018-11-29,14.364206965750132,14.422282756704929,14.228695248358846,14.296451568603516,2144000
2018-11-30,14.180299564857675,14.383566699813024,14.083506262511122,14.37388801574707,1982700
2018-12-03,15.186952819431635,15.21599163554515,14.925609936095828,15.148235321044922,3915700
2018-12-04,14.838496801363382,14.896573516235772,14.228695449144576,14.257733345031738,3474000
2018-12-06,13.483383336092412,13.609215449397643,13.270436611799093,13.493062019348145,4078400
2018-12-07,13.33819104389408,13.473702753736982,12.854221838438292,12.931656837463379,3175000
2018-12-10,12.980053364979748,13.231717562160515,12.815503768599859,12.95101547241211,3914700
2018-12-11,13.328512546815352,13.396267941130667,13.038130834881407,13.144603729248047,2579600
2018-12-12,13.415625949656945,13.628572657044579,13.299473451926781,13.434985160827637,2311100
2018-12-13,13.609214368971882,13.628572657044579,13.386588055998903,13.434985160827637,1977200
2018-12-14,13.231717298962373,13.444663994117814,13.20267940697234,13.2413969039917,1402700
2018-12-17,13.221953783447104,13.47472571757201,12.988624489168286,13.027512550354004,2388800
2018-12-18,13.513613211185055,13.639999636521527,13.260841287676588,13.299729347229004,3940600
2018-12-19,13.299733401221516,13.474729258966965,12.745577224727448,12.794187545776367,3042800
2018-12-20,13.153900088863931,13.290008778059727,12.765019444253937,12.969182014465332,3811000
2018-12-21,13.358060639178122,13.396948697758786,12.93029199479082,12.98862361907959,4519900
2018-12-24,13.056679387757503,13.115011016383338,12.745573968816474,12.765018463134766,1326300
2018-12-26,12.813627322506589,13.251118196376913,12.49280061985739,13.241395950317383,2378200
2018-12-27,13.105289406671247,13.367784529748944,12.988625216580457,13.348340034484863,2887800
2018-12-28,13.630279859923323,13.708055987832235,13.445560860766221,13.474726676940918,2053300
2018-12-31,13.659444680454456,13.746943049765328,13.338617944424263,13.494170188903809,2212000
2019-01-02,13.192786353588053,13.474725014259867,13.192786353588053,13.358060836791992,2376100
2019-01-03,12.24003244132397,12.356696656923397,11.66643268591988,11.73448657989502,4616000
2019-01-04,11.987255987675796,12.288639151441085,11.899757619899923,12.249751091003418,3107300
2019-01-07,12.580300501425935,12.813629816445896,12.5122466200926,12.726131439208984,2366900
2019-01-08,13.03723489343921,13.076122954911273,12.628909784400284,12.765018463134766,2567300
2019-01-09,13.328896153943196,13.571946776059473,13.27056359668289,13.50389289855957,3720300
2019-01-10,13.426117744925866,13.727500018940459,13.406673248710932,13.708056449890137,2134400
2019-01-11,13.649722071314985,13.82471880529482,13.571945951138277,13.669166564941406,2058700
2019-01-14,13.571948350973797,13.601114169406133,13.41639608311513,13.435839653015137,2839100
2019-01-15,13.678888545092784,13.785831410872996,13.51361404994567,13.581668853759766,2251700
2019-01-16,13.727498979073916,13.883051228351768,13.698333164125454,13.746943473815918,3095100
2019-01-17,13.503894273047427,13.853886870739471,13.426118140226974,13.737222671508789,1992700
2019-01-18,13.921939850445844,14.2038785453893,13.834441474917774,14.145546913146973,2499000
2019-01-22,13.912219144840684,13.921940465867753,13.56222562725688,13.649724006652832,3044500
2019-01-23,13.737222267047926,13.863608710951167,13.610835823144686,13.708056449890137,2726400
2019-01-24,14.855255337628781,15.351078881783753,14.845534016359489,15.18580436706543,5947500
2019-01-25,15.749684270459031,16.06078883359303,15.63301913211905,15.97329044342041,5448600
2019-01-28,15.312187609207008,15.701068193495692,15.25385505798148,15.584404945373535,3104700
2019-01-29,15.506631344844383,15.506631344844383,15.253858445342289,15.312191009521484,1795000
2019-01-30,15.633013080162732,15.798287547136695,15.360796692802708,15.720511436462402,2924700
2019-01-31,15.360798752802163,15.545516808634604,15.30246619839142,15.399686813354492,2184700
2019-02-01,15.409411253385153,15.535796772794317,15.321912872898324,15.487187385559082,1354700
2019-02-04,15.526075275114469,15.594130085366347,15.448299143824855,15.564963340759277,1930600
2019-02-05,15.244136664608845,15.380244431651308,15.16636053282326,15.302468299865723,3588000
2019-02-06,15.720514390246471,16.12883951159037,15.710792142794343,15.905233383178711,4793800
2019-02-07,15.48718777489442,15.564963909023579,15.214970378277709,15.312191009521484,2637400
2019-02-08,14.86497776114207,15.166360975991239,14.845534191209836,15.108028411865234,2581000
2019-02-11,15.292744200477202,15.389964817023339,15.214968078106098,15.2830228805542,1978600
2019-02-12,15.9635707300914,16.226065942310683,15.905239078819257,16.089956283569336,3091200
2019-02-13,16.002455337258304,16.119120475598287,15.944123695253047,15.97329044342041,1786200
2019-02-14,15.963564353210483,16.070507216430975,15.866343737039944,15.992731094360352,1714100
2019-02-15,16.18716596999109,16.18716596999109,16.04133601346168,16.080224990844727,1967700
2019-02-19,15.837179016274037,15.983009014894382,15.817734521970248,15.914955139160156,1626000
2019-02-20,15.944126228224098,16.235788193244336,15.934403977290449,16.089956283569336,1259100
2019-02-21,16.14827884693655,16.206610458682608,16.0121692804244,16.080224990844727,1501300
2019-02-22,16.342723846435547,16.410777726161406,16.216338334705977,16.342723846435547,1711200
2019-02-25,16.984374659104226,16.994096905279477,16.64410531461471,16.69271469116211,3025300
2019-02-26,16.556612388943037,16.64411077891738,16.449669500234517,16.585777282714844,2081100
2019-02-27,16.46911393830156,16.46911393830156,16.08023323669781,16.216341018676758,3310100
2019-02-28,15.963565013562384,16.021896643946057,15.846899898465944,15.905233383178711,1409100
2019-03-01,16.28439091223499,16.391333774297635,16.158005410611956,16.294113159179688,2695900
2019-03-04,16.381610541330225,16.430219918798862,16.11911545261026,16.313556671142578,1507800
2019-03-05,16.274670427416698,16.274670427416698,16.12884041611465,16.148284912109375,1705400
2019-03-06,15.876066980774894,15.905233723755824,15.516352161824551,15.526074409484863,2324300
2019-03-07,15.331635492656162,15.331635492656162,14.991364210777872,15.108028411865234,4226600
2019-03-08,14.962195370050843,15.273299843443134,14.913585064292182,15.205245971679688,2615600
2019-03-11,15.21496914366594,15.545518150474942,15.205247823062116,15.448298454284668,2742300
2019-03-12,15.458019018498756,15.516351575090264,15.283023203053304,15.35107707977295,2613700
2019-03-13,15.3802436164568,15.399688111954898,15.224691361130319,15.244135856628418,1864300
2019-03-14,15.380242909864313,15.409409651771496,15.127470970153809,15.127470970153809,2571700
2019-03-15,15.73023545216589,16.099671555858173,15.681624218568906,16.002450942993164,3657800
2019-03-18,15.895121810261003,15.973182489245204,15.641424138284,15.748756408691406,4470300
2019-03-19,15.93415314140394,15.963426597471923,15.778031764601923,15.85609245300293,3183200
2019-03-20,15.992694525561003,16.01221015846504,15.670694027097129,15.865846633911133,5459900
2019-03-21,16.060998213459953,16.646454203184227,16.060998213459953,16.558635711669922,4493000
2019-03-22,16.334213967222443,16.3732452409406,15.86584984928594,15.88536548614502,3551400
2019-03-25,15.641424098854174,15.73899855150341,15.251119774360372,15.368210792541504,3595400
2019-03-26,15.465786408778618,15.573119604631293,15.416998254097711,15.54384708404541,2495500
2019-03-27,15.368208765290582,15.416996915736153,14.392449478605466,14.450995445251465,7033300
2019-03-28,14.246084244717991,14.441235892476499,13.933840677747918,13.98262882232666,3934900
2019-03-29,14.314390438313984,14.499784314427002,14.265602282318977,14.49002742767334,2088300
2019-04-01,14.890087823724402,15.182815813251011,14.870572190162868,15.14378547668457,4236400
2019-04-02,15.397482787476429,15.46578657699528,15.299907407609966,15.446270942687988,2631800
2019-04-03,16.29518263882268,16.39275708941929,16.0805143808381,16.1585750579834,4829300
2019-04-04,16.363482760988717,16.65620978603047,16.314693682739733,16.539119720458984,5475700
2019-04-05,17.007481985860558,17.04651138340163,16.841602858807093,16.978208541870117,3858400
2019-04-08,17.03675931171091,17.241669766492183,16.939184854410136,17.192882537841797,4210900
2019-04-09,17.202639211828846,17.202639211828846,16.968457154540097,17.01724624633789,3381500
2019-04-10,16.909907802360788,17.14408980005626,16.909907802360788,17.09530258178711,2255500
2019-04-11,17.251424275911226,17.358758391693367,17.046513860428334,17.114818572998047,2325900
2019-04-12,17.61245176997465,17.75881713017591,17.45633045613198,17.729543685913086,3583700
2019-04-15,17.59293862281596,17.61245239190071,17.309967568288386,17.44657325744629,3385500
2019-04-16,17.768578468406716,17.95397328269425,17.661246195809454,17.924701690673828,3297300
2019-04-17,18.295486429173103,18.34427364853898,18.04178879402166,18.188152313232422,4748200
2019-04-18,18.15888542485635,18.305248981940185,18.071066918383327,18.12961196899414,2960300
2019-04-22,18.10033173097843,18.11984736090744,17.807604726494908,17.963726043701172,2073000
2019-04-23,17.583182256646538,17.797848623171657,17.46609032692451,17.739303588867188,5080400
2019-04-24,17.973487343072183,18.40282197917826,17.9539717093598,18.15888214111328,4586800
2019-04-25,18.305244614782325,18.3150024310751,17.768575885358736,17.99300193786621,4375000
2019-04-26,17.612452798588382,17.788089752197266,17.397786444795848,17.788089752197266,3026000
2019-04-29,17.534395217895508,17.66124497828404,17.466092359738592,17.534395217895508,2323200
2019-04-30,17.846638754359823,17.953971013390756,17.78809185549219,17.905183792114258,2839100
2019-05-01,18.266215278284967,18.324762182223395,17.875911890928883,17.885669708251953,2404700
2019-05-02,17.895424562516812,18.051545891609255,17.700271970594738,17.9344539642334,3057900
2019-05-03,17.788091695118823,18.012515888748464,17.758820107062107,18.00275993347168,2319300
2019-05-06,17.036756044346948,17.183121424454637,16.939181605759316,17.114818572998047,3103900
2019-05-07,17.007485465252444,17.01724328191218,16.490332348965886,16.744029998779297,5050200
2019-05-08,16.724513178050852,17.0367558445408,16.695241591263105,16.78306007385254,2507300
2019-05-09,16.31469744451029,16.51960789817729,16.031728169872533,16.43178939819336,5774400
2019-05-10,16.373240730026147,16.60742272447602,16.080511841129017,16.441543579101562,5106000
2019-05-13,15.768271294866398,15.826816336045844,15.280391609106639,15.329179763793945,14099400
2019-05-14,16.26590593371353,16.607422025836794,16.148814010857876,16.509845733642578,6349000
2019-05-15,16.31469672062538,17.124576959232265,16.304938903158625,16.929426193237305,5311400
2019-05-16,16.93918122662237,17.25142388978559,16.900149963170428,16.98796844482422,4436700
2019-05-17,16.85136500027071,17.07578921181595,16.51960666098065,16.57815170288086,5338500
2019-05-20,15.416997567123142,15.543846391418512,15.065723613518541,15.182815551757812,6575100
2019-05-21,15.992694363214278,16.100028481983717,15.807301435847464,15.963422775268555,5340800
2019-05-22,15.768269697008815,15.914633215682521,15.631663994395105,15.670693397521973,3851000
2019-05-23,15.06572359819214,15.104753934046656,14.79251124721053,15.075481414794922,4593700
2019-05-24,14.997419953966531,15.1145109553691,14.821782986584399,14.87057113647461,3816300
2019-05-28,14.948633218328041,15.046209527339904,14.714451193367545,14.733966827392578,3162800
2019-05-29,14.441238900860295,14.909602953049825,14.421723266740738,14.792511940002441,4005500
2019-05-30,14.665662244888647,14.86081392179056,14.607117207096373,14.743722915649414,3609000
2019-05-31,14.636390423867017,14.938876235405191,14.587602269676132,14.675420761108398,3161400
2019-06-03,14.860814798307587,15.036451783156986,14.68517874401484,14.792511940002441,3603700
2019-06-04,15.260877732106827,15.602392972301404,15.134028895272259,15.592635154724121,2995300
2019-06-05,15.553604326250207,15.592634664776234,15.163300940989936,15.241361618041992,3623600
2019-06-06,15.260875522463264,15.329178374501172,15.05596603579297,15.251117706298828,1713600
2019-06-07,15.456028324076028,16.70500096782929,15.387725467039562,16.119544982910156,7119500
2019-06-10,15.904878373542454,16.148818237315275,15.856091145233275,15.943909645080566,4422300
2019-06-11,16.519608977998143,16.54888057249718,16.16833495510103,16.27566909790039,2516900
2019-06-12,16.246391744561897,16.246391744561897,15.885361850856711,15.895119667053223,2216800
2019-06-13,16.021963349567194,16.1488112045976,15.934144887964354,16.139055252075195,1856700
2019-06-14,15.426756858825684,15.485301902986725,15.319422726935946,15.426756858825684,2218800
2019-06-17,15.475729671200009,15.593266745065128,15.240655523469771,15.270039558410645,3021200
2019-06-18,15.299423238779434,15.965466641912538,15.279834193973382,15.779367446899414,5457300
2019-06-19,16.35725738633275,16.396435472685248,16.141771372683312,16.23971939086914,3372500
2019-06-20,16.96453431968835,16.974329309818827,16.631512128065552,16.798023223876953,4790200
2019-06-21,16.55314984073958,16.69027779928399,16.474791807944,16.631507873535156,2640600
2019-06-24,16.602125580668343,16.76863664192601,16.553150640179055,16.67068862915039,1923200
2019-06-25,16.709868822948113,16.72945880161705,16.22992555477833,16.249515533447266,3223600
2019-06-26,17.0330958477218,17.08207079396155,16.749048632343943,16.768638610839844,2805200
2019-06-27,17.111454806542618,17.189812856504105,17.042891746351724,17.150634765625,1506900
2019-06-28,17.405298179305973,17.4738612366774,17.248582085827508,17.258377075195312,5006300
2019-07-01,18.296619626954087,18.335797711865496,17.826471398799253,17.973392486572266,6502200
2019-07-02,17.85585470956969,17.88523967475789,17.562012530499743,17.650165557861328,5023200
2019-07-03,17.669758199600498,17.699141301017235,17.5816051589437,17.64037322998047,2662900
2019-07-05,17.36612053834173,17.37591552901611,17.19960943328416,17.326942443847656,2548500
2019-07-08,17.19960477562667,17.21919475167046,17.023298727638448,17.140836715698242,1770700
2019-07-09,16.827408668384873,17.12125090776485,16.827408668384873,17.1114559173584,2151400
2019-07-10,17.43468396669083,17.581606961652263,17.228994762870403,17.297557830810547,2181100
2019-07-11,17.366117825836227,17.405297782414024,17.16042865841226,17.28775978088379,3601800
2019-07-12,17.346527201304934,17.51303827415091,17.326939091948944,17.493450164794922,1120200
2019-07-15,17.522832056113632,17.581601984743312,17.317142910518626,17.43467903137207,1356000
2019-07-16,17.28775827476057,17.454269339303316,17.170222151673332,17.307348251342773,1279300
2019-07-17,17.53262859954182,17.552218577489544,17.366117523392408,17.41509246826172,2197800
2019-07-18,17.41509446125336,17.787294743839286,17.41509446125336,17.70893669128418,2994900
2019-07-19,17.90483395676108,17.98319201456777,17.767705954446782,17.816680908203125,1812100
2019-07-22,18.13990783565243,18.296623948721283,18.090932882691266,18.188880920410156,2310200
2019-07-23,18.62964173353477,18.66881981839974,18.482720645935885,18.639436721801758,2345200
2019-07-24,18.96266635916307,19.276098552173494,18.943076380049106,19.050819396972656,5203800
2019-07-25,18.9920496705375,19.011639649869007,18.453338316343846,18.6296443939209,5002300
2019-07-26,19.011641229153437,19.021436219632854,18.717798987584573,18.756977081298828,2827300
2019-07-29,18.668820229175417,18.71779517158798,18.463131075651738,18.70800018310547,3092900
2019-07-30,18.218261728680417,18.316209744014778,18.110518724992314,18.267234802246094,1884800
2019-07-31,18.39457346826444,18.39457346826444,17.728528999965096,17.875450134277344,2915400
2019-08-01,18.012568785566522,18.414153924157635,17.307346513255922,17.60118865966797,2972700
2019-08-02,17.366121628035078,17.385711610613075,17.07227936217938,17.189815521240234,3439500
2019-08-05,16.70986658845155,16.749046540550154,16.31807640848022,16.47479248046875,2463800
2019-08-06,16.670692803515323,16.77843396316438,16.445413625463246,16.592334747314453,1912300
2019-08-07,16.504180206435713,16.77843244420893,16.465000247780537,16.709869384765625,1460400
2019-08-08,17.042887969232943,17.27796206701927,16.9645299366375,17.199604034423828,1713600
2019-08-09,17.405297433208712,17.493450465536974,17.091865259687403,17.366117477416992,2633800
2019-08-12,17.258373960022556,17.336731992618,17.07227293203231,17.199604034423828,1112600
2019-08-13,17.033093314289168,17.865648594502318,16.944940292372312,17.738317489624023,2129300
2019-08-14,17.091862676357554,17.209398789561625,16.70986563793723,16.80781364440918,1685300
2019-08-15,16.74904982860588,16.984123982736783,16.680486767176447,16.925355911254883,1860100
2019-08-16,16.935147571847278,17.27796281159889,16.680483487886836,17.140836715698242,2048400
2019-08-19,17.659962055101154,17.767703200257124,17.552219041742013,17.630577087402344,1474800
2019-08-20,17.679546689924702,17.76769970748888,17.562010578641004,17.60118865966797,1184300
2019-08-21,17.953802034812025,17.953802034812025,17.738317902995263,17.806880950927734,1036200
2019-08-22,17.797088972394864,17.85585704224567,17.61098790496352,17.669757843017578,1160600
2019-08-23,17.121248882750177,17.444476055119832,16.690280565059417,16.768638610839844,4421300
2019-08-26,17.0037151547991,17.26817242911097,16.915562107293997,17.082073211669922,3236500
2019-08-27,17.238790487257475,17.31714854940941,17.003716300801674,17.091869354248047,1775500
2019-08-28,16.846994812301563,17.0428889712056,16.75884178692371,16.915557861328125,2388200
2019-08-29,17.317142486572266,17.51303663926658,17.248579439719112,17.317142486572266,2337800
2019-08-30,17.53262702161742,17.55221699780206,17.248579839751958,17.336732864379883,1465800
2019-09-03,17.180021213190322,17.199609326213697,16.9057670806253,16.9841251373291,2042200
2019-09-04,17.571810566363574,17.757909773554868,17.51304062579474,17.70893669128418,2702000
2019-09-05,18.512109789980595,18.74718398057231,18.47293169231711,18.561084747314453,2679200
2019-09-06,18.81574137775583,18.864716320318706,18.678615274985848,18.80594825744629,1989000
2019-09-09,19.021435181853132,19.15856130467676,18.8843090590295,19.041025161743164,1615600
2019-09-10,18.95286868405111,19.07040480567395,18.766767645244823,19.060609817504883,1938600
2019-09-11,19.344663299856638,19.560147484314477,19.305483338207907,19.52096939086914,1735900
2019-09-12,19.423019857065082,19.765837022240156,19.32507182870031,19.58953094482422,1985800
2019-09-13,19.834402049536216,19.834402049536216,19.658095954627786,19.687480926513672,1861600
2019-09-16,19.432052696514646,19.59906231867233,19.37310680130841,19.520469665527344,1184300
2019-09-17,19.21592243466936,19.432053646734307,19.20609811832125,19.412405014038086,875800
2019-09-18,19.53029278662939,19.736599679430796,19.3239877676247,19.57941436767578,1927600
2019-09-19,19.658004576457554,19.746421537537895,19.461522024324246,19.481170654296875,1382000
2019-09-20,19.42222565672721,19.43204997121708,18.872075288072867,18.940845489501953,2017400
2019-09-23,18.911372642044046,19.14715056960877,18.803307055903232,19.02926254272461,1720700
2019-09-24,19.078382647280293,19.12750234722703,18.685419426317058,18.822956085205078,1823700
2019-09-25,18.616649842621094,19.06855704783354,18.508584261463195,19.009613037109375,1399900
2019-09-26,19.068558271321898,19.078382586038998,18.813131710066603,18.95067024230957,1297600
2019-09-27,18.989966639059773,19.107856548149048,18.606827713663566,18.71489143371582,2449400
2019-09-30,18.86225731848063,19.039089399825304,18.8033114175689,18.999794006347656,1301500
2019-10-01,19.21592145041631,19.274867345485728,18.764014164330703,18.783662796020508,1966800
2019-10-02,18.68542011459603,18.744364131462614,18.46928892975771,18.665771484375,2300200
2019-10-03,18.675597870364026,18.901551521571644,18.351402930954098,18.842607498168945,1779800
2019-10-04,19.117679853525022,19.40257938698413,19.078384464583856,19.382930755615234,3340200
2019-10-07,19.22574374776837,19.451697367088517,19.206095118141455,19.3436336517334,2444300
2019-10-08,18.98014331931094,19.01944058233398,18.597004373819434,18.606828689575195,1952200
2019-10-09,19.05873767349656,19.127506016131232,18.96049638096268,19.078386306762695,1805000
2019-10-10,19.06856006404563,19.47134763633249,19.039087117123444,19.294513702392578,1894800
2019-10-11,20.51269698571211,20.99407899514083,20.493050231818174,20.679706573486328,3872100
2019-10-14,20.679709108461058,20.738654998757426,20.571645390510717,20.650238037109375,1443100
2019-10-15,20.886015222657203,21.269154126764953,20.827071208285957,21.15126609802246,1738800
2019-10-16,21.151267139670246,21.170913896230594,20.90566488159891,20.915489196777344,1911200
2019-10-17,21.11197039062338,21.131619021456455,20.669887439658627,20.79759979248047,2035100
2019-10-18,20.738656997680668,20.827073967850904,20.532350109351214,20.738656997680664,1758300
2019-10-21,20.984260798674118,21.102148851589806,20.876195188670724,21.03338050842285,2254200
2019-10-22,20.925315029444373,20.984260930068128,20.669890288595422,20.689537048339844,2099700
2019-10-23,20.493055016550567,20.493055016550567,20.109914182320633,20.139387130737305,4528000
2019-10-24,21.46564170414734,22.084558684597287,21.436168753155677,22.045263290405273,4529800
2019-10-25,22.064907426393333,22.123853321366145,21.87825104703605,21.98631477355957,2430800
2019-10-28,22.497166117712293,22.605231709212408,22.42839778632004,22.506990432739258,2890900
2019-10-29,22.890131459726316,22.968724113389882,22.664177814668143,22.683826446533203,3255700
2019-10-30,22.75259470005593,22.75259470005593,22.37928006498481,22.595409393310547,2509900
2019-10-31,22.428399271873744,22.428399271873744,22.064907086985997,22.281038284301758,2577600
2019-11-01,22.556111515522183,22.880308309877893,22.497167495546876,22.84101104736328,1856400
2019-11-04,23.09643761282324,23.175030263989512,22.949076626111054,23.057140350341797,1972300
2019-11-05,23.106259172069013,23.184851813859872,22.958898202935703,23.037490844726562,2088800
2019-11-06,23.086614088508643,23.096438404465736,22.841011810971317,22.988372802734375,1823500
2019-11-07,23.36168868700544,23.499225359120604,23.15538180503607,23.23397445678711,1871700
2019-11-08,23.165206133239987,23.450105667114258,23.096437797145267,23.450105667114258,2021000
2019-11-11,23.263449230388897,23.46975425475961,23.224151964529653,23.361690521240234,1011200
2019-11-12,23.843067864950847,23.892187567461978,23.65640962257477,23.685882568359375,1981700
2019-11-13,23.5483481806787,23.725182138973654,23.43046012434665,23.6072940826416,2481200
2019-11-14,23.607294082641598,23.68588674479526,23.440284441340467,23.6072940826416,1438300
2019-11-15,23.89218721771174,23.970779864856983,23.715353293185817,23.764474868774414,1221000
2019-11-18,23.88236402783688,23.9806053098463,23.71535441055984,23.83324432373047,1609600
2019-11-19,23.951132435493534,24.000254013545007,23.69570772481229,23.705530166625977,1713500
2019-11-20,23.76447660713901,23.852893575869647,23.381335784707364,23.587642669677734,1863600
2019-11-21,23.489400883059584,23.489400883059584,23.155381646948932,23.273271560668945,2392000
2019-11-22,23.71535469579438,23.735003327191908,23.381335457222914,23.450105667114258,1797300
2019-11-25,23.823417666413835,24.04937128116765,23.793944722569087,24.039546966552734,1166600
2019-11-26,24.353922134831436,24.41286615531257,24.177088199591395,24.40304183959961,2677600
2019-11-27,24.422690715303403,24.45216178894043,24.265505409917104,24.45216178894043,973800
2019-11-29,24.167262603254652,24.186911233639393,23.902011714450243,23.941308975219727,1017400
2019-12-02,24.05919840188485,24.05919840188485,23.626937877394685,23.843069076538086,1770200
2019-12-03,23.63676156961524,23.911836782270036,23.49922490018613,23.872539520263672,2203800
2019-12-04,24.265504557677577,24.33427289214426,24.108319257811853,24.21638298034668,1219200
2019-12-05,24.363745884340865,24.481635805426876,24.2163848883309,24.43251609802246,1401400
2019-12-06,24.91389557711728,25.139849222233586,24.825478607498436,25.02195930480957,2131500
2019-12-09,25.14967004811061,25.257733760806733,24.923716434350233,24.943363189697266,1280600
2019-12-10,25.247912823257206,25.464042135313903,25.149671545487248,25.365800857543945,1519100
2019-12-11,25.483691971965975,25.965072194650027,25.473867656344268,25.95524787902832,1435900
2019-12-12,26.05349023106442,26.701880098343683,26.033841599014334,26.672407150268555,3519700
2019-12-13,26.947481068305702,27.301148932837105,26.74117418939685,26.85906410217285,3825700
2019-12-16,26.770451959653226,26.967364782397503,26.60307502746582,26.60307502746582,1672000
2019-12-17,26.780300686805532,26.89844801724047,26.612923737091073,26.849220275878906,1446900
2019-12-18,26.19940204482527,26.268321627901166,26.09109876975298,26.189556121826172,2061700
2019-12-19,26.228941477916916,26.54400354476355,26.11079414180845,26.396318435668945,1793800
2019-12-20,26.5439987588841,26.64245610650134,26.366777786674323,26.44554328918457,2075300
2019-12-23,26.42585120539814,26.77045097998718,26.42585120539814,26.652301788330078,1994700
2019-12-24,26.66215052708904,26.829527470831124,26.484927659842377,26.799989700317383,590900
2019-12-26,26.878758270168404,26.92798789329534,26.740919081249196,26.83937644958496,871500
2019-12-27,26.809834329537825,26.849218021654842,26.603075579676894,26.671995162963867,1082700
2019-12-30,26.54399931504424,26.603074851602983,26.317548725322307,26.514463424682617,1154000
2019-12-31,26.376626537272077,26.731070397612037,26.376626537272077,26.494773864746094,818300
2020-01-02,27.371040512122725,27.469497870667784,27.233201336910394,27.459651947021484,1744700
2020-01-03,26.91813678576673,27.144587374794806,26.888599017577864,26.90829086303711,1653000
2020-01-06,26.248631618879443,26.475082229953184,26.199403878356605,26.386470794677734,1611000
2020-01-07,26.90828896168413,27.144585456745,26.79998569722879,26.809831619262695,2164300
2020-01-08,26.80983484737871,27.154434648387458,26.76060710919939,26.937829971313477,2036700
2020-01-09,27.71563763969764,27.755021330462675,27.311964198944725,27.499032974243164,2899500
2020-01-10,27.16428208186634,27.203663899015748,26.88860185014871,26.957521438598633,1859000
2020-01-13,27.272581647007705,27.459648539318877,27.17412430068106,27.439958572387695,1720600
2020-01-14,27.439961030008345,27.70579344760619,27.321811828250972,27.508880615234375,1458400
2020-01-15,26.977212166259147,27.07566952192244,26.809835225006914,26.91813850402832,1873500
2020-01-16,27.252892848797604,27.34150428260581,27.046132210605826,27.282428741455078,1882200
2020-01-17,27.38088643576902,27.499035641606675,27.331658695455452,27.459651947021484,1758100
2020-01-21,27.341503143310547,27.499034157312543,27.282427604621436,27.341503143310547,1474200
2020-01-22,27.390730353145738,27.951934814453125,27.38088443022062,27.951934814453125,4265800
2020-01-23,29.6158588654083,29.7536980334797,29.212185406412495,29.57647705078125,6073500
2020-01-24,30.206601060875002,30.206601060875002,29.576477004485977,29.6749324798584,4727100
2020-01-27,28.522984538357576,28.7198992364657,28.25715213720467,28.37529945373535,5394400
