Datetime,Open,High,Low,Close,Volume
2022-06-16 10:46:00-04:00,172.7100067138672,172.72799682617188,172.25,172.25,4153
2022-06-16 10:47:00-04:00,172.20950317382812,172.40170288085938,171.63999938964844,171.88999938964844,11543
2022-06-16 10:48:00-04:00,171.9499969482422,171.95989990234375,171.4532928466797,171.55650329589844,7072
2022-06-16 10:49:00-04:00,171.60499572753906,172.17999267578125,171.60499572753906,171.85000610351562,5280
2022-06-16 10:50:00-04:00,171.97999572753906,172.17999267578125,171.58999633789062,171.58999633789062,11250
2022-06-16 10:51:00-04:00,171.71499633789062,172.29739379882812,171.64999389648438,172.25889587402344,3379
2022-06-16 10:52:00-04:00,172.1300048828125,172.30999755859375,172.09109497070312,172.27000427246094,3862
2022-06-16 10:53:00-04:00,172.0500030517578,172.49000549316406,171.90069580078125,172.49000549316406,3153
2022-06-16 10:54:00-04:00,172.52999877929688,172.8634033203125,172.25999450683594,172.71249389648438,3938
2022-06-16 10:55:00-04:00,172.5800018310547,172.80999755859375,172.42999267578125,172.80999755859375,2600
2022-06-16 10:56:00-04:00,172.68499755859375,173.07000732421875,172.68499755859375,173.07000732421875,1547
2022-06-16 10:57:00-04:00,173.0800018310547,173.0800018310547,172.4550018310547,172.4550018310547,3519
2022-06-16 10:58:00-04:00,172.55999755859375,172.6999969482422,172.49000549316406,172.5200958251953,2452
2022-06-16 10:59:00-04:00,172.22500610351562,172.22500610351562,172.22500610351562,172.22500610351562,3660
2022-06-16 11:00:00-04:00,172.2100067138672,172.91749572753906,172.2100067138672,172.8000030517578,3434
2022-06-16 11:01:00-04:00,172.6199951171875,173.0,172.52000427246094,172.6199951171875,3369
2022-06-16 11:02:00-04:00,172.5,172.86000061035156,172.33999633789062,172.6699981689453,2968
2022-06-16 11:03:00-04:00,172.67869567871094,172.76930236816406,172.67869567871094,172.76930236816406,741
2022-06-16 11:04:00-04:00,172.58999633789062,172.60499572753906,171.9600067138672,171.9600067138672,4369
2022-06-16 11:05:00-04:00,171.93499755859375,172.22999572753906,171.72000122070312,172.02259826660156,15871
2022-06-16 11:06:00-04:00,172.33999633789062,172.39999389648438,172.16000366210938,172.16000366210938,3619
2022-06-16 11:07:00-04:00,172.39999389648438,172.5800018310547,172.1177978515625,172.25030517578125,4547
2022-06-16 11:08:00-04:00,171.99639892578125,172.1699981689453,171.9550018310547,172.1699981689453,2817
2022-06-16 11:09:00-04:00,172.16000366210938,172.5,172.16000366210938,172.39999389648438,3370
2022-06-16 11:10:00-04:00,172.30999755859375,172.64999389648438,172.30999755859375,172.64999389648438,2010
2022-06-16 11:11:00-04:00,172.6199951171875,173.3300018310547,172.5,173.3300018310547,4616
2022-06-16 11:12:00-04:00,173.24000549316406,173.61000061035156,173.0,173.0,3870
2022-06-16 11:13:00-04:00,173.02999877929688,173.38999938964844,173.02999877929688,173.2100067138672,3574
2022-06-16 11:14:00-04:00,173.19000244140625,173.19000244140625,172.4949951171875,172.69000244140625,10278
2022-06-16 11:15:00-04:00,172.69000244140625,173.5,172.5319061279297,173.34750366210938,7156
2022-06-16 11:16:00-04:00,173.32000732421875,173.35000610351562,172.88999938964844,172.89390563964844,3483
2022-06-16 11:17:00-04:00,172.67999267578125,172.77999877929688,172.28500366210938,172.5500030517578,1842
2022-06-16 11:18:00-04:00,172.53860473632812,172.55999755859375,172.29010009765625,172.38999938964844,4264
2022-06-16 11:19:00-04:00,172.19000244140625,172.80999755859375,172.19000244140625,172.48899841308594,5871
2022-06-16 11:20:00-04:00,172.43800354003906,172.57000732421875,172.3699951171875,172.47999572753906,2064
2022-06-16 11:21:00-04:00,172.50999450683594,172.8699951171875,172.03500366210938,172.49000549316406,5518
2022-06-16 11:22:00-04:00,172.4759979248047,172.74000549316406,172.4759979248047,172.74000549316406,1800
2022-06-16 11:23:00-04:00,172.7180938720703,173.30999755859375,172.49000549316406,173.30999755859375,4306
2022-06-16 11:24:00-04:00,173.2510986328125,173.2510986328125,173.0,173.11500549316406,1783
2022-06-16 11:25:00-04:00,173.13999938964844,173.30999755859375,172.8699951171875,172.92999267578125,3729
2022-06-16 11:26:00-04:00,172.97999572753906,173.35000610351562,172.8800048828125,173.05979919433594,4596
2022-06-16 11:27:00-04:00,173.4499969482422,173.69000244140625,173.0399932861328,173.668701171875,5366
2022-06-16 11:28:00-04:00,173.69000244140625,173.86000061035156,173.17010498046875,173.47999572753906,7742
2022-06-16 11:29:00-04:00,173.39999389648438,173.39999389648438,172.5500030517578,172.58999633789062,7586
2022-06-16 11:30:00-04:00,172.66000366210938,173.02999877929688,172.47000122070312,172.5850067138672,3478
2022-06-16 11:31:00-04:00,172.52000427246094,172.9600067138672,172.47000122070312,172.9600067138672,3622
2022-06-16 11:32:00-04:00,172.9600067138672,173.1199951171875,172.52999877929688,172.99000549316406,5221
2022-06-16 11:33:00-04:00,172.77999877929688,172.92999267578125,172.6300048828125,172.6300048828125,2441
2022-06-16 11:34:00-04:00,172.55999755859375,172.77000427246094,172.30999755859375,172.30999755859375,8511
2022-06-16 11:35:00-04:00,172.25999450683594,172.30999755859375,172.11419677734375,172.22999572753906,2299
2022-06-16 11:36:00-04:00,172.1750030517578,172.25,172.10000610351562,172.25,490
2022-06-16 11:37:00-04:00,172.14500427246094,172.30999755859375,171.93499755859375,172.26499938964844,3877
2022-06-16 11:38:00-04:00,172.52499389648438,172.6699981689453,172.40499877929688,172.4199981689453,2835
2022-06-16 11:39:00-04:00,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,634
2022-06-16 11:40:00-04:00,172.80999755859375,172.86000061035156,172.63999938964844,172.63999938964844,2059
2022-06-16 11:41:00-04:00,172.48500061035156,172.48500061035156,171.6999969482422,171.6999969482422,2162
2022-06-16 11:42:00-04:00,171.85000610351562,171.92999267578125,171.43089294433594,171.46499633789062,4044
2022-06-16 11:43:00-04:00,171.56500244140625,171.75,171.47999572753906,171.74000549316406,4445
2022-06-16 11:44:00-04:00,171.64999389648438,172.00680541992188,171.64999389648438,171.8916015625,5269
2022-06-16 11:45:00-04:00,171.90499877929688,171.91000366210938,171.47000122070312,171.47000122070312,7330
2022-06-16 11:46:00-04:00,171.42999267578125,171.8699951171875,171.42999267578125,171.77999877929688,1875
2022-06-16 11:47:00-04:00,171.58999633789062,171.6300048828125,171.22000122070312,171.57000732421875,4696
2022-06-16 11:48:00-04:00,171.5,171.5800018310547,171.4499969482422,171.4499969482422,1098
2022-06-16 11:49:00-04:00,171.4600067138672,171.64999389648438,171.2899932861328,171.64999389648438,3587
2022-06-16 11:50:00-04:00,171.88999938964844,171.88999938964844,171.41000366210938,171.63999938964844,6546
2022-06-16 11:51:00-04:00,171.38999938964844,171.38999938964844,171.0,171.32000732421875,12282
2022-06-16 11:52:00-04:00,171.41000366210938,171.77000427246094,171.1999969482422,171.69000244140625,7168
2022-06-16 11:53:00-04:00,171.29010009765625,171.44500732421875,171.22000122070312,171.3800048828125,3041
2022-06-16 11:54:00-04:00,171.61000061035156,171.7449951171875,171.32000732421875,171.33999633789062,3521
2022-06-16 11:55:00-04:00,171.25999450683594,171.25999450683594,171.07000732421875,171.1199951171875,2145
2022-06-16 11:56:00-04:00,171.14999389648438,171.55990600585938,170.91000366210938,171.375,6057
2022-06-16 11:57:00-04:00,171.4149932861328,171.4149932861328,171.30499267578125,171.30499267578125,958
2022-06-16 11:58:00-04:00,171.25,171.3699951171875,171.22000122070312,171.25999450683594,4245
2022-06-16 11:59:00-04:00,171.4499969482422,171.77000427246094,171.27000427246094,171.72999572753906,3860
2022-06-16 12:00:00-04:00,171.48500061035156,171.52000427246094,171.35000610351562,171.38499450683594,2866
2022-06-16 12:01:00-04:00,171.6199951171875,171.6199951171875,171.02999877929688,171.13499450683594,1511
2022-06-16 12:02:00-04:00,171.1300048828125,171.2100067138672,171.0399932861328,171.16000366210938,5098
2022-06-16 12:03:00-04:00,171.1199951171875,171.35000610351562,171.1199951171875,171.28500366210938,3799
2022-06-16 12:04:00-04:00,171.42999267578125,171.58999633789062,171.28500366210938,171.4149932861328,4124
2022-06-16 12:05:00-04:00,171.50999450683594,171.86000061035156,171.3000030517578,171.86000061035156,6074
2022-06-16 12:06:00-04:00,171.91000366210938,172.2100067138672,171.75999450683594,171.77000427246094,9921
2022-06-16 12:07:00-04:00,171.75999450683594,171.75999450683594,171.39999389648438,171.4600067138672,1814
2022-06-16 12:08:00-04:00,171.16119384765625,171.22000122070312,171.1215057373047,171.22000122070312,1659
2022-06-16 12:09:00-04:00,171.2100067138672,171.3800048828125,171.2100067138672,171.3800048828125,1441
2022-06-16 12:10:00-04:00,171.31719970703125,171.69500732421875,171.31719970703125,171.6092987060547,2422
2022-06-16 12:11:00-04:00,171.74420166015625,171.7949981689453,171.27000427246094,171.49000549316406,3862
2022-06-16 12:12:00-04:00,171.25999450683594,171.39739990234375,171.13999938964844,171.13999938964844,2131
2022-06-16 12:13:00-04:00,171.1929931640625,171.32000732421875,171.19000244140625,171.19000244140625,1552
2022-06-16 12:14:00-04:00,171.27999877929688,171.4499969482422,171.27000427246094,171.4499969482422,2083
2022-06-16 12:15:00-04:00,171.70030212402344,171.82000732421875,171.42999267578125,171.82000732421875,2304
2022-06-16 12:16:00-04:00,171.80999755859375,171.9250030517578,171.72999572753906,171.74000549316406,1606
2022-06-16 12:17:00-04:00,171.66000366210938,172.0,171.66000366210938,171.90499877929688,1424
2022-06-16 12:18:00-04:00,171.91000366210938,172.5,171.91000366210938,172.25,10229
2022-06-16 12:19:00-04:00,172.1199951171875,172.16990661621094,171.92999267578125,171.94000244140625,3429
2022-06-16 12:20:00-04:00,171.9499969482422,172.1300048828125,171.64999389648438,172.0850067138672,5895
2022-06-16 12:21:00-04:00,172.1999969482422,172.64999389648438,172.1999969482422,172.5050048828125,5836
2022-06-16 12:22:00-04:00,172.5399932861328,172.59500122070312,172.32000732421875,172.59500122070312,3132
2022-06-16 12:23:00-04:00,172.1999969482422,172.3000030517578,172.09500122070312,172.09500122070312,1900
2022-06-16 12:24:00-04:00,171.9199981689453,172.19000244140625,171.9199981689453,172.14500427246094,1373
2022-06-16 12:25:00-04:00,172.2364044189453,172.38999938964844,172.19000244140625,172.30999755859375,1612
2022-06-16 12:26:00-04:00,172.27000427246094,172.36599731445312,172.15370178222656,172.15370178222656,2623
2022-06-16 12:27:00-04:00,172.33999633789062,172.58999633789062,172.14999389648438,172.30499267578125,8541
2022-06-16 12:28:00-04:00,172.1999969482422,172.3300018310547,172.15499877929688,172.3300018310547,1222
2022-06-16 12:29:00-04:00,172.36000061035156,172.86500549316406,172.23500061035156,172.75,6552
2022-06-16 12:30:00-04:00,172.74000549316406,172.85000610351562,172.61749267578125,172.63999938964844,2834
2022-06-16 12:31:00-04:00,172.6199951171875,172.67999267578125,172.0500030517578,172.05569458007812,6794
2022-06-16 12:32:00-04:00,172.27000427246094,172.36000061035156,172.189697265625,172.36000061035156,1161
2022-06-16 12:33:00-04:00,172.25999450683594,172.63999938964844,172.25999450683594,172.47000122070312,5314
2022-06-16 12:34:00-04:00,172.7899932861328,172.7899932861328,172.4499969482422,172.4600067138672,3055
2022-06-16 12:35:00-04:00,172.39999389648438,172.39999389648438,172.0,172.14999389648438,1349
2022-06-16 12:36:00-04:00,171.97000122070312,172.10000610351562,171.80999755859375,171.9499969482422,5442
2022-06-16 12:37:00-04:00,171.85000610351562,171.92999267578125,171.7449951171875,171.88999938964844,3052
2022-06-16 12:38:00-04:00,171.8800048828125,172.05999755859375,171.7100067138672,171.77499389648438,4946
2022-06-16 12:39:00-04:00,171.7949981689453,172.02999877929688,171.7949981689453,171.89999389648438,1405
2022-06-16 12:40:00-04:00,172.07000732421875,172.27960205078125,171.9499969482422,172.05999755859375,1775
2022-06-16 12:41:00-04:00,172.06809997558594,172.27999877929688,171.72999572753906,171.72999572753906,4267
2022-06-16 12:42:00-04:00,171.7100067138672,171.8612060546875,171.57000732421875,171.57000732421875,2761
2022-06-16 12:43:00-04:00,171.71499633789062,171.85000610351562,171.71499633789062,171.74000549316406,519
2022-06-16 12:44:00-04:00,171.74000549316406,172.13999938964844,171.72000122070312,171.75,5148
2022-06-16 12:45:00-04:00,171.77000427246094,171.77000427246094,171.5,171.75999450683594,3909
2022-06-16 12:46:00-04:00,171.8699951171875,172.11000061035156,171.8699951171875,172.02459716796875,1993
2022-06-16 12:47:00-04:00,171.7899932861328,171.90029907226562,171.7899932861328,171.90029907226562,1232
2022-06-16 12:48:00-04:00,171.92999267578125,172.10000610351562,171.92999267578125,172.0,2111
2022-06-16 12:49:00-04:00,172.10499572753906,172.64500427246094,172.0050048828125,172.4600067138672,13585
2022-06-16 12:50:00-04:00,172.27999877929688,172.2899932861328,172.27999877929688,172.27999877929688,770
2022-06-16 12:51:00-04:00,172.5500030517578,172.58999633789062,172.20199584960938,172.27499389648438,3509
2022-06-16 12:52:00-04:00,172.1300048828125,172.42999267578125,171.9499969482422,172.42999267578125,4864
2022-06-16 12:53:00-04:00,172.38499450683594,172.39190673828125,172.0968017578125,172.19500732421875,2806
2022-06-16 12:54:00-04:00,172.1300048828125,172.22000122070312,171.91000366210938,171.9199981689453,3724
2022-06-16 12:55:00-04:00,171.8000030517578,171.8699951171875,171.5,171.5,2658
2022-06-16 12:56:00-04:00,171.27000427246094,171.2899932861328,171.27000427246094,171.2899932861328,678
2022-06-16 12:57:00-04:00,171.17999267578125,171.26499938964844,171.11000061035156,171.26499938964844,1040
2022-06-16 12:58:00-04:00,171.343994140625,171.39990234375,171.21499633789062,171.31500244140625,6216
2022-06-16 12:59:00-04:00,171.31500244140625,171.6999969482422,171.02999877929688,171.60000610351562,12757
2022-06-16 13:00:00-04:00,171.58999633789062,171.88999938964844,171.55270385742188,171.74000549316406,3539
2022-06-16 13:01:00-04:00,171.7100067138672,172.0,171.68719482421875,171.99000549316406,4199
2022-06-16 13:02:00-04:00,172.08999633789062,172.08999633789062,171.7899932861328,171.7899932861328,2151
2022-06-16 13:03:00-04:00,171.9250030517578,172.0500030517578,171.7100067138672,171.7100067138672,3524
2022-06-16 13:04:00-04:00,171.6300048828125,171.83999633789062,171.4499969482422,171.61000061035156,2874
2022-06-16 13:05:00-04:00,171.61500549316406,171.7698974609375,171.56500244140625,171.64500427246094,1696
2022-06-16 13:06:00-04:00,171.64999389648438,171.74000549316406,171.2899932861328,171.60000610351562,2454
2022-06-16 13:07:00-04:00,171.6199951171875,172.2100067138672,171.6199951171875,171.9250030517578,2108
2022-06-16 13:08:00-04:00,172.2100067138672,172.43499755859375,171.92999267578125,171.92999267578125,6198
2022-06-16 13:09:00-04:00,172.05999755859375,172.11000061035156,172.05999755859375,172.11000061035156,475
2022-06-16 13:10:00-04:00,172.00999450683594,172.00999450683594,171.91000366210938,171.91000366210938,2268
2022-06-16 13:11:00-04:00,171.32000732421875,171.7100067138672,171.32000732421875,171.6999969482422,1720
2022-06-16 13:12:00-04:00,171.6999969482422,171.9499969482422,171.64999389648438,171.64999389648438,5686
2022-06-16 13:13:00-04:00,171.6199951171875,171.7100067138672,171.4600067138672,171.7100067138672,6923
2022-06-16 13:14:00-04:00,171.5500030517578,171.5850067138672,171.3800048828125,171.5850067138672,710
2022-06-16 13:15:00-04:00,171.64920043945312,171.64920043945312,171.38999938964844,171.38999938964844,1025
2022-06-16 13:16:00-04:00,171.4499969482422,171.4499969482422,171.11000061035156,171.27999877929688,3187
2022-06-16 13:17:00-04:00,171.3699951171875,171.39999389648438,171.3699951171875,171.39999389648438,545
2022-06-16 13:18:00-04:00,171.3800048828125,171.39999389648438,171.10000610351562,171.1999969482422,4996
2022-06-16 13:19:00-04:00,171.08999633789062,171.14999389648438,170.55999755859375,170.5800018310547,7263
2022-06-16 13:20:00-04:00,170.55999755859375,170.65109252929688,170.47000122070312,170.58999633789062,2703
2022-06-16 13:21:00-04:00,170.5800018310547,170.72000122070312,170.44500732421875,170.55999755859375,3210
2022-06-16 13:22:00-04:00,170.6699981689453,171.0500030517578,170.6699981689453,170.92449951171875,3676
2022-06-16 13:23:00-04:00,170.8800048828125,170.88999938964844,170.6999969482422,170.7100067138672,2940
2022-06-16 13:24:00-04:00,170.78500366210938,170.78500366210938,170.67010498046875,170.67010498046875,1054
2022-06-16 13:25:00-04:00,170.56680297851562,170.74000549316406,170.55999755859375,170.74000549316406,2797
2022-06-16 13:26:00-04:00,170.63499450683594,170.86000061035156,170.58999633789062,170.86000061035156,3228
2022-06-16 13:27:00-04:00,170.6999969482422,171.25999450683594,170.5500030517578,171.05999755859375,3196
2022-06-16 13:28:00-04:00,171.0,172.10000610351562,171.0,172.10000610351562,5665
2022-06-16 13:29:00-04:00,171.98500061035156,172.00999450683594,171.6999969482422,171.86000061035156,2279
2022-06-16 13:30:00-04:00,171.41000366210938,171.93499755859375,171.1300048828125,171.72000122070312,2763
2022-06-16 13:31:00-04:00,171.63999938964844,171.66000366210938,171.22000122070312,171.22000122070312,978
2022-06-16 13:32:00-04:00,171.02000427246094,171.57000732421875,171.01010131835938,171.57000732421875,1482
2022-06-16 13:33:00-04:00,171.75,171.75,171.4600067138672,171.58999633789062,5523
2022-06-16 13:34:00-04:00,171.6699981689453,171.6699981689453,171.17999267578125,171.3000030517578,2045
2022-06-16 13:35:00-04:00,171.61000061035156,171.63999938964844,171.3699951171875,171.3699951171875,1216
2022-06-16 13:36:00-04:00,171.44500732421875,171.44500732421875,171.11000061035156,171.11000061035156,2036
2022-06-16 13:37:00-04:00,171.01499938964844,171.27000427246094,170.9600067138672,171.14500427246094,2766
2022-06-16 13:38:00-04:00,171.09500122070312,171.19000244140625,171.0,171.19000244140625,1967
2022-06-16 13:39:00-04:00,171.30999755859375,171.30999755859375,171.19000244140625,171.2050018310547,545
2022-06-16 13:40:00-04:00,171.0,171.125,170.72999572753906,170.72999572753906,5576
2022-06-16 13:41:00-04:00,170.5,170.69000244140625,170.4600067138672,170.55999755859375,6623
2022-06-16 13:42:00-04:00,170.6300048828125,170.75,170.0800018310547,170.75,8357
2022-06-16 13:43:00-04:00,170.64999389648438,170.8000030517578,170.38009643554688,170.38009643554688,8070
2022-06-16 13:44:00-04:00,170.375,170.4199981689453,170.22000122070312,170.22000122070312,1345
2022-06-16 13:45:00-04:00,170.2100067138672,170.49139404296875,170.2050018310547,170.4875030517578,3268
2022-06-16 13:46:00-04:00,170.52000427246094,170.60000610351562,170.4149932861328,170.42999267578125,3407
2022-06-16 13:47:00-04:00,170.22000122070312,170.28720092773438,170.22000122070312,170.28720092773438,593
2022-06-16 13:48:00-04:00,170.49000549316406,170.49000549316406,170.15499877929688,170.3052978515625,3552
2022-06-16 13:49:00-04:00,170.38999938964844,170.52000427246094,170.1699981689453,170.24000549316406,3209
2022-06-16 13:50:00-04:00,170.47000122070312,170.47000122070312,170.0800018310547,170.0800018310547,4865
2022-06-16 13:51:00-04:00,170.0800018310547,170.24000549316406,169.72000122070312,170.17999267578125,25386
2022-06-16 13:52:00-04:00,170.13999938964844,170.25,170.1199951171875,170.1699981689453,2347
2022-06-16 13:53:00-04:00,170.3000030517578,170.32000732421875,170.0,170.32000732421875,7760
2022-06-16 13:54:00-04:00,170.33999633789062,170.33999633789062,170.11000061035156,170.11000061035156,1923
2022-06-16 13:55:00-04:00,170.00999450683594,170.22500610351562,170.00999450683594,170.13999938964844,1983
2022-06-16 13:56:00-04:00,170.0,170.4499969482422,169.91009521484375,170.1999969482422,6053
2022-06-16 13:57:00-04:00,170.4499969482422,170.47999572753906,170.44500732421875,170.44500732421875,1138
2022-06-16 13:58:00-04:00,170.47000122070312,170.47000122070312,170.00999450683594,170.05999755859375,2901
2022-06-16 13:59:00-04:00,170.0050048828125,170.11000061035156,170.0050048828125,170.0749969482422,1088
2022-06-16 14:00:00-04:00,169.9199981689453,170.09500122070312,169.9199981689453,170.09500122070312,2021
2022-06-16 14:01:00-04:00,170.1300048828125,170.68299865722656,170.1300048828125,170.60000610351562,6745
2022-06-16 14:02:00-04:00,170.52999877929688,170.55999755859375,170.32249450683594,170.33999633789062,2710
2022-06-16 14:03:00-04:00,170.30999755859375,170.66000366210938,170.30999755859375,170.66000366210938,3016
2022-06-16 14:04:00-04:00,170.4149932861328,170.77999877929688,170.3300018310547,170.75999450683594,3740
