Datetime,Open,High,Low,Close,Volume
2021-09-24 09:30:00-04:00,143.08999633789062,144.0050048828125,143.08999633789062,143.63499450683594,166292
2021-09-24 10:30:00-04:00,143.6199951171875,143.83999633789062,143.3800048828125,143.75,84942
2021-09-24 11:30:00-04:00,143.69000244140625,144.00999450683594,143.5050048828125,143.97000122070312,43524
2021-09-24 12:30:00-04:00,143.99000549316406,144.0800018310547,143.76499938964844,143.8000030517578,50627
2021-09-24 13:30:00-04:00,143.80999755859375,143.89999389648438,143.66000366210938,143.89999389648438,58173
2021-09-24 14:30:00-04:00,143.9600067138672,144.32000732421875,143.9499969482422,144.21499633789062,82122
2021-09-24 15:30:00-04:00,144.23899841308594,144.25,143.91000366210938,144.00999450683594,150526
2021-09-27 09:30:00-04:00,143.35000610351562,145.16000366210938,143.35000610351562,145.16000366210938,84850
2021-09-27 10:30:00-04:00,145.10000610351562,145.42999267578125,144.67999267578125,144.8699951171875,58987
2021-09-27 11:30:00-04:00,144.94000244140625,145.5500030517578,144.69000244140625,145.50999450683594,97960
2021-09-27 12:30:00-04:00,145.4499969482422,145.47999572753906,144.8300018310547,145.0500030517578,45824
2021-09-27 13:30:00-04:00,145.02000427246094,145.5800018310547,144.97999572753906,145.52000427246094,73724
2021-09-27 14:30:00-04:00,145.5399932861328,145.5399932861328,144.9429931640625,144.9429931640625,83968
2021-09-27 15:30:00-04:00,144.97999572753906,145.1999969482422,144.38999938964844,144.89999389648438,181651
2021-09-28 09:30:00-04:00,143.88999938964844,144.77000427246094,142.4600067138672,142.6300048828125,195108
2021-09-28 10:30:00-04:00,142.6300048828125,143.13999938964844,141.41000366210938,141.82000732421875,249356
2021-09-28 11:30:00-04:00,141.75999450683594,142.1999969482422,141.61000061035156,141.6699981689453,136242
2021-09-28 12:30:00-04:00,141.6699981689453,141.69000244140625,141.125,141.4748992919922,121209
2021-09-28 13:30:00-04:00,141.49000549316406,141.5,140.67999267578125,141.35000610351562,74175
2021-09-28 14:30:00-04:00,141.32000732421875,142.0800018310547,141.02000427246094,141.44000244140625,106361
2021-09-28 15:30:00-04:00,141.41000366210938,141.74000549316406,140.86000061035156,140.9499969482422,226919
2021-09-29 09:30:00-04:00,141.50999450683594,141.63999938964844,140.24000549316406,140.24000549316406,90011
2021-09-29 10:30:00-04:00,140.1699981689453,140.17999267578125,139.6199951171875,139.72500610351562,88061
2021-09-29 11:30:00-04:00,139.72500610351562,139.9499969482422,139.05999755859375,139.24000549316406,121790
2021-09-29 12:30:00-04:00,139.27999877929688,139.47000122070312,139.0,139.3000030517578,90255
2021-09-29 13:30:00-04:00,139.3000030517578,139.83999633789062,139.08999633789062,139.6999969482422,127210
2021-09-29 14:30:00-04:00,139.75,139.89999389648438,139.38999938964844,139.60000610351562,177354
2021-09-29 15:30:00-04:00,139.5500030517578,139.5800018310547,138.6300048828125,138.72999572753906,263685
2021-09-30 09:30:00-04:00,139.30999755859375,139.86000061035156,138.6699981689453,138.69500732421875,121788
2021-09-30 10:30:00-04:00,138.69000244140625,139.57000732421875,138.53500366210938,139.39999389648438,117260
2021-09-30 11:30:00-04:00,139.32000732421875,139.32000732421875,137.57000732421875,137.7899932861328,176584
2021-09-30 12:30:00-04:00,137.74000549316406,138.52000427246094,137.55999755859375,138.0449981689453,150368
2021-09-30 13:30:00-04:00,137.97000122070312,138.74000549316406,137.63999938964844,138.30499267578125,133367
2021-09-30 14:30:00-04:00,138.38999938964844,139.27999877929688,138.30999755859375,138.625,152527
2021-09-30 15:30:00-04:00,138.6999969482422,138.97500610351562,137.14999389648438,137.2100067138672,321183
2021-10-01 09:30:00-04:00,138.08999633789062,138.58999633789062,137.5,137.72999572753906,210766
2021-10-01 10:30:00-04:00,137.66000366210938,139.74000549316406,137.64999389648438,139.64500427246094,227611
2021-10-01 11:30:00-04:00,139.6999969482422,140.07000732421875,139.5399932861328,139.83999633789062,204004
2021-10-01 12:30:00-04:00,139.85000610351562,140.5,139.85000610351562,140.4149932861328,96741
2021-10-01 13:30:00-04:00,140.42999267578125,141.1999969482422,140.4199981689453,141.05999755859375,163677
2021-10-01 14:30:00-04:00,141.0449981689453,142.2100067138672,140.92999267578125,141.94000244140625,300298
2021-10-01 15:30:00-04:00,141.9499969482422,142.13999938964844,141.5449981689453,141.8000030517578,418341
2021-10-04 09:30:00-04:00,141.05999755859375,142.5,141.05999755859375,141.42999267578125,197267
2021-10-04 10:30:00-04:00,141.44000244140625,141.4600067138672,139.77999877929688,139.9199981689453,205833
2021-10-04 11:30:00-04:00,139.89500427246094,140.97999572753906,139.50999450683594,140.80999755859375,94670
2021-10-04 12:30:00-04:00,140.83999633789062,141.2899932861328,140.5749969482422,140.9199981689453,126151
2021-10-04 13:30:00-04:00,140.9600067138672,141.11000061035156,140.25,140.5800018310547,192372
2021-10-04 14:30:00-04:00,140.55999755859375,141.0,140.0050048828125,140.19000244140625,203548
2021-10-04 15:30:00-04:00,140.18499755859375,140.41000366210938,139.72999572753906,140.3300018310547,269963
2021-10-05 09:30:00-04:00,141.30999755859375,143.33999633789062,140.9499969482422,143.33999633789062,284654
2021-10-05 10:30:00-04:00,143.3800048828125,143.97999572753906,143.3300018310547,143.44000244140625,174475
2021-10-05 11:30:00-04:00,143.4600067138672,143.67999267578125,142.74000549316406,143.16000366210938,169740
2021-10-05 12:30:00-04:00,143.1280975341797,144.05999755859375,143.0399932861328,143.9499969482422,146563
2021-10-05 13:30:00-04:00,143.97000122070312,144.22999572753906,143.82000732421875,144.02000427246094,176097
2021-10-05 14:30:00-04:00,144.07000732421875,144.38999938964844,143.89500427246094,143.94000244140625,173643
2021-10-05 15:30:00-04:00,143.91000366210938,144.38999938964844,143.54100036621094,143.61000061035156,334152
2021-10-06 09:30:00-04:00,141.82000732421875,143.5,141.58999633789062,142.3699951171875,171317
2021-10-06 10:30:00-04:00,142.32000732421875,142.77999877929688,141.19500732421875,141.31500244140625,178548
2021-10-06 11:30:00-04:00,141.2949981689453,142.3699951171875,141.14999389648438,141.9199981689453,122493
2021-10-06 12:30:00-04:00,141.97000122070312,142.6300048828125,141.69000244140625,142.61000061035156,289028
2021-10-06 13:30:00-04:00,142.64999389648438,144.05999755859375,142.64999389648438,143.96499633789062,124020
2021-10-06 14:30:00-04:00,143.97999572753906,144.5500030517578,143.67999267578125,144.2100067138672,195997
2021-10-06 15:30:00-04:00,144.19000244140625,144.56500244140625,143.97000122070312,144.39999389648438,329289
2021-10-07 09:30:00-04:00,145.85000610351562,147.50999450683594,145.17999267578125,147.44000244140625,142223
2021-10-07 10:30:00-04:00,147.42999267578125,147.89999389648438,147.07000732421875,147.83999633789062,145351
2021-10-07 11:30:00-04:00,147.85440063476562,148.10000610351562,147.02000427246094,147.11000061035156,128595
2021-10-07 12:30:00-04:00,147.17999267578125,147.80999755859375,147.1699981689453,147.66000366210938,148166
2021-10-07 13:30:00-04:00,147.6300048828125,147.6300048828125,147.0063934326172,147.1199951171875,75645
2021-10-07 14:30:00-04:00,147.0850067138672,147.2100067138672,146.5800018310547,146.9600067138672,104495
2021-10-07 15:30:00-04:00,146.94000244140625,147.13499450683594,146.30999755859375,146.44000244140625,210196
2021-10-08 09:30:00-04:00,147.1199951171875,147.38499450683594,146.0399932861328,146.5,97993
2021-10-08 10:30:00-04:00,146.58999633789062,147.02999877929688,146.1300048828125,146.80999755859375,99879
2021-10-08 11:30:00-04:00,146.81500244140625,146.83999633789062,145.875,145.875,119413
2021-10-08 12:30:00-04:00,145.8800048828125,146.125,145.28909301757812,145.5050048828125,88815
2021-10-08 13:30:00-04:00,145.4600067138672,145.66000366210938,144.9600067138672,145.5500030517578,190228
2021-10-08 14:30:00-04:00,145.63999938964844,145.97999572753906,145.61000061035156,145.92100524902344,94853
2021-10-08 15:30:00-04:00,145.97000122070312,145.97000122070312,145.56500244140625,145.66000366210938,188380
2021-10-11 09:30:00-04:00,146.0,147.3000030517578,145.42999267578125,147.25999450683594,306577
2021-10-11 10:30:00-04:00,147.25999450683594,147.72000122070312,147.1699981689453,147.72000122070312,268668
2021-10-11 11:30:00-04:00,147.67999267578125,148.02000427246094,146.94000244140625,147.00999450683594,168973
2021-10-11 12:30:00-04:00,146.99000549316406,147.03500366210938,146.24000549316406,146.27000427246094,98521
2021-10-11 13:30:00-04:00,146.27499389648438,146.88999938964844,146.22000122070312,146.60000610351562,114456
2021-10-11 14:30:00-04:00,146.63999938964844,146.9250030517578,146.1999969482422,146.1999969482422,125048
2021-10-11 15:30:00-04:00,146.1999969482422,146.33999633789062,145.57000732421875,145.6300048828125,264387
2021-10-12 09:30:00-04:00,146.0500030517578,146.35000610351562,142.41000366210938,142.6300048828125,304566
2021-10-12 10:30:00-04:00,142.6199951171875,143.0800018310547,141.4199981689453,142.55999755859375,269171
2021-10-12 11:30:00-04:00,142.5800018310547,143.5,141.94000244140625,143.13999938964844,206612
2021-10-12 12:30:00-04:00,143.13999938964844,143.15499877929688,141.38999938964844,141.58999633789062,135508
2021-10-12 13:30:00-04:00,141.55999755859375,142.1300048828125,141.14999389648438,141.83099365234375,380248
2021-10-12 14:30:00-04:00,141.92999267578125,142.00999450683594,141.63999938964844,141.88999938964844,228014
2021-10-12 15:30:00-04:00,141.86000061035156,142.08999633789062,141.27000427246094,141.5,280634
2021-10-13 09:30:00-04:00,141.94000244140625,142.2097930908203,140.2100067138672,140.47500610351562,280078
2021-10-13 10:30:00-04:00,140.4199981689453,141.91000366210938,140.4199981689453,141.72999572753906,145904
2021-10-13 11:30:00-04:00,141.7122039794922,141.77000427246094,141.1199951171875,141.1999969482422,100374
2021-10-13 12:30:00-04:00,141.22999572753906,142.22000122070312,141.17999267578125,142.10000610351562,142879
2021-10-13 13:30:00-04:00,142.10000610351562,142.86000061035156,142.05999755859375,142.11000061035156,119340
2021-10-13 14:30:00-04:00,142.1699981689453,142.1699981689453,141.6300048828125,141.6300048828125,154996
2021-10-13 15:30:00-04:00,141.6199951171875,141.77999877929688,141.41000366210938,141.4600067138672,345045
2021-10-14 09:30:00-04:00,143.02999877929688,144.90499877929688,142.6199951171875,144.6300048828125,134290
2021-10-14 10:30:00-04:00,144.64999389648438,145.30499267578125,144.42999267578125,144.97999572753906,123703
2021-10-14 11:30:00-04:00,145.00999450683594,145.97000122070312,144.82000732421875,145.9199981689453,107436
2021-10-14 12:30:00-04:00,145.91000366210938,146.3699951171875,145.72999572753906,145.75,133600
2021-10-14 13:30:00-04:00,145.7100067138672,146.63999938964844,145.7100067138672,146.63999938964844,191046
2021-10-14 14:30:00-04:00,146.6300048828125,147.0449981689453,146.5399932861328,146.88999938964844,198431
2021-10-14 15:30:00-04:00,146.88499450683594,147.0399932861328,146.69000244140625,146.92999267578125,328216
2021-10-15 09:30:00-04:00,148.0,148.44000244140625,147.33999633789062,147.35000610351562,224425
2021-10-15 10:30:00-04:00,147.3300018310547,147.95509338378906,147.0500030517578,147.34100341796875,143173
2021-10-15 11:30:00-04:00,147.33999633789062,147.38999938964844,146.80999755859375,146.97000122070312,103165
2021-10-15 12:30:00-04:00,147.0,147.0500030517578,146.52000427246094,146.67999267578125,77815
2021-10-15 13:30:00-04:00,146.68499755859375,147.1999969482422,146.61000061035156,147.09500122070312,200172
2021-10-15 14:30:00-04:00,147.1199951171875,147.33999633789062,146.85499572753906,147.32000732421875,163651
2021-10-15 15:30:00-04:00,147.2899932861328,147.39999389648438,146.797607421875,147.3000030517578,310888
2021-10-18 09:30:00-04:00,146.6199951171875,147.36000061035156,146.1156005859375,146.6999969482422,71905
2021-10-18 10:30:00-04:00,146.75,147.0500030517578,146.30999755859375,146.6999969482422,81521
2021-10-18 11:30:00-04:00,146.69000244140625,147.2449951171875,146.61000061035156,146.9499969482422,65441
2021-10-18 12:30:00-04:00,146.9600067138672,147.17999267578125,146.8300018310547,147.02000427246094,54528
2021-10-18 13:30:00-04:00,147.0399932861328,147.25,146.86000061035156,147.13059997558594,55207
2021-10-18 14:30:00-04:00,147.11000061035156,147.3000030517578,146.99000549316406,147.11000061035156,87165
2021-10-18 15:30:00-04:00,147.15499877929688,147.32000732421875,146.94000244140625,147.25999450683594,149626
2021-10-19 09:30:00-04:00,147.67999267578125,148.0500030517578,147.3300018310547,147.7100067138672,127926
2021-10-19 10:30:00-04:00,147.69000244140625,147.8699951171875,147.08999633789062,147.64500427246094,67355
2021-10-19 11:30:00-04:00,147.6875,147.89999389648438,147.39999389648438,147.72900390625,106418
2021-10-19 12:30:00-04:00,147.72999572753906,147.89999389648438,147.5500030517578,147.60000610351562,113392
2021-10-19 13:30:00-04:00,147.625,147.75900268554688,147.24000549316406,147.24000549316406,81446
2021-10-19 14:30:00-04:00,147.27999877929688,147.47000122070312,147.08999633789062,147.375,210704
2021-10-19 15:30:00-04:00,147.35000610351562,147.35000610351562,146.83999633789062,146.99000549316406,262487
2021-10-20 09:30:00-04:00,147.4499969482422,147.83999633789062,146.50999450683594,147.4550018310547,257818
2021-10-20 10:30:00-04:00,147.4550018310547,147.60000610351562,146.67999267578125,147.16000366210938,789698
2021-10-20 11:30:00-04:00,147.19000244140625,147.52999877929688,147.16000366210938,147.22000122070312,241648
2021-10-20 12:30:00-04:00,147.22000122070312,147.35000610351562,146.55999755859375,146.83999633789062,184667
2021-10-20 13:30:00-04:00,146.80999755859375,147.14999389648438,146.5399932861328,146.92999267578125,426645
2021-10-20 14:30:00-04:00,146.8800048828125,147.27499389648438,146.77999877929688,147.00999450683594,319549
2021-10-20 15:30:00-04:00,147.0,147.28030395507812,146.91000366210938,147.13999938964844,652918
2021-10-21 09:30:00-04:00,147.0,147.11000061035156,146.3800048828125,146.8699951171875,209529
2021-10-21 10:30:00-04:00,146.88999938964844,147.85000610351562,146.64999389648438,147.22000122070312,291824
2021-10-21 11:30:00-04:00,147.22000122070312,147.3383026123047,146.94009399414062,147.27999877929688,148058
2021-10-21 12:30:00-04:00,147.27999877929688,147.27999877929688,146.72999572753906,146.89999389648438,63496
2021-10-21 13:30:00-04:00,146.91859436035156,147.77000427246094,146.83999633789062,147.72000122070312,135053
2021-10-21 14:30:00-04:00,147.71499633789062,148.4199981689453,147.71499633789062,148.3300018310547,113827
2021-10-21 15:30:00-04:00,148.35000610351562,148.77999877929688,148.08999633789062,148.6199951171875,242626
2021-10-22 09:30:00-04:00,148.97000122070312,150.57000732421875,148.67999267578125,150.33999633789062,112292
2021-10-22 10:30:00-04:00,150.33999633789062,150.33999633789062,148.0399932861328,148.1199951171875,138422
2021-10-22 11:30:00-04:00,147.99000549316406,148.25,147.42999267578125,148.0800018310547,103136
2021-10-22 12:30:00-04:00,148.0500030517578,148.3000030517578,148.0,148.02999877929688,59950
2021-10-22 13:30:00-04:00,148.01499938964844,148.2100067138672,147.80999755859375,148.125,74744
2021-10-22 14:30:00-04:00,148.16000366210938,148.47000122070312,147.61000061035156,147.67999267578125,107641
2021-10-22 15:30:00-04:00,147.7100067138672,148.1300048828125,147.57000732421875,147.60000610351562,187868
2021-10-25 09:30:00-04:00,148.10000610351562,148.4199981689453,147.0500030517578,148.3699951171875,160144
2021-10-25 10:30:00-04:00,148.36000061035156,149.11000061035156,148.35000610351562,148.82000732421875,149951
2021-10-25 11:30:00-04:00,148.8300018310547,149.02999877929688,148.5800018310547,148.6199951171875,98884
2021-10-25 12:30:00-04:00,148.61000061035156,148.74000549316406,148.3300018310547,148.74000549316406,83632
2021-10-25 13:30:00-04:00,148.77999877929688,148.8000030517578,148.0500030517578,148.17999267578125,117428
2021-10-25 14:30:00-04:00,148.2100067138672,148.2100067138672,147.7100067138672,147.80999755859375,99986
2021-10-25 15:30:00-04:00,147.7949981689453,148.07000732421875,147.50999450683594,147.82000732421875,176871
2021-10-26 09:30:00-04:00,148.3300018310547,148.3300018310547,146.5800018310547,146.97999572753906,172289
2021-10-26 10:30:00-04:00,147.07000732421875,147.2899932861328,146.5399932861328,147.0500030517578,189528
2021-10-26 11:30:00-04:00,147.0800018310547,147.75999450683594,146.8800048828125,147.3800048828125,178280
2021-10-26 12:30:00-04:00,147.33099365234375,147.6199951171875,146.91000366210938,147.18150329589844,167084
2021-10-26 13:30:00-04:00,147.13999938964844,147.4600067138672,146.97999572753906,147.1999969482422,159708
2021-10-26 14:30:00-04:00,147.19500732421875,147.47000122070312,146.9499969482422,146.9499969482422,205451
2021-10-26 15:30:00-04:00,146.97999572753906,147.2899932861328,146.6199951171875,146.88999938964844,315241
2021-10-27 09:30:00-04:00,145.0500030517578,145.92999267578125,143.11000061035156,143.97999572753906,307954
2021-10-27 10:30:00-04:00,144.07249450683594,144.6300048828125,142.73500061035156,143.38999938964844,263872
2021-10-27 11:30:00-04:00,143.36000061035156,144.60000610351562,143.3000030517578,144.60000610351562,148895
2021-10-27 12:30:00-04:00,144.66000366210938,145.75999450683594,144.5,145.4199981689453,151329
2021-10-27 13:30:00-04:00,145.44000244140625,145.50999450683594,144.6649932861328,144.77999877929688,149014
2021-10-27 14:30:00-04:00,144.7899932861328,144.8800048828125,143.42999267578125,143.8000030517578,194937
2021-10-27 15:30:00-04:00,143.8000030517578,143.86000061035156,142.8000030517578,142.85000610351562,361068
2021-10-28 09:30:00-04:00,142.5399932861328,144.0500030517578,142.2100067138672,143.4600067138672,158690
2021-10-28 10:30:00-04:00,143.47999572753906,144.60000610351562,143.4199981689453,144.0,109432
2021-10-28 11:30:00-04:00,144.07000732421875,144.61500549316406,143.91000366210938,143.91000366210938,132938
2021-10-28 12:30:00-04:00,143.85000610351562,143.91000366210938,143.14999389648438,143.47000122070312,153978
2021-10-28 13:30:00-04:00,143.47999572753906,144.5800018310547,143.44000244140625,144.5050048828125,142404
2021-10-28 14:30:00-04:00,144.5,144.85000610351562,144.375,144.4949951171875,161707
2021-10-28 15:30:00-04:00,144.47000122070312,145.32000732421875,144.4550018310547,145.27999877929688,267483
2021-10-29 09:30:00-04:00,144.3800048828125,145.5800018310547,144.30999755859375,145.4499969482422,105584
2021-10-29 10:30:00-04:00,145.42999267578125,146.47999572753906,145.38999938964844,146.1199951171875,105112
2021-10-29 11:30:00-04:00,146.11500549316406,146.41000366210938,145.74000549316406,146.0399932861328,121687
2021-10-29 12:30:00-04:00,146.0500030517578,146.39999389648438,145.9499969482422,146.0800018310547,125881
2021-10-29 13:30:00-04:00,146.0399932861328,146.08999633789062,145.6300048828125,145.66000366210938,86004
2021-10-29 14:30:00-04:00,145.6199951171875,145.75999450683594,144.72000122070312,144.97999572753906,141803
2021-10-29 15:30:00-04:00,145.00999450683594,146.11000061035156,144.92999267578125,145.99000549316406,344931
2021-11-01 09:30:00-04:00,146.4499969482422,149.73989868164062,146.14999389648438,149.60000610351562,242092
2021-11-01 10:30:00-04:00,149.47999572753906,150.38999938964844,149.3000030517578,150.33999633789062,203600
2021-11-01 11:30:00-04:00,150.3249969482422,151.47999572753906,150.10000610351562,151.35000610351562,273565
2021-11-01 12:30:00-04:00,151.35000610351562,152.1199951171875,151.22999572753906,151.6300048828125,191797
2021-11-01 13:30:00-04:00,151.64999389648438,151.75,150.8000030517578,151.02999877929688,371333
2021-11-01 14:30:00-04:00,151.0500030517578,151.30999755859375,150.96499633789062,151.0449981689453,245852
2021-11-01 15:30:00-04:00,151.0449981689453,151.39999389648438,151.02000427246094,151.11000061035156,317950
2021-11-02 09:30:00-04:00,151.1999969482422,152.5,150.99000549316406,151.9600067138672,162191
2021-11-02 10:30:00-04:00,152.02000427246094,152.4799041748047,151.69500732421875,152.24000549316406,172639
2021-11-02 11:30:00-04:00,152.2449951171875,152.33779907226562,151.60000610351562,151.91000366210938,197550
2021-11-02 12:30:00-04:00,151.97999572753906,152.1199951171875,151.1999969482422,151.38999938964844,83900
2021-11-02 13:30:00-04:00,151.38499450683594,151.47000122070312,151.02999877929688,151.36000061035156,119121
2021-11-02 14:30:00-04:00,151.38499450683594,151.99000549316406,151.33999633789062,151.97000122070312,120730
2021-11-02 15:30:00-04:00,151.99000549316406,152.05999755859375,151.6199951171875,152.05999755859375,230544
2021-11-03 09:30:00-04:00,152.30999755859375,152.83999633789062,151.44000244140625,152.60499572753906,165460
2021-11-03 10:30:00-04:00,152.6199951171875,153.22000122070312,152.4250030517578,152.85000610351562,83948
2021-11-03 11:30:00-04:00,152.82000732421875,153.0749969482422,152.52000427246094,152.8300018310547,79313
2021-11-03 12:30:00-04:00,152.76499938964844,152.8699951171875,152.17999267578125,152.36500549316406,90461
2021-11-03 13:30:00-04:00,152.36500549316406,153.30999755859375,152.00950622558594,153.1699981689453,114392
2021-11-03 14:30:00-04:00,153.1699981689453,153.97999572753906,153.0399932861328,153.5,128470
2021-11-03 15:30:00-04:00,153.5399932861328,153.61000061035156,153.24000549316406,153.38999938964844,233577
2021-11-04 09:30:00-04:00,153.5800018310547,155.17999267578125,153.19000244140625,154.64999389648438,155756
2021-11-04 10:30:00-04:00,154.63360595703125,154.6999969482422,153.83999633789062,154.07000732421875,100052
2021-11-04 11:30:00-04:00,153.97999572753906,154.7100067138672,153.9324951171875,154.5800018310547,78973
2021-11-04 12:30:00-04:00,154.6199951171875,155.27999877929688,154.3800048828125,155.2449951171875,70912
2021-11-04 13:30:00-04:00,155.25999450683594,155.58999633789062,155.18800354003906,155.25,77233
2021-11-04 14:30:00-04:00,155.2899932861328,155.3000030517578,154.67999267578125,154.8249969482422,92860
2021-11-04 15:30:00-04:00,154.85000610351562,154.99000549316406,154.2949981689453,154.99000549316406,179933
2021-11-05 09:30:00-04:00,156.4600067138672,158.8699951171875,156.02000427246094,158.81390380859375,363020
2021-11-05 10:30:00-04:00,158.84500122070312,159.10000610351562,158.14999389648438,158.2100067138672,218703
2021-11-05 11:30:00-04:00,158.22999572753906,158.91000366210938,158.1999969482422,158.8249969482422,131015
2021-11-05 12:30:00-04:00,158.77999877929688,158.93499755859375,157.67999267578125,157.67999267578125,136156
2021-11-05 13:30:00-04:00,157.69000244140625,158.66000366210938,157.69000244140625,158.5500030517578,119122
2021-11-05 14:30:00-04:00,158.52000427246094,158.64999389648438,158.11000061035156,158.35499572753906,122005
2021-11-05 15:30:00-04:00,158.38999938964844,158.89999389648438,158.3699951171875,158.8300018310547,251645
2021-11-08 09:30:00-05:00,159.97000122070312,160.4600067138672,157.4001007080078,158.03500366210938,151207
2021-11-08 10:30:00-05:00,158.0,158.1300048828125,157.60000610351562,157.85000610351562,164822
2021-11-08 11:30:00-05:00,157.88999938964844,157.96499633789062,157.3800048828125,157.52999877929688,120608
2021-11-08 12:30:00-05:00,157.52999877929688,157.8800048828125,157.40499877929688,157.7550048828125,86510
2021-11-08 13:30:00-05:00,157.64999389648438,157.92999267578125,157.5850067138672,157.75,125250
2021-11-08 14:30:00-05:00,157.77999877929688,157.8699951171875,157.5399932861328,157.56500244140625,97383
2021-11-08 15:30:00-05:00,157.55999755859375,158.2100067138672,157.52999877929688,157.9499969482422,229077
2021-11-09 09:30:00-05:00,161.02000427246094,161.02000427246094,159.22999572753906,160.4550018310547,280781
2021-11-09 10:30:00-05:00,160.57000732421875,161.36000061035156,160.0800018310547,160.3300018310547,160300
2021-11-09 11:30:00-05:00,160.47000122070312,160.5749969482422,160.05999755859375,160.47000122070312,165828
2021-11-09 12:30:00-05:00,160.47000122070312,161.16000366210938,160.44000244140625,160.89999389648438,99158
2021-11-09 13:30:00-05:00,160.9499969482422,161.4199981689453,160.8300018310547,160.89999389648438,116620
2021-11-09 14:30:00-05:00,160.9550018310547,161.5500030517578,160.75,161.0449981689453,167934
2021-11-09 15:30:00-05:00,161.02999877929688,161.38999938964844,161.0,161.00999450683594,224944
2021-11-10 09:30:00-05:00,159.9600067138672,161.32000732421875,159.7949981689453,160.9550018310547,114070
2021-11-10 10:30:00-05:00,160.9149932861328,161.6999969482422,160.83999633789062,161.57000732421875,123739
2021-11-10 11:30:00-05:00,161.60000610351562,161.74000549316406,160.64999389648438,160.8350067138672,109375
2021-11-10 12:30:00-05:00,160.83999633789062,160.91000366210938,160.1300048828125,160.3249969482422,110131
2021-11-10 13:30:00-05:00,160.27999877929688,161.0050048828125,160.2100067138672,160.47000122070312,188825
2021-11-10 14:30:00-05:00,160.47999572753906,161.1300048828125,160.2100067138672,161.0,215560
2021-11-10 15:30:00-05:00,161.02000427246094,161.0399932861328,160.38999938964844,160.7100067138672,175382
2021-11-11 09:30:00-05:00,160.58999633789062,160.97999572753906,159.5399932861328,160.35000610351562,175630
2021-11-11 10:30:00-05:00,160.44000244140625,161.11500549316406,160.17999267578125,160.82000732421875,107279
2021-11-11 11:30:00-05:00,160.82000732421875,161.36000061035156,160.6300048828125,161.32000732421875,63769
2021-11-11 12:30:00-05:00,161.35000610351562,161.99000549316406,161.3000030517578,161.84500122070312,142863
2021-11-11 13:30:00-05:00,161.8300018310547,162.00999450683594,161.41180419921875,161.75999450683594,135048
2021-11-11 14:30:00-05:00,161.8300018310547,162.74000549316406,161.77999877929688,162.6649932861328,98382
2021-11-11 15:30:00-05:00,162.68499755859375,163.30999755859375,162.30999755859375,163.2100067138672,355646
2021-11-12 09:30:00-05:00,162.75999450683594,162.8000030517578,160.7100067138672,162.50999450683594,437366
2021-11-12 10:30:00-05:00,162.5800018310547,164.10000610351562,162.27000427246094,163.8000030517578,177297
2021-11-12 11:30:00-05:00,163.80999755859375,164.35499572753906,163.4600067138672,163.69000244140625,132642
2021-11-12 12:30:00-05:00,163.61000061035156,164.52999877929688,163.61000061035156,164.30999755859375,142180
2021-11-12 13:30:00-05:00,164.35000610351562,164.38999938964844,163.5500030517578,163.72999572753906,87830
2021-11-12 14:30:00-05:00,163.77000427246094,164.38999938964844,163.5399932861328,164.19000244140625,130401
2021-11-12 15:30:00-05:00,164.19000244140625,164.3800048828125,164.00999450683594,164.30999755859375,241389
2021-11-15 09:30:00-05:00,164.47000122070312,165.75,163.5500030517578,164.80999755859375,254174
2021-11-15 10:30:00-05:00,164.8699951171875,165.08999633789062,164.4199981689453,164.66000366210938,91778
2021-11-15 11:30:00-05:00,164.66000366210938,164.7100067138672,163.7100067138672,163.99000549316406,108392
2021-11-15 12:30:00-05:00,163.98919677734375,164.1300048828125,163.8300018310547,164.0500030517578,97562
2021-11-15 13:30:00-05:00,163.97500610351562,163.98500061035156,163.22999572753906,163.44000244140625,99570
2021-11-15 14:30:00-05:00,163.4600067138672,164.24000549316406,163.4600067138672,164.2100067138672,86613
2021-11-15 15:30:00-05:00,164.1699981689453,164.25999450683594,163.75,164.24000549316406,158386
2021-11-16 09:30:00-05:00,164.2100067138672,165.7100067138672,163.27999877929688,164.72000122070312,192756
2021-11-16 10:30:00-05:00,164.5399932861328,165.8699951171875,164.5399932861328,165.6300048828125,70318
2021-11-16 11:30:00-05:00,165.61500549316406,166.0800018310547,165.61500549316406,165.8800048828125,66711
2021-11-16 12:30:00-05:00,165.8300018310547,166.44000244140625,165.8300018310547,166.0500030517578,83720
2021-11-16 13:30:00-05:00,166.0449981689453,166.0800018310547,165.47500610351562,165.67999267578125,111498
2021-11-16 14:30:00-05:00,165.74000549316406,165.9600067138672,165.0449981689453,165.1999969482422,90401
2021-11-16 15:30:00-05:00,165.19500732421875,165.5800018310547,164.72000122070312,164.9199981689453,258480
2021-11-17 09:30:00-05:00,164.4600067138672,165.80999755859375,164.0449981689453,165.41000366210938,199046
2021-11-17 10:30:00-05:00,165.44000244140625,166.35000610351562,165.1999969482422,165.41000366210938,109137
2021-11-17 11:30:00-05:00,165.36000061035156,165.5399932861328,164.60000610351562,165.16000366210938,151748
2021-11-17 12:30:00-05:00,165.10000610351562,165.8000030517578,164.8699951171875,165.72000122070312,121533
2021-11-17 13:30:00-05:00,165.6999969482422,165.72999572753906,165.2050018310547,165.51499938964844,171396
2021-11-17 14:30:00-05:00,165.50999450683594,165.89999389648438,165.36000061035156,165.8300018310547,128439
