Datetime,Open,High,Low,Close,Volume
2021-07-19 13:30:00-04:00,248.13999938964844,250.89999389648438,247.8350067138672,250.89999389648438,191528
2021-07-19 14:30:00-04:00,250.88999938964844,251.0,249.52999877929688,249.83999633789062,225216
2021-07-19 15:30:00-04:00,249.6800994873047,250.5800018310547,249.50010681152344,250.50999450683594,261537
2021-07-20 09:30:00-04:00,254.89500427246094,255.0,245.8699951171875,247.7949981689453,583313
2021-07-20 10:30:00-04:00,247.8699951171875,252.3699951171875,247.4949951171875,252.15499877929688,266393
2021-07-20 11:30:00-04:00,252.08999633789062,252.5500030517578,251.3800048828125,251.83999633789062,191179
2021-07-20 12:30:00-04:00,251.9600067138672,253.7097930908203,251.85000610351562,253.5800018310547,235058
2021-07-20 13:30:00-04:00,253.5,254.11000061035156,252.6678009033203,253.9199981689453,229471
2021-07-20 14:30:00-04:00,253.8800048828125,254.0399932861328,252.65499877929688,253.67880249023438,251806
2021-07-20 15:30:00-04:00,253.61000061035156,254.05999755859375,252.0,252.0,363372
2021-07-21 09:30:00-04:00,252.4499969482422,253.6699981689453,249.50999450683594,251.8000030517578,364010
2021-07-21 10:30:00-04:00,252.07000732421875,254.38999938964844,251.66009521484375,253.5500030517578,204637
2021-07-21 11:30:00-04:00,253.5229034423828,254.83999633789062,253.3699951171875,254.7899932861328,163230
2021-07-21 12:30:00-04:00,254.77499389648438,254.8000030517578,251.75010681152344,252.44000244140625,182581
2021-07-21 13:30:00-04:00,252.52000427246094,252.72999572753906,251.75,252.67999267578125,129382
2021-07-21 14:30:00-04:00,252.75999450683594,253.82000732421875,252.0050048828125,253.58999633789062,194171
2021-07-21 15:30:00-04:00,253.64999389648438,254.60000610351562,253.13999938964844,253.5399932861328,432763
2021-07-22 09:30:00-04:00,254.72000122070312,264.1698913574219,254.6416015625,263.75,994065
2021-07-22 10:30:00-04:00,263.739990234375,265.0,262.1000061035156,262.114990234375,609532
2021-07-22 11:30:00-04:00,262.1300048828125,264.489990234375,261.92010498046875,263.6600036621094,332016
2021-07-22 12:30:00-04:00,263.44000244140625,264.5899963378906,263.0007019042969,263.30999755859375,253612
2021-07-22 13:30:00-04:00,263.2099914550781,263.30999755859375,261.71728515625,263.0799865722656,212681
2021-07-22 14:30:00-04:00,263.05999755859375,263.739990234375,262.2200927734375,263.3949890136719,170629
2021-07-22 15:30:00-04:00,263.3699951171875,263.42999267578125,262.8399963378906,263.04998779296875,333764
2021-07-23 09:30:00-04:00,261.32000732421875,272.4100036621094,260.51800537109375,271.8699951171875,1226344
2021-07-23 10:30:00-04:00,271.8699951171875,272.6300048828125,264.4200134277344,266.6199951171875,885810
2021-07-23 11:30:00-04:00,266.6000061035156,268.1700134277344,266.4100036621094,267.260009765625,310365
2021-07-23 12:30:00-04:00,267.2900085449219,267.4100036621094,266.3900146484375,267.1000061035156,200859
2021-07-23 13:30:00-04:00,267.0299987792969,268.94000244140625,266.29998779296875,268.5799865722656,264183
2021-07-23 14:30:00-04:00,268.7099914550781,269.2688903808594,267.6400146484375,269.2300109863281,294000
2021-07-23 15:30:00-04:00,269.19000244140625,269.9800109863281,268.364990234375,268.9599914550781,411883
2021-07-26 09:30:00-04:00,267.55999755859375,268.30999755859375,261.42999267578125,263.8066101074219,597528
2021-07-26 10:30:00-04:00,263.7994079589844,265.4100036621094,262.07269287109375,264.6000061035156,265622
2021-07-26 11:30:00-04:00,264.6000061035156,265.92999267578125,264.0,264.989990234375,176852
2021-07-26 12:30:00-04:00,264.8900146484375,266.94000244140625,264.8900146484375,266.8699951171875,166444
2021-07-26 13:30:00-04:00,266.8031921386719,266.95001220703125,265.75,266.3699951171875,154830
2021-07-26 14:30:00-04:00,266.3999938964844,266.5799865722656,264.760009765625,265.5799865722656,109185
2021-07-26 15:30:00-04:00,265.510009765625,265.7698974609375,264.57000732421875,264.70001220703125,175578
2021-07-27 09:30:00-04:00,266.0,266.9613037109375,256.0,259.3599853515625,648221
2021-07-27 10:30:00-04:00,259.1600036621094,259.2200012207031,254.02999877929688,255.1999969482422,424581
2021-07-27 11:30:00-04:00,255.28619384765625,256.9299011230469,254.0800018310547,255.906005859375,307139
2021-07-27 12:30:00-04:00,255.99000549316406,257.32501220703125,254.27999877929688,255.18499755859375,158098
2021-07-27 13:30:00-04:00,255.08999633789062,258.3500061035156,254.6750030517578,257.67999267578125,209019
2021-07-27 14:30:00-04:00,257.80999755859375,259.0899963378906,257.5899963378906,258.3599853515625,224764
2021-07-27 15:30:00-04:00,258.3800048828125,258.6499938964844,257.32000732421875,257.739990234375,278207
2021-07-28 09:30:00-04:00,260.17999267578125,264.5,258.0,262.0799865722656,558905
2021-07-28 10:30:00-04:00,262.29998779296875,263.19000244140625,260.5299987792969,262.5950012207031,218815
2021-07-28 11:30:00-04:00,262.52410888671875,263.3699035644531,261.8599853515625,262.69769287109375,134965
2021-07-28 12:30:00-04:00,262.7900085449219,263.43499755859375,261.79998779296875,262.0299987792969,168423
2021-07-28 13:30:00-04:00,261.9700012207031,263.0199890136719,261.0199890136719,262.2799987792969,139665
2021-07-28 14:30:00-04:00,262.260009765625,264.6499938964844,261.79998779296875,264.54998779296875,257083
2021-07-28 15:30:00-04:00,264.55999755859375,264.8799133300781,263.1300048828125,263.3500061035156,287565
2021-07-29 09:30:00-04:00,263.510009765625,266.76019287109375,261.62249755859375,264.67999267578125,425698
2021-07-29 10:30:00-04:00,264.70001220703125,264.75,262.489990234375,262.6549987792969,232504
2021-07-29 11:30:00-04:00,262.7349853515625,263.0,261.67999267578125,262.6700134277344,243821
2021-07-29 12:30:00-04:00,262.6000061035156,263.04998779296875,261.79998779296875,262.3800048828125,172207
2021-07-29 13:30:00-04:00,262.3699951171875,262.4599914550781,260.5,261.07000732421875,216130
2021-07-29 14:30:00-04:00,261.0530090332031,261.07501220703125,259.80999755859375,259.80999755859375,409232
2021-07-29 15:30:00-04:00,259.8299865722656,260.5299987792969,259.55999755859375,260.0199890136719,355097
2021-07-30 09:30:00-04:00,256.07000732421875,259.56988525390625,255.33709716796875,258.9700012207031,496024
2021-07-30 10:30:00-04:00,259.0,259.0199890136719,254.9600067138672,255.5500030517578,235485
2021-07-30 11:30:00-04:00,255.47000122070312,256.9800109863281,255.16000366210938,255.4499969482422,217326
2021-07-30 12:30:00-04:00,255.4499969482422,255.9199981689453,253.22999572753906,254.41200256347656,260115
2021-07-30 13:30:00-04:00,254.38999938964844,255.0,253.6300048828125,254.55999755859375,185219
2021-07-30 14:30:00-04:00,254.55999755859375,255.0800018310547,252.57139587402344,254.0399932861328,278782
2021-07-30 15:30:00-04:00,254.11500549316406,254.5500030517578,252.89999389648438,253.77999877929688,425334
2021-08-02 09:30:00-04:00,254.25999450683594,254.4550018310547,246.20010375976562,251.72999572753906,736563
2021-08-02 10:30:00-04:00,251.7899932861328,255.6905975341797,251.27999877929688,255.52000427246094,337789
2021-08-02 11:30:00-04:00,255.57000732421875,257.1600036621094,253.5500030517578,255.07000732421875,272818
2021-08-02 12:30:00-04:00,255.1300048828125,257.1700134277344,254.8000030517578,256.19000244140625,229090
2021-08-02 13:30:00-04:00,256.3800048828125,256.8399963378906,255.83999633789062,256.3500061035156,175176
2021-08-02 14:30:00-04:00,256.3399963378906,256.739990234375,254.1199951171875,254.15269470214844,195766
2021-08-02 15:30:00-04:00,254.2512969970703,254.75,253.08999633789062,253.74000549316406,244965
2021-08-03 09:30:00-04:00,255.30999755859375,262.3800048828125,254.25,258.7799987792969,696831
2021-08-03 10:30:00-04:00,258.7349853515625,260.7799987792969,256.79998779296875,257.1881103515625,292435
2021-08-03 11:30:00-04:00,257.114990234375,257.94989013671875,255.51010131835938,255.91700744628906,327783
2021-08-03 12:30:00-04:00,255.9199981689453,256.1499938964844,254.0,254.27999877929688,223451
2021-08-03 13:30:00-04:00,254.2550048828125,254.5749969482422,251.1199951171875,251.1300048828125,286403
2021-08-03 14:30:00-04:00,251.05270385742188,252.85000610351562,250.5800018310547,252.27999877929688,309637
2021-08-03 15:30:00-04:00,252.38999938964844,254.6199951171875,252.32000732421875,254.27000427246094,271319
2021-08-04 09:30:00-04:00,255.3800048828125,259.44000244140625,254.1300048828125,257.3599853515625,428948
2021-08-04 10:30:00-04:00,257.7099914550781,260.989990234375,256.55999755859375,260.42999267578125,285607
2021-08-04 11:30:00-04:00,260.3599853515625,261.17498779296875,258.6131896972656,261.1600036621094,165161
2021-08-04 12:30:00-04:00,261.2699890136719,262.0400085449219,260.2200012207031,261.67498779296875,162712
2021-08-04 13:30:00-04:00,261.6700134277344,262.8999938964844,261.1200866699219,262.8800048828125,195563
2021-08-04 14:30:00-04:00,262.9200134277344,264.1982116699219,262.1099853515625,263.5299987792969,290813
2021-08-04 15:30:00-04:00,263.45001220703125,265.19000244140625,263.04998779296875,264.1300048828125,373799
2021-08-05 09:30:00-04:00,265.30999755859375,268.3299865722656,261.43499755859375,262.8847961425781,562073
2021-08-05 10:30:00-04:00,262.885009765625,264.55999755859375,262.1300048828125,264.3500061035156,195021
2021-08-05 11:30:00-04:00,264.33099365234375,264.7699890136719,262.6700134277344,264.4599914550781,202430
2021-08-05 12:30:00-04:00,264.489990234375,265.1400146484375,263.45050048828125,263.7300109863281,117143
2021-08-05 13:30:00-04:00,263.8399963378906,265.2049865722656,263.75,264.1199951171875,106199
2021-08-05 14:30:00-04:00,264.1199951171875,264.9898986816406,263.67498779296875,264.760009765625,134284
2021-08-05 15:30:00-04:00,264.6499938964844,266.07000732421875,264.54998779296875,265.8900146484375,362815
2021-08-06 09:30:00-04:00,264.29998779296875,267.54998779296875,259.6400146484375,260.79998779296875,478792
2021-08-06 10:30:00-04:00,260.69000244140625,260.9150085449219,256.1300048828125,258.08990478515625,352288
2021-08-06 11:30:00-04:00,257.95001220703125,260.1400146484375,257.8443908691406,260.07501220703125,199067
2021-08-06 12:30:00-04:00,260.0299987792969,260.260009765625,258.20001220703125,259.8800964355469,162755
2021-08-06 13:30:00-04:00,259.94000244140625,260.2200012207031,259.1400146484375,260.0372009277344,112158
2021-08-06 14:30:00-04:00,260.0400085449219,260.6700134277344,259.6099853515625,260.3599853515625,139606
2021-08-06 15:30:00-04:00,260.42498779296875,261.6000061035156,260.18499755859375,260.75,298939
2021-08-09 09:30:00-04:00,258.95001220703125,265.44000244140625,258.1964111328125,263.37811279296875,498136
2021-08-09 10:30:00-04:00,263.2300109863281,264.1549987792969,261.8800048828125,262.8999938964844,232511
2021-08-09 11:30:00-04:00,262.9100036621094,263.8089904785156,262.0899963378906,262.57000732421875,128999
2021-08-09 12:30:00-04:00,262.6199951171875,263.4599914550781,262.125,262.8900146484375,124567
2021-08-09 13:30:00-04:00,262.95001220703125,263.510009765625,262.6449890136719,262.864990234375,124653
2021-08-09 14:30:00-04:00,262.864990234375,263.80938720703125,262.6900939941406,263.1499938964844,183541
2021-08-09 15:30:00-04:00,263.17999267578125,263.95001220703125,262.95001220703125,263.3599853515625,215507
2021-08-10 09:30:00-04:00,266.25,266.68499755859375,262.760009765625,262.7709045410156,459104
2021-08-10 10:30:00-04:00,262.75,262.75,257.4100036621094,258.3450012207031,347060
2021-08-10 11:30:00-04:00,258.3399963378906,260.30999755859375,257.8999938964844,259.3800048828125,195537
2021-08-10 12:30:00-04:00,259.4100036621094,259.4100036621094,255.75,256.0968933105469,196059
2021-08-10 13:30:00-04:00,256.0899963378906,256.4700012207031,253.5,254.35000610351562,267105
2021-08-10 14:30:00-04:00,254.52049255371094,255.2899932861328,254.3000030517578,254.43499755859375,225511
2021-08-10 15:30:00-04:00,254.43499755859375,254.60000610351562,252.10000610351562,252.60000610351562,519688
2021-08-11 09:30:00-04:00,254.20460510253906,254.97999572753906,247.0,247.5,936383
2021-08-11 10:30:00-04:00,247.38499450683594,248.31500244140625,241.5,243.16000366210938,873848
2021-08-11 11:30:00-04:00,243.10499572753906,243.61000061035156,239.36000061035156,240.89999389648438,752782
2021-08-11 12:30:00-04:00,240.86509704589844,241.39999389648438,237.60000610351562,240.0,583669
2021-08-11 13:30:00-04:00,239.8800048828125,240.22999572753906,233.86000061035156,238.14999389648438,926287
2021-08-11 14:30:00-04:00,238.10499572753906,240.47999572753906,238.10499572753906,239.5500030517578,419010
2021-08-11 15:30:00-04:00,239.5,240.0800018310547,238.5399932861328,239.8800048828125,575095
2021-08-12 09:30:00-04:00,240.0,246.89999389648438,239.8800048828125,246.85000610351562,742392
2021-08-12 10:30:00-04:00,246.86000061035156,247.4600067138672,245.10000610351562,245.3092041015625,250669
2021-08-12 11:30:00-04:00,245.36000061035156,246.6999969482422,243.9199981689453,244.0,240717
2021-08-12 12:30:00-04:00,244.02000427246094,244.0399932861328,242.4199981689453,243.806396484375,145050
2021-08-12 13:30:00-04:00,243.72999572753906,244.9499969482422,243.72999572753906,244.6699981689453,122910
2021-08-12 14:30:00-04:00,244.72999572753906,245.33999633789062,244.25,245.3000030517578,170693
2021-08-12 15:30:00-04:00,245.3699951171875,246.11000061035156,244.80999755859375,245.8300018310547,324683
2021-08-13 09:30:00-04:00,245.55499267578125,248.96389770507812,242.31390380859375,247.818603515625,482690
2021-08-13 10:30:00-04:00,247.9199981689453,248.39999389648438,245.74000549316406,246.16000366210938,177359
2021-08-13 11:30:00-04:00,246.25,247.2899932861328,245.3800048828125,247.18499755859375,142071
2021-08-13 12:30:00-04:00,247.0,247.02499389648438,244.52000427246094,244.83999633789062,158521
2021-08-13 13:30:00-04:00,244.8300018310547,244.97999572753906,243.1699981689453,243.5800018310547,154184
2021-08-13 14:30:00-04:00,243.63999938964844,243.92999267578125,243.00999450683594,243.5800018310547,249664
2021-08-13 15:30:00-04:00,243.41000366210938,243.85000610351562,242.6300048828125,243.8300018310547,294228
2021-08-16 09:30:00-04:00,243.3300018310547,243.45899963378906,229.07000732421875,232.19500732421875,1192325
2021-08-16 10:30:00-04:00,232.07000732421875,234.36000061035156,231.0,231.94500732421875,466545
2021-08-16 11:30:00-04:00,231.94970703125,235.8699951171875,231.94970703125,234.72000122070312,297957
2021-08-16 12:30:00-04:00,234.64999389648438,236.16000366210938,233.5800018310547,235.72000122070312,250511
2021-08-16 13:30:00-04:00,235.77000427246094,236.68899536132812,235.44000244140625,235.46009826660156,264351
2021-08-16 14:30:00-04:00,235.33999633789062,235.5399932861328,233.8000030517578,235.3249969482422,298980
2021-08-16 15:30:00-04:00,235.3699951171875,235.4199981689453,234.0,234.7100067138672,386375
2021-08-17 09:30:00-04:00,234.0,234.27000427246094,227.43789672851562,228.98500061035156,1059749
2021-08-17 10:30:00-04:00,228.91000366210938,231.77999877929688,227.8000030517578,227.8300018310547,449565
2021-08-17 11:30:00-04:00,227.75,229.0800018310547,227.25,228.86000061035156,363220
2021-08-17 12:30:00-04:00,228.97999572753906,230.88819885253906,228.05999755859375,230.8300018310547,291745
2021-08-17 13:30:00-04:00,230.77999877929688,231.52999877929688,228.92999267578125,230.77999877929688,257305
2021-08-17 14:30:00-04:00,230.8000030517578,232.5399932861328,229.8800048828125,232.1024932861328,276437
2021-08-17 15:30:00-04:00,232.11000061035156,233.0,231.7100067138672,232.66000366210938,306376
2021-08-18 09:30:00-04:00,233.47500610351562,234.63999938964844,230.22999572753906,232.50599670410156,427280
2021-08-18 10:30:00-04:00,232.6699981689453,235.0,232.6699981689453,234.62069702148438,253884
2021-08-18 11:30:00-04:00,234.66000366210938,234.85000610351562,232.68499755859375,233.4600067138672,165998
2021-08-18 12:30:00-04:00,233.57000732421875,234.3000030517578,233.14999389648438,233.7209014892578,182697
2021-08-18 13:30:00-04:00,233.8000030517578,234.74000549316406,232.4499969482422,233.89999389648438,195842
2021-08-18 14:30:00-04:00,233.94000244140625,237.5,233.52999877929688,234.69000244140625,378453
2021-08-18 15:30:00-04:00,234.59500122070312,234.59500122070312,233.1699981689453,233.77999877929688,320118
2021-08-19 09:30:00-04:00,231.9752960205078,236.68710327148438,231.4499969482422,235.0,468355
2021-08-19 10:30:00-04:00,235.0,237.1999969482422,233.4499969482422,236.08999633789062,240620
2021-08-19 11:30:00-04:00,236.1199951171875,237.0500030517578,234.88999938964844,235.0,182560
2021-08-19 12:30:00-04:00,235.14999389648438,236.2899932861328,234.58999633789062,235.41000366210938,132172
2021-08-19 13:30:00-04:00,235.3699951171875,235.77000427246094,233.3800048828125,233.38999938964844,208272
2021-08-19 14:30:00-04:00,233.2899932861328,235.27749633789062,232.8800048828125,234.6999969482422,214870
2021-08-19 15:30:00-04:00,234.8000030517578,234.9499969482422,233.93499755859375,234.9499969482422,337171
2021-08-20 09:30:00-04:00,236.5399932861328,238.63999938964844,235.71009826660156,237.69500732421875,313788
2021-08-20 10:30:00-04:00,237.55999755859375,238.3000030517578,235.4199981689453,235.63999938964844,181833
2021-08-20 11:30:00-04:00,235.80999755859375,236.1649932861328,233.32200622558594,234.77999877929688,166249
2021-08-20 12:30:00-04:00,234.77999877929688,235.0800018310547,234.22500610351562,234.91000366210938,129203
2021-08-20 13:30:00-04:00,235.0,235.33999633789062,234.42999267578125,235.14999389648438,99012
2021-08-20 14:30:00-04:00,235.1999969482422,236.21499633789062,234.60000610351562,235.75999450683594,139569
2021-08-20 15:30:00-04:00,235.77999877929688,238.0,235.7100067138672,237.88999938964844,418476
2021-08-23 09:30:00-04:00,242.10000610351562,243.24000549316406,239.6999969482422,242.32000732421875,540354
2021-08-23 10:30:00-04:00,242.72999572753906,243.5,241.72999572753906,242.60000610351562,216730
