Date,Open,High,Low,Close,Volume
2018-10-18,63.76336525211878,64.09349958713081,62.72579711505725,62.92387771606445,1056900
2018-10-19,63.150250959429826,64.23498416739582,63.150250959429826,63.73506546020508,765000
2018-10-22,63.78224774289863,64.15954009375562,63.0559448550793,63.32948684692383,1223600
2018-10-23,62.44281884949213,63.16912156120078,61.34865834381153,62.68806457519531,1050700
2018-10-24,62.53715650636268,62.574879979650284,59.05657958984374,59.05657958984375,1592000
2018-10-25,58.92452455479517,60.07528116920603,56.226842901228316,57.74546813964844,1876000
2018-10-26,56.802222086503434,58.10389775701909,56.04762311448938,57.75489807128906,1420900
2018-10-29,58.462327340470566,60.2261945636008,57.773758890780094,58.32084274291992,1903600
2018-10-30,58.34914470013747,59.59422799204658,58.207656490431816,59.53763198852539,899700
2018-10-31,60.113002301513895,61.631623700819816,60.046975440595986,61.10340881347656,1102600
2018-11-01,61.310932804252815,61.52788234827909,59.622523175769,59.76401138305664,1442300
2018-11-02,60.09413864895667,60.358249698200936,58.58494807410724,58.858489990234375,1157700
2018-11-05,58.96224860411517,59.471601812925044,58.424599194214004,59.01884460449219,985900
2018-11-06,59.1886299974803,60.57520144525785,58.68871124613497,59.905494689941406,999900
2018-11-07,60.58463544412993,61.99950308256334,60.19790150202477,61.924041748046875,900400
2018-11-08,61.763688155754366,62.320199273016776,61.48071176625206,62.09382247924805,1000300
2018-11-09,61.88631217301011,62.414527131169834,61.47128202223371,61.52788162231445,739300
2018-11-12,61.40526536734381,62.046672435975196,60.50918524334553,60.72612762451172,1058900
2018-11-13,60.9902318603044,61.23547040586949,60.5091748424222,60.801578521728516,817600
2018-11-14,61.20716958618421,61.51844217405755,59.62251764365177,59.69797897338867,879700
2018-11-15,59.42443935212152,60.92419555769417,59.42443935212152,60.697818756103516,982800
2018-11-16,60.377117252454134,61.33922403046145,60.29222145641281,61.018524169921875,957800
2018-11-19,60.773278996586185,60.83930586237973,59.877195477423896,60.28279113769531,1027200
2018-11-20,59.37728585561943,60.04698908175157,58.86793258580279,58.8962287902832,1018900
2018-11-21,59.05657777086545,60.14130750420916,58.87735889451701,59.46217346191406,667200
2018-11-23,58.9716859299543,60.028119467532605,58.89622459245854,59.33012008666992,182800
2018-11-26,59.79232000989621,60.33940402034993,59.30183201375694,60.17905044555664,1403200
2018-11-27,59.999820500115064,60.13187423645263,59.18862915039063,59.188629150390625,938500
2018-11-28,59.53762371898424,59.848896297824304,58.84905529699173,59.63195037841797,1211900
2018-11-29,59.39613955401771,59.707408536900786,58.5000560730248,58.5566520690918,1210900
2018-11-30,58.566089379869354,59.45273849330954,58.50006250962352,59.424442291259766,1831400
2018-12-03,60.20733858208204,60.339392325025024,58.60382113592873,59.028282165527344,1138700
2018-12-04,58.90565538542125,58.92452071861876,55.453378570553774,55.60429763793945,1450700
2018-12-06,54.96289105891489,56.8682465459034,54.40637631965491,56.83994674682617,1267700
2018-12-07,56.54754168162817,56.91540667681242,55.236431632866115,55.52883529663086,638100
2018-12-10,55.96273292469368,56.65130140870706,55.22699930761811,56.104217529296875,694200
2018-12-11,56.82108138343982,57.019161973360085,54.83083382269398,55.25529479980469,716900
2018-12-12,56.0853521957109,56.84938201406821,55.840110055482015,56.104217529296875,935000
2018-12-13,56.274001578691376,56.32116311326185,54.98175682084911,55.12324142456055,710700
2018-12-14,54.78180413801367,54.99046175804323,53.8049136769764,54.10841369628906,1033200
2018-12-17,53.823884850428605,54.29810410021212,52.41070989415121,52.64781951904297,1203300
2018-12-18,53.04616187918884,53.2548194923367,52.401223454918636,52.590911865234375,1389900
2018-12-19,52.581425917905925,53.103069955369754,51.33897387450616,51.68041229248047,860700
2018-12-20,51.48124811111141,52.097734672992765,50.38105943578942,50.86476516723633,1182500
2018-12-21,50.80784701181149,51.196706628030476,48.22809329367254,48.759220123291016,3625600
2018-12-24,48.24706869039769,48.759226382777655,47.78233582057609,47.934085845947266,656700
2018-12-26,48.27551149822678,49.73610374812209,47.73490195016061,49.688682556152344,762800
2018-12-27,49.02478569392943,49.859412602827945,48.34191242119958,49.84992980957031,1510100
2018-12-28,49.935286955444404,50.3336293767022,49.17653328408654,49.698177337646484,868200
2018-12-31,49.98270544954202,50.238784257061376,49.11014022191987,50.00167465209961,776900
2019-01-02,49.290345375380504,49.98270498122104,48.64540696648691,49.36621856689453,583900
2019-01-03,48.844582416631816,49.110144037057495,48.047893937349045,48.683349609375,1005800
2019-01-04,49.48003781029002,51.10187049337029,49.48003781029002,50.62765121459961,1456100
2019-01-07,50.7604204644158,51.01649925074699,50.219810899273895,50.741451263427734,1376800
2019-01-08,51.2536080541325,51.56659082064768,50.55176210030241,51.13031005859375,577600
2019-01-09,51.44330380975965,52.11669424996825,50.6466153563561,51.75628662109375,935800
2019-01-10,51.595052414156065,52.08823721749533,51.291552403790895,52.07875442504883,406400
2019-01-11,51.76577695721659,52.67627708214822,51.500211707273785,52.562461853027344,510000
2019-01-14,52.15463115952757,52.875442778577685,51.95545633839045,52.47710037231445,820200
2019-01-15,52.47709259985349,52.79007535584604,52.23049661706666,52.53399658203125,453000
2019-01-16,52.73317990549709,53.30224518442322,52.258960648728205,52.42967987060547,613500
2019-01-17,52.42019808757779,53.68161945352873,52.154636456431454,53.18843460083008,739600
2019-01-18,53.76697607511618,54.32655492247855,53.406572058039565,53.947181701660156,1011200
2019-01-22,53.596258388945515,53.87130642404184,52.846994718794726,53.22636795043945,546100
2019-01-23,53.50141418873091,53.729041014477694,52.74266413291774,53.25482177734375,547900
2019-01-24,53.34966267302075,53.852333892444776,53.18842987358496,53.46347427368164,405500
2019-01-25,53.7100712776933,54.46882132597495,53.60574246767852,54.10841369628906,497200
2019-01-28,53.72904303341611,54.45933750219916,53.70058741787497,54.14635467529297,406300
2019-01-29,54.22222377943099,54.79128901319817,54.20325819451038,54.54469299316406,599800
2019-01-30,54.86715940381561,55.66384779598362,54.37397462495453,55.18962860107422,604900
2019-01-31,55.037881927291764,55.51210115084039,54.77232031986631,55.009429931640625,1161800
2019-02-01,55.199121575843485,56.2234332773056,54.88613513333749,56.09065246582031,972200
2019-02-04,56.109622240465676,57.59867041527034,56.109622240465676,57.58918762207031,1165100
2019-02-05,57.62711570454286,58.22463291075048,57.522790519463776,58.120304107666016,872800
2019-02-06,57.99700966562181,58.57555405108006,57.750413655290416,58.29102325439453,1316000
2019-02-07,58.053909556360644,59.59986505383651,57.73144037807743,59.486053466796875,1020400
2019-02-08,58.97390505351053,59.78007631537,58.59452821380861,58.87906265258789,1077500
2019-02-11,59.0592709536635,59.22999018791707,58.59453445641634,58.74628448486328,1179700
2019-02-12,59.08772044749488,59.08772044749488,58.566079972956366,58.82215881347656,1073300
2019-02-13,59.06874862949308,59.381735071174276,58.81266980030093,59.011844635009766,1230500
2019-02-14,59.01184016983047,59.40069978073462,58.518651752926715,59.11616897583008,844800
2019-02-15,59.514512057953056,60.358621689933976,59.37224484487526,60.102542877197266,1653600
2019-02-19,58.708338883890946,59.57141769017859,56.650225657817074,59.097198486328125,2484200
2019-02-20,58.89803347038888,59.06875270161948,57.57022164949156,58.499691009521484,1579200
2019-02-21,58.63247178282486,60.396568092123374,58.49969096264213,59.70420837402344,1962500
2019-02-22,60.140487006155695,61.26912755369002,59.64729853669369,61.164798736572266,1255100
2019-02-25,61.553661579995804,61.838188795243006,61.221709544201566,61.3260383605957,1009800
2019-02-26,61.31655035747443,61.51572157378038,60.25429663449785,60.27326583862305,896800
2019-02-27,60.23532403713859,60.8707796765155,59.97924884088826,60.624183654785156,970400
2019-02-28,60.63367408762472,61.37345496588013,60.51037606858022,61.259639739990234,1076000
2019-03-01,61.5821184801211,61.8761321300848,60.918214355683,61.62954330444336,1047900
2019-03-04,61.64849884815184,61.904574044137746,60.27326238101503,60.79490280151367,1192200
2019-03-05,60.6810928827635,60.8707813003844,60.14996603702612,60.301719665527344,857600
2019-03-06,60.187907741867484,60.32068855607553,59.66626727833339,59.78007888793945,1088500
2019-03-07,59.56193117644567,59.637807985572394,58.64194838281919,59.21100997924805,966800
2019-03-08,58.6514430491052,59.277412379108334,58.556600636501074,59.22050476074219,922900
2019-03-11,59.400703760819106,60.083577014744144,59.31534415182776,59.92234420776367,717400
2019-03-12,59.922346113451404,60.178424948569415,59.70420568753735,59.78007888793945,488100
2019-03-13,60.28275103268328,60.29223382555156,59.542966558758536,60.08357620239258,1149400
2019-03-14,60.197966553171405,60.369552492818485,59.769001704053714,59.807132720947266,653100
2019-03-15,59.81666703904943,60.236097339471584,59.70227761827504,59.89292907714844,1465500
2019-03-18,60.08357999883406,60.60787244687307,59.940594124584216,60.52207946777344,833800
2019-03-19,60.68412187785327,60.8175767952993,60.22656060244954,60.34095001220703,454900
2019-03-20,60.26469473206353,60.78898349328341,59.81666436916478,60.30282211303711,753500
2019-03-21,59.83573220600146,61.094023100063936,59.749939231818324,60.769920349121094,418600
2019-03-22,60.53160221338431,60.731784592068934,59.235176765262096,60.04544448852539,1012200
2019-03-25,59.7975982284972,60.2170285057654,59.42582990422272,59.702274322509766,714000
2019-03-26,59.788064068522274,60.69365203569304,59.721336610654404,60.407676696777344,848800
2019-03-27,60.48394097851663,60.874774804740305,59.94058672343429,60.312355041503906,1564800
2019-03-28,60.52207945358891,60.8938478174754,60.226569495342936,60.750858306884766,415200
2019-03-29,61.05590091114783,61.456265709963944,60.79851834566005,61.094024658203125,779800
2019-04-01,61.48485249484378,61.92334824455796,61.16074978656483,61.85662078857422,929100
2019-04-02,61.818501886367436,61.923360376707,60.617403806964965,60.66506576538086,993800
2019-04-03,61.08449274635625,61.322806147576976,60.50300746555785,60.703189849853516,1055300
2019-04-04,60.82712249871274,61.20842181314019,60.655536534489336,60.989173889160156,789500
2019-04-05,61.23700924391509,61.685039599673885,60.9891649078537,61.58018112182617,740400
2019-04-08,61.37047141914694,61.808967254357064,60.88431362556604,61.770843505859375,477300
2019-04-09,61.49439734784437,61.751772643170625,60.779453446649086,61.008235931396484,551100
2019-04-10,61.00823471615218,61.73270953977602,60.65553187738419,61.5992546081543,675400
2019-04-11,61.80896869108038,62.419057772454714,61.64691730157804,62.199806213378906,658900
2019-04-12,62.33326053556536,62.438119027201935,61.79944077650553,62.28559494018555,791700
2019-04-15,62.28558886474696,62.48577852761633,61.71363813972204,61.92335510253906,641400
2019-04-16,62.056814624320864,62.19026956095016,61.66598438783466,62.085411071777344,413000
2019-04-17,62.16166695045628,62.36184933555308,61.732705735641396,62.05680847167969,883600
2019-04-18,62.266533683923925,62.57157458823667,61.837572412241535,62.199806213378906,1267500
2019-04-22,61.96148958208535,62.56203678599919,61.81850007465392,62.34279251098633,879600
2019-04-23,62.57156850732959,64.05864186224204,62.42857900641536,63.400901794433594,815500
2019-04-24,63.48669893833019,63.82987087362515,63.38184044294846,63.41997146606445,565400
2019-04-25,63.57250097297329,63.81081443318356,63.067277600967444,63.286521911621094,904500
2019-04-26,63.30558238538975,63.658281603605104,63.28651323844648,63.43903732299805,718000
2019-04-29,63.715475868813876,64.10631338931874,63.48669700981645,63.74407958984375,1537000
2019-04-30,64.48761151255817,70.24526448802811,64.43994592048917,70.04508209228516,3289300
2019-05-01,70.64563606431761,70.88394950205374,69.44453430175781,69.44453430175781,1378700
2019-05-02,69.27293220217553,70.19758928888108,68.9106984793696,69.72096252441406,1365500
2019-05-03,69.72096669222661,71.14131249887515,69.43498770735211,70.9697265625,903900
2019-05-06,69.78770766422382,70.83628535720369,69.65425271817634,70.64563751220703,1532000
2019-05-07,70.1690125985575,70.72190154643152,69.73051672454514,70.0927505493164,1473400
2019-05-08,70.00694119440092,71.06505318883652,69.76862781318114,70.70281219482422,1113400
2019-05-09,70.22620844467393,71.6274927490699,69.98789498536168,71.51309967041016,984100
2019-05-10,71.13177765416016,72.25661705713712,70.7790712465943,71.95157623291016,638700
2019-05-13,70.74093652413991,71.03644276165053,69.8925415489833,70.32150268554688,773700
2019-05-14,70.44542601544832,71.30335550930484,69.63516209954065,70.82672882080078,925400
2019-05-15,70.87441267303487,71.94205945831109,70.59796822132722,71.54169464111328,992300
2019-05-16,71.99924952962108,72.77138268574608,71.5607537080718,72.72372436523438,942300
2019-05-17,72.17084187870755,73.16222666982993,72.06598338244227,72.43775177001953,739600
2019-05-20,71.91345482053657,72.84763928760943,71.60841395558963,71.75139617919922,1009700
2019-05-21,72.29475549410188,73.20035085242088,72.04691477404474,73.14315795898438,1271600
2019-05-22,72.64748085121772,73.73418974538905,72.45683297505619,73.37195587158203,1342200
2019-05-23,72.87624604728279,73.00970099003965,72.12318198719011,72.57120513916016,1290000
2019-05-24,73.1526889233226,73.27661656230661,72.6379310383666,72.70465850830078,893400
2019-05-28,72.52353786486148,73.228943514196,71.29383981029643,71.47496032714844,1552500
2019-05-29,71.3510335625339,71.78000206456203,70.78861740535574,71.30337524414062,1798500
2019-05-30,71.42730940158748,71.713288458201,70.7790965096464,71.33198547363281,1571100
2019-05-31,70.67421966531462,71.97064511274144,70.49309915828147,71.80859375,1403600
2019-06-03,71.80858613699593,72.71417403065783,71.49401074426193,72.37100219726562,1721700
2019-06-04,73.00015676301868,74.43956435083126,72.72371236776235,74.35377502441406,1873800
2019-06-05,74.8018227821125,75.26891508234343,74.18220639125575,74.46818542480469,1057100
2019-06-06,74.27752046751868,75.1163883092876,74.12500366985485,75.02105712890625,1114700
2019-06-07,75.30703270341674,75.94571085556856,75.04012286506956,75.7073974609375,772100
2019-06-10,76.06963242522924,76.2602802166721,75.28796484391825,75.46907806396484,1232800
2019-06-11,75.82180160459846,76.01244943910439,74.54443784061294,74.66836547851562,1234900
2019-06-12,74.73509254903908,75.54535675048828,74.39192063056082,75.54535675048828,861200
2019-06-13,75.9473408308584,76.03348528090227,74.52123651109761,75.05722045898438,887300
2019-06-14,74.88495123258838,75.63150251254659,74.44467758805494,75.45922088623047,1068600
2019-06-17,75.42093404047726,75.88992001931108,74.63609723208364,74.89451599121094,1304200
2019-06-18,75.18166055755125,75.90906535473368,74.84666324316231,75.25822448730469,1134500
2019-06-19,75.21993887131067,75.48793818326875,74.65524246542684,75.25822448730469,1316500
2019-06-20,75.88992785206673,76.32062826247703,75.4400809821248,76.24406433105469,980800
2019-06-21,75.73677584671283,76.24405472912993,75.10508150418225,75.53578186035156,1802100
2019-06-24,75.59321261889784,76.15790895618434,75.35393302467804,75.57406616210938,1159700
2019-06-25,75.84206187009184,76.10048793381256,75.5262183398824,75.73677825927734,1065300
2019-06-26,75.96648632054855,76.11962145989561,74.99022151105612,75.14336395263672,1192300
2019-06-27,75.43049581787318,76.28233057638683,75.35393189856467,75.98562622070312,810600
2019-06-28,76.1387721796212,76.69389530585127,75.87077289184847,76.4259033203125,1897300
2019-07-01,77.17245130695291,77.39259174435868,76.052624570033,76.732177734375,968800
2019-07-02,76.66518271032066,76.95232115245305,76.31105357422248,76.7034683227539,587100
2019-07-03,76.99059122192396,77.9859950375332,76.72259929122771,77.909423828125,428200
2019-07-05,77.54573492724722,78.50285339355469,77.11503453830262,78.50285339355469,598000
2019-07-08,78.32098662288767,78.32098662288767,77.5648623438631,77.91899871826172,542000
2019-07-09,76.93317755509668,78.14872206277971,76.6268999464788,78.0242919921875,808900
2019-07-10,78.44542343040251,78.96226824426942,77.58401540729096,78.0051498413086,849300
2019-07-11,78.13914634637274,78.48370955787874,77.46916638079664,78.42628479003906,756700
2019-07-12,78.60812525402747,78.9239760532131,78.02428249270858,78.895263671875,686700
2019-07-15,79.2015498679264,79.2015498679264,78.53156988963516,78.80912780761719,438200
2019-07-16,78.7038427327065,79.1154039027416,78.24442272573788,78.52198791503906,634600
2019-07-17,78.58900009819094,78.78999410559034,77.2681792057515,77.30645751953125,615400
2019-07-18,77.2107313261764,77.77543491900441,76.72260625193667,77.48829650878906,768000
2019-07-19,77.87114353827573,78.07213750001614,76.13876179501342,76.17704010009766,959700
2019-07-22,76.42589921170313,76.76088917561775,76.10048247596707,76.16748046875,737100
2019-07-23,76.6843232049493,77.39258872430732,76.16747843063936,77.36387634277344,690600
2019-07-24,77.19159348885118,78.31142016375766,77.08630989012666,78.1008529663086,752100
2019-07-25,78.20614234499858,78.20614234499858,77.58401393443772,77.67015838623047,940100
2019-07-26,77.75629053057531,78.95268843455119,77.75629053057531,78.895263671875,951700
2019-07-29,79.02926962649533,80.70422690344245,78.70385286061803,79.74710845947266,1157800
2019-07-30,77.20117567776359,81.3263537534501,76.56947401209148,80.76165008544922,1467500
2019-07-31,80.77120056132719,81.12533690767826,77.67971300820263,78.57939910888672,1715900
2019-08-01,78.94313151888613,81.80491358719281,78.86656029175644,79.833251953125,1446000
2019-08-02,78.10084813684333,78.74211561506952,76.60774599596257,78.34970092773438,3358200
2019-08-05,77.16288956529722,77.54573109109369,74.98065343619359,75.59321594238281,2005800
2019-08-06,76.08133195079918,76.81831713423112,75.11464772123409,76.60774993896484,1938100
2019-08-07,76.09090446818139,77.6988634962021,75.1912109339814,77.11502075195312,2046600
2019-08-08,77.7945707439591,80.44579240453226,77.71799953087961,80.3022232055664,34119300
2019-08-09,79.49824523925781,80.11080037923787,78.51241453904721,79.49824523925781,1565500
2019-08-12,79.63225516851477,80.78080173383736,79.04841230747857,79.48869323730469,1438600
2019-08-13,79.28766983551239,80.8764895856995,79.19195947396398,80.6563491821289,1737000
2019-08-14,79.84280896358521,80.44579818210153,78.79955349382418,79.26853942871094,1726000
2019-08-15,79.44082770323121,79.87152806506599,78.8761313487263,79.35469055175781,1013500
2019-08-16,79.97680940829304,80.53193982061975,79.90981141385593,80.22566223144531,1361300
2019-08-19,81.35506939538574,81.9484854715447,78.87613608005766,81.431640625,1507800
2019-08-20,81.4794879350249,81.89104914503329,80.78079558222737,80.84779357910156,1339200
2019-08-21,81.80491209825433,81.87191009521484,81.2402084362437,81.87191009521484,815600
2019-08-22,82.17817538969862,82.17817538969862,80.98177755011208,81.89103698730469,1094400
2019-08-23,81.51777513657352,82.16861596270766,79.50782788894085,79.833251953125,1340400
2019-08-26,80.24480060593146,80.71379386466555,79.65139189018134,80.6850814819336,1498400
2019-08-27,81.23062343164958,81.50818858307741,80.53192393981645,81.38375854492188,1310100
2019-08-28,80.94349431856057,82.24517579041196,80.53193315757471,82.04418182373047,1241400
2019-08-29,82.6088739584234,83.77655939372617,82.6088739584234,83.46070861816406,1000700
2019-08-30,84.06370788460947,84.5039814569439,83.16401428335926,83.61386108398438,1119900
2019-09-03,83.0874446009999,83.48943987208727,82.30260781799507,82.64717102050781,1553000
2019-09-04,83.38415747572914,84.09242304573547,83.28843979412693,83.86271667480469,687200
2019-09-05,84.78154699268978,85.16439580125191,84.25512896813765,85.0112533569336,775500
2019-09-06,85.17396420684204,85.18353743544904,83.70957422602825,83.86271667480469,962300
2019-09-09,84.01585509823076,84.2551347071012,80.55109103521669,81.27849578857422,1695800
2019-09-10,81.0009218478185,81.0009218478185,79.7279600153357,80.38836669921875,1719100
2019-09-11,80.30222754490325,81.58476257324217,79.75667040113869,81.58476257324219,1283300
2019-09-12,82.20689744001571,83.3171582708309,81.91975900384384,82.64717102050781,1120500
2019-09-13,82.89700252587689,83.39667561229197,82.28202590498107,82.464599609375,1021100
2019-09-16,82.18594366871359,83.25254543343469,81.98415513634747,82.92584228515625,844000
2019-09-17,83.08918497116846,83.60807285507552,82.68560794960722,83.31018829345703,1001000
2019-09-18,83.18527529033287,84.22305107810058,83.0219237305267,84.17500305175781,723500
2019-09-19,84.36719049424808,84.79959342061015,83.78103974360631,83.9540023803711,937300
2019-09-20,84.3095340592579,84.67468148791306,82.86818115102962,82.95466613769531,3708700
2019-09-23,82.6183459545656,82.91622318812009,81.67665889689411,82.33968353271484,1122000
2019-09-24,82.9354448358157,83.56003256861142,81.99376503162529,82.64717864990234,1126300
2019-09-25,82.80091456727367,83.79064234656114,82.11867510127064,83.63690185546875,1047900
2019-09-26,83.70416622990392,84.02126562066539,82.85857518563978,83.72338104248047,758100
2019-09-27,84.09813184762766,84.09813184762766,81.03285974315183,81.69587707519531,874500
2019-09-30,81.69587869921554,82.94505413815244,81.65744907346048,82.52225494384766,848500
2019-10-01,82.75286799792842,82.9834823837494,81.19620439866367,81.46525573730469,680200
2019-10-02,80.71576191911278,80.79263583278544,78.89965786242074,79.71642303466797,971600
2019-10-03,79.7740671059358,80.18725518817756,78.90926131942444,79.75485229492188,690800
2019-10-04,80.187266843525,80.54280321330356,79.51463839378205,80.3602294921875,2912900
2019-10-07,80.36021594932271,81.17698835491987,80.20647547147671,80.52357482910156,1039800
2019-10-08,79.88938849512452,79.88938849512452,78.63060927147214,78.64021301269531,1110700
2019-10-09,79.23596885140522,79.61072000145792,78.5249035065744,79.46658325195312,1007900
2019-10-10,79.53384354337575,80.40826775288994,79.51462873190373,79.80290222167969,1384600
2019-10-11,80.43710682206614,80.98482067755016,79.87017815196012,79.90861511230469,1066200
2019-10-14,80.2064825120929,80.36022300343443,79.05339583708303,79.23596954345703,710500
2019-10-15,79.37050555773068,80.29297061919706,78.99575435560685,79.01497650146484,1301400
2019-10-16,78.56334390400025,79.07262075427751,77.90993029790305,78.15975952148438,1298100
2019-10-17,78.44802647036501,78.6978630041456,77.73696115386568,78.51528930664062,1206100
2019-10-18,78.34232514262962,78.60177274252833,77.7465706990532,78.4288101196289,1254600
2019-10-21,78.55372256239701,78.55372256239701,77.44868402037591,77.6792984008789,1238600
2019-10-22,77.71774135781592,77.93875201573653,75.98812237375283,76.18991088867188,1008700
2019-10-23,76.00733528865887,77.00667409791131,75.90163549808702,76.14186096191406,803300
2019-10-24,76.3148217211891,76.9490204490972,75.71906727738363,76.91058349609375,716300
2019-10-25,76.66075101584842,77.17002784061725,76.24756291311341,76.85293579101562,769900
2019-10-28,77.27573101364399,77.85227070215996,77.08355356117197,77.65048217773438,1148600
2019-10-29,80.33139668502737,83.35823911029549,79.47619458784776,83.01231384277344,3096400
2019-10-30,83.51198246359469,83.90594840596586,82.93543549450634,83.30058288574219,1195800
2019-10-31,83.42551019622194,84.5113268020511,82.75288173793844,82.85858154296875,1186900
2019-11-01,82.86818376439713,83.66573415823267,81.8880669815765,81.99376678466797,936100
2019-11-04,82.14750029267724,82.63756230790877,81.64783453696441,82.42616271972656,1225800
2019-11-05,82.49343242078403,82.85857986023693,79.52424886096033,79.92782592773438,1368700
2019-11-06,79.86056357631456,81.96494124350019,79.44737543460917,81.80158233642578,1302600
2019-11-07,82.32046621783805,82.93544286381736,81.94571505329128,82.63756561279297,940500
2019-11-08,82.41655929449396,83.7906494140625,82.35890752185901,83.7906494140625,962100
2019-11-11,83.02192166485739,84.55936316527895,83.02192166485739,84.24226379394531,1131500
2019-11-12,84.06930177470072,85.59713954601722,84.06930177470072,85.52987670898438,954400
2019-11-13,85.45300901994499,86.66374750575365,85.13590962324035,85.9911117553711,779800
2019-11-14,86.11602955870895,86.94240576616077,85.78931910569099,86.90396881103516,492700
2019-11-15,87.30754992066973,87.88408961228058,86.88475072564181,87.47090148925781,814200
2019-11-18,87.01929063398615,88.8065691019085,87.01929063398615,87.81684112548828,846600
2019-11-19,88.16274267793165,88.80654514292796,88.02821700856225,88.12430572509766,994600
2019-11-20,87.78799755670452,88.2780595749861,87.21145788695543,88.0762710571289,667300
2019-11-21,87.98017719771454,88.39336531537724,86.50038736541325,86.52922058105469,716200
2019-11-22,86.55803679985043,86.81747706285363,84.48248537142872,85.03981018066406,1120500
2019-11-25,85.21277844370178,86.58686841618747,85.11668972256213,86.50999450683594,1005900
2019-11-26,86.50038174628452,87.21145439725166,86.4811669348716,87.16340637207031,897300
2019-11-27,87.4228515625,87.49011439723556,86.72139000217277,87.4228515625,529800
2019-11-29,87.37480742929816,87.62464396848324,86.84630846777193,87.28832244873047,278800
2019-12-02,87.09614183363416,87.1826268110508,85.33768971418775,86.33702850341797,763200
2019-12-03,85.25122217217309,86.29860177868603,84.93412276922693,86.15447235107422,1127400
2019-12-04,86.27937889702619,87.21145487428737,85.63557641023114,86.23133087158203,824900
2019-12-05,86.40430247111384,86.64452796107874,85.91424774997753,86.4331283569336,523100
2019-12-06,86.93278639332085,87.29792643549733,85.83735893569256,87.13457489013672,727500
2019-12-09,87.04809510298011,87.50933121682493,86.55804043770043,86.57725524902344,934100
2019-12-10,86.69257114186091,86.95201143082564,86.0007205964886,86.13524627685547,471200
2019-12-11,87.5477747313918,88.52789146650032,85.6355819586321,88.47985076904297,1395800
2019-12-12,88.30688853612426,88.30688853612426,86.88475045882488,87.62464904785156,1218000
2019-12-13,87.38350770433497,88.77238702610259,86.83374419922445,88.57948303222656,573800
2019-12-16,89.15820572388697,89.21607325450958,88.15512682805513,88.38660430908203,1403300
2019-12-17,88.36731096730529,88.77239836839985,87.75967250712755,88.28050231933594,586600
2019-12-18,90.14199323720665,92.6882676803813,90.0455448971012,92.2831802368164,1944700
2019-12-19,92.05169499314229,93.12228840274551,91.01003534727927,92.86186981201172,1337500
2019-12-20,93.78778134950328,94.54973563538455,92.85221713318657,94.53044891357422,2215000
2019-12-23,94.89695440389485,95.1573729758181,93.77814058838403,94.3471908569336,731500
2019-12-24,94.10606024054276,94.84872038919566,94.10606024054276,94.54972839355469,249500
2019-12-26,94.4725642568948,95.2538125422937,94.4725642568948,95.03197479248047,509700
2019-12-27,95.20560019992558,95.21524724067055,94.10607302815296,94.74264526367188,595900
2019-12-30,94.64618539593738,94.73299404173855,93.68168740301972,94.58831787109375,608600
2019-12-31,94.2410934444753,95.20559139071928,94.10606432068397,94.41470336914062,625600
2020-01-02,94.94518736444925,95.13808402487422,94.3471959434744,95.1187973022461,793600
2020-01-03,94.07715154661226,96.32443402873822,93.95176943470274,95.94828033447266,1031000
2020-01-06,95.48530961460307,96.87418920009256,95.17667052433166,96.79702758789062,799500
2020-01-07,96.36300078012827,97.1924623080763,96.16044972026988,96.44015502929688,483900
2020-01-08,96.4401598024013,97.49146652343404,96.26654985574159,96.32442474365234,1058400
2020-01-09,96.30511935546781,97.85796165202999,96.20867103165445,97.491455078125,762700
2020-01-10,97.86761464195608,98.02193049773221,97.34678483145687,97.43358612060547,533800
2020-01-13,97.80973911380487,98.20517944068968,97.2503285454944,97.55896759033203,869600
2020-01-14,97.84831101642486,97.96405341586893,97.15387869536586,97.21174621582031,604500
2020-01-15,97.53003219411602,98.78387507338336,97.1828123546795,98.5138168334961,898800
2020-01-16,98.96715504159332,99.03466961726163,97.95442904803184,98.65851593017578,592700
2020-01-17,98.77423283041828,99.79659824305573,98.48488051888111,99.71943664550781,683100
2020-01-21,99.27577296393883,100.00879345655346,99.19861136291934,99.60369873046875,631300
2020-01-22,100.31743529146192,100.65500810713945,98.52346848982077,98.83210754394531,932600
2020-01-23,98.90928068289543,99.17933896693434,97.9640693302229,98.98643493652344,791000
2020-01-24,99.14074414910021,99.29505999308283,97.58790187680633,98.01228332519531,625300
2020-01-27,96.59447506277324,97.77116378663021,95.77465324389219,97.19245910644531,604100
2020-01-28,97.67470898022287,99.16003677956678,97.37571695569517,98.67778778076172,511700
2020-01-29,99.00571651970792,99.21790724710338,98.07015232630171,98.21482849121094,546900
2020-01-30,97.67470458053661,99.05393694933402,96.96097815484441,98.93820190429688,531400
2020-01-31,98.92855862794188,99.09252152033913,96.8163056732319,96.90311431884766,900800
2020-02-03,98.06050211726576,99.62299140242546,97.63612803472506,98.82245635986328,928400
2020-02-04,99.52655039448919,102.47791190255124,99.52655039448919,101.57128143310547,914800
2020-02-05,101.79312962675293,102.96017143635609,101.19513815996982,102.84442901611328,822100
2020-02-06,109.18116169380079,109.18116169380079,105.82471305011487,106.05619049072266,1168200
2020-02-07,105.58359620334141,107.02069614887728,105.23637633805902,106.20087432861328,985200
2020-02-10,106.1140513888483,107.09784332747118,105.95008851858938,106.6734619140625,805200
