Datetime,Open,High,Low,Close,Volume
2021-07-08 10:30:00-04:00,138.64999389648438,138.7899932861328,136.50999450683594,137.11000061035156,244238
2021-07-08 11:30:00-04:00,137.11000061035156,138.49899291992188,137.10000610351562,138.41000366210938,146717
2021-07-08 12:30:00-04:00,138.41009521484375,139.02999877929688,138.41009521484375,138.92999267578125,115211
2021-07-08 13:30:00-04:00,138.9600067138672,139.42999267578125,138.34500122070312,138.63999938964844,181037
2021-07-08 14:30:00-04:00,138.66000366210938,139.19000244140625,138.3000030517578,138.3800048828125,192293
2021-07-08 15:30:00-04:00,138.4199981689453,138.8800048828125,138.32000732421875,138.47999572753906,324038
2021-07-09 09:30:00-04:00,136.7769012451172,137.7928009033203,136.22999572753906,136.4550018310547,272180
2021-07-09 10:30:00-04:00,136.4600067138672,137.57000732421875,136.0399932861328,137.3699951171875,190579
2021-07-09 11:30:00-04:00,137.38999938964844,137.94000244140625,137.13999938964844,137.88999938964844,165919
2021-07-09 12:30:00-04:00,137.9698944091797,138.07000732421875,137.58099365234375,137.89599609375,111070
2021-07-09 13:30:00-04:00,137.8699951171875,137.94000244140625,137.30999755859375,137.52999877929688,105001
2021-07-09 14:30:00-04:00,137.55999755859375,138.1199951171875,137.4550018310547,137.77999877929688,149844
2021-07-09 15:30:00-04:00,137.8300018310547,138.64999389648438,137.8300018310547,138.35000610351562,263300
2021-07-12 09:30:00-04:00,139.5,140.16000366210938,136.8699951171875,137.3000030517578,268089
2021-07-12 10:30:00-04:00,137.14100646972656,137.61990356445312,136.36000061035156,136.91000366210938,156466
2021-07-12 11:30:00-04:00,136.80999755859375,137.0399932861328,136.24000549316406,136.4600067138672,125912
2021-07-12 12:30:00-04:00,136.48500061035156,136.77000427246094,135.86000061035156,136.0,93717
2021-07-12 13:30:00-04:00,136.01499938964844,136.26089477539062,135.89999389648438,136.12510681152344,83251
2021-07-12 14:30:00-04:00,136.1199951171875,136.2100067138672,135.82000732421875,135.94000244140625,99326
2021-07-12 15:30:00-04:00,135.9499969482422,136.47999572753906,135.55999755859375,135.91000366210938,305551
2021-07-13 09:30:00-04:00,135.8699951171875,136.86500549316406,135.13999938964844,136.5,269088
2021-07-13 10:30:00-04:00,136.5,138.0500030517578,136.39999389648438,137.52000427246094,189288
2021-07-13 11:30:00-04:00,137.5449981689453,137.59500122070312,136.8300018310547,136.8800048828125,137859
2021-07-13 12:30:00-04:00,136.968994140625,137.0449981689453,135.97999572753906,136.22999572753906,129623
2021-07-13 13:30:00-04:00,136.1999969482422,136.2100067138672,134.9499969482422,136.0,133584
2021-07-13 14:30:00-04:00,135.97999572753906,136.08999633789062,135.27499389648438,135.5,147988
2021-07-13 15:30:00-04:00,135.5050048828125,135.97000122070312,135.34500122070312,135.52999877929688,213473
2021-07-14 09:30:00-04:00,136.6699981689453,137.27999877929688,134.72000122070312,135.3249969482422,229278
2021-07-14 10:30:00-04:00,135.4199981689453,135.61000061035156,133.60000610351562,133.7100067138672,177884
2021-07-14 11:30:00-04:00,133.38999938964844,133.75990295410156,132.11000061035156,133.10000610351562,306900
2021-07-14 12:30:00-04:00,133.06500244140625,134.13999938964844,133.02000427246094,133.12449645996094,249396
2021-07-14 13:30:00-04:00,133.1699981689453,133.4149932861328,132.9739990234375,133.14999389648438,116923
2021-07-14 14:30:00-04:00,133.16000366210938,133.25,132.8000030517578,132.85000610351562,124678
2021-07-14 15:30:00-04:00,132.86000061035156,133.22500610351562,132.7050018310547,133.02000427246094,276765
2021-07-15 09:30:00-04:00,133.7100067138672,134.44500732421875,132.14999389648438,133.27999877929688,287430
2021-07-15 10:30:00-04:00,133.39999389648438,134.4199981689453,132.60000610351562,134.0,310008
2021-07-15 11:30:00-04:00,133.97999572753906,134.24000549316406,133.02000427246094,133.44000244140625,209351
2021-07-15 12:30:00-04:00,133.41000366210938,134.10000610351562,132.6300048828125,132.82000732421875,197363
2021-07-15 13:30:00-04:00,132.83999633789062,132.86000061035156,131.9351043701172,132.63999938964844,146208
2021-07-15 14:30:00-04:00,132.6199951171875,133.5399932861328,132.5,133.0800018310547,119901
2021-07-15 15:30:00-04:00,133.10000610351562,133.8000030517578,133.06500244140625,133.66000366210938,252024
2021-07-16 09:30:00-04:00,134.67999267578125,136.13999938964844,134.1300048828125,134.69000244140625,415331
2021-07-16 10:30:00-04:00,134.5500030517578,136.02999877929688,134.27499389648438,134.72000122070312,403125
2021-07-16 11:30:00-04:00,134.7100067138672,135.64999389648438,134.64999389648438,135.47999572753906,241703
2021-07-16 12:30:00-04:00,135.5,135.89500427246094,135.02000427246094,135.11000061035156,268318
2021-07-16 13:30:00-04:00,135.1199951171875,135.16000366210938,134.25999450683594,134.89999389648438,231614
2021-07-16 14:30:00-04:00,134.8699951171875,135.02499389648438,134.44009399414062,134.49000549316406,215852
2021-07-16 15:30:00-04:00,134.49000549316406,134.61000061035156,134.07000732421875,134.38999938964844,341270
2021-07-19 09:30:00-04:00,132.64999389648438,134.0,132.1199951171875,133.30999755859375,428090
2021-07-19 10:30:00-04:00,133.27000427246094,135.0675048828125,132.7949981689453,134.52000427246094,240473
2021-07-19 11:30:00-04:00,134.5399932861328,135.07000732421875,134.14500427246094,134.3000030517578,267891
2021-07-19 12:30:00-04:00,134.24000549316406,134.27999877929688,133.13499450683594,133.35000610351562,130850
2021-07-19 13:30:00-04:00,133.27999877929688,134.1699981689453,133.19000244140625,134.1199951171875,183847
2021-07-19 14:30:00-04:00,134.13999938964844,134.13999938964844,133.5,133.77999877929688,375118
2021-07-19 15:30:00-04:00,133.75079345703125,134.25,133.72999572753906,134.02999877929688,406692
2021-07-20 09:30:00-04:00,134.83999633789062,135.2899932861328,133.1699981689453,134.7050018310547,380413
2021-07-20 10:30:00-04:00,134.71499633789062,136.8000030517578,134.4700927734375,136.7899932861328,456801
2021-07-20 11:30:00-04:00,136.83999633789062,137.97999572753906,136.8000030517578,137.35450744628906,228744
2021-07-20 12:30:00-04:00,137.32000732421875,138.19000244140625,137.32000732421875,137.97999572753906,285476
2021-07-20 13:30:00-04:00,137.8800048828125,138.5399932861328,137.75,138.39999389648438,234455
2021-07-20 14:30:00-04:00,138.3699951171875,138.5,137.8300018310547,138.3800048828125,387290
2021-07-20 15:30:00-04:00,138.3699951171875,138.41000366210938,137.85000610351562,137.8800048828125,273386
2021-07-21 09:30:00-04:00,138.1699981689453,138.1699981689453,136.2100067138672,136.30999755859375,299487
2021-07-21 10:30:00-04:00,136.36000061035156,136.93899536132812,136.25999450683594,136.91549682617188,182223
2021-07-21 11:30:00-04:00,136.94000244140625,137.3350067138672,136.74000549316406,137.07000732421875,139159
2021-07-21 12:30:00-04:00,137.11940002441406,137.11940002441406,136.13900756835938,136.8300018310547,114124
2021-07-21 13:30:00-04:00,136.86000061035156,137.16000366210938,136.55999755859375,137.14999389648438,190847
2021-07-21 14:30:00-04:00,137.14500427246094,137.63999938964844,136.86000061035156,137.5500030517578,348810
2021-07-21 15:30:00-04:00,137.57000732421875,137.80999755859375,136.8800048828125,137.0500030517578,317768
2021-07-22 09:30:00-04:00,136.50999450683594,139.02999877929688,136.39999389648438,138.9774932861328,399276
2021-07-22 10:30:00-04:00,139.0,139.49000549316406,138.19000244140625,138.65499877929688,411166
2021-07-22 11:30:00-04:00,138.6999969482422,139.39999389648438,138.6999969482422,139.36000061035156,278612
2021-07-22 12:30:00-04:00,139.35499572753906,140.6300048828125,139.27999877929688,140.55999755859375,303411
2021-07-22 13:30:00-04:00,140.61000061035156,141.25,140.14700317382812,141.25,172506
2021-07-22 14:30:00-04:00,141.25,141.3300018310547,140.82000732421875,140.97000122070312,279004
2021-07-22 15:30:00-04:00,140.9949951171875,141.14999389648438,140.53030395507812,141.07000732421875,296465
2021-07-23 09:30:00-04:00,141.10000610351562,141.7899932861328,139.5500030517578,141.73489379882812,304604
2021-07-23 10:30:00-04:00,141.75999450683594,142.7100067138672,141.22000122070312,142.52499389648438,197828
2021-07-23 11:30:00-04:00,142.52499389648438,143.5,142.38999938964844,142.60000610351562,232284
2021-07-23 12:30:00-04:00,142.6300048828125,143.1999053955078,142.3800048828125,142.5500030517578,149235
2021-07-23 13:30:00-04:00,142.52000427246094,142.67999267578125,142.06500244140625,142.58999633789062,238411
2021-07-23 14:30:00-04:00,142.6009063720703,142.6009063720703,141.88999938964844,142.3000030517578,214461
2021-07-23 15:30:00-04:00,142.27999877929688,142.63999938964844,141.72000122070312,141.75,325471
2021-07-26 09:30:00-04:00,141.6999969482422,141.6999969482422,139.6658935546875,141.08999633789062,270139
2021-07-26 10:30:00-04:00,141.02000427246094,141.83999633789062,140.52000427246094,140.6999969482422,150312
2021-07-26 11:30:00-04:00,140.75,141.4600067138672,140.4499969482422,140.77000427246094,133162
2021-07-26 12:30:00-04:00,140.77999877929688,141.3300018310547,140.07000732421875,141.3300018310547,114638
2021-07-26 13:30:00-04:00,141.35000610351562,141.52999877929688,141.08999633789062,141.2100067138672,91506
2021-07-26 14:30:00-04:00,141.2100067138672,141.61000061035156,141.1999969482422,141.39999389648438,102264
2021-07-26 15:30:00-04:00,141.41000366210938,141.69000244140625,141.32000732421875,141.6199951171875,142868
2021-07-27 09:30:00-04:00,141.35000610351562,142.83999633789062,139.0500030517578,139.47000122070312,245947
2021-07-27 10:30:00-04:00,139.4499969482422,139.57000732421875,138.27000427246094,138.55999755859375,228214
2021-07-27 11:30:00-04:00,138.5,139.5500030517578,138.19000244140625,139.5,129715
2021-07-27 12:30:00-04:00,139.58999633789062,140.0,138.52000427246094,139.02000427246094,104540
2021-07-27 13:30:00-04:00,139.02000427246094,139.77999877929688,138.8135986328125,139.77000427246094,362351
2021-07-27 14:30:00-04:00,139.77000427246094,140.6300048828125,139.68499755859375,140.35000610351562,158047
2021-07-27 15:30:00-04:00,140.3699951171875,140.61000061035156,139.68499755859375,140.61000061035156,165845
2021-07-28 09:30:00-04:00,140.58999633789062,143.30999755859375,140.58999633789062,142.98500061035156,272394
2021-07-28 10:30:00-04:00,142.91000366210938,142.9600067138672,141.80999755859375,142.8800048828125,111220
2021-07-28 11:30:00-04:00,142.8300018310547,143.25,142.5500030517578,142.8300018310547,83335
2021-07-28 12:30:00-04:00,142.85000610351562,142.85000610351562,141.8000030517578,141.85000610351562,62275
2021-07-28 13:30:00-04:00,141.80999755859375,142.72000122070312,141.16000366210938,142.6699981689453,161864
2021-07-28 14:30:00-04:00,142.75,143.3000030517578,142.26499938964844,142.78500366210938,175678
2021-07-28 15:30:00-04:00,142.7899932861328,142.88999938964844,142.1199951171875,142.4199981689453,258291
2021-07-29 09:30:00-04:00,141.88999938964844,143.73500061035156,141.35000610351562,143.17999267578125,127898
2021-07-29 10:30:00-04:00,143.25999450683594,143.35989379882812,142.57000732421875,143.10000610351562,86080
2021-07-29 11:30:00-04:00,143.10000610351562,143.4499969482422,142.72999572753906,142.9709930419922,70121
2021-07-29 12:30:00-04:00,143.0,143.02999877929688,142.36000061035156,142.64999389648438,58776
2021-07-29 13:30:00-04:00,142.6999969482422,142.85499572753906,142.47999572753906,142.72999572753906,72107
2021-07-29 14:30:00-04:00,142.75,142.75,142.0,142.00999450683594,100812
2021-07-29 15:30:00-04:00,142.0500030517578,142.22999572753906,141.77999877929688,141.88999938964844,140118
2021-07-30 09:30:00-04:00,140.39999389648438,142.80999755859375,139.85000610351562,142.63999938964844,177418
2021-07-30 10:30:00-04:00,142.60000610351562,142.80999755859375,141.67999267578125,142.10000610351562,89537
2021-07-30 11:30:00-04:00,142.08999633789062,142.66920471191406,141.94000244140625,142.3000030517578,77159
2021-07-30 12:30:00-04:00,142.35000610351562,142.4499969482422,141.89999389648438,142.0050048828125,122371
2021-07-30 13:30:00-04:00,142.0050048828125,143.0399932861328,141.97999572753906,142.94000244140625,152528
2021-07-30 14:30:00-04:00,142.9199981689453,143.03500366210938,142.5399932861328,142.5800018310547,157914
2021-07-30 15:30:00-04:00,142.5800018310547,142.58999633789062,141.6999969482422,141.97000122070312,299637
2021-08-02 09:30:00-04:00,142.0,142.24000549316406,138.6300048828125,140.8000030517578,213498
2021-08-02 10:30:00-04:00,140.9199981689453,142.92999267578125,140.9199981689453,142.85000610351562,137612
2021-08-02 11:30:00-04:00,142.8699951171875,143.8000030517578,142.71499633789062,143.77000427246094,139100
2021-08-02 12:30:00-04:00,143.75,144.16000366210938,143.44000244140625,143.44000244140625,248525
2021-08-02 13:30:00-04:00,143.47999572753906,143.77999877929688,143.1699981689453,143.30999755859375,128408
2021-08-02 14:30:00-04:00,143.2899932861328,143.5,142.08999633789062,142.13999938964844,172381
2021-08-02 15:30:00-04:00,142.0500030517578,142.13999938964844,141.625,141.75,189680
2021-08-03 09:30:00-04:00,141.4600067138672,141.66000366210938,138.52000427246094,139.57000732421875,377992
2021-08-03 10:30:00-04:00,139.5749969482422,139.75999450683594,138.4499969482422,138.5800018310547,148563
2021-08-03 11:30:00-04:00,138.61000061035156,140.4499969482422,138.52999877929688,140.44000244140625,265813
2021-08-03 12:30:00-04:00,140.4199981689453,140.9499969482422,139.9600067138672,140.3350067138672,138869
2021-08-03 13:30:00-04:00,140.42999267578125,140.61000061035156,139.8300018310547,140.0,74302
2021-08-03 14:30:00-04:00,139.9499969482422,140.1300048828125,139.2406005859375,139.94500732421875,321207
2021-08-03 15:30:00-04:00,139.97999572753906,140.74000549316406,139.97999572753906,140.50999450683594,191589
2021-08-04 09:30:00-04:00,140.3300018310547,142.89999389648438,140.0,140.80999755859375,218040
2021-08-04 10:30:00-04:00,140.75,141.1199951171875,140.23049926757812,140.38999938964844,86667
2021-08-04 11:30:00-04:00,140.4499969482422,140.6300048828125,140.0,140.31500244140625,88370
2021-08-04 12:30:00-04:00,140.32000732421875,141.10000610351562,140.22999572753906,140.9949951171875,65564
2021-08-04 13:30:00-04:00,141.0,141.1199951171875,140.27000427246094,141.00999450683594,81038
2021-08-04 14:30:00-04:00,141.0,141.05999755859375,140.5,140.9499969482422,124777
2021-08-04 15:30:00-04:00,140.92999267578125,141.4499969482422,140.69000244140625,141.1999969482422,152323
2021-08-05 09:30:00-04:00,141.47999572753906,144.75,141.25,142.72999572753906,444816
2021-08-05 10:30:00-04:00,142.67999267578125,145.8300018310547,142.5399932861328,145.64500427246094,312894
2021-08-05 11:30:00-04:00,145.6300048828125,147.60499572753906,145.6300048828125,147.0,398113
2021-08-05 12:30:00-04:00,147.03500366210938,147.82000732421875,146.38999938964844,147.75999450683594,168368
2021-08-05 13:30:00-04:00,147.75,147.82000732421875,147.0050048828125,147.48500061035156,159714
2021-08-05 14:30:00-04:00,147.4600067138672,147.46499633789062,146.41000366210938,146.63499450683594,272023
2021-08-05 15:30:00-04:00,146.6199951171875,146.89149475097656,146.30999755859375,146.47999572753906,338326
2021-08-06 09:30:00-04:00,145.2100067138672,146.72999572753906,144.16000366210938,145.02000427246094,242747
2021-08-06 10:30:00-04:00,144.99000549316406,145.7449951171875,144.42999267578125,145.4149932861328,131076
2021-08-06 11:30:00-04:00,145.3699951171875,145.9600067138672,145.02000427246094,145.5399932861328,88384
2021-08-06 12:30:00-04:00,145.51499938964844,145.6999969482422,145.22999572753906,145.52000427246094,70235
2021-08-06 13:30:00-04:00,145.52499389648438,145.7100067138672,145.3000030517578,145.39999389648438,74582
2021-08-06 14:30:00-04:00,145.41000366210938,145.59500122070312,144.94000244140625,145.0800018310547,101456
2021-08-06 15:30:00-04:00,145.0800018310547,145.31500244140625,144.44000244140625,144.66000366210938,236522
2021-08-09 09:30:00-04:00,144.6999969482422,145.32000732421875,143.82000732421875,144.99000549316406,171371
2021-08-09 10:30:00-04:00,145.00999450683594,145.25509643554688,144.27999877929688,144.50999450683594,106101
2021-08-09 11:30:00-04:00,144.42999267578125,144.9600067138672,144.11500549316406,144.19000244140625,151155
2021-08-09 12:30:00-04:00,144.1999969482422,144.35000610351562,143.74000549316406,144.1699981689453,146334
2021-08-09 13:30:00-04:00,144.14999389648438,144.8300018310547,144.0500030517578,144.3800048828125,104768
2021-08-09 14:30:00-04:00,144.4199981689453,144.72000122070312,144.30499267578125,144.64599609375,92920
2021-08-09 15:30:00-04:00,144.6300048828125,144.68499755859375,143.97999572753906,144.24000549316406,200787
2021-08-10 09:30:00-04:00,144.10000610351562,145.85000610351562,143.3699951171875,143.3699951171875,179261
2021-08-10 10:30:00-04:00,143.3699951171875,143.3699951171875,141.0800018310547,141.64889526367188,232394
2021-08-10 11:30:00-04:00,141.58009338378906,142.66000366210938,141.5800018310547,142.50390625,133089
2021-08-10 12:30:00-04:00,142.4600067138672,142.82000732421875,142.24000549316406,142.3300018310547,103048
2021-08-10 13:30:00-04:00,142.27999877929688,142.27999877929688,141.1300048828125,141.41000366210938,110062
2021-08-10 14:30:00-04:00,141.39500427246094,141.72940063476562,141.14500427246094,141.6699981689453,318842
2021-08-10 15:30:00-04:00,141.6699981689453,141.6699981689453,141.2100067138672,141.27000427246094,301628
2021-08-11 09:30:00-04:00,147.08999633789062,149.2899932861328,145.91000366210938,148.64999389648438,770231
2021-08-11 10:30:00-04:00,148.6320037841797,148.8800048828125,145.83999633789062,146.47000122070312,312877
2021-08-11 11:30:00-04:00,146.49000549316406,147.0511016845703,145.50999450683594,147.0,204368
2021-08-11 12:30:00-04:00,146.9600067138672,147.14999389648438,145.91189575195312,146.11000061035156,160789
2021-08-11 13:30:00-04:00,146.07000732421875,146.32000732421875,145.08999633789062,145.17010498046875,220250
2021-08-11 14:30:00-04:00,145.13999938964844,145.75,144.74000549316406,145.27000427246094,310319
2021-08-11 15:30:00-04:00,145.27000427246094,145.77999877929688,145.2100067138672,145.38999938964844,346454
2021-08-12 09:30:00-04:00,144.5,147.66000366210938,144.39999389648438,147.52000427246094,247061
2021-08-12 10:30:00-04:00,147.5800018310547,148.41000366210938,147.3800048828125,148.16000366210938,189983
2021-08-12 11:30:00-04:00,148.1699981689453,148.5500030517578,147.99000549316406,148.08999633789062,112947
2021-08-12 12:30:00-04:00,148.08999633789062,148.47999572753906,148.0,148.47999572753906,106519
2021-08-12 13:30:00-04:00,148.42999267578125,148.82000732421875,148.27999877929688,148.42999267578125,144145
2021-08-12 14:30:00-04:00,148.41000366210938,148.60000610351562,147.8800048828125,147.91000366210938,246725
2021-08-12 15:30:00-04:00,147.9199981689453,147.92999267578125,147.6199951171875,147.64999389648438,225250
2021-08-13 09:30:00-04:00,147.2899932861328,148.75999450683594,146.91749572753906,148.2100067138672,323271
2021-08-13 10:30:00-04:00,148.2100067138672,148.75999450683594,147.7100067138672,148.4199981689453,305482
2021-08-13 11:30:00-04:00,148.38999938964844,148.75999450683594,148.1199951171875,148.17999267578125,131540
2021-08-13 12:30:00-04:00,148.13999938964844,148.36000061035156,147.88999938964844,148.07000732421875,262313
2021-08-13 13:30:00-04:00,148.0800018310547,148.19000244140625,146.8249969482422,146.97999572753906,150825
2021-08-13 14:30:00-04:00,147.00999450683594,147.61000061035156,146.91000366210938,147.49000549316406,223436
2021-08-13 15:30:00-04:00,147.4600067138672,147.7449951171875,147.38999938964844,147.39999389648438,172413
2021-08-16 09:30:00-04:00,147.16000366210938,147.5800018310547,143.14999389648438,144.4199981689453,437709
2021-08-16 10:30:00-04:00,144.40499877929688,145.1999053955078,143.42999267578125,144.10000610351562,187678
2021-08-16 11:30:00-04:00,144.1199951171875,144.80999755859375,143.9499969482422,144.02000427246094,171296
2021-08-16 12:30:00-04:00,143.94000244140625,144.24000549316406,143.6699981689453,144.17999267578125,101579
2021-08-16 13:30:00-04:00,144.2100067138672,144.5800018310547,143.2100067138672,143.2100067138672,136094
2021-08-16 14:30:00-04:00,143.22000122070312,143.6699981689453,142.80999755859375,143.6649932861328,194817
2021-08-16 15:30:00-04:00,143.6750030517578,143.77000427246094,142.9600067138672,143.07000732421875,325103
2021-08-17 09:30:00-04:00,141.4499969482422,142.10360717773438,140.14999389648438,141.2899932861328,254465
2021-08-17 10:30:00-04:00,141.25999450683594,142.75999450683594,140.85000610351562,141.0050048828125,135737
2021-08-17 11:30:00-04:00,141.0,142.02999877929688,140.83999633789062,141.97000122070312,128929
2021-08-17 12:30:00-04:00,142.0399932861328,142.83999633789062,141.74000549316406,142.80079650878906,146632
2021-08-17 13:30:00-04:00,142.6999969482422,142.8699951171875,142.07000732421875,142.5399932861328,114227
2021-08-17 14:30:00-04:00,142.4949951171875,143.32000732421875,142.27200317382812,143.1199951171875,131292
2021-08-17 15:30:00-04:00,143.1199951171875,143.35000610351562,142.72500610351562,143.3000030517578,238784
2021-08-18 09:30:00-04:00,144.1300048828125,144.91000366210938,141.72999572753906,142.17999267578125,288975
2021-08-18 10:30:00-04:00,142.27000427246094,143.30999755859375,142.1999969482422,143.07000732421875,128190
2021-08-18 11:30:00-04:00,143.0,143.5500030517578,142.55999755859375,143.5500030517578,95672
2021-08-18 12:30:00-04:00,143.5800018310547,144.0,143.50999450683594,143.8699951171875,69012
2021-08-18 13:30:00-04:00,143.85000610351562,144.0,142.94000244140625,143.47999572753906,122827
2021-08-18 14:30:00-04:00,143.5,143.57000732421875,142.97000122070312,142.9949951171875,130833
2021-08-18 15:30:00-04:00,142.97000122070312,142.97999572753906,142.11000061035156,142.3000030517578,196743
2021-08-19 09:30:00-04:00,141.66000366210938,143.29989624023438,141.10000610351562,141.77999877929688,373292
2021-08-19 10:30:00-04:00,141.8699951171875,142.00999450683594,140.63999938964844,141.75999450683594,190053
2021-08-19 11:30:00-04:00,141.8300018310547,142.75,141.41000366210938,142.19000244140625,236192
2021-08-19 12:30:00-04:00,142.27000427246094,143.22129821777344,141.9600067138672,142.67599487304688,174150
2021-08-19 13:30:00-04:00,142.6300048828125,142.96499633789062,141.6199951171875,141.6699981689453,274366
2021-08-19 14:30:00-04:00,141.6300048828125,141.81500244140625,141.0800018310547,141.19000244140625,402376
2021-08-19 15:30:00-04:00,141.11000061035156,141.5,140.9600067138672,141.25999450683594,247809
2021-08-20 09:30:00-04:00,140.97000122070312,144.9199981689453,140.47999572753906,144.3300018310547,331492
2021-08-20 10:30:00-04:00,144.36000061035156,145.47999572753906,144.19000244140625,145.36000061035156,270080
2021-08-20 11:30:00-04:00,145.36000061035156,145.4499969482422,144.25999450683594,145.1811981201172,228110
2021-08-20 12:30:00-04:00,145.25,145.3000030517578,145.0,145.22000122070312,83899
2021-08-20 13:30:00-04:00,145.38999938964844,145.88999938964844,145.25,145.3000030517578,257703
2021-08-20 14:30:00-04:00,145.30999755859375,145.47999572753906,144.8000030517578,145.02000427246094,224994
2021-08-20 15:30:00-04:00,145.00999450683594,145.02999877929688,144.2899932861328,144.30999755859375,371049
2021-08-23 09:30:00-04:00,144.72000122070312,144.92999267578125,142.4600067138672,143.55999755859375,498614
