Date,Open,High,Low,Close,Volume
2022-08-18 12:04:00-04:00,120.68000030517578,120.76000213623047,120.66000366210938,120.68000030517578,36333
2022-08-18 12:05:00-04:00,120.68000030517578,120.69249725341797,120.58000183105469,120.62010192871094,28307
2022-08-18 12:06:00-04:00,120.63500213623047,120.68000030517578,120.62999725341797,120.66000366210938,21863
2022-08-18 12:07:00-04:00,120.66000366210938,120.68000030517578,120.52999877929688,120.54000091552734,18008
2022-08-18 12:08:00-04:00,120.55000305175781,120.58499908447266,120.48999786376953,120.55999755859375,37516
2022-08-18 12:09:00-04:00,120.54499816894531,120.55999755859375,120.48999786376953,120.52999877929688,18029
2022-08-18 12:10:00-04:00,120.54000091552734,120.6500015258789,120.51499938964844,120.6500015258789,21481
2022-08-18 12:11:00-04:00,120.63999938964844,120.63999938964844,120.5199966430664,120.53679656982422,14051
2022-08-18 12:12:00-04:00,120.5199966430664,120.56999969482422,120.44000244140625,120.56999969482422,22070
2022-08-18 12:13:00-04:00,120.56500244140625,120.5999984741211,120.51000213623047,120.51000213623047,19520
2022-08-18 12:14:00-04:00,120.51000213623047,120.55000305175781,120.47000122070312,120.52999877929688,13956
2022-08-18 12:15:00-04:00,120.54000091552734,120.56999969482422,120.4800033569336,120.56999969482422,17680
2022-08-18 12:16:00-04:00,120.56999969482422,120.58999633789062,120.45999908447266,120.48999786376953,12078
2022-08-18 12:17:00-04:00,120.4749984741211,120.5199966430664,120.4749984741211,120.48999786376953,14450
2022-08-18 12:18:00-04:00,120.48999786376953,120.5199966430664,120.47000122070312,120.5,14585
2022-08-18 12:19:00-04:00,120.5199966430664,120.54000091552734,120.47480010986328,120.5199966430664,12589
2022-08-18 12:20:00-04:00,120.51499938964844,120.54000091552734,120.33999633789062,120.36000061035156,58642
2022-08-18 12:21:00-04:00,120.33000183105469,120.37000274658203,120.19000244140625,120.2125015258789,44145
2022-08-18 12:22:00-04:00,120.19999694824219,120.26000213623047,120.16999816894531,120.19000244140625,27548
2022-08-18 12:23:00-04:00,120.19999694824219,120.19999694824219,120.08499908447266,120.09500122070312,40871
2022-08-18 12:24:00-04:00,120.08499908447266,120.12999725341797,119.9800033569336,119.98999786376953,94144
2022-08-18 12:25:00-04:00,119.98359680175781,119.98999786376953,119.9000015258789,119.90010070800781,95316
2022-08-18 12:26:00-04:00,119.9000015258789,119.97000122070312,119.87000274658203,119.92500305175781,115810
2022-08-18 12:27:00-04:00,119.93000030517578,120.04000091552734,119.91000366210938,120.02989959716797,46061
2022-08-18 12:28:00-04:00,120.01499938964844,120.02999877929688,119.79000091552734,119.80000305175781,101789
2022-08-18 12:29:00-04:00,119.80500030517578,119.98999786376953,119.80000305175781,119.9800033569336,38679
2022-08-18 12:30:00-04:00,119.9800033569336,120.04000091552734,119.9800033569336,120.01750183105469,33017
2022-08-18 12:31:00-04:00,120.01000213623047,120.0199966430664,119.90969848632812,119.91899871826172,35299
2022-08-18 12:32:00-04:00,119.91000366210938,119.94999694824219,119.86000061035156,119.94999694824219,31819
2022-08-18 12:33:00-04:00,119.95999908447266,119.9800033569336,119.91780090332031,119.97000122070312,15732
2022-08-18 12:34:00-04:00,119.95999908447266,120.04000091552734,119.94999694824219,120.0281982421875,13690
2022-08-18 12:35:00-04:00,120.0250015258789,120.04000091552734,119.97000122070312,119.9800033569336,11074
2022-08-18 12:36:00-04:00,119.94999694824219,119.98090362548828,119.93000030517578,119.93000030517578,14336
2022-08-18 12:37:00-04:00,119.93679809570312,119.9833984375,119.88999938964844,119.9800033569336,19719
2022-08-18 12:38:00-04:00,119.97000122070312,120.0,119.87000274658203,119.87000274658203,38473
2022-08-18 12:39:00-04:00,119.86990356445312,119.94999694824219,119.84660339355469,119.94999694824219,17775
2022-08-18 12:40:00-04:00,119.9573974609375,119.97000122070312,119.91000366210938,119.91999816894531,13155
2022-08-18 12:41:00-04:00,119.90499877929688,119.93000030517578,119.81999969482422,119.83999633789062,19570
2022-08-18 12:42:00-04:00,119.83999633789062,119.9000015258789,119.83000183105469,119.8499984741211,17602
2022-08-18 12:43:00-04:00,119.847900390625,119.9000015258789,119.79000091552734,119.80999755859375,27169
2022-08-18 12:44:00-04:00,119.80000305175781,119.83589935302734,119.7300033569336,119.7301025390625,23063
2022-08-18 12:45:00-04:00,119.7300033569336,119.83999633789062,119.72000122070312,119.80000305175781,26495
2022-08-18 12:46:00-04:00,119.80709838867188,119.91999816894531,119.77999877929688,119.88999938964844,19576
2022-08-18 12:47:00-04:00,119.9000015258789,120.0,119.9000015258789,120.0,22704
2022-08-18 12:48:00-04:00,120.01139831542969,120.02999877929688,119.97000122070312,120.02999877929688,15074
2022-08-18 12:49:00-04:00,120.04000091552734,120.05000305175781,119.98999786376953,120.02999877929688,19488
2022-08-18 12:50:00-04:00,120.0199966430664,120.06999969482422,120.01000213623047,120.04000091552734,12122
2022-08-18 12:51:00-04:00,120.04000091552734,120.05000305175781,120.0000991821289,120.04000091552734,16258
2022-08-18 12:52:00-04:00,120.02999877929688,120.07669830322266,120.01000213623047,120.05000305175781,17769
2022-08-18 12:53:00-04:00,120.05000305175781,120.12999725341797,120.05000305175781,120.08000183105469,11498
2022-08-18 12:54:00-04:00,120.08000183105469,120.0999984741211,120.02010345458984,120.08499908447266,21004
2022-08-18 12:55:00-04:00,120.08000183105469,120.11000061035156,120.0,120.0199966430664,34798
2022-08-18 12:56:00-04:00,120.01499938964844,120.07499694824219,120.01329803466797,120.06500244140625,10897
2022-08-18 12:57:00-04:00,120.06999969482422,120.0969009399414,119.99009704589844,120.0199966430664,19328
2022-08-18 12:58:00-04:00,120.0,120.01000213623047,119.95999908447266,119.9990005493164,19967
2022-08-18 12:59:00-04:00,119.96499633789062,120.05000305175781,119.95999908447266,120.0199966430664,25839
2022-08-18 13:00:00-04:00,120.02999877929688,120.06400299072266,119.94999694824219,119.94999694824219,24155
2022-08-18 13:01:00-04:00,119.95999908447266,119.97000122070312,119.91010284423828,119.94000244140625,20980
2022-08-18 13:02:00-04:00,119.93000030517578,120.05000305175781,119.93000030517578,119.98999786376953,26804
2022-08-18 13:03:00-04:00,119.98999786376953,120.06999969482422,119.96499633789062,119.96499633789062,18317
2022-08-18 13:04:00-04:00,119.95999908447266,120.0199966430664,119.91999816894531,119.93000030517578,16315
2022-08-18 13:05:00-04:00,119.92500305175781,120.02999877929688,119.91000366210938,120.02999877929688,22136
2022-08-18 13:06:00-04:00,120.05000305175781,120.08999633789062,120.0199966430664,120.06999969482422,20063
2022-08-18 13:07:00-04:00,120.05999755859375,120.12249755859375,120.04000091552734,120.08999633789062,30210
2022-08-18 13:08:00-04:00,120.08000183105469,120.11499786376953,120.05999755859375,120.08000183105469,25772
2022-08-18 13:09:00-04:00,120.08999633789062,120.17500305175781,120.08499908447266,120.16999816894531,23555
2022-08-18 13:10:00-04:00,120.16999816894531,120.18990325927734,120.0999984741211,120.125,25045
2022-08-18 13:11:00-04:00,120.12000274658203,120.23999786376953,120.08000183105469,120.23999786376953,18522
2022-08-18 13:12:00-04:00,120.2300033569336,120.23999786376953,120.05000305175781,120.05999755859375,35279
2022-08-18 13:13:00-04:00,120.04000091552734,120.23999786376953,120.02999877929688,120.08499908447266,34984
2022-08-18 13:14:00-04:00,120.06999969482422,120.06999969482422,119.98999786376953,120.0,42151
2022-08-18 13:15:00-04:00,120.01000213623047,120.05509948730469,119.9800033569336,120.0,39429
2022-08-18 13:16:00-04:00,120.0199966430664,120.04000091552734,119.95500183105469,119.95500183105469,19940
2022-08-18 13:17:00-04:00,119.94999694824219,120.0199966430664,119.94999694824219,119.98999786376953,13884
2022-08-18 13:18:00-04:00,119.98999786376953,120.13999938964844,119.98999786376953,120.11000061035156,21365
2022-08-18 13:19:00-04:00,120.12000274658203,120.19000244140625,120.12000274658203,120.18000030517578,14222
2022-08-18 13:20:00-04:00,120.18000030517578,120.22989654541016,120.13999938964844,120.20999908447266,30062
2022-08-18 13:21:00-04:00,120.22000122070312,120.3062973022461,120.19000244140625,120.22000122070312,44413
2022-08-18 13:22:00-04:00,120.22000122070312,120.26000213623047,120.12999725341797,120.12999725341797,56623
2022-08-18 13:23:00-04:00,120.1500015258789,120.20989990234375,120.12000274658203,120.13999938964844,31395
2022-08-18 13:24:00-04:00,120.13999938964844,120.16999816894531,120.05999755859375,120.1500015258789,31516
2022-08-18 13:25:00-04:00,120.13999938964844,120.16000366210938,120.06999969482422,120.08000183105469,20433
2022-08-18 13:26:00-04:00,120.08000183105469,120.16999816894531,120.07499694824219,120.16999816894531,18493
2022-08-18 13:27:00-04:00,120.17400360107422,120.2300033569336,120.17400360107422,120.19999694824219,14714
2022-08-18 13:28:00-04:00,120.19000244140625,120.27989959716797,120.18000030517578,120.26000213623047,24405
2022-08-18 13:29:00-04:00,120.26000213623047,120.30999755859375,120.19000244140625,120.19999694824219,18528
2022-08-18 13:30:00-04:00,120.20999908447266,120.27999877929688,120.18000030517578,120.27999877929688,21070
2022-08-18 13:31:00-04:00,120.27649688720703,120.29000091552734,120.19999694824219,120.20999908447266,16015
2022-08-18 13:32:00-04:00,120.20999908447266,120.25,120.16000366210938,120.18499755859375,26206
2022-08-18 13:33:00-04:00,120.18000030517578,120.2300033569336,120.12999725341797,120.21900177001953,30593
2022-08-18 13:34:00-04:00,120.23500061035156,120.25,120.19999694824219,120.2300033569336,18416
2022-08-18 13:35:00-04:00,120.23500061035156,120.33000183105469,120.22000122070312,120.33000183105469,16900
2022-08-18 13:36:00-04:00,120.30999755859375,120.32990264892578,120.2699966430664,120.30000305175781,21900
2022-08-18 13:37:00-04:00,120.31999969482422,120.36000061035156,120.2699966430664,120.30000305175781,13786
2022-08-18 13:38:00-04:00,120.30000305175781,120.33499908447266,120.27999877929688,120.30999755859375,28506
2022-08-18 13:39:00-04:00,120.30000305175781,120.33989715576172,120.23999786376953,120.33989715576172,26055
2022-08-18 13:40:00-04:00,120.33999633789062,120.4000015258789,120.33999633789062,120.37220001220703,29940
2022-08-18 13:41:00-04:00,120.38999938964844,120.43000030517578,120.37000274658203,120.38999938964844,22660
2022-08-18 13:42:00-04:00,120.41000366210938,120.44989776611328,120.38009643554688,120.38999938964844,15877
2022-08-18 13:43:00-04:00,120.38009643554688,120.41000366210938,120.31999969482422,120.37779998779297,16624
2022-08-18 13:44:00-04:00,120.35990142822266,120.41000366210938,120.3499984741211,120.37999725341797,17032
2022-08-18 13:45:00-04:00,120.37999725341797,120.37999725341797,120.30999755859375,120.33000183105469,15191
2022-08-18 13:46:00-04:00,120.33329772949219,120.36609649658203,120.27999877929688,120.33999633789062,17416
2022-08-18 13:47:00-04:00,120.33000183105469,120.3499984741211,120.26000213623047,120.2699966430664,13917
2022-08-18 13:48:00-04:00,120.27999877929688,120.29000091552734,120.2301025390625,120.29000091552734,19374
2022-08-18 13:49:00-04:00,120.29000091552734,120.31999969482422,120.25,120.25,10999
2022-08-18 13:50:00-04:00,120.23999786376953,120.2699966430664,120.20999908447266,120.25,13139
2022-08-18 13:51:00-04:00,120.2500991821289,120.30989837646484,120.2500991821289,120.29000091552734,14389
2022-08-18 13:52:00-04:00,120.2886962890625,120.33999633789062,120.26000213623047,120.3219985961914,22609
2022-08-18 13:53:00-04:00,120.31999969482422,120.36000061035156,120.30860137939453,120.36000061035156,12075
2022-08-18 13:54:00-04:00,120.3499984741211,120.38990020751953,120.31999969482422,120.36000061035156,15760
2022-08-18 13:55:00-04:00,120.36000061035156,120.36000061035156,120.27999877929688,120.29000091552734,12251
2022-08-18 13:56:00-04:00,120.27999877929688,120.27999877929688,120.19000244140625,120.25,11510
2022-08-18 13:57:00-04:00,120.26000213623047,120.30999755859375,120.25499725341797,120.29000091552734,11629
2022-08-18 13:58:00-04:00,120.30000305175781,120.30000305175781,120.20999908447266,120.24500274658203,15150
2022-08-18 13:59:00-04:00,120.26000213623047,120.30500030517578,120.25,120.30500030517578,16410
2022-08-18 14:00:00-04:00,120.30000305175781,120.30000305175781,120.19999694824219,120.23999786376953,20406
2022-08-18 14:01:00-04:00,120.22589874267578,120.23999786376953,120.13999938964844,120.13999938964844,23745
2022-08-18 14:02:00-04:00,120.14209747314453,120.2300033569336,120.12999725341797,120.19999694824219,21002
2022-08-18 14:03:00-04:00,120.19999694824219,120.27999877929688,120.19999694824219,120.23999786376953,21378
2022-08-18 14:04:00-04:00,120.2300033569336,120.31999969482422,120.22000122070312,120.26000213623047,38697
2022-08-18 14:05:00-04:00,120.27999877929688,120.27999877929688,120.19999694824219,120.23500061035156,24881
2022-08-18 14:06:00-04:00,120.23149871826172,120.33999633789062,120.23149871826172,120.33999633789062,21379
2022-08-18 14:07:00-04:00,120.33000183105469,120.33000183105469,120.25,120.26000213623047,21725
2022-08-18 14:08:00-04:00,120.25,120.30999755859375,120.2300033569336,120.30999755859375,26254
2022-08-18 14:09:00-04:00,120.31999969482422,120.47000122070312,120.3019027709961,120.44499969482422,48969
2022-08-18 14:10:00-04:00,120.44999694824219,120.47000122070312,120.4000015258789,120.44000244140625,36254
2022-08-18 14:11:00-04:00,120.44000244140625,120.56999969482422,120.43499755859375,120.44999694824219,47444
2022-08-18 14:12:00-04:00,120.44499969482422,120.44499969482422,120.3499984741211,120.37000274658203,25412
2022-08-18 14:13:00-04:00,120.37999725341797,120.41999816894531,120.33000183105469,120.40010070800781,25929
2022-08-18 14:14:00-04:00,120.38999938964844,120.47000122070312,120.38999938964844,120.44000244140625,25379
2022-08-18 14:15:00-04:00,120.43499755859375,120.52760314941406,120.41999816894531,120.4800033569336,26127
2022-08-18 14:16:00-04:00,120.4800033569336,120.55000305175781,120.45999908447266,120.53990173339844,19717
2022-08-18 14:17:00-04:00,120.55000305175781,120.56999969482422,120.5199966430664,120.54000091552734,27321
2022-08-18 14:18:00-04:00,120.54000091552734,120.56999969482422,120.48999786376953,120.53990173339844,23549
2022-08-18 14:19:00-04:00,120.52999877929688,120.57499694824219,120.5250015258789,120.55999755859375,17684
2022-08-18 14:20:00-04:00,120.55000305175781,120.55999755859375,120.43000030517578,120.44000244140625,32439
2022-08-18 14:21:00-04:00,120.44000244140625,120.48999786376953,120.44000244140625,120.44000244140625,24137
2022-08-18 14:22:00-04:00,120.44100189208984,120.5,120.41999816894531,120.45999908447266,24823
2022-08-18 14:23:00-04:00,120.45159912109375,120.48999786376953,120.43000030517578,120.45999908447266,21048
2022-08-18 14:24:00-04:00,120.44999694824219,120.54000091552734,120.43499755859375,120.52999877929688,36283
2022-08-18 14:25:00-04:00,120.5250015258789,120.52999877929688,120.48500061035156,120.48500061035156,14911
2022-08-18 14:26:00-04:00,120.48999786376953,120.52999877929688,120.47000122070312,120.48999786376953,27026
2022-08-18 14:27:00-04:00,120.48999786376953,120.51000213623047,120.4363021850586,120.4363021850586,29709
2022-08-18 14:28:00-04:00,120.43620300292969,120.5,120.43620300292969,120.4800033569336,24685
2022-08-18 14:29:00-04:00,120.47000122070312,120.56999969482422,120.45999908447266,120.55999755859375,31401
2022-08-18 14:30:00-04:00,120.55000305175781,120.55000305175781,120.41999816894531,120.41999816894531,45325
2022-08-18 14:31:00-04:00,120.43000030517578,120.48999786376953,120.41999816894531,120.45999908447266,30054
2022-08-18 14:32:00-04:00,120.46499633789062,120.5,120.41999816894531,120.44999694824219,33214
2022-08-18 14:33:00-04:00,120.44000244140625,120.44000244140625,120.37000274658203,120.39440155029297,21735
2022-08-18 14:34:00-04:00,120.4000015258789,120.44000244140625,120.38999938964844,120.41999816894531,13356
2022-08-18 14:35:00-04:00,120.41999816894531,120.41999816894531,120.33999633789062,120.3499984741211,19438
2022-08-18 14:36:00-04:00,120.34500122070312,120.36000061035156,120.29399871826172,120.33000183105469,25496
2022-08-18 14:37:00-04:00,120.33999633789062,120.38999938964844,120.31999969482422,120.31999969482422,26682
2022-08-18 14:38:00-04:00,120.31999969482422,120.37999725341797,120.30989837646484,120.33000183105469,35224
2022-08-18 14:39:00-04:00,120.33000183105469,120.38999938964844,120.30000305175781,120.3499984741211,15833
2022-08-18 14:40:00-04:00,120.41999816894531,120.44000244140625,120.37000274658203,120.41000366210938,31190
2022-08-18 14:41:00-04:00,120.41000366210938,120.51000213623047,120.41000366210938,120.48999786376953,26246
2022-08-18 14:42:00-04:00,120.5,120.55999755859375,120.48999786376953,120.5199966430664,31003
2022-08-18 14:43:00-04:00,120.51000213623047,120.55000305175781,120.4800033569336,120.4800033569336,43731
2022-08-18 14:44:00-04:00,120.4800033569336,120.51000213623047,120.41999816894531,120.5,30013
2022-08-18 14:45:00-04:00,120.48999786376953,120.5,120.41120147705078,120.41999816894531,26625
2022-08-18 14:46:00-04:00,120.41999816894531,120.43000030517578,120.37999725341797,120.37999725341797,23956
2022-08-18 14:47:00-04:00,120.375,120.41999816894531,120.3499984741211,120.41000366210938,28283
2022-08-18 14:48:00-04:00,120.38999938964844,120.41999816894531,120.3499984741211,120.3499984741211,18098
2022-08-18 14:49:00-04:00,120.36000061035156,120.41000366210938,120.31999969482422,120.31999969482422,29254
2022-08-18 14:50:00-04:00,120.32499694824219,120.37999725341797,120.30999755859375,120.34860229492188,28034
2022-08-18 14:51:00-04:00,120.3499984741211,120.41999816894531,120.32009887695312,120.38999938964844,63714
2022-08-18 14:52:00-04:00,120.38999938964844,120.44999694824219,120.3499984741211,120.44000244140625,32716
2022-08-18 14:53:00-04:00,120.44999694824219,120.55999755859375,120.44000244140625,120.55000305175781,23247
2022-08-18 14:54:00-04:00,120.55999755859375,120.62000274658203,120.54000091552734,120.5999984741211,30441
2022-08-18 14:55:00-04:00,120.5999984741211,120.60990142822266,120.54000091552734,120.5999984741211,18912
2022-08-18 14:56:00-04:00,120.58999633789062,120.61000061035156,120.55000305175781,120.5999984741211,26032
2022-08-18 14:57:00-04:00,120.58999633789062,120.62979888916016,120.56500244140625,120.56500244140625,18002
2022-08-18 14:58:00-04:00,120.55999755859375,120.58999633789062,120.55999755859375,120.58000183105469,13453
2022-08-18 14:59:00-04:00,120.55000305175781,120.58000183105469,120.55000305175781,120.55439758300781,29301
2022-08-18 15:00:00-04:00,120.55999755859375,120.56999969482422,120.4800033569336,120.48999786376953,23102
2022-08-18 15:01:00-04:00,120.4800033569336,120.5199966430664,120.47000122070312,120.48999786376953,17119
2022-08-18 15:02:00-04:00,120.5,120.55999755859375,120.5,120.54000091552734,7767
2022-08-18 15:03:00-04:00,120.58999633789062,120.62000274658203,120.55999755859375,120.55999755859375,27797
2022-08-18 15:04:00-04:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,221
2022-08-18 15:05:00-04:00,120.61499786376953,120.6500015258789,120.5999984741211,120.62999725341797,43188
2022-08-18 15:06:00-04:00,120.63849639892578,120.6500015258789,120.61869812011719,120.62640380859375,22067
2022-08-18 15:07:00-04:00,120.62999725341797,120.6500015258789,120.61000061035156,120.61000061035156,26596
2022-08-18 15:08:00-04:00,120.5999984741211,120.62999725341797,120.56009674072266,120.62000274658203,35062
2022-08-18 15:09:00-04:00,120.61990356445312,120.62000274658203,120.55000305175781,120.58000183105469,23015
2022-08-18 15:10:00-04:00,120.58999633789062,120.62000274658203,120.54499816894531,120.54499816894531,25547
2022-08-18 15:11:00-04:00,120.54000091552734,120.56680297851562,120.5,120.54000091552734,23403
2022-08-18 15:12:00-04:00,120.54000091552734,120.58000183105469,120.5199966430664,120.55999755859375,28128
2022-08-18 15:13:00-04:00,120.54000091552734,120.66000366210938,120.54000091552734,120.61000061035156,28782
2022-08-18 15:14:00-04:00,120.625,120.66000366210938,120.56999969482422,120.66000366210938,34128
2022-08-18 15:15:00-04:00,120.66000366210938,120.70670318603516,120.62000274658203,120.62000274658203,52926
2022-08-18 15:16:00-04:00,120.62000274658203,120.62999725341797,120.51000213623047,120.54000091552734,21223
2022-08-18 15:17:00-04:00,120.54000091552734,120.66999816894531,120.52999877929688,120.62999725341797,40298
2022-08-18 15:18:00-04:00,120.63999938964844,120.79000091552734,120.62999725341797,120.72000122070312,83190
2022-08-18 15:19:00-04:00,120.69999694824219,120.70999908447266,120.6500015258789,120.69010162353516,29357
2022-08-18 15:20:00-04:00,120.68990325927734,120.72000122070312,120.63999938964844,120.66000366210938,56054
2022-08-18 15:21:00-04:00,120.6500015258789,120.66999816894531,120.5199966430664,120.5199966430664,25853
2022-08-18 15:22:00-04:00,120.52010345458984,120.58000183105469,120.48999786376953,120.55500030517578,41794
2022-08-18 15:23:00-04:00,120.55999755859375,120.68150329589844,120.55999755859375,120.66000366210938,30538
2022-08-18 15:24:00-04:00,120.65989685058594,120.75,120.6500015258789,120.69000244140625,48072
2022-08-18 15:25:00-04:00,120.69999694824219,120.69999694824219,120.62999725341797,120.6500015258789,25161
2022-08-18 15:26:00-04:00,120.70899963378906,120.72000122070312,120.70899963378906,120.72000122070312,50055
2022-08-18 15:27:00-04:00,120.70999908447266,120.7699966430664,120.70999908447266,120.7300033569336,36950
2022-08-18 15:28:00-04:00,120.72989654541016,120.73870086669922,120.68499755859375,120.68499755859375,32028
2022-08-18 15:29:00-04:00,120.68000030517578,120.73500061035156,120.67500305175781,120.72000122070312,54358
2022-08-18 15:30:00-04:00,120.71499633789062,120.73999786376953,120.63999938964844,120.69000244140625,48314
2022-08-18 15:31:00-04:00,120.69000244140625,120.70999908447266,120.61000061035156,120.68000030517578,51602
2022-08-18 15:32:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.76000213623047,48720
2022-08-18 15:33:00-04:00,120.75,120.80000305175781,120.73500061035156,120.77999877929688,36306
2022-08-18 15:34:00-04:00,120.78500366210938,120.81999969482422,120.75499725341797,120.79750061035156,29061
2022-08-18 15:35:00-04:00,120.78500366210938,120.81999969482422,120.76000213623047,120.79000091552734,50267
2022-08-18 15:36:00-04:00,120.78500366210938,120.81999969482422,120.7300033569336,120.7699966430664,44967
2022-08-18 15:37:00-04:00,120.78500366210938,120.78500366210938,120.71499633789062,120.76000213623047,29359
2022-08-18 15:38:00-04:00,120.76000213623047,120.79000091552734,120.74500274658203,120.76000213623047,48355
2022-08-18 15:39:00-04:00,120.76499938964844,120.7750015258789,120.66010284423828,120.66300201416016,31250
2022-08-18 15:40:00-04:00,120.66500091552734,120.69999694824219,120.62999725341797,120.65499877929688,41902
2022-08-18 15:41:00-04:00,120.66000366210938,120.67500305175781,120.58999633789062,120.6083984375,37289
2022-08-18 15:42:00-04:00,120.5999984741211,120.64029693603516,120.59500122070312,120.61000061035156,41034
2022-08-18 15:43:00-04:00,120.5999984741211,120.6050033569336,120.51000213623047,120.5199966430664,47861
2022-08-18 15:44:00-04:00,120.51000213623047,120.61000061035156,120.51000213623047,120.56999969482422,64544
2022-08-18 15:45:00-04:00,120.56500244140625,120.6500015258789,120.55000305175781,120.6500015258789,100748
2022-08-18 15:46:00-04:00,120.6500015258789,120.66000366210938,120.53500366210938,120.54000091552734,58295
2022-08-18 15:47:00-04:00,120.52999877929688,120.58999633789062,120.47000122070312,120.55000305175781,82816
2022-08-18 15:48:00-04:00,120.55999755859375,120.61000061035156,120.5199966430664,120.52999877929688,102195
2022-08-18 15:49:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376953,48828
2022-08-18 15:50:00-04:00,120.48500061035156,120.48500061035156,120.29499816894531,120.29499816894531,108188
2022-08-18 15:51:00-04:00,120.30000305175781,120.30999755859375,120.19999694824219,120.20999908447266,79659
2022-08-18 15:52:00-04:00,120.20999908447266,120.25499725341797,120.1759033203125,120.20010375976562,88743
2022-08-18 15:53:00-04:00,120.19999694824219,120.2300033569336,120.13999938964844,120.16000366210938,93532
2022-08-18 15:54:00-04:00,120.16999816894531,120.26000213623047,120.01000213623047,120.0999984741211,196879
2022-08-18 15:55:00-04:00,120.08999633789062,120.13999938964844,120.0199966430664,120.04000091552734,187556
2022-08-18 15:56:00-04:00,120.05000305175781,120.05999755859375,119.98999786376953,119.99500274658203,147419
2022-08-18 15:57:00-04:00,119.98999786376953,120.11000061035156,119.98999786376953,120.02999877929688,139694
2022-08-18 15:58:00-04:00,120.03500366210938,120.05999755859375,119.93000030517578,120.03990173339844,174197
2022-08-18 15:59:00-04:00,120.04000091552734,120.1500015258789,119.94999694824219,120.1500015258789,308910
2022-08-19 09:30:00-04:00,119.05999755859375,119.13999938964844,118.62000274658203,118.72000122070312,1794686
2022-08-19 09:31:00-04:00,118.72000122070312,119.05359649658203,118.6500015258789,119.02999877929688,107536
2022-08-19 09:32:00-04:00,119.01000213623047,119.1500015258789,118.81999969482422,118.8499984741211,70717
2022-08-19 09:33:00-04:00,118.83000183105469,118.83000183105469,118.47000122070312,118.81999969482422,113690
2022-08-19 09:34:00-04:00,118.68000030517578,118.72000122070312,118.66000366210938,118.72000122070312,134259
2022-08-19 09:35:00-04:00,118.75,118.88999938964844,118.75,118.88999938964844,111566
2022-08-19 09:36:00-04:00,119.0,119.0,119.0,119.0,103324
2022-08-19 09:37:00-04:00,118.99030303955078,118.99030303955078,118.76000213623047,118.8499984741211,76374
2022-08-19 09:38:00-04:00,118.58999633789062,118.58999633789062,118.54000091552734,118.56999969482422,83530
2022-08-19 09:39:00-04:00,118.66999816894531,118.66999816894531,118.61000061035156,118.61000061035156,63811
2022-08-19 09:40:00-04:00,118.625,118.62999725341797,118.5199966430664,118.55999755859375,69130
2022-08-19 09:41:00-04:00,118.5,118.5199966430664,118.20999908447266,118.23999786376953,222240
2022-08-19 09:42:00-04:00,118.25,118.25,118.0199966430664,118.05999755859375,194281
2022-08-19 09:43:00-04:00,118.0,118.01000213623047,117.9800033569336,118.01000213623047,235688
2022-08-19 09:44:00-04:00,118.0,118.0199966430664,117.87999725341797,117.93000030517578,84568
2022-08-19 09:45:00-04:00,118.0,118.1500015258789,117.97000122070312,118.11000061035156,75644
2022-08-19 09:46:00-04:00,118.01010131835938,118.05999755859375,118.01010131835938,118.05999755859375,39165
2022-08-19 09:47:00-04:00,118.08999633789062,118.12000274658203,118.08409881591797,118.12000274658203,93637
2022-08-19 09:48:00-04:00,118.0,118.0,117.87000274658203,117.94000244140625,104871
2022-08-19 09:49:00-04:00,117.91999816894531,117.94000244140625,117.86000061035156,117.86000061035156,54655
2022-08-19 09:50:00-04:00,117.75,117.8499984741211,117.69999694824219,117.8499984741211,108506
2022-08-19 09:51:00-04:00,117.75,117.96659851074219,117.75,117.95999908447266,75054
2022-08-19 09:52:00-04:00,117.875,117.875,117.80999755859375,117.80999755859375,57642
2022-08-19 09:53:00-04:00,118.0,118.05000305175781,118.0,118.04000091552734,40895
2022-08-19 09:54:00-04:00,118.08999633789062,118.11000061035156,118.01000213623047,118.04000091552734,44670
2022-08-19 09:55:00-04:00,118.0,118.0,118.0,118.0,36305
2022-08-19 09:56:00-04:00,118.03910064697266,118.11990356445312,118.03500366210938,118.05000305175781,36237
2022-08-19 09:57:00-04:00,118.16999816894531,118.16999816894531,118.08000183105469,118.16000366210938,37177
2022-08-19 09:58:00-04:00,118.16999816894531,118.22000122070312,118.13999938964844,118.16110229492188,34927
2022-08-19 09:59:00-04:00,118.0199966430664,118.13999938964844,117.9800033569336,118.04049682617188,29156
2022-08-19 10:00:00-04:00,118.0199966430664,118.0199966430664,117.79000091552734,117.8114013671875,54532
2022-08-19 10:01:00-04:00,118.0,118.0,118.0,118.0,57412
2022-08-19 10:02:00-04:00,118.01000213623047,118.06990051269531,117.98999786376953,118.05999755859375,16927
2022-08-19 10:03:00-04:00,118.10679626464844,118.2699966430664,118.08999633789062,118.2698974609375,98161
2022-08-19 10:04:00-04:00,118.25,118.30000305175781,118.08000183105469,118.14990234375,65718
2022-08-19 10:05:00-04:00,118.1500015258789,118.26000213623047,118.05000305175781,118.26000213623047,46279
2022-08-19 10:06:00-04:00,118.26000213623047,118.30999755859375,118.19999694824219,118.25499725341797,53777
